DEPT,GR,ILD,DPHI,SitID,Pick,Formation
502.526,96.051,4.62,0.253,123579,0,5000
503.346,93.679,4.538,0.263,123579,0,5000
504.167,90.519,4.541,0.26,123579,0,5000
504.987,88.15,4.546,0.272,123579,0,5000
505.807,91.722,4.547,0.282,123579,0,5000
506.627,95.297,4.634,0.284,123579,0,5000
507.448,92.529,4.638,0.273,123579,0,5000
508.268,93.331,4.473,0.265,123579,0,5000
509.088,97.698,4.643,0.271,123579,0,5000
509.908,94.138,4.48,0.283,123579,0,5000
510.728,92.164,4.243,0.291,123579,0,5000
511.549,89.397,4.403,0.292,123579,0,5000
512.369,87.82,4.741,0.282,123579,0,5000
513.189,90.999,4.922,0.274,123579,0,5000
514.009,88.631,4.926,0.28,123579,0,5000
514.829,87.051,4.839,0.274,123579,0,5000
515.65,86.268,4.931,0.271,123579,0,5000
516.47,86.273,5.213,0.275,123579,0,5000
517.29,83.507,5.411,0.273,123579,0,5000
518.11,86.688,5.516,0.272,123579,0,5000
518.93,83.92,5.52,0.277,123579,0,5000
519.751,80.363,5.325,0.285,123579,0,5000
520.571,80.37,5.136,0.291,123579,0,5000
521.391,81.568,5.43,0.296,123579,0,5000
522.211,82.76,5.955,0.302,123579,0,5000
523.031,86.732,6.296,0.31,123579,0,5000
523.852,86.741,5.643,0.319,123579,0,5000
524.672,89.52,4.701,0.329,123579,0,5000
525.492,93.095,3.989,0.34,123579,0,5000
526.312,93.102,3.51,0.344,123579,0,5000
527.133,93.11,3.325,0.344,123579,0,5000
527.953,92.721,3.328,0.333,123579,0,5000
528.773,91.54,3.391,0.324,123579,0,5000
529.593,87.188,3.456,0.321,123579,0,5000
530.413,87.592,3.587,0.32,123579,0,5000
531.234,88.392,3.793,0.315,123579,0,5000
532.054,85.229,4.01,0.303,123579,0,5000
532.874,82.863,4.318,0.298,123579,0,5000
533.694,84.453,4.482,0.305,123579,0,5000
534.514,87.234,4.484,0.293,123579,0,5000
535.335,91.6,4.17,0.276,123579,0,5000
536.155,93.192,3.949,0.283,123579,0,5000
536.975,91.22,3.741,0.293,123579,0,5000
537.795,89.248,3.744,0.299,123579,0,5000
538.615,90.838,3.885,0.305,123579,0,5000
539.436,93.619,4.108,0.301,123579,0,5000
540.256,89.664,4.264,0.293,123579,0,5000
541.076,85.315,4.593,0.289,123579,0,5000
541.896,84.134,4.854,0.293,123579,0,5000
542.717,83.746,5.04,0.285,123579,0,5000
543.537,82.961,5.136,0.282,123579,0,5000
544.357,79.797,4.864,0.279,123579,0,5000
545.177,70.691,4.522,0.273,123579,0,5000
545.997,65.944,4.285,0.259,123579,0,5000
546.818,61.593,5.244,0.241,123579,0,5000
547.638,65.168,7.712,0.248,123579,0,5000
548.458,70.326,10.736,0.265,123579,0,5000
549.278,75.088,9.984,0.28,123579,0,5000
550.098,76.68,9.113,0.27,123579,0,5000
550.919,77.876,8.022,0.266,123579,0,5000
551.739,81.451,7.323,0.273,123579,0,5000
552.559,78.289,6.213,0.274,123579,0,5000
553.379,70.768,5.57,0.273,123579,0,5000
554.199,68.796,5.998,0.269,123579,0,5000
555.02,67.217,6.95,0.244,123579,0,5000
555.84,64.056,7.762,0.245,123579,0,5000
556.66,64.46,8.67,0.239,123579,0,5000
557.48,56.146,9.865,0.187,123579,0,5000
558.301,49.418,10.242,0.133,123579,0,5000
559.121,55.368,10.828,0.178,123579,0,5000
559.941,58.149,11.657,0.248,123579,0,5000
560.761,56.968,16.527,0.243,123579,0,5000
561.581,52.22,23.002,0.134,123579,0,5000
562.402,47.473,24.318,0.061,123579,0,5000
563.222,41.935,16.257,0.044,123579,0,5000
564.042,43.131,12.356,0.076,123579,0,5000
564.862,47.101,63.213,0.109,123579,0,5000
565.682,52.259,141.728,0.16,123579,0,5000
566.503,57.024,65.656,0.233,123579,0,5000
567.323,58.219,20.7,0.274,123579,0,5000
568.143,62.188,12.626,0.283,123579,0,5000
568.963,67.346,11.743,0.289,123579,0,5000
569.783,70.525,13.856,0.294,123579,0,5000
570.604,72.91,13.614,0.289,123579,0,5000
571.424,78.861,8.615,0.291,123579,0,5000
572.244,74.511,6.429,0.288,123579,0,5000
573.064,76.498,6.089,0.283,123579,0,5000
573.885,79.279,6.438,0.281,123579,0,5000
574.705,82.06,6.21,0.274,123579,0,5000
575.525,86.033,6.329,0.269,123579,0,5000
576.345,84.453,6.451,0.278,123579,0,5000
577.165,80.895,6.338,0.271,123579,0,5000
577.986,82.487,6.113,0.26,123579,0,5000
578.806,85.268,6.463,0.253,123579,0,5000
579.626,84.484,7.22,0.243,123579,0,5000
580.446,78.55,7.632,0.229,123579,0,5000
581.266,77.763,7.097,0.198,123579,0,5000
582.087,84.903,6.132,0.185,123579,0,5000
582.907,90.853,6.603,0.249,123579,0,5000
583.727,95.221,6.607,0.275,123579,0,5000
584.547,96.021,5.924,0.272,123579,0,5000
585.367,94.839,5.119,0.276,123579,0,5000
586.188,92.075,4.588,0.274,123579,0,5000
587.008,93.667,4.677,0.274,123579,0,5000
587.828,95.654,4.596,0.276,123579,0,5000
588.648,96.853,4.514,0.274,123579,0,5000
589.469,96.861,4.434,0.277,123579,0,5000
590.289,95.677,4.277,0.282,123579,0,5000
591.109,92.515,3.978,0.277,123579,0,5000
591.929,81.428,4.055,0.267,123579,0,5000
592.749,78.663,4.528,0.271,123579,0,5000
593.57,77.48,5.152,0.262,123579,0,5000
594.39,71.942,5.155,0.257,123579,0,5000
595.21,72.346,5.551,0.265,123579,0,5000
596.03,74.334,6.432,0.274,123579,0,5000
596.85,75.928,7.186,0.283,123579,0,5000
597.671,73.556,7.06,0.284,123579,0,5000
598.491,69.602,6.565,0.284,123579,0,5000
599.311,67.63,5.994,0.28,123579,0,5000
600.131,70.81,6.574,0.278,123579,0,5000
600.951,71.606,7.21,0.278,123579,0,5000
601.772,72.408,8.052,0.279,123579,0,5000
602.592,73.21,9.503,0.281,123579,0,5000
603.412,73.609,8.364,0.285,123579,0,5000
604.232,72.43,7.096,0.287,123579,0,5000
605.052,67.683,6.132,0.292,123579,0,5000
605.873,60.954,5.203,0.291,123579,0,5000
606.693,59.377,5.4,0.276,123579,0,5000
607.513,63.742,6.986,0.261,123579,0,5000
608.333,68.504,9.373,0.305,123579,0,5000
609.154,73.664,10.469,0.298,123579,0,5000
609.974,77.238,9.214,0.287,123579,0,5000
610.794,77.245,7.818,0.28,123579,0,5000
611.614,77.254,6.757,0.266,123579,0,5000
612.434,76.863,6.17,0.269,123579,0,5000
613.255,76.874,5.737,0.282,123579,0,5000
614.075,76.485,6.178,0.286,123579,0,5000
614.895,77.68,6.295,0.283,123579,0,5000
615.715,78.083,6.534,0.28,123579,0,5000
616.535,75.713,6.304,0.276,123579,0,5000
617.356,71.362,5.757,0.272,123579,0,5000
618.176,68.599,5.551,0.269,123579,0,5000
618.996,71.378,5.454,0.267,123579,0,5000
619.816,74.159,5.766,0.269,123579,0,5000
620.636,77.338,6.209,0.272,123579,0,5000
621.457,75.362,6.687,0.271,123579,0,5000
622.277,72.992,6.691,0.267,123579,0,5000
623.097,71.022,7.205,0.264,123579,0,5000
623.917,73.801,6.822,0.265,123579,0,5000
624.738,76.978,6.117,0.277,123579,0,5000
625.558,80.948,7.087,0.298,123579,0,5000
626.378,85.314,8.365,0.279,123579,0,5000
627.198,91.266,9.172,0.26,123579,0,5000
628.018,94.84,7.926,0.23,123579,0,5000
628.839,92.073,5.915,0.201,123579,0,5000
629.659,87.326,4.579,0.179,123579,0,5000
630.479,81.786,4.18,0.154,123579,0,5000
631.299,76.642,4.502,0.157,123579,0,5000
632.119,78.633,4.759,0.183,123579,0,5000
632.94,88.149,6.386,0.254,123579,0,5000
633.76,94.1,7.675,0.246,123579,0,5000
634.58,95.296,5.835,0.246,123579,0,5000
635.4,98.079,4.517,0.249,123579,0,5000
636.22,96.501,3.976,0.246,123579,0,5000
637.041,92.546,4.203,0.239,123579,0,5000
637.861,87.403,4.443,0.245,123579,0,5000
638.681,88.206,4.612,0.267,123579,0,5000
639.501,89.795,4.368,0.258,123579,0,5000
640.322,92.974,4.063,0.252,123579,0,5000
641.142,95.358,3.991,0.253,123579,0,5000
641.962,92.99,4.298,0.258,123579,0,5000
642.782,91.016,4.713,0.262,123579,0,5000
643.602,89.437,4.982,0.255,123579,0,5000
644.423,90.633,5.365,0.243,123579,0,5000
645.243,94.21,5.673,0.245,123579,0,5000
646.063,96.989,6.108,0.256,123579,0,5000
646.883,80.751,6.948,0.252,123579,0,5000
647.703,75.211,8.507,0.242,123579,0,5000
648.524,78.786,10.04,0.246,123579,0,5000
649.344,79.19,10.81,0.251,123579,0,5000
650.164,77.612,10.428,0.23,123579,0,5000
650.984,73.657,11.024,0.206,123579,0,5000
651.804,70.893,12.543,0.205,123579,0,5000
652.625,73.276,13.261,0.228,123579,0,5000
653.445,76.455,14.543,0.233,123579,0,5000
654.265,78.837,11.894,0.228,123579,0,5000
655.085,83.601,9.73,0.228,123579,0,5000
655.906,85.59,9.213,0.231,123579,0,5000
656.726,85.201,9.391,0.241,123579,0,5000
657.546,84.021,9.748,0.248,123579,0,5000
658.366,82.84,9.578,0.253,123579,0,5000
659.186,80.47,9.412,0.259,123579,0,5000
660.007,76.119,9.079,0.262,123579,0,5000
660.827,73.749,8.919,0.266,123579,0,5000
661.647,72.965,9.09,0.267,123579,0,5000
662.467,73.765,8.77,0.268,123579,0,5000
663.287,74.169,8.613,0.27,123579,0,5000
664.108,70.608,8.779,0.273,123579,0,5000
664.928,65.861,8.785,0.279,123579,0,5000
665.748,67.851,8.953,0.268,123579,0,5000
666.568,74.594,9.821,0.25,123579,0,5000
667.388,77.773,10.191,0.253,123579,0,5000
668.209,75.401,9.478,0.239,123579,0,5000
669.029,73.823,9.141,0.212,123579,0,5000
669.849,72.646,8.982,0.206,123579,0,5000
670.669,71.861,8.991,0.237,123579,0,5000
671.49,73.847,9.16,0.263,123579,0,5000
672.31,77.024,10.231,0.269,123579,0,5000
673.13,75.843,10.816,0.267,123579,0,5000
673.95,77.435,9.697,0.264,123579,0,5000
674.77,82.992,8.536,0.262,123579,0,5000
675.591,84.584,8.234,0.262,123579,0,5000
676.411,79.044,8.091,0.258,123579,0,5000
677.231,77.468,8.093,0.255,123579,0,5000
678.051,77.474,8.098,0.257,123579,0,5000
678.871,76.296,8.407,0.261,123579,0,5000
679.692,77.094,9.053,0.268,123579,0,5000
680.512,73.535,9.397,0.275,123579,0,5000
681.332,69.186,9.064,0.279,123579,0,5000
682.152,72.361,9.07,0.273,123579,0,5000
682.972,79.104,9.414,0.265,123579,0,5000
683.793,82.285,9.956,0.259,123579,0,5000
684.613,80.706,9.429,0.257,123579,0,5000
685.433,77.939,8.766,0.257,123579,0,5000
686.253,75.569,7.86,0.254,123579,0,5000
687.073,72.01,7.581,0.24,123579,0,5000
687.894,68.452,7.586,0.192,123579,0,5000
688.714,72.423,8.319,0.158,123579,0,5000
689.534,78.374,10.565,0.199,123579,0,5000
690.354,85.513,15.536,0.262,123579,0,5000
691.175,83.936,14.184,0.272,123579,0,5000
691.995,81.962,9.659,0.269,123579,0,5000
692.815,79.592,7.616,0.267,123579,0,5000
693.635,78.016,3.867,0.27,123579,0,5000
694.455,81.589,6.008,0.272,123579,0,5000
695.276,86.353,7.63,0.29,123579,0,5000
696.096,88.736,6.127,0.3,123579,0,5000
696.916,88.745,4.921,0.295,123579,0,5000
697.736,86.375,4.175,0.287,123579,0,5000
698.556,85.194,2.949,0.285,123579,0,5000
699.377,86.391,3.118,0.287,123579,0,5000
700.197,84.416,3.419,0.287,123579,0,5000
701.017,82.442,4.76,0.28,123579,0,5000
701.837,80.072,5.415,0.273,123579,0,5000
702.657,80.081,6.274,0.267,123579,0,5000
703.478,79.296,7.541,0.255,123579,0,5000
704.298,81.681,8.899,0.241,123579,0,5000
705.118,86.839,9.761,0.238,123579,0,5000
705.938,91.603,9.767,0.232,123579,0,5000
706.759,88.836,8.441,0.223,123579,0,5000
707.579,84.089,6.903,0.221,123579,0,5000
708.399,79.342,7.035,0.214,123579,0,5000
709.219,76.972,8.303,0.197,123579,0,5000
710.039,78.962,9.105,0.219,123579,0,5000
710.86,79.76,10.173,0.222,123579,0,5000
711.68,83.335,9.633,0.214,123579,0,5000
712.5,81.361,9.125,0.191,123579,0,5000
713.32,78.991,8.965,0.181,123579,0,5000
714.14,75.036,9.136,0.167,123579,0,5000
714.961,71.478,9.837,0.134,123579,0,5000
715.781,73.862,10.99,0.209,123579,0,5000
716.601,77.834,12.732,0.229,123579,0,5000
717.421,79.426,17.082,0.237,123579,0,5000
718.241,78.642,22.098,0.239,123579,0,5000
719.062,79.442,22.111,0.24,123579,0,5000
719.882,80.24,10.627,0.24,123579,0,5000
720.702,81.832,9.355,0.241,123579,0,5000
721.522,83.823,9.71,0.245,123579,0,5000
722.343,80.266,10.079,0.248,123579,0,5000
723.163,78.292,10.084,0.242,123579,0,5000
723.983,81.467,10.093,0.235,123579,0,5000
724.803,85.833,10.098,0.234,123579,0,5000
725.623,79.501,10.104,0.23,123579,0,5000
726.444,75.548,9.929,0.223,123579,0,5000
727.264,78.328,9.933,0.225,123579,0,5000
728.084,79.921,9.944,0.241,123579,0,5000
728.904,81.515,10.134,0.239,123579,0,5000
729.724,83.105,10.138,0.239,123579,0,5000
730.545,87.076,10.523,0.242,123579,0,5000
731.365,90.65,10.726,0.23,123579,0,5000
732.185,87.487,10.931,0.199,123579,0,5000
733.005,79.57,10.544,0.193,123579,0,5000
733.825,74.823,10.172,0.247,123579,0,5000
734.646,74.436,10.559,0.257,123579,0,5000
735.466,76.424,11.792,0.257,123579,0,5000
736.286,79.205,13.417,0.254,123579,0,5000
737.106,79.61,13.426,0.252,123579,0,5000
737.927,78.429,12.259,0.253,123579,0,5000
738.747,77.642,10.592,0.259,123579,0,5000
739.567,73.689,9.324,0.282,123579,0,5000
740.387,70.128,9.679,0.291,123579,0,5000
741.207,68.158,9.863,0.29,123579,0,5000
742.028,67.771,10.239,0.286,123579,0,5000
742.848,66.982,10.244,0.28,123579,0,5000
743.668,65.405,10.066,0.278,123579,0,5000
744.488,65.412,9.533,0.271,123579,0,5000
745.308,70.968,9.366,0.267,123579,0,5000
746.129,74.147,9.203,0.256,123579,0,5000
746.949,74.551,9.207,0.245,123579,0,5000
747.769,76.141,9.213,0.2,123579,0,5000
748.589,76.545,9.219,0.139,123579,0,5000
749.409,74.967,9.225,0.079,123579,0,5000
750.23,64.673,9.577,0.078,123579,0,5000
751.05,58.738,10.312,0.139,123579,0,5000
751.87,65.481,12.857,0.179,123579,0,5000
752.69,73.413,32.178,0.209,123579,0,5000
753.51,86.1,15.463,0.223,123579,0,5000
754.331,88.882,7.57,0.232,123579,0,5000
755.151,88.893,6.541,0.237,123579,0,5000
755.971,88.897,6.546,0.238,123579,0,5000
756.791,89.301,6.672,0.241,123579,0,5000
757.612,91.291,6.319,0.241,123579,0,5000
758.432,89.713,6.096,0.239,123579,0,5000
759.252,87.739,6.099,0.234,123579,0,5000
760.072,85.766,6.103,0.23,123579,0,5000
760.892,83.397,6.22,0.222,123579,0,5000
761.713,85.386,6.577,0.192,123579,0,5000
762.533,86.184,7.082,0.185,123579,0,5000
763.353,83.023,7.487,0.17,123579,0,5000
764.173,80.653,7.771,0.165,123579,0,5000
764.993,84.623,7.36,0.217,123579,0,5000
765.814,92.554,7.365,0.211,123579,0,5000
766.634,94.939,8.852,0.187,123579,0,5000
767.454,95.344,10.837,0.175,123579,0,5000
768.274,86.637,7.94,0.157,123579,0,5000
769.094,85.059,7.521,0.221,123579,0,5000
769.915,87.442,7.665,0.245,123579,0,5000
770.735,93.392,7.127,0.234,123579,0,5000
771.555,90.23,5.829,0.217,123579,0,5000
772.375,85.086,5.131,0.183,123579,0,5000
773.196,89.454,4.86,0.199,123579,0,5000
774.016,93.029,5.044,0.223,123579,0,5000
774.836,91.054,6.406,0.218,123579,0,5000
775.656,86.702,6.41,0.213,123579,0,5000
776.476,81.955,5.96,0.223,123579,0,5000
777.297,84.34,5.647,0.234,123579,0,5000
778.117,89.103,5.86,0.234,123579,0,5000
778.937,91.488,6.79,0.233,123579,0,5000
779.757,94.667,7.585,0.227,123579,0,5000
780.577,94.276,8.168,0.219,123579,0,5000
781.398,89.529,7.595,0.209,123579,0,5000
782.218,82.802,7.063,0.183,123579,0,5000
783.038,79.642,6.94,0.132,123579,0,5000
783.858,81.234,7.337,0.138,123579,0,5000
784.678,82.826,8.045,0.166,123579,0,5000
785.499,84.022,9.848,0.196,123579,0,5000
786.319,85.614,11.206,0.22,123579,0,5000
787.139,88.397,8.998,0.23,123579,0,5000
787.959,89.593,7.777,0.232,123579,0,5000
788.78,88.81,7.926,0.205,123579,0,5000
789.6,87.625,7.505,0.201,123579,0,5000
790.42,89.613,8.083,0.198,123579,0,5000
791.24,91.999,8.239,0.187,123579,0,5000
792.06,91.611,7.946,0.185,123579,0,5000
792.881,88.844,7.951,0.198,123579,0,5000
793.701,87.267,8.104,0.222,123579,0,5000
794.521,89.653,8.412,0.239,123579,0,5000
795.341,90.453,8.573,0.246,123579,0,5000
796.161,92.441,6.636,0.251,123579,0,5000
796.982,95.224,4.356,0.253,123579,0,5000
797.802,92.854,3.764,0.253,123579,0,5000
798.622,90.878,3.437,0.25,123579,0,5000
799.442,88.51,3.77,0.239,123579,0,5000
800.262,86.535,4.288,0.234,123579,0,5000
801.083,83.372,4.702,0.228,123579,0,5000
801.903,79.419,4.707,0.222,123579,0,5000
802.723,76.653,4.539,0.209,123579,0,5000
803.543,72.302,4.46,0.157,123579,0,5000
804.364,57.649,4.715,0.173,123579,0,5000
805.184,54.092,5.987,0.189,123579,0,5000
806.004,53.307,8.034,0.211,123579,0,5000
806.824,51.729,12.256,0.204,123579,0,5000
807.644,47.376,12.957,0.188,123579,0,5000
808.465,34.708,7.76,0.168,123579,0,5000
809.285,34.715,11.205,0.271,123579,0,5000
810.105,36.704,19.792,0.299,123579,0,5000
810.925,39.086,14.77,0.297,123579,0,5000
811.745,39.89,10.432,0.3,123579,0,5000
812.566,39.499,10.249,0.297,123579,0,5000
813.386,38.32,12.549,0.305,123579,0,5000
814.206,38.327,14.276,0.308,123579,0,5000
815.026,39.919,20.612,0.297,123579,0,5000
815.846,41.906,49.737,0.291,123579,0,5000
816.667,44.687,47.098,0.286,123579,0,5000
817.487,48.66,41.452,0.277,123579,0,5000
818.307,49.458,36.482,0.273,123579,0,5000
819.127,51.842,31.525,0.267,123579,0,5000
819.948,54.229,26.265,0.262,123579,0,5000
820.768,56.612,26.286,0.267,123579,0,5000
821.588,60.189,24.891,0.273,123579,0,5000
822.408,57.42,6.653,0.275,123579,0,5000
823.228,55.843,5.855,0.275,123579,0,5000
824.049,53.078,6.306,0.272,123579,0,5000
824.869,51.499,7.719,0.262,123579,0,5000
825.689,55.469,8.946,0.25,123579,0,5000
826.509,61.817,9.991,0.254,123579,0,5000
827.329,67.372,10.96,0.255,123579,0,5000
828.15,72.53,8.483,0.25,123579,0,5000
828.97,76.103,5.08,0.236,123579,0,5000
829.79,71.356,5.47,0.138,123579,0,5000
830.61,61.458,5.89,0.107,123579,0,5000
831.43,52.354,5.894,0.114,123579,0,5000
832.251,45.625,6.118,0.15,123579,0,5000
833.071,41.67,7.354,0.168,123579,0,5000
833.891,51.583,10.618,0.2,123579,0,5000
834.711,57.534,20.186,0.232,123579,0,5000
835.531,59.92,36.316,0.247,123579,0,5000
836.352,56.758,26.608,0.261,123579,0,5000
837.172,57.161,15.935,0.262,123579,0,5000
837.992,59.15,11.892,0.262,123579,0,5000
838.812,61.534,11.471,0.259,123579,0,5000
839.633,56.391,12.127,0.258,123579,0,5000
840.453,46.492,11.074,0.263,123579,0,5000
841.273,40.558,10.881,0.275,123579,0,5000
842.093,37.001,12.839,0.287,123579,0,5000
842.913,35.824,14.608,0.294,123579,0,5000
843.734,35.433,15.729,0.304,123579,0,5000
844.554,35.438,17.25,0.313,123579,0,5000
845.374,35.84,13.603,0.323,123579,0,5000
846.194,37.434,24.921,0.33,123579,0,5000
847.014,39.423,24.936,0.317,123579,0,5000
847.835,40.619,27.858,0.312,123579,0,5000
848.655,41.418,33.484,0.317,123579,0,5000
849.475,40.237,14.684,0.317,123579,0,5000
850.295,38.661,14.426,0.319,123579,0,5000
851.115,38.272,28.97,0.314,123579,0,5000
851.936,38.676,37.476,0.306,123579,0,5000
852.756,39.476,36.819,0.296,123579,0,5000
853.576,41.068,38.924,0.29,123579,0,5000
854.396,42.264,38.247,0.283,123579,0,5000
855.217,43.858,34.279,0.266,123579,0,5000
856.037,42.678,29.088,0.273,123579,0,5000
856.857,42.288,25.605,0.283,123579,0,5000
857.677,43.88,23.81,0.292,123579,0,5000
858.497,47.453,22.963,0.3,123579,0,5000
859.318,47.46,20.584,0.303,123579,0,5000
860.138,40.734,17.147,0.307,123579,0,5000
860.958,34.798,14.82,0.3,123579,0,5000
861.778,30.448,24.776,0.289,123579,0,5000
862.598,30.456,35.122,0.273,123579,0,5000
863.419,31.652,47.995,0.286,123579,0,5000
864.239,32.45,49.826,0.29,123579,0,5000
865.059,33.646,48.07,0.296,123579,0,5000
865.879,34.847,46.361,0.295,123579,0,5000
866.699,34.851,43.914,0.285,123579,0,5000
867.52,35.254,40.829,0.289,123579,0,5000
868.34,34.469,34.011,0.298,123579,0,5000
869.16,34.08,27.312,0.308,123579,0,5000
869.98,34.089,21.143,0.316,123579,0,5000
870.801,33.702,21.554,0.318,123579,0,5000
871.621,33.708,21.176,0.318,123579,0,5000
872.441,33.319,20.804,0.314,123579,0,5000
873.261,31.347,21.202,0.318,123579,0,5000
874.081,30.562,22.008,0.317,123579,0,5000
874.902,30.569,22.844,0.314,123579,0,5000
