DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.25,125.032,2.48,0.227,126235,0,5000
360.5,128.188,2.7,0.223,126235,0,5000
360.75,128.838,2.707,0.275,126235,0,5000
361.0,126.358,2.298,0.312,126235,0,5000
361.25,123.883,1.682,0.286,126235,0,5000
361.5,123.269,1.691,0.281,126235,0,5000
361.75,123.3,1.698,0.286,126235,0,5000
362.0,122.078,2.335,0.299,126235,0,5000
362.25,121.47,2.765,0.298,126235,0,5000
362.5,119.616,2.772,0.298,126235,0,5000
362.75,119.634,2.575,0.296,126235,0,5000
363.0,122.164,2.372,0.293,126235,0,5000
363.25,125.952,2.175,0.286,126235,0,5000
363.5,130.354,2.393,0.281,126235,0,5000
363.75,130.384,2.823,0.277,126235,0,5000
364.0,127.277,3.039,0.271,126235,0,5000
364.25,123.538,3.051,0.277,126235,0,5000
364.5,119.805,3.058,0.283,126235,0,5000
364.75,120.456,2.863,0.28,126235,0,5000
365.0,126.117,2.658,0.284,126235,0,5000
365.25,130.537,2.249,0.293,126235,0,5000
365.5,127.424,2.049,0.294,126235,0,5000
365.75,126.196,1.64,0.28,126235,0,5000
366.0,127.473,1.442,0.279,126235,0,5000
366.25,126.245,1.87,0.278,126235,0,5000
366.5,123.764,2.086,0.271,126235,0,5000
366.75,120.037,2.728,0.264,126235,0,5000
367.0,116.311,2.732,0.255,126235,0,5000
367.25,114.444,2.742,0.243,126235,0,5000
367.5,112.59,2.542,0.207,126235,0,5000
367.75,109.495,2.553,0.192,126235,0,5000
368.0,108.881,3.19,0.179,126235,0,5000
368.25,110.784,3.202,0.169,126235,0,5000
368.5,114.566,3.0,0.155,126235,0,5000
368.75,118.974,2.381,0.181,126235,0,5000
369.0,122.756,2.184,0.255,126235,0,5000
369.25,126.538,2.191,0.273,126235,0,5000
369.5,129.068,1.995,0.279,126235,0,5000
369.75,125.967,2.002,0.285,126235,0,5000
370.0,122.24,2.009,0.294,126235,0,5000
370.25,119.121,1.812,0.296,126235,0,5000
370.5,115.388,2.239,0.295,126235,0,5000
370.75,109.776,2.455,0.289,126235,0,5000
371.0,105.417,2.89,0.286,126235,0,5000
371.25,102.316,2.897,0.286,126235,0,5000
371.5,106.092,2.904,0.282,126235,0,5000
371.75,113.005,2.702,0.276,126235,0,5000
372.0,124.929,2.502,0.274,126235,0,5000
372.25,133.101,2.511,0.274,126235,0,5000
372.5,135.004,2.734,0.274,126235,0,5000
372.75,133.776,2.95,0.275,126235,0,5000
373.0,130.669,2.964,0.275,126235,0,5000
373.25,126.936,3.181,0.273,126235,0,5000
373.5,125.708,3.192,0.273,126235,0,5000
373.75,125.732,3.199,0.275,126235,0,5000
374.0,125.763,3.627,0.276,126235,0,5000
374.25,125.161,4.054,0.279,126235,0,5000
374.5,122.686,4.064,0.282,126235,0,5000
374.75,120.82,4.071,0.283,126235,0,5000
375.0,120.224,3.871,0.285,126235,0,5000
375.25,122.127,3.464,0.289,126235,0,5000
375.5,124.657,3.262,0.288,126235,0,5000
375.75,125.302,2.646,0.267,126235,0,5000
376.0,125.952,2.653,0.264,126235,0,5000
376.25,125.977,2.453,0.269,126235,0,5000
376.5,124.122,2.253,0.273,126235,0,5000
376.75,123.521,0.798,0.274,126235,0,5000
377.0,126.05,1.016,0.277,126235,0,5000
377.25,129.832,1.448,0.277,126235,0,5000
377.5,133.614,1.665,0.276,126235,0,5000
377.75,137.402,1.676,0.274,126235,0,5000
378.0,138.053,1.683,0.272,126235,0,5000
378.25,136.199,1.904,0.271,126235,0,5000
378.5,135.603,1.911,0.271,126235,0,5000
378.75,135.615,1.92,0.272,126235,0,5000
379.0,135.646,1.929,0.275,126235,0,5000
379.25,132.533,1.73,0.27,126235,0,5000
379.5,127.547,1.741,0.267,126235,0,5000
379.75,122.561,1.96,0.266,126235,0,5000
380.0,121.333,2.18,0.271,126235,0,5000
380.25,124.495,2.394,0.275,126235,0,5000
380.5,123.267,2.615,0.283,126235,0,5000
380.75,120.787,2.831,0.284,126235,0,5000
381.0,119.559,2.841,0.277,126235,0,5000
381.25,118.343,3.061,0.254,126235,0,5000
381.5,118.355,3.071,0.251,126235,0,5000
381.75,117.759,3.08,0.247,126235,0,5000
382.0,119.669,3.094,0.25,126235,0,5000
382.25,120.313,3.099,0.252,126235,0,5000
382.5,122.216,2.901,0.254,126235,0,5000
382.75,122.867,2.908,0.252,126235,0,5000
383.0,121.639,3.131,0.249,126235,0,5000
383.25,120.417,3.138,0.248,126235,0,5000
383.5,122.314,3.145,0.249,126235,0,5000
383.75,124.838,3.156,0.256,126235,0,5000
384.0,127.367,3.166,0.265,126235,0,5000
384.25,127.392,3.173,0.262,126235,0,5000
384.5,125.543,3.182,0.262,126235,0,5000
384.75,125.574,3.191,0.271,126235,0,5000
385.0,127.477,3.205,0.278,126235,0,5000
385.25,127.495,3.005,0.282,126235,0,5000
385.5,126.888,2.803,0.284,126235,0,5000
385.75,125.033,2.601,0.277,126235,0,5000
386.0,123.179,2.194,0.272,126235,0,5000
386.25,126.961,1.994,0.264,126235,0,5000
386.5,135.753,1.587,0.257,126235,0,5000
386.75,138.289,1.385,0.244,126235,0,5000
387.0,134.555,1.19,0.238,126235,0,5000
387.25,128.95,1.197,0.239,126235,0,5000
387.5,127.083,1.204,0.241,126235,0,5000
387.75,123.35,1.215,0.242,126235,0,5000
388.0,148.431,1.224,0.249,126235,0,5000
388.25,150.96,1.231,0.26,126235,0,5000
388.5,152.237,1.241,0.267,126235,0,5000
388.75,152.262,1.25,0.264,126235,0,5000
389.0,151.66,1.262,0.256,126235,0,5000
389.25,149.179,1.269,0.251,126235,0,5000
389.5,144.194,1.489,0.254,126235,0,5000
389.75,138.582,1.708,0.266,126235,0,5000
390.0,133.596,1.717,0.277,126235,0,5000
390.25,128.617,1.726,0.288,126235,0,5000
390.5,128.641,1.733,0.293,126235,0,5000
390.75,129.286,1.743,0.288,126235,0,5000
391.0,129.316,1.752,0.285,126235,0,5000
391.25,129.341,1.766,0.28,126235,0,5000
391.5,128.113,1.775,0.277,126235,0,5000
391.75,127.511,1.784,0.273,126235,0,5000
392.0,127.535,1.794,0.269,126235,0,5000
392.25,130.065,2.012,0.267,126235,0,5000
392.5,133.227,2.021,0.267,126235,0,5000
392.75,134.492,2.031,0.275,126235,0,5000
393.0,136.395,1.624,0.28,126235,0,5000
393.25,136.419,1.422,0.277,126235,0,5000
393.5,136.444,1.431,0.275,126235,0,5000
393.75,136.474,1.438,0.269,126235,0,5000
394.0,136.493,1.656,0.264,126235,0,5000
394.25,136.529,1.875,0.26,126235,0,5000
394.5,136.554,2.093,0.261,126235,0,5000
394.75,135.326,2.317,0.268,126235,0,5000
395.0,132.845,2.53,0.272,126235,0,5000
395.25,129.112,2.54,0.276,126235,0,5000
395.5,126.011,2.34,0.277,126235,0,5000
395.75,125.403,2.144,0.281,126235,0,5000
396.0,124.802,1.942,0.284,126235,0,5000
396.25,124.82,1.742,0.278,126235,0,5000
396.5,127.349,1.754,0.272,126235,0,5000
396.75,130.505,1.97,0.263,126235,0,5000
397.0,129.909,2.402,0.269,126235,0,5000
397.25,127.429,2.616,0.273,126235,0,5000
397.5,124.948,3.255,0.27,126235,0,5000
397.75,123.72,3.265,0.268,126235,0,5000
398.0,127.496,2.856,0.264,126235,0,5000
398.25,132.531,2.237,0.263,126235,0,5000
398.5,138.818,1.826,0.261,126235,0,5000
398.75,143.226,1.419,0.26,126235,0,5000
399.0,148.266,1.426,0.258,126235,0,5000
399.25,150.796,1.435,0.256,126235,0,5000
399.5,153.946,1.444,0.253,126235,0,5000
399.75,151.483,1.665,0.25,126235,0,5000
400.0,149.611,2.093,0.246,126235,0,5000
400.25,136.49,2.311,0.24,126235,0,5000
400.5,133.377,2.537,0.229,126235,0,5000
400.75,127.139,2.544,0.212,126235,0,5000
401.0,135.305,2.342,0.185,126235,0,5000
401.25,147.24,1.93,0.157,126235,0,5000
401.5,148.517,1.316,0.136,126235,0,5000
401.75,148.535,1.112,0.267,126235,0,5000
402.0,149.812,0.493,0.259,126235,0,5000
402.25,151.095,0.294,0.257,126235,0,5000
402.5,151.126,0.307,0.253,126235,0,5000
402.75,151.144,0.312,0.252,126235,0,5000
403.0,150.549,0.321,0.251,126235,0,5000
403.25,149.935,0.331,0.249,126235,0,5000
403.5,149.965,0.549,0.249,126235,0,5000
403.75,149.99,0.558,0.253,126235,0,5000
404.0,150.64,0.568,0.259,126235,0,5000
404.25,153.176,0.582,0.265,126235,0,5000
404.5,153.814,0.798,0.272,126235,0,5000
404.75,155.098,1.016,0.278,126235,0,5000
405.0,153.869,1.026,0.281,126235,0,5000
405.25,150.763,1.456,0.284,126235,0,5000
405.5,148.902,1.674,0.284,126235,0,5000
405.75,143.917,1.683,0.281,126235,0,5000
406.0,140.184,1.904,0.276,126235,0,5000
406.25,135.824,1.909,0.271,126235,0,5000
406.5,132.091,1.92,0.267,126235,0,5000
406.75,137.126,2.141,0.266,126235,0,5000
407.0,142.786,2.146,0.267,126235,0,5000
407.25,142.817,2.364,0.267,126235,0,5000
407.5,140.963,2.59,0.264,126235,0,5000
407.75,139.735,2.804,0.261,126235,0,5000
408.0,140.385,2.811,0.252,126235,0,5000
408.25,140.404,2.82,0.243,126235,0,5000
408.5,142.319,2.415,0.232,126235,0,5000
408.75,143.596,2.215,0.207,126235,0,5000
409.0,146.746,1.802,0.168,126235,0,5000
409.25,152.406,1.606,0.195,126235,0,5000
409.5,154.936,1.613,0.226,126235,0,5000
409.75,156.213,1.416,0.235,126235,0,5000
410.0,156.243,1.425,0.246,126235,0,5000
410.25,155.021,1.225,0.255,126235,0,5000
410.5,153.167,1.234,0.275,126235,0,5000
410.75,151.301,1.034,0.277,126235,0,5000
411.0,148.2,1.044,0.279,126235,0,5000
411.25,144.467,0.846,0.284,126235,0,5000
411.5,141.36,0.642,0.294,126235,0,5000
411.75,139.506,0.446,0.298,126235,0,5000
412.0,140.156,0.451,0.298,126235,0,5000
412.25,140.807,0.465,0.299,126235,0,5000
412.5,140.838,0.472,0.3,126235,0,5000
412.75,140.23,0.483,0.3,126235,0,5000
413.0,138.381,0.488,0.297,126235,0,5000
413.25,138.394,0.707,0.296,126235,0,5000
413.5,139.044,0.718,0.292,126235,0,5000
413.75,139.701,0.727,0.291,126235,0,5000
414.0,139.099,0.946,0.289,126235,0,5000
414.25,136.613,1.162,0.286,126235,0,5000
414.5,134.758,1.385,0.284,126235,0,5000
414.75,130.405,1.601,0.281,126235,0,5000
415.0,126.672,2.031,0.279,126235,0,5000
415.25,122.307,2.457,0.276,126235,0,5000
415.5,116.695,3.303,0.28,126235,0,5000
415.75,109.204,4.149,0.276,126235,0,5000
416.0,105.471,4.995,0.278,126235,0,5000
416.25,104.869,5.214,0.297,126235,0,5000
416.5,105.52,5.014,0.309,126235,0,5000
416.75,108.049,4.398,0.297,126235,0,5000
417.0,113.084,3.986,0.282,126235,0,5000
417.25,116.866,2.954,0.273,126235,0,5000
417.5,116.896,2.54,0.262,126235,0,5000
417.75,118.167,2.131,0.231,126235,0,5000
418.0,125.713,1.934,0.173,126235,0,5000
418.25,130.121,1.943,0.155,126235,0,5000
418.5,132.651,1.95,0.176,126235,0,5000
418.75,132.049,2.171,0.254,126235,0,5000
419.0,128.942,2.598,0.276,126235,0,5000
419.25,124.583,3.026,0.281,126235,0,5000
419.5,119.603,3.244,0.282,126235,0,5000
419.75,120.88,3.256,0.281,126235,0,5000
420.0,124.042,3.056,0.275,126235,0,5000
420.25,124.681,2.856,0.269,126235,0,5000
420.5,121.574,2.865,0.266,126235,0,5000
420.75,113.457,2.872,0.277,126235,0,5000
421.0,104.087,3.302,0.303,126235,0,5000
421.25,95.964,4.355,0.307,126235,0,5000
421.5,89.1,5.411,0.308,126235,0,5000
421.75,81.609,6.048,0.283,126235,0,5000
422.0,84.139,6.692,0.244,126235,0,5000
422.25,96.068,6.696,0.214,126235,0,5000
422.5,99.856,6.499,0.263,126235,0,5000
422.75,101.76,5.88,0.293,126235,0,5000
423.0,101.784,5.055,0.307,126235,0,5000
423.25,103.061,4.641,0.32,126235,0,5000
423.5,105.584,3.814,0.32,126235,0,5000
423.75,109.366,2.991,0.318,126235,0,5000
424.0,113.775,2.577,0.315,126235,0,5000
424.25,117.557,1.754,0.306,126235,0,5000
424.5,122.591,1.552,0.305,126235,0,5000
424.75,126.373,1.35,0.302,126235,0,5000
425.0,127.036,1.154,0.296,126235,0,5000
425.25,127.061,1.161,0.281,126235,0,5000
425.5,125.839,1.168,0.271,126235,0,5000
425.75,125.225,1.391,0.274,126235,0,5000
426.0,125.888,1.605,0.285,126235,0,5000
426.25,126.526,1.824,0.304,126235,0,5000
426.5,128.435,2.251,0.299,126235,0,5000
426.75,130.339,2.47,0.293,126235,0,5000
427.0,131.622,2.481,0.283,126235,0,5000
427.25,132.26,2.281,0.283,126235,0,5000
427.5,134.163,2.079,0.289,126235,0,5000
427.75,134.826,1.466,0.292,126235,0,5000
428.0,133.586,1.47,0.276,126235,0,5000
428.25,129.853,1.484,0.258,126235,0,5000
428.5,124.867,1.496,0.218,126235,0,5000
428.75,121.767,1.5,0.193,126235,0,5000
429.0,132.431,1.719,0.243,126235,0,5000
429.25,139.351,1.937,0.258,126235,0,5000
429.5,137.49,2.156,0.276,126235,0,5000
429.75,133.137,2.374,0.284,126235,0,5000
430.0,130.024,2.593,0.286,126235,0,5000
430.25,126.291,3.025,0.286,126235,0,5000
430.5,125.063,3.034,0.28,126235,0,5000
430.75,124.461,3.251,0.277,126235,0,5000
431.0,121.981,3.258,0.274,126235,0,5000
431.25,118.874,3.269,0.266,126235,0,5000
431.5,117.652,3.276,0.26,126235,0,5000
431.75,118.296,3.078,0.254,126235,0,5000
432.0,118.953,3.088,0.252,126235,0,5000
432.25,119.604,2.888,0.251,126235,0,5000
432.5,120.881,2.69,0.254,126235,0,5000
432.75,122.152,2.699,0.257,126235,0,5000
433.0,121.55,2.709,0.262,126235,0,5000
433.25,119.702,2.718,0.272,126235,0,5000
433.5,118.474,2.725,0.294,126235,0,5000
433.75,115.993,2.739,0.306,126235,0,5000
434.0,114.759,2.955,0.309,126235,0,5000
434.25,111.032,2.967,0.285,126235,0,5000
434.5,108.551,2.764,0.278,126235,0,5000
434.75,107.323,2.774,0.272,126235,0,5000
435.0,112.358,2.781,0.271,126235,0,5000
435.25,117.392,2.374,0.284,126235,0,5000
435.5,121.18,2.381,0.291,126235,0,5000
435.75,121.831,1.976,0.292,126235,0,5000
436.0,121.229,1.986,0.292,126235,0,5000
436.25,120.627,1.993,0.291,126235,0,5000
436.5,119.399,2.0,0.286,126235,0,5000
436.75,121.303,2.218,0.281,126235,0,5000
437.0,122.573,2.646,0.278,126235,0,5000
437.25,123.85,2.867,0.277,126235,0,5000
437.5,123.255,2.878,0.276,126235,0,5000
437.75,122.647,2.885,0.277,126235,0,5000
438.0,120.799,2.685,0.282,126235,0,5000
438.25,120.823,2.694,0.285,126235,0,5000
438.5,123.979,2.494,0.283,126235,0,5000
438.75,127.135,2.295,0.273,126235,0,5000
439.0,126.533,2.304,0.271,126235,0,5000
439.25,125.299,2.522,0.273,126235,0,5000
439.5,122.198,2.743,0.278,126235,0,5000
439.75,123.475,2.964,0.276,126235,0,5000
440.0,127.257,3.178,0.275,126235,0,5000
440.25,126.667,3.396,0.273,126235,0,5000
440.5,126.679,3.408,0.273,126235,0,5000
440.75,127.963,3.208,0.275,126235,0,5000
441.0,132.371,3.006,0.276,126235,0,5000
441.25,134.894,2.39,0.274,126235,0,5000
441.5,136.797,2.187,0.269,126235,0,5000
441.75,138.08,2.201,0.27,126235,0,5000
442.0,139.357,2.208,0.274,126235,0,5000
442.25,142.513,2.22,0.278,126235,0,5000
442.5,145.043,2.436,0.28,126235,0,5000
442.75,145.687,2.45,0.28,126235,0,5000
443.0,142.587,2.459,0.272,126235,0,5000
443.25,140.1,2.255,0.244,126235,0,5000
443.5,135.114,2.264,0.231,126235,0,5000
443.75,129.502,2.064,0.207,126235,0,5000
444.0,126.402,2.076,0.184,126235,0,5000
444.25,128.925,2.083,0.156,126235,0,5000
444.5,141.475,2.303,0.136,126235,0,5000
444.75,145.263,2.524,0.208,126235,0,5000
445.0,147.16,2.738,0.245,126235,0,5000
445.25,142.174,3.166,0.26,126235,0,5000
445.5,135.31,3.596,0.274,126235,0,5000
445.75,130.957,4.021,0.273,126235,0,5000
446.0,135.359,4.663,0.266,126235,0,5000
446.25,142.904,5.088,0.245,126235,0,5000
446.5,139.171,5.52,0.226,126235,0,5000
446.75,133.553,5.737,0.233,126235,0,5000
447.0,129.826,5.957,0.244,126235,0,5000
447.25,131.103,5.964,0.249,126235,0,5000
447.5,130.508,5.558,0.253,126235,0,5000
447.75,128.021,5.355,0.255,126235,0,5000
448.0,123.668,4.739,0.259,126235,0,5000
448.25,123.066,4.537,0.266,126235,0,5000
448.5,124.343,4.544,0.277,126235,0,5000
448.75,124.361,4.556,0.276,126235,0,5000
449.0,124.386,4.563,0.273,126235,0,5000
449.25,123.17,4.781,0.271,126235,0,5000
449.5,122.568,5.0,0.267,126235,0,5000
449.75,121.954,5.011,0.263,126235,0,5000
450.0,123.243,5.23,0.259,126235,0,5000
450.25,124.508,5.239,0.253,126235,0,5000
450.5,125.791,5.25,0.257,126235,0,5000
450.75,126.436,5.471,0.265,126235,0,5000
451.0,125.214,5.476,0.273,126235,0,5000
451.25,124.612,5.488,0.273,126235,0,5000
451.5,124.016,5.497,0.271,126235,0,5000
451.75,124.034,5.508,0.268,126235,0,5000
452.0,124.053,5.515,0.265,126235,0,5000
452.25,125.342,5.313,0.263,126235,0,5000
452.5,125.987,5.113,0.262,126235,0,5000
452.75,126.011,4.286,0.267,126235,0,5000
453.0,126.029,3.67,0.271,126235,0,5000
453.25,126.054,4.1,0.273,126235,0,5000
453.5,126.078,4.104,0.275,126235,0,5000
453.75,126.729,4.327,0.277,126235,0,5000
454.0,128.632,4.332,0.273,126235,0,5000
454.25,130.542,4.341,0.269,126235,0,5000
454.5,128.061,4.351,0.272,126235,0,5000
454.75,126.201,4.153,0.276,126235,0,5000
455.0,122.474,3.955,0.284,126235,0,5000
455.25,121.866,3.753,0.283,126235,0,5000
455.5,123.149,3.558,0.28,126235,0,5000
455.75,124.432,3.562,0.273,126235,0,5000
456.0,123.204,3.781,0.265,126235,0,5000
456.25,120.097,3.999,0.257,126235,0,5000
456.5,117.61,4.218,0.244,126235,0,5000
456.75,117.641,4.23,0.227,126235,0,5000
457.0,118.912,4.448,0.225,126235,0,5000
457.25,120.189,4.457,0.22,126235,0,5000
457.5,121.472,4.464,0.248,126235,0,5000
457.75,122.743,4.476,0.264,126235,0,5000
458.0,124.652,4.274,0.27,126235,0,5000
458.25,125.923,3.66,0.265,126235,0,5000
458.5,127.206,3.248,0.264,126235,0,5000
458.75,127.857,2.632,0.275,126235,0,5000
459.0,127.875,2.428,0.299,126235,0,5000
459.25,127.285,2.021,0.306,126235,0,5000
459.5,126.045,1.819,0.315,126235,0,5000
459.75,124.197,1.621,0.322,126235,0,5000
460.0,124.841,1.63,0.324,126235,0,5000
460.25,126.745,1.431,0.322,126235,0,5000
460.5,129.9,1.649,0.321,126235,0,5000
460.75,131.81,1.658,0.318,126235,0,5000
461.0,131.834,2.086,0.316,126235,0,5000
461.25,131.859,2.514,0.302,126235,0,5000
461.5,131.883,2.941,0.278,126235,0,5000
461.75,129.402,3.585,0.273,126235,0,5000
462.0,127.548,4.008,0.264,126235,0,5000
462.25,130.084,4.224,0.254,126235,0,5000
462.5,133.872,4.657,0.245,126235,0,5000
462.75,135.769,4.661,0.239,126235,0,5000
463.0,137.04,4.88,0.231,126235,0,5000
463.25,139.575,4.889,0.232,126235,0,5000
463.5,140.846,5.112,0.237,126235,0,5000
463.75,140.251,5.117,0.239,126235,0,5000
464.0,139.022,5.126,0.246,126235,0,5000
464.25,135.916,5.14,0.257,126235,0,5000
464.5,134.061,5.147,0.268,126235,0,5000
464.75,133.46,4.952,0.263,126235,0,5000
465.0,133.49,4.959,0.256,126235,0,5000
465.25,133.502,4.966,0.255,126235,0,5000
465.5,134.153,5.187,0.256,126235,0,5000
465.75,134.177,5.198,0.257,126235,0,5000
466.0,132.956,5.203,0.261,126235,0,5000
466.25,134.232,5.424,0.258,126235,0,5000
466.5,136.136,5.431,0.249,126235,0,5000
466.75,138.665,5.44,0.241,126235,0,5000
467.0,139.942,5.24,0.235,126235,0,5000
467.25,139.967,5.249,0.234,126235,0,5000
467.5,138.106,5.261,0.237,126235,0,5000
467.75,134.373,5.059,0.242,126235,0,5000
468.0,135.024,5.07,0.245,126235,0,5000
468.25,136.927,5.077,0.254,126235,0,5000
468.5,138.204,4.882,0.259,126235,0,5000
468.75,139.487,4.891,0.264,126235,0,5000
469.0,140.138,4.898,0.269,126235,0,5000
469.25,140.168,4.907,0.27,126235,0,5000
469.5,137.688,4.917,0.265,126235,0,5000
469.75,135.207,4.931,0.263,126235,0,5000
470.0,128.963,4.938,0.263,126235,0,5000
470.25,123.345,5.158,0.267,126235,0,5000
470.5,120.864,5.163,0.268,126235,0,5000
470.75,122.78,5.381,0.268,126235,0,5000
471.0,123.431,5.811,0.264,126235,0,5000
471.25,119.697,6.032,0.258,126235,0,5000
471.5,117.837,6.246,0.249,126235,0,5000
471.75,113.478,6.465,0.236,126235,0,5000
472.0,109.738,6.265,0.169,126235,0,5000
472.25,107.264,5.439,0.127,126235,0,5000
472.5,111.672,4.821,0.104,126235,0,5000
472.75,117.339,4.203,0.162,126235,0,5000
473.0,121.741,3.791,0.211,126235,0,5000
473.25,125.529,3.387,0.272,126235,0,5000
473.5,127.439,3.394,0.269,126235,0,5000
473.75,128.077,3.403,0.266,126235,0,5000
474.0,129.354,3.412,0.269,126235,0,5000
474.25,131.884,3.422,0.269,126235,0,5000
474.5,135.666,3.431,0.271,126235,0,5000
474.75,138.821,3.649,0.276,126235,0,5000
475.0,138.846,3.659,0.287,126235,0,5000
475.25,135.739,3.254,0.297,126235,0,5000
475.5,132.012,3.052,0.301,126235,0,5000
475.75,132.036,2.85,0.308,126235,0,5000
476.0,132.681,2.231,0.315,126235,0,5000
476.25,134.603,2.036,0.321,126235,0,5000
476.5,134.615,1.834,0.323,126235,0,5000
476.75,135.266,1.843,0.307,126235,0,5000
477.0,134.67,2.062,0.288,126235,0,5000
477.25,132.816,2.068,0.288,126235,0,5000
477.5,131.587,2.501,0.285,126235,0,5000
477.75,132.238,2.717,0.28,126235,0,5000
478.0,134.762,2.935,0.276,126235,0,5000
478.25,137.291,3.361,0.265,126235,0,5000
478.5,136.695,3.793,0.259,126235,0,5000
478.75,134.841,4.221,0.251,126235,0,5000
479.0,134.239,4.437,0.248,126235,0,5000
479.25,134.258,4.869,0.246,126235,0,5000
479.5,134.914,5.086,0.246,126235,0,5000
479.75,134.313,5.093,0.246,126235,0,5000
480.0,131.2,5.106,0.245,126235,0,5000
480.25,130.598,4.902,0.243,126235,0,5000
480.5,130.622,4.702,0.241,126235,0,5000
480.75,131.905,4.504,0.245,126235,0,5000
481.0,134.435,4.511,0.247,126235,0,5000
481.25,135.079,4.311,0.251,126235,0,5000
481.5,136.995,3.902,0.252,126235,0,5000
481.75,137.633,4.332,0.252,126235,0,5000
482.0,138.284,4.135,0.251,126235,0,5000
482.25,138.315,4.142,0.247,126235,0,5000
482.5,138.333,4.151,0.246,126235,0,5000
482.75,138.99,4.158,0.247,126235,0,5000
483.0,139.02,3.96,0.255,126235,0,5000
483.25,139.039,3.972,0.263,126235,0,5000
483.5,137.811,3.979,0.266,126235,0,5000
483.75,134.078,3.784,0.263,126235,0,5000
484.0,130.965,3.581,0.26,126235,0,5000
484.25,132.242,2.963,0.254,126235,0,5000
484.5,134.783,2.763,0.246,126235,0,5000
484.75,132.297,2.565,0.238,126235,0,5000
485.0,127.937,2.782,0.253,126235,0,5000
485.25,125.451,3.002,0.246,126235,0,5000
485.5,126.74,3.009,0.24,126235,1,5000
485.75,129.275,3.021,0.249,126235,0,5000
486.0,129.914,3.028,0.257,126235,0,5000
486.25,131.203,3.244,0.263,126235,0,5000
486.5,131.842,3.256,0.267,126235,0,5000
486.75,135.009,3.263,0.268,126235,0,5000
487.0,136.28,3.272,0.268,126235,0,5000
487.25,137.557,3.283,0.267,126235,0,5000
487.5,138.202,3.295,0.259,126235,0,5000
487.75,139.485,3.302,0.257,126235,0,5000
488.0,137.01,2.898,0.252,126235,0,5000
488.25,135.144,2.695,0.244,126235,0,5000
488.5,130.791,2.495,0.237,126235,0,5000
488.75,126.431,2.295,0.231,126235,0,5000
489.0,123.945,2.093,0.255,126235,0,5000
489.25,118.965,1.893,0.274,126235,0,5000
489.5,115.852,1.903,0.306,126235,0,5000
489.75,112.745,2.123,0.322,126235,0,5000
490.0,109.639,2.551,0.334,126235,0,5000
490.25,106.532,2.976,0.341,126235,0,5000
490.5,102.799,4.032,0.332,126235,0,5000
490.75,98.439,5.299,0.33,126235,0,5000
491.0,91.575,6.352,0.326,126235,0,5000
491.25,80.953,8.458,0.329,126235,0,5000
491.5,68.446,9.511,0.322,126235,0,5000
491.75,61.582,11.823,0.308,126235,0,5000
492.0,59.727,13.086,0.294,126235,0,5000
492.25,58.506,14.978,0.279,126235,0,5000
492.5,57.898,17.079,0.277,126235,0,5000
492.75,56.043,18.974,0.284,126235,0,5000
493.0,53.563,20.659,0.291,126235,0,5000
493.25,53.587,20.88,0.288,126235,0,5000
493.5,54.864,20.887,0.287,126235,0,5000
493.75,56.147,20.057,0.292,126235,0,5000
494.0,58.677,17.137,0.301,126235,0,5000
494.25,61.212,8.357,0.309,126235,0,5000
494.5,64.368,6.068,0.307,126235,0,5000
494.75,68.77,4.822,0.302,126235,0,5000
