DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.9,97.579,15.187,0.303,0.436,114847,0,5000,0.4173400086879275,2.720440457205808
131.2,102.434,13.575,0.276,0.388,114847,0,5000,0.4654056970120854,2.608230602467978
131.5,90.826,13.57,0.289,0.343,114847,0,5000,0.3504836558036765,2.607862210766182
131.8,84.094,11.052,0.382,0.34,114847,0,5000,0.2838352080594477,2.402612311874369
132.1,91.998,8.511,0.421,0.45,114847,0,5000,0.36208674266586266,2.1413606194441983
132.4,129.165,7.468,0.406,0.547,114847,0,5000,0.730049139770698,2.0106285647251783
132.7,137.059,7.059,0.331,0.589,114847,0,5000,0.8082016719294833,1.9543048150435827
133.0,140.091,7.323,0.227,0.416,114847,0,5000,0.83821921405077,1.9910214456385629
133.3,138.848,8.184,0.235,0.404,114847,0,5000,0.8259132098104142,2.102182250544962
133.6,133.334,8.651,0.229,0.388,114847,0,5000,0.7713232601874672,2.1576760771332992
133.9,122.948,8.809,0.238,0.402,114847,0,5000,0.6684993180793923,2.175775061329648
134.201,114.39,8.643,0.239,0.409,114847,0,5000,0.5837730233980034,2.156750901775501
134.501,143.021,7.871,0.233,0.443,114847,0,5000,0.8672269312062348,2.0631863896461025
134.801,146.044,7.302,0.228,0.445,114847,0,5000,0.8971553711246552,1.9881496527203188
135.101,130.777,7.3,0.239,0.425,114847,0,5000,0.7460083343285852,1.9878757180164208
135.401,114.906,7.715,0.264,0.393,114847,0,5000,0.5888815496956895,2.043167781990564
135.701,103.904,9.118,0.283,0.376,114847,0,5000,0.47995905681363266,2.2102515785223877
136.001,96.567,10.979,0.296,0.397,114847,0,5000,0.4073209609878146,2.3959852680819465
136.301,89.838,12.736,0.294,0.429,114847,0,5000,0.3407022139778747,2.544433414277598
136.601,84.327,14.235,0.294,0.416,114847,0,5000,0.2861419650892168,2.6557044232236073
136.901,80.642,15.616,0.286,0.408,114847,0,5000,0.24965956313771898,2.7482966700393843
137.201,78.181,16.2,0.287,0.38,114847,0,5000,0.22529506077608097,2.7850118595220983
137.501,81.817,14.482,0.298,0.397,114847,0,5000,0.2612923507341938,2.672907189478751
137.801,81.791,14.207,0.309,0.408,114847,0,5000,0.26103494437035696,2.653735504768062
138.101,76.282,15.299,0.309,0.427,114847,0,5000,0.20649449597122496,2.7277881204225207
138.401,76.255,18.767,0.311,0.383,114847,0,5000,0.2062271893626251,2.932100541159209
138.701,76.235,21.369,0.319,0.368,114847,0,5000,0.206029184467366,3.0619417416318337
139.001,62.188,22.169,0.329,0.394,114847,0,5000,0.06696044628210424,3.0986953676920517
139.301,62.772,20.955,0.324,0.415,114847,0,5000,0.07274218922367129,3.0423777585899967
139.601,65.19,19.442,0.314,0.428,114847,0,5000,0.09668098106050213,2.9674361887491205
139.901,71.263,19.434,0.313,0.436,114847,0,5000,0.15680516750594214,2.9670246239792224
140.201,63.314,20.54,0.318,0.455,114847,0,5000,0.07810812188519418,3.022374691355211
140.501,60.242,21.309,0.318,0.446,114847,0,5000,0.047694569973389195,3.059129987968951
140.801,68.753,20.906,0.323,0.387,114847,0,5000,0.13195555315091917,3.0400366774419805
141.101,74.213,21.289,0.332,0.388,114847,0,5000,0.1860108895566662,3.058190977119641
141.401,69.925,22.086,0.339,0.415,114847,0,5000,0.14355864001310514,3.0949443764003504
141.701,68.683,21.268,0.34,0.449,114847,0,5000,0.13126253601751223,3.057204065831938
142.001,82.68,19.733,0.331,0.479,114847,0,5000,0.2698362619646261,2.982292867952477
142.301,83.875,19.358,0.331,0.472,114847,0,5000,0.2816670544563601,2.963106287309055
142.601,74.097,20.085,0.333,0.44,114847,0,5000,0.18486246116416316,2.9999737656951146
142.901,67.975,22.035,0.338,0.43,114847,0,5000,0.1242531627253383,3.09263255211731
143.201,70.391,22.86,0.343,0.433,114847,0,5000,0.14817215407264334,3.1293890958118884
143.501,67.314,22.01,0.342,0.446,114847,0,5000,0.11770910093702348,3.091497349877204
143.801,68.516,21.597,0.338,0.458,114847,0,5000,0.12960919514209834,3.072554879182441
144.101,69.103,21.188,0.341,0.464,114847,0,5000,0.1354206388179542,3.053435455647432
144.401,67.859,20.405,0.337,0.473,114847,0,5000,0.12310473433283525,3.0157804589336106
144.701,72.103,18.931,0.33,0.447,114847,0,5000,0.1651213731068262,2.9408013182617467
145.001,65.981,18.228,0.323,0.43,114847,0,5000,0.10451207466800136,2.902959422008025
145.301,64.128,18.564,0.326,0.394,114847,0,5000,0.08616692112224146,2.9212247600557935
145.601,67.153,18.903,0.326,0.39,114847,0,5000,0.11611516153018747,2.9393211686444465
145.901,72.008,19.251,0.315,0.379,114847,0,5000,0.16418084985434528,2.957563526889888
146.201,61.011,18.538,0.301,0.377,114847,0,5000,0.05530785819610345,2.9198232188860125
146.501,75.01,15.966,0.29,0.401,114847,0,5000,0.1939013846327433,2.7704620875543644
146.801,79.86,15.091,0.289,0.416,114847,0,5000,0.24191757173308637,2.7140992022828043
147.101,77.398,14.805,0.297,0.401,114847,0,5000,0.21754316912668537,2.6949656370008106
147.401,71.89,15.943,0.312,0.388,114847,0,5000,0.16301262097231636,2.7690204886595544
147.701,67.595,16.233,0.319,0.394,114847,0,5000,0.12049106971541455,2.7870468233575947
148.001,70.62,15.345,0.31,0.338,114847,0,5000,0.15043931012336056,2.730790339749558
148.301,79.744,14.236,0.295,0.334,114847,0,5000,0.24076914334058333,2.6557746700922062
148.601,81.548,12.965,0.295,0.354,114847,0,5000,0.2586291848929584,2.562254190297696
148.901,87.013,12.255,0.302,0.384,114847,0,5000,0.3127340225225203,2.505934832973215
149.201,88.816,12.024,0.298,0.416,114847,0,5000,0.33058416383013234,2.486905484120321
149.501,68.673,20.242,0.24,0.431,114847,0,5000,0.13116353356988258,3.0077601477889173
149.801,60.724,23.049,0.086,0.218,114847,0,5000,0.05246648794913463,3.137622818411815
150.101,57.044,23.035,0.127,0.137,114847,0,5000,0.016033587221451612,3.1370152325097744
150.401,57.63,21.776,0.159,0.175,114847,0,5000,0.021835130652544672,3.0808089051301657
150.701,69.191,19.106,0.293,0.224,114847,0,5000,0.1362918603570945,2.9500029452434715
151.001,73.433,18.059,0.335,0.355,114847,0,5000,0.1782886986415596,2.8936447292105703
151.301,78.287,18.051,0.344,0.385,114847,0,5000,0.22634448672095453,2.8932016388920996
151.601,72.168,18.382,0.351,0.38,114847,0,5000,0.16576488901641856,2.911372468946215
151.901,75.796,18.372,0.354,0.374,114847,0,5000,0.2016829770164278,2.9108283107699524
152.201,73.339,18.025,0.349,0.362,114847,0,5000,0.17735807563384154,2.8917602379558796
152.501,74.536,17.359,0.343,0.335,114847,0,5000,0.1892086686151015,2.854111679956296
152.801,73.289,16.105,0.347,0.338,114847,0,5000,0.1768630633956937,2.7791304037081477
153.101,68.998,15.223,0.35,0.367,114847,0,5000,0.13438111311784376,2.7228080989776435
153.401,65.318,14.935,0.341,0.388,114847,0,5000,0.09794821239016067,2.7037081212359775
153.701,65.904,14.928,0.324,0.391,114847,0,5000,0.10374975582125366,2.7032393139868645
154.001,65.882,14.376,0.318,0.379,114847,0,5000,0.10353195043646869,2.6655608450848
154.301,79.88,12.614,0.322,0.379,114847,0,5000,0.24211557662834549,2.5348081010110834
154.601,89.612,8.851,0.319,0.368,114847,0,5000,0.3384647586614463,2.1805315768019415
154.901,83.486,6.817,0.259,0.327,114847,0,5000,0.2778158592435697,1.9194209593005052
155.201,92.611,5.552,0.232,0.334,114847,0,5000,0.3681555927055555,1.714160024355619
155.501,148.066,4.438,0.218,0.379,114847,0,5000,0.9171736660353549,1.490206077775101
155.801,144.382,4.118,0.228,0.432,114847,0,5000,0.88070116432862,1.4153700369659323
156.101,139.484,4.116,0.247,0.508,114847,0,5000,0.832209765479655,1.4148842475120975
156.401,133.366,4.774,0.259,0.546,114847,0,5000,0.771640068019882,1.5631866225939586
156.701,129.072,5.749,0.252,0.537,114847,0,5000,0.7291284170077431,1.7490276660725859
157.001,131.489,7.457,0.233,0.482,114847,0,5000,0.753057308599811,2.009154529582617
157.301,122.929,9.855,0.235,0.446,114847,0,5000,0.6683112134288961,2.287979955317512
157.601,110.713,12.548,0.266,0.444,114847,0,5000,0.5473698234046092,2.5295620872678657
157.901,99.716,12.541,0.278,0.404,114847,0,5000,0.43849683174636733,2.5290040742261732
158.201,89.327,12.304,0.267,0.403,114847,0,5000,0.3356431889040035,2.509925225506781
158.501,79.549,13.498,0.257,0.38,114847,0,5000,0.2388385956118067,2.6025422671714367
158.801,84.4,15.086,0.271,0.399,114847,0,5000,0.28686468295691275,2.7137678242974532
159.101,91.085,16.55,0.295,0.399,114847,0,5000,0.3530478191972825,2.8063867060524967
159.401,86.794,17.172,0.298,0.425,114847,0,5000,0.31056586891943255,2.843280732705494
159.701,88.6,17.814,0.282,0.44,114847,0,5000,0.3284457109613335,2.879985226365757
160.001,86.746,18.139,0.27,0.46,114847,0,5000,0.3100906571708106,2.898064867673988
160.301,90.991,17.468,0.27,0.436,114847,0,5000,0.35211719618956455,2.860371208098534
160.601,96.452,16.511,0.285,0.419,114847,0,5000,0.4061824328400746,2.8040274311063467
160.901,101.916,15.319,0.276,0.432,114847,0,5000,0.46027737022487347,2.7290945408144704
161.201,92.138,14.481,0.256,0.429,114847,0,5000,0.36347277693267666,2.672838135906271
161.501,76.263,13.435,0.249,0.443,114847,0,5000,0.20630639132072887,2.5978639863917032
161.801,79.288,11.787,0.263,0.43,114847,0,5000,0.23625463172867475,2.466998077636369
162.101,90.846,10.735,0.263,0.432,114847,0,5000,0.35068166069893575,2.3735103628626812
162.401,113.382,9.96,0.244,0.389,114847,0,5000,0.5737935766769424,2.2985780756120673
162.701,123.718,9.591,0.247,0.355,114847,0,5000,0.6761225065468696,2.260826201389416
163.001,118.21,9.065,0.252,0.374,114847,0,5000,0.6215919583925004,2.2044219473501663
163.301,107.825,9.062,0.258,0.398,114847,0,5000,0.5187779165291885,2.2040909497534966
163.601,122.433,8.89,0.241,0.41,114847,0,5000,0.6634006920264695,2.184928174384573
163.901,149.844,8.562,0.235,0.396,114847,0,5000,0.9347763012238929,2.1473349756734854
164.201,143.114,7.943,0.242,0.4,114847,0,5000,0.8681476539691901,2.0722922966203647
164.501,130.895,7.793,0.252,0.395,114847,0,5000,0.7471765632106144,2.0532271780634748
164.801,124.164,7.645,0.248,0.431,114847,0,5000,0.6805380157111486,2.0340531474246437
165.101,123.528,7.363,0.25,0.442,114847,0,5000,0.6742414600419078,1.9964688165277191
165.401,122.287,7.09,0.247,0.426,114847,0,5000,0.6619552562910775,1.958686750980277
165.701,121.048,6.578,0.255,0.399,114847,0,5000,0.6496888530297733,1.8837322679846211
166.001,122.853,6.454,0.254,0.411,114847,0,5000,0.6675587948269114,1.8647016430552816
166.301,119.78,6.572,0.263,0.423,114847,0,5000,0.6371353426703434,1.8828197217806808
166.601,114.88,6.692,0.249,0.386,114847,0,5000,0.5886241433318524,1.900914277445039
166.901,108.149,6.815,0.259,0.372,114847,0,5000,0.5219855958323867,1.9191275324988502
167.201,111.781,7.07,0.267,0.376,114847,0,5000,0.5579432848114477,1.955861894334638
167.501,116.638,7.473,0.292,0.387,114847,0,5000,0.6060287736251315,2.0112978630979335
167.801,114.785,8.047,0.271,0.392,114847,0,5000,0.5876836200793716,2.085300593862366
168.101,108.056,7.606,0.243,0.381,114847,0,5000,0.5210648730694316,2.0289387242567156
168.401,97.667,7.057,0.222,0.38,114847,0,5000,0.4182112302270678,1.9540214490504226
168.701,96.422,6.308,0.253,0.396,114847,0,5000,0.40588542549718587,1.8418202543880577
169.001,100.667,6.306,0.297,0.425,114847,0,5000,0.44791196451593984,1.8415031469129215
169.301,109.787,7.314,0.323,0.461,114847,0,5000,0.5382021967541109,1.9897916869671626
169.601,109.151,9.666,0.313,0.419,114847,0,5000,0.5319056410848698,2.2686156079764643
169.901,106.693,9.137,0.263,0.358,114847,0,5000,0.5075708394575207,2.2123331984670176
170.201,104.232,7.581,0.237,0.337,114847,0,5000,0.48320633709588273,2.0256464361604887
170.501,106.036,7.165,0.253,0.368,114847,0,5000,0.5010663786482578,1.9692094569525735
170.801,119.426,7.031,0.279,0.416,114847,0,5000,0.6336306560242567,1.9503303654888047
171.101,101.721,7.713,0.284,0.448,114847,0,5000,0.4583468224960969,2.0429085134634035
171.401,95.6,9.286,0.267,0.436,114847,0,5000,0.3977474243020349,2.228508966487092
171.701,94.968,10.0,0.269,0.407,114847,0,5000,0.3914904696118459,2.3025860929935456
172.001,104.697,9.995,0.283,0.387,114847,0,5000,0.48780995091065793,2.302085968452113
172.301,116.257,9.448,0.289,0.393,114847,0,5000,0.6022567803704448,2.2458041373195647
172.601,115.624,9.444,0.289,0.412,114847,0,5000,0.5959899254354927,2.2453806780960646
172.901,108.894,9.617,0.285,0.424,114847,0,5000,0.5293612781807899,2.2635334055551137
173.201,111.31,9.09,0.278,0.403,114847,0,5000,0.5532802695280948,2.2071760082987932
173.501,111.284,7.684,0.258,0.402,114847,0,5000,0.553022863164258,2.039141546310981
173.801,109.43,7.262,0.244,0.388,114847,0,5000,0.534667809373735,1.9826566500223168
174.101,116.726,7.126,0.233,0.378,114847,0,5000,0.6068999951642717,1.9637514704944756
174.401,129.502,6.736,0.241,0.378,114847,0,5000,0.7333855222558148,1.9074677614994937
174.701,129.48,6.858,0.239,0.387,114847,0,5000,0.7331677168710296,1.9254173121907299
175.001,117.875,6.856,0.243,0.403,114847,0,5000,0.6182753763969098,1.9251256398708443
175.301,106.872,6.243,0.235,0.377,114847,0,5000,0.5093429832700901,1.8314624378723334
175.601,119.655,5.793,0.242,0.402,114847,0,5000,0.6358978120749738,1.7566520183342986
175.901,128.777,5.682,0.256,0.439,114847,0,5000,0.7262078448026705,1.7373050433741293
176.201,126.315,5.895,0.264,0.412,114847,0,5000,0.7018334421962696,1.7741062303407367
