DEPT,GR,ILD,DPHI,SitID,Pick,Formation
326.262,81.949,9.261,0.309,108700,0,5000
326.512,80.336,10.111,0.318,108700,0,5000
326.762,77.652,11.002,0.328,108700,0,5000
327.012,73.486,12.426,0.309,108700,0,5000
327.262,71.213,14.553,0.278,108700,0,5000
327.512,71.2,16.183,0.243,108700,0,5000
327.762,73.28,19.186,0.171,108700,0,5000
328.012,77.232,23.637,0.149,108700,0,5000
328.262,74.41,27.202,0.212,108700,0,5000
328.512,71.175,27.203,0.252,108700,0,5000
328.762,72.0,22.471,0.281,108700,0,5000
329.012,75.253,17.82,0.292,108700,0,5000
329.262,80.493,14.752,0.285,108700,0,5000
329.512,85.002,12.578,0.278,108700,0,5000
329.762,88.409,11.294,0.261,108700,0,5000
330.012,91.374,10.886,0.264,108700,0,5000
330.262,92.663,10.326,0.265,108700,0,5000
330.512,95.159,9.893,0.262,108700,0,5000
330.762,97.318,9.593,0.26,108700,0,5000
331.012,99.317,9.606,0.264,108700,0,5000
331.262,101.207,9.709,0.264,108700,0,5000
331.512,102.794,10.015,0.265,108700,0,5000
331.762,100.87,10.519,0.265,108700,0,5000
332.012,97.133,10.743,0.27,108700,0,5000
332.262,95.042,10.979,0.266,108700,0,5000
332.512,93.559,10.944,0.253,108700,0,5000
332.762,90.997,11.194,0.245,108700,0,5000
333.012,89.104,11.182,0.241,108700,0,5000
333.262,90.499,10.889,0.231,108700,0,5000
333.512,91.168,10.283,0.217,108700,0,5000
333.762,90.41,9.987,0.215,108700,0,5000
334.012,90.406,9.396,0.215,108700,0,5000
334.262,90.358,8.883,0.217,108700,0,5000
334.512,89.158,8.475,0.231,108700,0,5000
334.762,92.708,8.045,0.248,108700,0,5000
335.012,95.823,7.789,0.259,108700,0,5000
335.262,99.314,7.441,0.271,108700,0,5000
335.512,99.068,7.263,0.28,108700,0,5000
335.762,95.48,7.647,0.289,108700,0,5000
336.012,91.886,8.529,0.299,108700,0,5000
336.262,88.201,9.269,0.306,108700,0,5000
336.512,85.02,10.046,0.311,108700,0,5000
336.762,82.437,10.481,0.312,108700,0,5000
337.012,82.831,11.241,0.31,108700,0,5000
337.262,82.126,11.861,0.309,108700,0,5000
337.512,80.042,12.579,0.306,108700,0,5000
337.762,82.843,13.082,0.29,108700,0,5000
338.012,85.772,10.931,0.275,108700,0,5000
338.262,87.805,9.305,0.258,108700,0,5000
338.512,89.619,9.101,0.24,108700,0,5000
338.762,89.156,8.964,0.243,108700,0,5000
339.012,87.379,9.24,0.246,108700,0,5000
339.262,86.476,9.541,0.251,108700,0,5000
339.512,86.431,9.868,0.255,108700,0,5000
339.762,88.347,10.146,0.252,108700,0,5000
340.012,88.975,10.243,0.259,108700,0,5000
340.262,88.36,10.243,0.25,108700,0,5000
340.512,84.849,10.216,0.237,108700,0,5000
340.762,82.992,9.705,0.229,108700,0,5000
341.012,80.972,9.412,0.224,108700,0,5000
341.262,79.804,9.122,0.231,108700,0,5000
341.512,78.819,8.992,0.234,108700,0,5000
341.762,78.119,8.825,0.238,108700,0,5000
342.012,78.236,8.665,0.239,108700,0,5000
342.262,79.171,8.386,0.246,108700,0,5000
342.512,81.582,8.124,0.251,108700,0,5000
342.762,83.177,8.048,0.259,108700,0,5000
343.012,85.522,7.903,0.254,108700,0,5000
343.262,89.265,7.959,0.254,108700,0,5000
343.512,92.852,8.062,0.254,108700,0,5000
343.762,97.056,8.154,0.256,108700,0,5000
344.012,101.813,8.427,0.262,108700,0,5000
344.262,107.213,8.525,0.269,108700,0,5000
344.512,108.483,8.617,0.269,108700,0,5000
344.762,103.818,8.541,0.27,108700,0,5000
345.012,98.151,8.538,0.275,108700,0,5000
345.262,93.38,8.576,0.275,108700,0,5000
345.512,86.963,9.261,0.289,108700,0,5000
345.762,81.691,10.491,0.308,108700,0,5000
346.012,79.517,11.773,0.328,108700,0,5000
346.262,77.187,13.921,0.347,108700,0,5000
346.512,75.387,15.188,0.35,108700,0,5000
346.762,73.247,16.223,0.332,108700,0,5000
347.012,70.651,17.043,0.327,108700,0,5000
347.262,66.842,18.114,0.334,108700,0,5000
347.512,67.445,19.199,0.339,108700,0,5000
347.762,69.293,20.108,0.347,108700,0,5000
348.012,71.567,21.265,0.354,108700,0,5000
348.262,73.869,20.843,0.359,108700,0,5000
348.512,75.755,19.957,0.352,108700,0,5000
348.762,77.326,18.501,0.338,108700,0,5000
349.012,74.808,18.417,0.332,108700,0,5000
349.262,72.942,18.695,0.328,108700,0,5000
349.512,70.251,18.798,0.328,108700,0,5000
349.762,68.32,18.434,0.328,108700,0,5000
350.012,71.294,18.247,0.322,108700,0,5000
350.262,73.009,17.689,0.306,108700,0,5000
350.512,72.191,16.848,0.295,108700,0,5000
350.762,68.749,15.812,0.291,108700,0,5000
351.012,67.535,15.168,0.296,108700,0,5000
351.262,66.943,14.011,0.3,108700,0,5000
351.512,70.222,13.056,0.283,108700,0,5000
351.762,70.455,12.456,0.271,108700,0,5000
352.012,75.102,12.057,0.256,108700,0,5000
352.262,80.488,12.028,0.255,108700,0,5000
352.512,79.302,12.023,0.255,108700,0,5000
352.762,76.484,11.655,0.254,108700,0,5000
353.012,73.712,11.313,0.253,108700,0,5000
353.262,76.369,10.774,0.251,108700,0,5000
353.512,80.19,9.609,0.249,108700,0,5000
353.762,82.941,8.952,0.247,108700,0,5000
354.012,85.925,8.029,0.245,108700,0,5000
354.262,90.727,7.336,0.259,108700,0,5000
354.512,92.481,6.724,0.263,108700,0,5000
354.762,92.938,6.348,0.261,108700,0,5000
355.012,92.93,5.874,0.259,108700,0,5000
355.262,92.912,5.595,0.257,108700,0,5000
355.512,92.349,5.356,0.268,108700,0,5000
355.762,92.599,5.191,0.278,108700,0,5000
356.012,93.003,5.412,0.29,108700,0,5000
356.262,92.774,6.093,0.301,108700,0,5000
356.512,90.207,6.982,0.311,108700,0,5000
356.762,87.691,7.561,0.31,108700,0,5000
357.012,84.076,8.232,0.307,108700,0,5000
357.262,82.233,8.312,0.31,108700,0,5000
357.512,87.462,8.32,0.321,108700,0,5000
357.762,90.311,8.331,0.327,108700,0,5000
358.012,90.038,8.135,0.318,108700,0,5000
358.262,90.102,7.528,0.31,108700,0,5000
358.512,91.433,7.049,0.311,108700,0,5000
358.762,93.788,6.029,0.315,108700,0,5000
359.012,92.755,5.453,0.3,108700,0,5000
359.262,91.938,4.834,0.29,108700,0,5000
359.512,92.013,4.502,0.283,108700,0,5000
359.762,92.169,4.353,0.291,108700,0,5000
360.012,90.805,4.437,0.301,108700,0,5000
360.262,88.713,5.172,0.318,108700,0,5000
360.512,82.416,6.154,0.33,108700,0,5000
360.762,76.116,7.447,0.341,108700,0,5000
361.012,69.727,8.856,0.342,108700,0,5000
361.262,66.081,9.875,0.343,108700,0,5000
361.512,69.836,10.464,0.345,108700,0,5000
361.762,72.89,10.638,0.337,108700,0,5000
362.012,74.606,10.89,0.331,108700,0,5000
362.262,75.2,10.648,0.326,108700,0,5000
362.512,75.831,10.523,0.324,108700,0,5000
362.762,75.775,10.509,0.327,108700,0,5000
363.012,76.416,10.85,0.333,108700,0,5000
363.262,76.121,11.243,0.337,108700,0,5000
363.512,75.118,12.482,0.33,108700,0,5000
363.762,71.689,13.036,0.327,108700,0,5000
364.012,74.848,13.355,0.327,108700,0,5000
364.262,77.445,13.338,0.333,108700,0,5000
364.512,79.939,12.547,0.334,108700,0,5000
364.762,81.814,11.408,0.322,108700,0,5000
365.012,81.382,9.669,0.313,108700,0,5000
365.262,81.901,9.056,0.308,108700,0,5000
365.512,82.044,7.923,0.308,108700,0,5000
365.762,82.076,7.355,0.307,108700,0,5000
366.012,82.097,6.305,0.3,108700,0,5000
366.262,82.141,5.908,0.295,108700,0,5000
366.512,81.554,5.388,0.286,108700,0,5000
366.762,81.738,4.809,0.275,108700,0,5000
367.012,84.354,4.385,0.267,108700,0,5000
367.262,87.315,3.938,0.263,108700,0,5000
367.512,89.922,3.616,0.267,108700,0,5000
367.762,90.135,3.49,0.268,108700,0,5000
368.012,90.884,3.484,0.272,108700,0,5000
368.262,88.082,3.706,0.276,108700,0,5000
368.512,85.819,4.065,0.276,108700,0,5000
368.762,81.68,4.522,0.276,108700,0,5000
369.012,79.214,5.013,0.283,108700,0,5000
369.262,78.592,5.466,0.292,108700,0,5000
369.512,80.15,5.807,0.294,108700,0,5000
369.762,82.583,6.142,0.278,108700,0,5000
370.012,83.522,6.125,0.266,108700,0,5000
370.262,82.293,6.139,0.259,108700,0,5000
370.512,81.047,6.007,0.251,108700,0,5000
370.762,80.88,6.013,0.248,108700,0,5000
371.012,84.604,6.227,0.248,108700,0,5000
371.262,86.114,6.628,0.259,108700,0,5000
371.512,86.675,7.152,0.277,108700,0,5000
371.762,86.189,7.644,0.285,108700,0,5000
372.012,83.059,7.971,0.288,108700,0,5000
372.262,80.435,8.237,0.286,108700,0,5000
372.512,79.715,8.282,0.286,108700,0,5000
372.762,81.222,8.138,0.289,108700,0,5000
373.012,83.96,7.34,0.291,108700,0,5000
373.262,85.176,5.578,0.293,108700,0,5000
373.512,87.23,4.452,0.287,108700,0,5000
373.762,89.038,3.654,0.281,108700,0,5000
374.012,89.264,3.295,0.273,108700,0,5000
374.262,89.286,3.089,0.264,108700,0,5000
374.512,89.298,2.976,0.263,108700,0,5000
374.762,89.311,2.915,0.273,108700,0,5000
375.012,89.797,2.857,0.28,108700,0,5000
375.262,90.233,2.855,0.284,108700,0,5000
375.512,92.369,3.023,0.276,108700,0,5000
375.762,94.389,3.381,0.267,108700,0,5000
376.012,96.487,3.691,0.261,108700,0,5000
376.262,99.088,3.976,0.253,108700,0,5000
376.512,96.274,4.532,0.252,108700,0,5000
376.762,93.607,5.178,0.254,108700,0,5000
377.012,92.108,5.662,0.259,108700,0,5000
377.262,91.485,6.218,0.265,108700,0,5000
377.512,92.57,6.67,0.268,108700,0,5000
377.762,94.0,6.999,0.262,108700,0,5000
378.012,95.846,7.167,0.265,108700,0,5000
378.262,96.822,7.303,0.268,108700,0,5000
378.512,95.931,7.301,0.271,108700,0,5000
378.762,93.408,7.306,0.271,108700,0,5000
379.012,90.931,7.306,0.263,108700,0,5000
379.262,88.323,7.229,0.256,108700,0,5000
379.512,85.68,7.179,0.254,108700,0,5000
379.762,83.16,7.177,0.259,108700,0,5000
380.012,83.861,7.178,0.265,108700,0,5000
380.262,85.465,7.18,0.27,108700,0,5000
380.512,86.545,7.182,0.276,108700,0,5000
380.762,86.57,7.184,0.282,108700,0,5000
381.012,87.988,7.187,0.277,108700,0,5000
381.262,90.582,7.089,0.264,108700,0,5000
381.512,92.323,7.056,0.257,108700,0,5000
381.762,91.582,7.058,0.247,108700,0,5000
382.012,91.199,6.918,0.242,108700,0,5000
382.262,90.896,6.936,0.244,108700,0,5000
382.512,89.879,6.813,0.244,108700,0,5000
382.762,87.742,6.817,0.246,108700,0,5000
383.012,83.174,6.652,0.243,108700,0,5000
383.262,84.344,6.556,0.241,108700,0,5000
383.512,88.235,6.571,0.242,108700,0,5000
383.762,91.944,6.435,0.246,108700,0,5000
384.012,94.04,6.358,0.249,108700,0,5000
384.262,95.16,6.154,0.244,108700,0,5000
384.512,97.22,6.092,0.24,108700,0,5000
384.762,93.55,5.909,0.24,108700,0,5000
385.012,90.11,5.762,0.235,108700,0,5000
385.262,86.419,5.663,0.228,108700,0,5000
385.512,88.009,5.67,0.226,108700,0,5000
385.762,92.319,5.523,0.232,108700,0,5000
386.012,93.691,5.021,0.24,108700,0,5000
386.262,93.567,4.414,0.247,108700,0,5000
386.512,94.093,3.698,0.257,108700,0,5000
386.762,90.898,3.016,0.269,108700,0,5000
387.012,88.17,2.704,0.276,108700,0,5000
387.262,91.441,2.488,0.276,108700,0,5000
387.512,95.118,2.366,0.272,108700,0,5000
387.762,99.924,2.383,0.268,108700,0,5000
388.012,98.705,2.54,0.263,108700,0,5000
388.262,94.224,2.715,0.26,108700,0,5000
388.512,91.951,3.088,0.257,108700,0,5000
388.762,93.16,3.657,0.252,108700,0,5000
389.012,93.282,3.934,0.252,108700,0,5000
389.262,92.041,4.428,0.253,108700,0,5000
389.512,91.587,4.773,0.249,108700,0,5000
389.762,90.815,5.082,0.243,108700,0,5000
390.012,90.867,5.282,0.242,108700,0,5000
390.262,90.94,5.521,0.245,108700,0,5000
390.512,90.074,5.845,0.261,108700,0,5000
390.762,88.438,6.018,0.275,108700,0,5000
391.012,82.926,6.203,0.285,108700,0,5000
391.262,76.156,6.368,0.304,108700,0,5000
391.512,71.101,6.478,0.324,108700,0,5000
391.762,67.193,6.617,0.339,108700,0,5000
392.012,69.65,6.612,0.336,108700,0,5000
392.262,71.532,6.61,0.333,108700,0,5000
392.512,72.802,6.551,0.33,108700,0,5000
392.762,74.902,6.499,0.328,108700,0,5000
393.012,74.946,6.394,0.33,108700,0,5000
393.262,75.432,6.379,0.333,108700,0,5000
393.512,77.11,6.377,0.335,108700,0,5000
393.762,78.07,6.392,0.331,108700,0,5000
394.012,77.151,6.277,0.338,108700,0,5000
394.262,74.134,6.502,0.338,108700,0,5000
394.512,70.33,6.359,0.333,108700,0,5000
394.762,66.427,6.516,0.335,108700,0,5000
395.012,69.187,6.506,0.338,108700,0,5000
395.262,72.161,6.507,0.343,108700,0,5000
395.512,74.558,6.508,0.348,108700,0,5000
395.762,75.594,6.52,0.348,108700,0,5000
396.012,73.28,6.377,0.348,108700,0,5000
396.262,71.725,6.383,0.347,108700,0,5000
396.512,72.817,6.188,0.337,108700,0,5000
396.762,74.391,6.021,0.332,108700,0,5000
397.012,76.167,5.604,0.327,108700,0,5000
397.262,77.741,5.367,0.322,108700,0,5000
397.512,79.285,5.332,0.318,108700,0,5000
397.762,79.794,5.612,0.314,108700,0,5000
398.012,80.739,5.784,0.312,108700,0,5000
398.262,82.493,5.949,0.31,108700,0,5000
398.512,83.395,5.955,0.307,108700,0,5000
398.762,85.12,5.619,0.299,108700,0,5000
399.012,86.09,5.319,0.284,108700,0,5000
399.262,86.606,5.418,0.271,108700,0,5000
399.512,86.523,5.573,0.253,108700,0,5000
399.762,87.953,5.744,0.252,108700,0,5000
400.012,89.95,5.859,0.263,108700,0,5000
400.262,91.991,5.723,0.275,108700,0,5000
400.512,89.692,5.737,0.285,108700,0,5000
400.762,86.313,5.622,0.298,108700,0,5000
401.012,84.227,5.605,0.309,108700,0,5000
401.262,83.754,5.534,0.32,108700,0,5000
401.512,81.846,5.407,0.33,108700,0,5000
401.762,79.13,5.532,0.329,108700,0,5000
402.012,77.736,5.726,0.323,108700,0,5000
402.262,76.767,5.884,0.311,108700,0,5000
402.512,75.789,6.508,0.288,108700,0,5000
402.762,74.439,7.745,0.266,108700,0,5000
403.012,72.031,9.129,0.241,108700,0,5000
403.262,69.11,11.103,0.144,108700,0,5000
403.512,63.761,12.65,0.164,108700,0,5000
403.762,60.094,9.881,0.213,108700,0,5000
404.012,63.085,8.23,0.264,108700,0,5000
404.262,68.408,7.059,0.318,108700,0,5000
404.512,72.323,6.24,0.337,108700,0,5000
404.762,74.074,5.994,0.347,108700,0,5000
405.012,76.742,5.627,0.346,108700,0,5000
405.262,78.676,5.544,0.341,108700,0,5000
405.512,80.409,5.36,0.337,108700,0,5000
405.762,76.895,5.355,0.334,108700,0,5000
406.012,74.723,5.357,0.332,108700,0,5000
406.262,71.567,5.531,0.326,108700,0,5000
406.512,72.748,5.721,0.32,108700,0,5000
406.762,75.54,6.222,0.306,108700,0,5000
407.012,77.615,7.06,0.241,108700,0,5000
407.262,77.535,7.994,0.198,108700,0,5000
407.512,75.023,8.847,0.161,108700,0,5000
407.762,72.987,9.908,0.163,108700,0,5000
408.012,71.757,10.203,0.188,108700,0,5000
408.262,72.453,8.969,0.219,108700,0,5000
408.512,73.045,7.624,0.249,108700,0,5000
408.762,75.115,6.79,0.295,108700,0,5000
409.012,77.148,6.281,0.322,108700,0,5000
409.262,78.642,6.003,0.324,108700,0,5000
409.512,79.368,5.777,0.324,108700,0,5000
409.762,81.107,5.79,0.325,108700,0,5000
410.012,81.293,5.78,0.322,108700,0,5000
410.262,79.422,5.897,0.315,108700,0,5000
410.512,77.763,5.97,0.306,108700,0,5000
410.762,77.838,6.014,0.3,108700,0,5000
411.012,79.888,5.914,0.293,108700,0,5000
411.262,82.488,5.688,0.285,108700,0,5000
411.512,85.976,5.35,0.279,108700,0,5000
411.762,90.553,5.288,0.274,108700,0,5000
412.012,93.974,5.217,0.27,108700,1,5000
412.262,91.904,5.279,0.266,108700,0,5000
412.512,87.485,5.352,0.259,108700,0,5000
412.762,81.54,5.495,0.249,108700,0,5000
413.012,82.653,5.488,0.24,108700,0,5000
413.262,82.919,5.421,0.256,108700,0,5000
413.512,81.403,5.203,0.268,108700,0,5000
413.762,83.177,4.918,0.266,108700,0,5000
414.012,84.865,4.593,0.275,108700,0,5000
414.262,85.771,4.275,0.27,108700,0,5000
414.512,85.645,4.164,0.258,108700,0,5000
414.762,87.291,4.026,0.251,108700,0,5000
415.012,89.009,4.091,0.255,108700,0,5000
415.262,90.435,4.26,0.252,108700,0,5000
415.512,91.631,4.707,0.249,108700,0,5000
415.762,88.023,4.938,0.244,108700,0,5000
416.012,80.932,5.348,0.239,108700,0,5000
416.262,78.588,5.689,0.231,108700,0,5000
416.512,77.951,5.931,0.225,108700,0,5000
416.762,78.845,6.128,0.223,108700,0,5000
417.012,81.283,6.165,0.223,108700,0,5000
417.262,82.748,6.055,0.223,108700,0,5000
417.512,85.111,6.063,0.223,108700,0,5000
417.762,87.447,5.924,0.222,108700,0,5000
418.012,90.026,6.042,0.219,108700,0,5000
418.262,90.525,6.142,0.213,108700,0,5000
418.512,90.088,6.556,0.21,108700,0,5000
418.762,85.418,6.776,0.205,108700,0,5000
419.012,80.832,6.969,0.204,108700,0,5000
419.262,82.508,7.036,0.205,108700,0,5000
419.512,86.194,6.865,0.212,108700,0,5000
419.762,85.428,6.612,0.218,108700,0,5000
420.012,90.243,6.535,0.224,108700,0,5000
420.262,92.297,6.336,0.223,108700,0,5000
420.512,93.422,6.129,0.223,108700,0,5000
420.762,93.37,5.858,0.221,108700,0,5000
421.012,94.413,5.74,0.229,108700,0,5000
421.262,94.707,5.625,0.238,108700,0,5000
421.512,95.373,5.635,0.25,108700,0,5000
421.762,91.771,5.626,0.258,108700,0,5000
422.012,88.489,5.747,0.262,108700,0,5000
422.262,84.808,5.812,0.264,108700,0,5000
422.512,82.951,5.962,0.266,108700,0,5000
422.762,85.028,6.078,0.27,108700,0,5000
423.012,86.41,5.968,0.272,108700,0,5000
423.262,87.607,5.85,0.259,108700,0,5000
423.512,89.221,5.764,0.242,108700,0,5000
423.762,91.284,5.373,0.23,108700,0,5000
424.012,92.507,4.88,0.222,108700,0,5000
424.262,90.363,4.471,0.238,108700,0,5000
424.512,88.565,3.958,0.252,108700,0,5000
424.762,86.109,3.506,0.262,108700,0,5000
425.012,83.574,3.272,0.269,108700,0,5000
425.262,82.705,2.857,0.275,108700,0,5000
425.512,83.455,2.675,0.279,108700,0,5000
425.762,86.671,2.557,0.279,108700,0,5000
426.012,89.35,2.375,0.279,108700,0,5000
426.262,90.16,2.269,0.279,108700,0,5000
426.512,86.727,2.203,0.279,108700,0,5000
426.762,82.765,2.141,0.276,108700,0,5000
427.012,79.172,2.145,0.271,108700,0,5000
427.262,83.293,2.148,0.262,108700,0,5000
427.512,87.585,2.157,0.253,108700,0,5000
427.762,89.549,2.257,0.252,108700,0,5000
428.012,89.874,2.572,0.254,108700,0,5000
428.262,90.259,3.031,0.253,108700,0,5000
428.512,90.839,3.495,0.249,108700,0,5000
428.762,91.714,3.867,0.243,108700,0,5000
429.012,92.707,4.209,0.24,108700,0,5000
429.262,93.648,4.399,0.242,108700,0,5000
429.512,95.372,4.583,0.234,108700,0,5000
429.762,96.895,4.79,0.227,108700,0,5000
430.012,96.02,4.999,0.217,108700,0,5000
430.262,92.414,4.989,0.204,108700,0,5000
430.512,87.149,4.903,0.218,108700,0,5000
430.762,84.88,4.887,0.24,108700,0,5000
431.012,84.336,5.128,0.254,108700,0,5000
431.262,84.387,5.699,0.27,108700,0,5000
