DEPT,GR,ILD,DPHI,SitID,Pick,Formation
366.25,72.019,9.569,0.305,106458,0,5000
366.5,76.648,9.52,0.309,106458,0,5000
366.75,78.297,9.49,0.317,106458,0,5000
367.0,74.365,9.442,0.328,106458,0,5000
367.25,70.069,9.412,0.335,106458,0,5000
367.5,66.925,9.399,0.34,106458,0,5000
367.75,68.152,9.351,0.344,106458,0,5000
368.0,71.868,9.339,0.342,106458,0,5000
368.25,75.038,9.343,0.333,106458,0,5000
368.5,76.204,9.543,0.327,106458,0,5000
368.75,74.153,9.987,0.314,106458,0,5000
369.0,72.164,10.491,0.285,106458,0,5000
369.25,70.051,10.794,0.225,106458,0,5000
369.5,68.365,10.881,0.191,106458,0,5000
369.75,71.413,10.806,0.218,106458,0,5000
370.0,68.634,10.493,0.276,106458,0,5000
370.25,64.338,10.094,0.312,106458,0,5000
370.5,61.982,9.875,0.336,106458,0,5000
370.75,66.307,9.643,0.342,106458,0,5000
371.0,69.901,9.54,0.333,106458,0,5000
371.25,71.007,9.438,0.325,106458,0,5000
371.5,68.652,9.391,0.328,106458,0,5000
371.75,68.361,9.413,0.337,106458,0,5000
372.0,69.164,9.471,0.334,106458,0,5000
372.25,69.238,9.493,0.328,106458,0,5000
372.5,68.524,9.463,0.327,106458,0,5000
372.75,69.994,9.415,0.332,106458,0,5000
373.0,71.281,9.369,0.335,106458,0,5000
373.25,72.508,9.32,0.326,106458,0,5000
373.5,73.432,9.308,0.316,106458,0,5000
373.75,75.63,9.294,0.308,106458,0,5000
374.0,80.075,9.317,0.303,106458,0,5000
374.25,78.145,9.339,0.3,106458,0,5000
374.5,74.759,9.327,0.307,106458,0,5000
374.75,73.437,9.297,0.313,106458,0,5000
375.0,77.092,9.198,0.311,106458,0,5000
375.25,79.716,8.948,0.302,106458,0,5000
375.5,81.003,8.673,0.299,106458,0,5000
375.75,83.87,8.468,0.304,106458,0,5000
376.0,89.226,8.315,0.282,106458,0,5000
376.25,93.002,8.197,0.264,106458,0,5000
376.5,95.747,8.186,0.248,106458,0,5000
376.75,90.904,8.282,0.26,106458,0,5000
377.0,82.541,8.412,0.293,106458,0,5000
377.25,74.6,8.543,0.315,106458,0,5000
377.5,64.96,8.596,0.315,106458,0,5000
377.75,66.005,8.632,0.321,106458,0,5000
378.0,68.204,8.605,0.328,106458,0,5000
378.25,67.125,8.481,0.337,106458,0,5000
378.5,68.413,8.22,0.326,106458,0,5000
378.75,69.762,7.834,0.312,106458,0,5000
379.0,69.289,7.664,0.299,106458,0,5000
379.25,65.54,7.626,0.3,106458,0,5000
379.5,63.002,7.687,0.307,106458,0,5000
379.75,60.527,7.836,0.309,106458,0,5000
380.0,58.293,7.959,0.319,106458,0,5000
380.25,57.638,8.053,0.329,106458,0,5000
380.5,61.477,8.117,0.333,106458,0,5000
380.75,63.432,8.198,0.321,106458,0,5000
381.0,64.416,8.264,0.321,106458,0,5000
381.25,62.487,8.345,0.329,106458,0,5000
381.5,60.498,8.444,0.341,106458,0,5000
381.75,59.964,8.481,0.35,106458,0,5000
382.0,60.098,8.422,0.356,106458,0,5000
382.25,57.744,8.316,0.36,106458,0,5000
382.5,56.603,8.243,0.351,106458,0,5000
382.75,58.864,8.232,0.346,106458,0,5000
383.0,61.309,8.268,0.348,106458,0,5000
383.25,62.412,8.366,0.347,106458,0,5000
383.5,62.605,8.432,0.335,106458,0,5000
383.75,62.801,8.405,0.327,106458,0,5000
384.0,63.36,8.238,0.324,106458,0,5000
384.25,64.284,7.955,0.321,106458,0,5000
384.5,65.451,7.71,0.312,106458,0,5000
384.75,66.559,7.486,0.304,106458,0,5000
385.0,67.3,7.421,0.308,106458,0,5000
385.25,68.525,7.551,0.319,106458,0,5000
385.5,77.097,7.626,0.306,106458,0,5000
385.75,84.942,7.672,0.277,106458,0,5000
386.0,89.143,7.705,0.259,106458,0,5000
386.25,81.022,7.767,0.296,106458,0,5000
386.5,72.294,7.86,0.322,106458,0,5000
386.75,65.629,7.864,0.334,106458,0,5000
387.0,60.239,7.794,0.333,106458,0,5000
387.25,63.531,7.697,0.329,106458,0,5000
387.5,72.953,7.559,0.311,106458,0,5000
387.75,82.315,7.353,0.291,106458,0,5000
388.0,90.037,7.153,0.263,106458,0,5000
388.25,78.031,7.09,0.25,106458,0,5000
388.5,68.452,7.296,0.281,106458,0,5000
388.75,58.145,7.693,0.299,106458,0,5000
389.0,50.752,7.93,0.313,106458,0,5000
389.25,54.652,8.176,0.322,106458,0,5000
389.5,59.039,8.319,0.324,106458,0,5000
389.75,60.748,8.371,0.321,106458,0,5000
390.0,63.313,8.391,0.318,106458,0,5000
390.25,64.295,8.395,0.318,106458,0,5000
390.5,64.672,8.336,0.324,106458,0,5000
390.75,62.743,8.187,0.329,106458,0,5000
391.0,62.27,8.084,0.321,106458,0,5000
391.25,62.101,8.088,0.316,106458,0,5000
391.5,59.505,8.199,0.316,106458,0,5000
391.75,55.511,8.359,0.32,106458,0,5000
392.0,52.732,8.395,0.328,106458,0,5000
392.25,51.653,8.277,0.332,106458,0,5000
392.5,50.939,8.247,0.334,106458,0,5000
392.75,51.376,8.085,0.331,106458,0,5000
393.0,51.145,7.968,0.333,106458,0,5000
393.25,55.287,7.854,0.338,106458,0,5000
393.5,56.938,7.698,0.343,106458,0,5000
393.75,53.127,7.559,0.347,106458,0,5000
394.0,50.834,7.409,0.35,106458,0,5000
394.25,51.637,7.289,0.35,106458,0,5000
394.5,52.803,7.171,0.353,106458,0,5000
394.75,54.091,6.99,0.347,106458,0,5000
395.0,53.194,6.85,0.342,106458,0,5000
395.25,51.263,6.715,0.341,106458,0,5000
395.5,53.037,6.618,0.342,106458,0,5000
395.75,50.743,6.499,0.337,106458,0,5000
396.0,53.671,6.417,0.336,106458,0,5000
396.25,58.175,6.302,0.337,106458,0,5000
396.5,59.342,6.234,0.34,106458,0,5000
396.75,53.589,6.18,0.344,106458,0,5000
397.0,50.505,6.137,0.348,106458,0,5000
397.25,52.461,6.094,0.349,106458,0,5000
397.5,52.11,6.086,0.341,106458,0,5000
397.75,55.34,6.078,0.326,106458,0,5000
398.0,61.121,6.081,0.316,106458,0,5000
398.25,60.77,6.062,0.317,106458,0,5000
398.5,62.725,5.975,0.323,106458,0,5000
398.75,77.064,5.845,0.312,106458,0,5000
399.0,89.644,5.644,0.287,106458,0,5000
399.25,93.118,5.399,0.265,106458,0,5000
399.5,93.373,5.242,0.234,106458,0,5000
399.75,92.051,5.043,0.23,106458,0,5000
400.0,88.604,4.934,0.235,106458,0,5000
400.25,89.649,4.899,0.237,106458,0,5000
400.5,93.126,4.911,0.232,106458,0,5000
400.75,94.169,4.951,0.229,106458,0,5000
401.0,91.813,4.982,0.23,106458,0,5000
401.25,91.037,5.012,0.245,106458,0,5000
401.5,92.567,5.033,0.256,106458,0,5000
401.75,90.152,5.036,0.247,106458,0,5000
402.0,85.432,5.067,0.243,106458,0,5000
402.25,82.712,5.108,0.263,106458,0,5000
402.5,77.871,5.226,0.274,106458,0,5000
402.75,74.239,5.562,0.277,106458,0,5000
403.0,69.64,5.998,0.285,106458,0,5000
403.25,67.102,6.324,0.301,106458,0,5000
403.5,65.962,6.832,0.322,106458,0,5000
403.75,66.764,7.284,0.33,106458,0,5000
404.0,70.177,7.796,0.322,106458,0,5000
404.25,68.188,8.159,0.323,106458,0,5000
404.5,66.138,8.427,0.329,106458,0,5000
404.75,64.147,8.448,0.331,106458,0,5000
405.0,62.217,8.358,0.333,106458,0,5000
405.25,63.02,8.299,0.339,106458,0,5000
405.5,64.307,8.242,0.33,106458,0,5000
405.75,64.927,8.17,0.321,106458,0,5000
406.0,63.304,8.114,0.319,106458,0,5000
406.25,62.282,8.117,0.321,106458,0,5000
406.5,62.721,8.384,0.324,106458,0,5000
406.75,66.437,8.357,0.326,106458,0,5000
407.0,71.065,8.16,0.323,106458,0,5000
407.25,73.14,7.85,0.309,106458,0,5000
407.5,79.469,7.426,0.288,106458,0,5000
407.75,83.972,7.01,0.259,106458,0,5000
408.0,88.538,6.364,0.234,106458,0,5000
408.25,84.123,5.964,0.243,106458,0,5000
408.5,81.826,5.578,0.269,106458,0,5000
408.75,85.785,5.149,0.284,106458,0,5000
409.0,92.415,4.861,0.268,106458,0,5000
409.25,99.411,4.598,0.254,106458,0,5000
409.5,104.522,4.317,0.249,106458,0,5000
409.75,108.602,4.091,0.25,106458,0,5000
410.0,111.651,3.885,0.247,106458,0,5000
410.25,111.302,3.681,0.238,106458,0,5000
410.5,108.157,3.515,0.229,106458,0,5000
410.75,105.863,3.349,0.237,106458,0,5000
411.0,105.39,3.216,0.254,106458,0,5000
411.25,106.496,3.123,0.256,106458,0,5000
411.5,107.298,3.038,0.251,106458,0,5000
411.75,105.915,2.995,0.249,106458,0,5000
412.0,106.844,2.99,0.256,106458,0,5000
412.25,108.675,3.02,0.257,106458,0,5000
412.5,111.175,3.039,0.245,106458,0,5000
412.75,114.469,3.023,0.236,106458,0,5000
413.0,113.327,2.986,0.241,106458,0,5000
413.25,111.033,2.965,0.254,106458,0,5000
413.5,107.346,3.022,0.25,106458,0,5000
413.75,103.655,3.151,0.237,106458,0,5000
414.0,98.629,3.411,0.233,106458,0,5000
414.25,94.391,4.092,0.242,106458,0,5000
414.5,89.305,4.854,0.239,106458,0,5000
414.75,84.159,5.662,0.229,106458,0,5000
415.0,83.079,6.279,0.225,106458,0,5000
415.25,84.427,6.671,0.234,106458,0,5000
415.5,85.168,6.813,0.242,106458,0,5000
415.75,84.999,6.628,0.251,106458,0,5000
416.0,86.774,6.594,0.259,106458,0,5000
416.25,90.793,6.66,0.257,106458,0,5000
416.5,86.01,6.726,0.253,106458,0,5000
416.75,81.593,6.754,0.252,106458,0,5000
417.0,83.122,6.683,0.243,106458,0,5000
417.25,87.265,6.538,0.232,106458,0,5000
417.5,89.462,6.313,0.229,106458,0,5000
417.75,90.386,6.084,0.228,106458,0,5000
418.0,91.31,5.853,0.219,106458,0,5000
418.25,93.632,5.79,0.213,106458,0,5000
418.5,95.282,5.804,0.209,106458,0,5000
418.75,92.929,5.796,0.207,106458,0,5000
419.0,89.543,5.767,0.208,106458,0,5000
419.25,89.068,5.642,0.211,106458,0,5000
419.5,90.781,5.54,0.206,106458,0,5000
419.75,93.467,5.29,0.199,106458,0,5000
420.0,96.15,5.013,0.218,106458,0,5000
420.25,96.345,4.715,0.241,106458,0,5000
420.5,94.719,4.312,0.245,106458,0,5000
420.75,94.43,3.82,0.245,106458,0,5000
421.0,96.325,3.442,0.241,106458,0,5000
421.25,99.737,3.178,0.234,106458,0,5000
421.5,102.603,3.0,0.226,106458,0,5000
421.75,103.587,2.864,0.218,106458,0,5000
422.0,103.903,2.823,0.212,106458,0,5000
422.25,102.763,2.851,0.222,106458,0,5000
422.5,99.863,2.934,0.223,106458,0,5000
422.75,97.083,3.053,0.213,106458,0,5000
423.0,97.221,3.159,0.226,106458,0,5000
423.25,98.324,3.251,0.239,106458,0,5000
423.5,102.951,3.302,0.25,106458,0,5000
423.75,105.696,3.267,0.262,106458,0,5000
424.0,105.951,3.202,0.268,106458,0,5000
424.25,104.206,3.198,0.26,106458,0,5000
424.5,102.64,3.372,0.254,106458,0,5000
424.75,99.86,3.595,0.253,106458,0,5000
425.0,95.564,3.869,0.241,106458,0,5000
425.25,91.57,4.243,0.226,106458,0,5000
425.5,88.246,4.576,0.218,106458,0,5000
425.75,85.587,4.878,0.235,106458,0,5000
426.0,83.476,5.124,0.251,106458,0,5000
426.25,84.458,5.195,0.238,106458,0,5000
426.5,87.874,5.159,0.213,106458,0,5000
426.75,89.891,5.066,0.229,106458,0,5000
427.0,90.872,4.937,0.251,106458,0,5000
427.25,91.189,4.601,0.269,106458,0,5000
427.5,91.323,4.384,0.286,106458,0,5000
427.75,87.878,4.371,0.303,106458,0,5000
428.0,82.67,4.514,0.308,106458,0,5000
428.25,77.279,4.769,0.3,106458,0,5000
428.5,78.447,4.981,0.305,106458,0,5000
428.75,82.891,5.232,0.299,106458,0,5000
429.0,84.847,5.485,0.284,106458,0,5000
429.25,83.766,5.437,0.294,106458,0,5000
429.5,80.198,5.722,0.289,106458,0,5000
429.75,77.297,5.91,0.289,106458,0,5000
430.0,77.188,6.025,0.296,106458,0,5000
430.25,79.51,5.961,0.302,106458,0,5000
430.5,80.374,5.766,0.304,106458,0,5000
430.75,80.384,5.506,0.315,106458,0,5000
431.0,80.459,5.387,0.326,106458,0,5000
431.25,80.171,5.359,0.324,106458,0,5000
431.5,79.635,5.362,0.317,106458,0,5000
431.75,78.191,5.426,0.309,106458,0,5000
432.0,71.953,5.439,0.302,106458,0,5000
432.25,71.236,5.534,0.298,106458,0,5000
432.5,73.375,5.599,0.312,106458,0,5000
432.75,75.147,5.666,0.322,106458,0,5000
433.0,73.947,5.711,0.313,106458,0,5000
433.25,72.807,5.759,0.308,106458,0,5000
433.5,75.309,5.771,0.299,106458,0,5000
433.75,78.662,5.829,0.271,106458,0,5000
434.0,80.251,5.853,0.244,106458,0,5000
434.25,78.929,5.9,0.252,106458,0,5000
434.5,78.093,5.961,0.257,106458,0,5000
434.75,82.538,5.962,0.245,106458,0,5000
435.0,85.707,5.976,0.261,106458,0,5000
435.25,87.906,6.001,0.283,106458,0,5000
435.5,89.315,6.106,0.271,106458,0,5000
435.75,88.296,6.191,0.253,106458,0,5000
436.0,86.852,6.276,0.241,106458,0,5000
436.25,89.295,6.314,0.24,106458,0,5000
436.5,90.219,6.294,0.248,106458,0,5000
436.75,89.381,6.18,0.26,106458,0,5000
437.0,88.848,5.923,0.253,106458,0,5000
437.25,89.043,5.54,0.239,106458,0,5000
437.5,87.721,5.058,0.24,106458,0,5000
437.75,84.577,4.748,0.278,106458,0,5000
438.0,88.051,4.334,0.303,106458,0,5000
438.25,91.281,3.964,0.291,106458,0,5000
438.5,94.936,3.278,0.281,106458,0,5000
438.75,99.078,3.031,0.273,106458,0,5000
439.0,103.219,2.69,0.276,106458,0,5000
439.25,105.964,2.451,0.273,106458,0,5000
439.5,103.609,2.336,0.266,106458,0,5000
439.75,99.009,2.281,0.264,106458,0,5000
440.0,99.811,2.24,0.268,106458,0,5000
440.25,103.288,2.212,0.271,106458,0,5000
440.5,104.573,2.213,0.273,106458,0,5000
440.75,104.709,2.256,0.267,106458,0,5000
441.0,101.138,2.339,0.256,106458,0,5000
441.25,99.269,2.42,0.248,106458,0,5000
441.5,102.683,2.509,0.243,106458,0,5000
441.75,105.246,2.563,0.243,106458,0,5000
442.0,104.044,2.627,0.245,106458,0,5000
442.25,98.776,2.78,0.246,106458,0,5000
442.5,95.147,3.032,0.238,106458,1,5000
442.75,93.765,3.221,0.232,106458,0,5000
443.0,92.623,3.479,0.241,106458,0,5000
443.25,89.481,3.837,0.256,106458,0,5000
443.5,85.243,4.385,0.272,106458,0,5000
443.75,81.553,4.854,0.276,106458,0,5000
444.0,81.751,5.214,0.264,106458,0,5000
444.25,82.676,5.665,0.25,106458,0,5000
444.5,82.564,5.928,0.234,106458,0,5000
444.75,81.181,6.123,0.218,106458,0,5000
445.0,83.502,6.195,0.216,106458,0,5000
445.25,86.186,6.176,0.221,106458,0,5000
445.5,88.627,6.122,0.225,106458,0,5000
445.75,88.64,6.079,0.235,106458,0,5000
446.0,86.955,6.003,0.226,106458,0,5000
446.25,86.058,5.939,0.21,106458,0,5000
446.5,85.645,5.876,0.196,106458,0,5000
446.75,86.142,5.824,0.217,106458,0,5000
447.0,89.679,5.719,0.236,106458,0,5000
447.25,91.39,5.574,0.242,106458,0,5000
447.5,92.556,5.546,0.233,106458,0,5000
447.75,87.105,5.685,0.231,106458,0,5000
448.0,80.078,6.051,0.216,106458,0,5000
448.25,70.134,6.488,0.111,106458,0,5000
448.5,60.374,7.075,0.084,106458,0,5000
448.75,61.297,7.773,0.096,106458,0,5000
449.0,70.478,8.273,0.143,106458,0,5000
449.25,80.871,7.552,0.203,106458,0,5000
449.5,88.958,6.361,0.244,106458,0,5000
449.75,93.524,5.774,0.25,106458,0,5000
450.0,91.291,5.32,0.246,106458,0,5000
450.25,94.279,5.215,0.234,106458,0,5000
450.5,97.874,5.227,0.22,106458,0,5000
450.75,93.03,5.22,0.242,106458,0,5000
451.0,87.155,5.194,0.255,106458,0,5000
451.25,87.411,5.167,0.242,106458,0,5000
451.5,89.245,5.17,0.236,106458,0,5000
451.75,86.953,5.115,0.24,106458,0,5000
452.0,86.844,5.062,0.237,106458,0,5000
452.25,88.865,5.017,0.231,106458,0,5000
452.5,88.812,4.945,0.245,106458,0,5000
452.75,82.511,4.883,0.263,106458,0,5000
453.0,75.484,4.876,0.274,106458,0,5000
453.25,72.764,5.008,0.154,106458,0,5000
453.5,75.389,5.32,0.135,106458,0,5000
453.75,80.501,5.537,0.15,106458,0,5000
454.0,85.432,5.518,0.187,106458,0,5000
454.25,86.415,5.065,0.249,106458,0,5000
454.5,84.668,4.211,0.253,106458,0,5000
454.75,86.017,3.52,0.26,106458,0,5000
455.0,89.551,2.824,0.273,106458,0,5000
455.25,93.207,2.415,0.271,106458,0,5000
455.5,94.979,2.25,0.26,106458,0,5000
455.75,92.262,2.298,0.263,106458,0,5000
456.0,85.902,2.464,0.269,106458,0,5000
456.25,81.846,2.842,0.263,106458,0,5000
456.5,77.913,3.176,0.266,106458,0,5000
456.75,75.801,3.582,0.272,106458,0,5000
457.0,79.517,4.025,0.244,106458,0,5000
457.25,82.326,4.364,0.231,106458,0,5000
457.5,82.761,4.636,0.254,106458,0,5000
457.75,82.531,4.843,0.28,106458,0,5000
458.0,78.235,4.918,0.193,106458,0,5000
458.25,79.644,4.866,0.161,106458,0,5000
458.5,84.091,4.707,0.209,106458,0,5000
458.75,87.141,4.436,0.248,106458,0,5000
459.0,88.667,4.219,0.243,106458,0,5000
459.25,88.681,4.051,0.228,106458,0,5000
459.5,86.448,3.963,0.219,106458,0,5000
459.75,86.947,3.9,0.213,106458,0,5000
