DEPT,GR,ILD,DPHI,SitID,Pick,Formation
393.75,51.656,2.739,0.322,106450,0,5000
394.0,52.95,2.798,0.312,106450,0,5000
394.25,52.54,2.859,0.306,106450,0,5000
394.5,51.281,2.92,0.318,106450,0,5000
394.75,51.357,2.978,0.32,106450,0,5000
395.0,55.086,2.947,0.316,106450,0,5000
395.25,57.717,3.108,0.319,106450,0,5000
395.5,58.039,3.248,0.332,106450,0,5000
395.75,53.675,3.343,0.341,106450,0,5000
396.0,56.125,3.434,0.329,106450,0,5000
396.25,61.378,3.542,0.299,106450,0,5000
396.5,66.077,3.659,0.273,106450,0,5000
396.75,70.471,3.795,0.254,106450,0,5000
397.0,74.442,3.906,0.248,106450,0,5000
397.25,74.337,3.938,0.253,106450,0,5000
397.5,74.658,3.913,0.244,106450,0,5000
397.75,78.143,3.894,0.23,106450,0,5000
398.0,79.437,3.854,0.223,106450,0,5000
398.25,80.062,4.164,0.22,106450,0,5000
398.5,79.47,4.121,0.228,106450,0,5000
398.75,80.4,4.049,0.237,106450,0,5000
399.0,83.763,3.97,0.24,106450,0,5000
399.25,84.387,3.9,0.233,106450,0,5000
399.5,81.119,3.831,0.23,106450,0,5000
399.75,82.901,3.82,0.223,106450,0,5000
400.0,83.647,3.83,0.235,106450,0,5000
400.25,80.378,3.937,0.245,106450,0,5000
400.5,79.665,3.991,0.242,106450,0,5000
400.75,81.568,4.016,0.236,106450,0,5000
401.0,83.351,3.997,0.234,106450,0,5000
401.25,84.342,3.934,0.24,106450,0,5000
401.5,85.817,3.828,0.244,106450,0,5000
401.75,90.033,3.74,0.242,106450,0,5000
402.0,91.812,3.701,0.238,106450,0,5000
402.25,90.855,3.767,0.233,106450,0,5000
402.5,86.127,3.885,0.229,106450,0,5000
402.75,84.38,3.947,0.228,106450,0,5000
403.0,87.253,3.995,0.227,106450,0,5000
403.25,89.46,3.998,0.232,106450,0,5000
403.5,87.41,3.979,0.236,106450,0,5000
403.75,85.058,3.96,0.233,106450,0,5000
404.0,84.281,3.979,0.231,106450,0,5000
404.25,83.445,4.019,0.235,106450,0,5000
404.5,82.306,4.076,0.232,106450,0,5000
404.75,84.514,4.027,0.237,106450,0,5000
405.0,86.537,4.0,0.24,106450,0,5000
405.25,85.761,4.033,0.233,106450,0,5000
405.5,84.441,4.144,0.23,106450,0,5000
405.75,79.894,4.371,0.245,106450,0,5000
406.0,74.011,4.584,0.255,106450,0,5000
406.25,71.777,4.717,0.261,106450,0,5000
406.5,71.918,4.855,0.265,106450,0,5000
406.75,73.151,4.98,0.264,106450,0,5000
407.0,73.591,5.04,0.261,106450,0,5000
407.25,73.182,5.063,0.257,106450,0,5000
407.5,71.192,5.02,0.263,106450,0,5000
407.75,69.626,5.138,0.273,106450,0,5000
408.0,70.616,5.181,0.276,106450,0,5000
408.25,72.338,5.08,0.276,106450,0,5000
408.5,74.42,4.718,0.274,106450,0,5000
408.75,78.148,4.269,0.273,106450,0,5000
409.0,83.216,3.813,0.273,106450,0,5000
409.25,86.455,3.287,0.263,106450,0,5000
409.5,91.586,3.116,0.255,106450,0,5000
409.75,93.789,2.899,0.247,106450,0,5000
410.0,95.754,2.744,0.242,106450,0,5000
410.25,95.77,2.715,0.249,106450,0,5000
410.5,95.36,2.758,0.253,106450,0,5000
410.75,93.918,2.845,0.252,106450,0,5000
411.0,91.989,2.901,0.257,106450,0,5000
411.25,92.369,2.958,0.255,106450,0,5000
411.5,95.004,3.022,0.243,106450,0,5000
411.75,97.269,3.082,0.242,106450,0,5000
412.0,96.981,3.079,0.252,106450,0,5000
412.25,93.53,2.991,0.257,106450,0,5000
412.5,93.303,2.938,0.247,106450,0,5000
412.75,93.016,2.985,0.238,106450,0,5000
413.0,90.538,3.207,0.233,106450,0,5000
413.25,82.953,3.762,0.234,106450,0,5000
413.5,80.595,4.84,0.244,106450,0,5000
413.75,79.396,4.988,0.245,106450,0,5000
414.0,78.256,5.409,0.236,106450,0,5000
414.25,77.362,5.802,0.235,106450,0,5000
414.5,77.135,6.005,0.249,106450,0,5000
414.75,76.787,6.192,0.279,106450,0,5000
415.0,75.101,6.482,0.271,106450,0,5000
415.25,73.899,6.836,0.243,106450,0,5000
415.5,74.586,7.036,0.247,106450,0,5000
415.75,77.219,6.964,0.253,106450,0,5000
416.0,79.606,6.528,0.255,106450,0,5000
416.25,81.631,5.617,0.255,106450,0,5000
416.5,80.796,4.492,0.254,106450,0,5000
416.75,80.326,3.462,0.246,106450,0,5000
417.0,81.38,3.086,0.231,106450,0,5000
417.25,81.516,3.442,0.226,106450,0,5000
417.5,78.612,3.933,0.232,106450,0,5000
417.75,78.509,4.379,0.239,106450,0,5000
418.0,79.558,4.777,0.235,106450,0,5000
418.25,81.278,4.944,0.22,106450,0,5000
418.5,82.392,5.014,0.212,106450,0,5000
418.75,83.077,4.744,0.22,106450,0,5000
419.0,83.336,4.189,0.226,106450,0,5000
419.25,83.535,3.537,0.229,106450,0,5000
419.5,84.893,3.107,0.241,106450,0,5000
419.75,86.428,2.891,0.247,106450,0,5000
420.0,88.21,2.84,0.236,106450,0,5000
420.25,89.199,2.863,0.222,106450,0,5000
420.5,88.792,2.942,0.216,106450,0,5000
420.75,88.321,3.058,0.217,106450,0,5000
421.0,88.032,3.111,0.222,106450,0,5000
421.25,87.805,3.221,0.219,106450,0,5000
421.5,87.824,3.309,0.215,106450,0,5000
421.75,88.204,3.406,0.22,106450,0,5000
422.0,89.621,3.466,0.227,106450,0,5000
422.25,91.767,3.476,0.233,106450,0,5000
422.5,93.365,3.408,0.235,106450,0,5000
422.75,93.686,3.28,0.236,106450,0,5000
423.0,94.252,3.209,0.24,106450,0,5000
423.25,95.423,3.172,0.25,106450,0,5000
423.5,96.534,3.197,0.261,106450,0,5000
423.75,93.996,3.454,0.268,106450,0,5000
424.0,86.895,3.911,0.256,106450,0,5000
424.25,80.889,4.331,0.253,106450,0,5000
424.5,78.046,4.618,0.251,106450,0,5000
424.75,76.907,4.834,0.237,106450,0,5000
425.0,76.56,5.014,0.232,106450,0,5000
425.25,78.035,5.036,0.245,106450,0,5000
425.5,80.732,5.021,0.248,106450,0,5000
425.75,82.084,4.979,0.245,106450,0,5000
426.0,78.938,4.819,0.258,106450,0,5000
426.25,79.258,4.629,0.275,106450,0,5000
426.5,80.856,4.323,0.283,106450,0,5000
426.75,81.3,4.255,0.287,106450,0,5000
427.0,78.335,4.539,0.297,106450,0,5000
427.25,74.215,4.751,0.306,106450,0,5000
427.5,72.65,5.056,0.315,106450,0,5000
427.75,70.545,5.714,0.304,106450,0,5000
428.0,69.522,6.506,0.127,106450,0,5000
428.25,67.293,7.338,0.099,106450,0,5000
428.5,65.481,8.035,0.093,106450,0,5000
428.75,62.879,8.456,0.107,106450,0,5000
429.0,60.949,8.704,0.129,106450,0,5000
429.25,60.297,7.587,0.157,106450,0,5000
429.5,60.556,5.56,0.257,106450,0,5000
429.75,63.858,5.162,0.292,106450,0,5000
430.0,66.429,4.924,0.311,106450,0,5000
430.25,67.541,4.89,0.323,106450,0,5000
430.5,64.882,4.894,0.33,106450,0,5000
430.75,64.778,5.028,0.325,106450,0,5000
431.0,63.941,5.224,0.318,106450,0,5000
431.25,59.151,5.387,0.317,106450,0,5000
431.5,57.953,5.535,0.318,106450,0,5000
431.75,61.622,5.581,0.319,106450,0,5000
432.0,64.864,5.586,0.317,106450,0,5000
432.25,66.948,5.57,0.313,106450,0,5000
432.5,68.788,5.565,0.304,106450,0,5000
432.75,70.203,5.601,0.299,106450,0,5000
433.0,70.827,5.647,0.289,106450,0,5000
433.25,67.926,5.662,0.282,106450,0,5000
433.5,68.063,5.646,0.282,106450,0,5000
433.75,71.366,5.536,0.284,106450,0,5000
434.0,75.459,5.388,0.271,106450,0,5000
434.25,78.82,5.263,0.258,106450,0,5000
434.5,81.089,5.238,0.248,106450,0,5000
434.75,78.186,5.514,0.239,106450,0,5000
435.0,78.386,5.793,0.23,106450,0,5000
435.25,80.106,6.019,0.239,106450,0,5000
435.5,81.033,6.092,0.253,106450,0,5000
435.75,81.596,6.063,0.262,106450,0,5000
436.0,79.241,5.846,0.266,106450,0,5000
436.25,79.805,5.319,0.261,106450,0,5000
436.5,82.742,4.551,0.254,106450,0,5000
436.75,84.523,3.757,0.248,106450,0,5000
437.0,80.038,3.155,0.245,106450,0,5000
437.25,80.968,2.781,0.247,106450,0,5000
437.5,84.331,2.497,0.251,106450,0,5000
437.75,88.304,2.324,0.264,106450,0,5000
438.0,90.446,2.232,0.272,106450,0,5000
438.25,89.491,2.18,0.262,106450,0,5000
438.5,84.823,2.158,0.258,106450,0,5000
438.75,81.372,2.156,0.258,106450,0,5000
439.0,81.937,2.17,0.27,106450,0,5000
439.25,83.17,2.242,0.275,106450,0,5000
439.5,84.403,2.312,0.269,106450,0,5000
439.75,87.523,2.407,0.26,106450,0,5000
440.0,89.851,2.477,0.253,106450,0,5000
440.25,90.113,2.569,0.25,106450,0,5000
440.5,88.424,2.644,0.255,106450,0,5000
440.75,86.8,2.778,0.256,106450,0,5000
441.0,86.936,2.93,0.252,106450,0,5000
441.25,83.548,3.13,0.247,106450,0,5000
441.5,79.488,3.357,0.246,106450,0,5000
441.75,77.435,3.675,0.241,106450,0,5000
442.0,75.507,4.077,0.236,106450,1,5000
442.25,73.272,4.364,0.248,106450,0,5000
442.5,67.449,4.831,0.268,106450,0,5000
442.75,62.295,5.24,0.284,106450,0,5000
443.0,59.268,5.474,0.293,106450,0,5000
443.25,64.822,5.72,0.283,106450,0,5000
443.5,70.86,5.967,0.277,106450,0,5000
443.75,73.615,6.05,0.283,106450,0,5000
444.0,74.302,6.134,0.285,106450,0,5000
444.25,74.865,6.208,0.236,106450,0,5000
444.5,76.102,6.225,0.213,106450,0,5000
444.75,76.543,6.172,0.187,106450,0,5000
445.0,74.793,6.03,0.196,106450,0,5000
445.25,75.785,5.879,0.222,106450,0,5000
445.5,77.871,5.733,0.243,106450,0,5000
445.75,79.894,5.653,0.233,106450,0,5000
446.0,81.552,5.625,0.214,106450,0,5000
446.25,78.711,5.654,0.233,106450,0,5000
446.5,75.929,5.709,0.252,106450,0,5000
446.75,75.643,5.843,0.255,106450,0,5000
447.0,76.692,6.105,0.249,106450,0,5000
447.25,77.197,6.499,0.253,106450,0,5000
447.5,76.361,7.483,0.259,106450,0,5000
447.75,65.063,9.912,0.162,106450,0,5000
448.0,56.987,11.693,0.131,106450,0,5000
448.25,48.791,12.493,-0.013,106450,0,5000
448.5,45.644,12.86,-0.003,106450,0,5000
448.75,51.197,12.68,0.042,106450,0,5000
449.0,58.454,10.807,0.086,106450,0,5000
449.25,64.615,7.025,0.171,106450,0,5000
449.5,68.524,5.988,0.211,106450,0,5000
449.75,74.99,5.438,0.231,106450,0,5000
450.0,80.177,5.302,0.244,106450,0,5000
450.25,84.636,5.317,0.25,106450,0,5000
450.5,86.294,5.381,0.236,106450,0,5000
450.75,86.189,5.426,0.227,106450,0,5000
451.0,80.001,5.301,0.265,106450,0,5000
451.25,79.958,5.15,0.28,106450,0,5000
451.5,81.799,4.93,0.262,106450,0,5000
451.75,81.999,4.824,0.246,106450,0,5000
452.0,80.311,4.738,0.244,106450,0,5000
452.25,75.344,4.637,0.253,106450,0,5000
452.5,72.984,4.588,0.272,106450,0,5000
452.75,69.048,4.653,0.292,106450,0,5000
453.0,64.927,4.861,0.302,106450,0,5000
453.25,61.475,5.322,0.257,106450,0,5000
453.5,58.145,6.174,0.155,106450,0,5000
453.75,58.165,6.572,0.048,106450,0,5000
454.0,62.925,6.777,0.064,106450,0,5000
454.25,67.566,6.03,0.123,106450,0,5000
454.5,71.598,4.796,0.263,106450,0,5000
454.75,74.657,3.829,0.267,106450,0,5000
