Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.5,118195,175,5,0.0,1.0,0.914,0.006,0.683,0,6000,0,0.10439199,2.621342260775573e-18
175.75,118195,175,5,0.0,1.0,1.0,0.0,0.683,0,6000,0,0.10439065,2.0823900860757352e-16
176.0,118195,176,5,0.0,1.0,1.0,0.0,0.683,0,6000,0,0.10413795,1.2883291263019073e-14
176.25,118195,176,5,0.0,1.0,1.0,0.0,0.683,0,6000,0,0.10413801,6.207517359223974e-13
176.5,118195,176,5,0.0,1.0,0.804,0.0,0.683,0,6000,0,0.10414097,2.3293537041329712e-11
176.75,118195,176,5,0.0,1.0,0.723,0.012,0.683,0,6000,0,0.10414199,6.807369367645271e-10
177.0,118195,177,5,0.0,1.0,0.845,0.037,0.683,0,6000,0,0.1043308,1.5493501267049377e-08
177.25,118195,177,5,0.0,1.0,0.997,0.001,0.682,0,6000,0,0.104329295,2.7462888108485347e-07
177.5,118195,177,5,0.0,1.0,1.0,0.0,0.682,0,6000,0,0.104328506,3.791134762572459e-06
177.75,118195,177,5,0.0,1.0,0.959,0.015,0.682,0,6000,0,0.10432885,4.0758539822608955e-05
178.0,118195,178,5,0.0,1.0,0.885,0.044,0.682,0,6000,0,0.10418248,0.0003412670757004576
178.25,118195,178,5,0.0,1.0,0.851,0.01,0.682,0,6000,0,0.104183175,0.0022253408723666877
178.5,118195,178,5,0.0,1.0,0.889,0.0,0.682,0,6000,0,0.10418184,0.011301213450441916
178.75,118195,178,5,0.0,1.0,0.968,0.0,0.682,0,6000,0,0.104180366,0.04469716625859976
179.0,118195,179,5,0.0,1.0,0.971,0.01,0.682,0,6000,0,0.10406783,0.13767696460862952
179.25,118195,179,5,0.0,1.0,0.93,0.0,0.682,0,6000,0,0.10406881,0.33026986894802385
179.5,118195,179,5,0.0,1.0,0.806,0.018,0.681,0,6000,0,0.104067616,0.6170253475238154
179.75,118195,179,4,0.0,1.0,0.653,0.132,0.681,0,6000,0,0.10406799,0.8977665832489636
180.0,118195,180,4,0.017,0.794,0.525,0.181,0.681,1,6000,0,0.081224054,1.0
180.25,118195,180,2,-1.058,0.465,0.31,0.232,0.681,0,6000,0,0.08124119,0.8977665832489636
180.5,118195,180,1,-1.104,0.249,0.0,0.299,0.681,0,6000,0,0.08107913,0.6170253475238154
180.75,118195,180,1,-1.121,0.182,0.0,0.316,0.681,0,6000,0,0.08108263,0.33026986894802385
181.0,118195,181,1,-1.123,0.17,0.0,0.316,0.681,0,6000,0,0.0723018,0.13767696460862952
181.25,118195,181,1,-1.122,0.175,0.0,0.314,0.681,0,6000,0,0.072302155,0.04469716625859976
181.5,118195,181,1,-1.122,0.181,0.0,0.317,0.68,0,6000,0,0.07229653,0.011301213450441916
181.75,118195,181,1,-1.123,0.183,0.0,0.32,0.68,0,6000,0,0.07229498,0.0022253408723666877
182.0,118195,182,1,-1.125,0.178,0.0,0.322,0.68,0,6000,0,0.04775029,0.0003412670757004576
182.25,118195,182,1,-1.126,0.18,0.0,0.325,0.68,0,6000,0,0.047752548,4.0758539822608955e-05
182.5,118195,182,1,-1.125,0.19,0.0,0.325,0.68,0,6000,0,0.047704853,3.791134762572459e-06
182.75,118195,182,1,-1.121,0.209,0.0,0.324,0.68,0,6000,0,0.04770738,2.7462888108485347e-07
183.0,118195,183,1,-1.114,0.261,0.0,0.325,0.68,0,6000,0,0.040534332,1.5493501267049377e-08
183.25,118195,183,1,-1.098,0.379,0.0,0.333,0.68,0,6000,0,0.040518932,6.807369367645271e-10
183.5,118195,183,1,-1.102,0.402,0.0,0.353,0.68,0,6000,0,0.040503997,2.3293537041329712e-11
183.75,118195,183,1,-1.099,0.431,0.0,0.358,0.679,0,6000,0,0.040508226,6.207517359223974e-13
184.0,118195,184,1,-1.096,0.459,0.0,0.363,0.679,0,6000,0,0.033438213,1.2883291263019073e-14
184.25,118195,184,1,-1.098,0.467,0.0,0.373,0.679,0,6000,0,0.033439282,2.0823900860757352e-16
184.5,118195,184,1,0.099,0.471,0.0,0.38,0.679,0,6000,0,0.03336565,2.621342260775573e-18
184.75,118195,184,1,0.099,0.473,0.0,0.379,0.679,0,6000,0,0.03336666,2.5698735255465024e-20
185.0,118195,185,1,0.097,0.477,0.0,0.376,0.679,0,6000,0,0.03113564,1.9621226498101366e-22
185.25,118195,185,1,0.096,0.48,0.0,0.375,0.679,0,6000,0,0.03113131,1.1667207755828051e-24
185.5,118195,185,1,0.098,0.472,0.0,0.376,0.679,0,6000,0,0.030850805,5.402989096448851e-27
185.75,118195,185,1,-1.102,0.459,0.0,0.38,0.679,0,6000,0,0.030854393,1.9486221299547368e-29
186.0,118195,186,1,0.103,0.45,0.0,0.38,0.678,0,6000,0,0.034312468,5.473278525940804e-32
186.25,118195,186,1,0.103,0.445,0.0,0.376,0.678,0,6000,0,0.034317803,1.197274816283662e-34
186.5,118195,186,1,-1.105,0.437,0.0,0.377,0.678,0,6000,0,0.034061834,2.039701078036737e-37
186.75,118195,186,1,-1.108,0.426,0.0,0.38,0.678,0,6000,0,0.03406089,2.7062354754838007e-40
187.0,118195,187,1,0.108,0.422,0.0,0.38,0.678,0,6000,0,0.039051343,2.7963467264418762e-43
187.25,118195,187,1,0.108,0.412,0.019,0.373,0.678,0,6000,0,0.0390496,2.2503125185216796e-46
187.5,118195,187,1,0.108,0.395,0.043,0.364,0.678,0,6000,0,0.03892882,1.4103309352103258e-49
187.75,118195,187,1,0.108,0.384,0.061,0.357,0.678,0,6000,0,0.038929965,6.883758212700897e-53
188.0,118195,188,1,0.112,0.361,0.059,0.358,0.677,0,6000,0,0.039336454,2.6167158356193535e-56
188.25,118195,188,4,0.002,0.966,0.041,0.126,0.677,0,6000,0,0.039343677,7.746649331914302e-60
188.5,118195,188,4,0.0,1.0,0.047,0.089,0.677,0,6000,0,0.03946079,1.7860664442512382e-63
188.75,118195,188,1,0.031,0.553,0.079,0.165,0.677,0,6000,0,0.039450463,3.207064576339393e-67
189.0,118195,189,1,0.053,0.424,0.103,0.208,0.677,0,6000,0,0.036550067,4.484811333617514e-71
189.25,118195,189,1,0.08,0.326,0.102,0.26,0.677,0,6000,0,0.03654442,4.884352853763435e-75
189.5,118195,189,1,0.115,0.248,0.09,0.32,0.677,0,6000,0,0.03656977,4.1428218937727e-79
189.75,118195,189,1,0.135,0.207,0.073,0.349,0.677,0,6000,0,0.03656388,2.7366034768740755e-83
190.0,118195,190,1,0.143,0.183,0.062,0.356,0.677,0,6000,0,0.03942734,1.4078418323507393e-87
190.25,118195,190,1,0.148,0.168,0.046,0.362,0.676,0,6000,0,0.039425887,5.640560169536953e-92
190.5,118195,190,1,-1.155,0.155,0.019,0.373,0.676,0,6000,0,0.039275974,1.7600175021324408e-96
190.75,118195,190,1,0.161,0.144,0.0,0.38,0.676,0,6000,0,0.039277136,4.276988833278698e-101
191.0,118195,191,1,0.161,0.141,0.0,0.38,0.676,0,6000,0,0.036871973,8.094417959704418e-106
191.25,118195,191,1,0.162,0.14,0.0,0.38,0.676,0,6000,0,0.036872033,1.1930523883987617e-110
191.5,118195,191,1,0.158,0.145,0.015,0.374,0.676,0,6000,0,0.03699528,1.3694928930802508e-115
191.75,118195,191,1,0.155,0.149,0.029,0.369,0.676,0,6000,0,0.036989823,1.2242960004062546e-120
192.0,118195,192,1,0.154,0.149,0.03,0.368,0.676,0,6000,0,0.028344668,8.523921826575864e-126
192.25,118195,192,1,0.155,0.148,0.029,0.369,0.675,0,6000,0,0.028344132,4.621882123556388e-131
192.5,118195,192,1,0.156,0.148,0.023,0.371,0.675,0,6000,0,0.028378893,1.951752082786945e-136
192.75,118195,192,1,0.154,0.15,0.031,0.368,0.675,0,6000,0,0.028383583,6.4188439482431805e-142
193.0,118195,193,1,0.148,0.159,0.058,0.358,0.675,0,6000,0,0.027233558,1.644051292706452e-147
193.25,118195,193,1,0.143,0.167,0.076,0.351,0.675,0,6000,0,0.027224401,3.279444518881991e-153
193.5,118195,193,1,0.137,0.177,0.101,0.342,0.675,0,6000,0,0.02733547,5.094617610879112e-159
193.75,118195,193,1,0.128,0.198,0.138,0.328,0.675,0,6000,0,0.027338589,6.163810475479851e-165
194.0,118195,194,1,0.121,0.223,0.152,0.322,0.675,0,6000,0,0.026296739,5.807822570778485e-171
194.25,118195,194,1,0.113,0.262,0.167,0.317,0.675,0,6000,0,0.026294231,4.261905181081703e-177
194.5,118195,194,1,0.1,0.323,0.195,0.306,0.674,0,6000,0,0.025531214,2.4356821081969537e-183
194.75,118195,194,1,0.088,0.372,0.234,0.291,0.674,0,6000,0,0.025520457,1.0840861801495252e-189
195.0,118195,195,1,0.082,0.384,0.266,0.279,0.674,0,6000,0,0.019218529,3.7577976439402955e-196
195.25,118195,195,1,0.08,0.38,0.285,0.272,0.674,0,6000,0,0.019216735,1.0144469739569405e-202
195.5,118195,195,1,0.082,0.361,0.288,0.271,0.674,0,6000,0,0.019115614,2.1328076594933976e-209
195.75,118195,195,1,0.09,0.331,0.26,0.281,0.674,0,6000,0,0.019115157,3.492210485603406e-216
196.0,118195,196,1,0.092,0.327,0.248,0.286,0.674,0,6000,0,0.014718605,4.4532339547348795e-223
196.25,118195,196,1,0.09,0.337,0.25,0.285,0.674,0,6000,0,0.014719815,4.42259317219641e-230
196.5,118195,196,1,0.083,0.366,0.277,0.275,0.674,0,6000,0,0.014654026,3.4206201517410614e-237
196.75,118195,196,2,0.068,0.434,0.33,0.255,0.673,0,6000,0,0.01465066,2.0604358055374734e-244
197.0,118195,197,2,0.052,0.539,0.371,0.239,0.673,0,6000,0,0.011830367,9.66584232023681e-252
197.25,118195,197,2,0.041,0.622,0.391,0.231,0.673,0,6000,0,0.011832569,3.5313982997617356e-259
197.5,118195,197,2,0.04,0.642,0.375,0.238,0.673,0,6000,0,0.01181095,1.0048010506696861e-266
197.75,118195,197,2,0.042,0.633,0.357,0.244,0.673,0,6000,0,0.011813393,2.22658786065823e-274
198.0,118195,198,2,0.045,0.607,0.363,0.242,0.673,0,6000,0,0.011319067,3.8426070299320055e-282
198.25,118195,198,2,0.048,0.57,0.38,0.236,0.673,0,6000,0,0.011317466,5.164621376339952e-290
198.5,118195,198,2,0.054,0.519,0.371,0.239,0.673,0,6000,0,0.011328896,5.406016706387744e-298
198.75,118195,198,2,0.069,0.439,0.32,0.258,0.673,0,6000,0,0.011332789,4.406996017324467e-306
199.0,118195,199,1,0.074,0.413,0.3,0.266,0.672,0,6000,0,0.008869687,2.797913684e-314
199.25,118195,199,2,0.069,0.43,0.325,0.257,0.672,0,6000,0,0.008870366,1.53e-322
199.5,118195,199,2,0.047,0.556,0.4,0.228,0.672,0,6000,0,0.008786639,0.0
199.75,118195,199,4,0.0,1.0,0.517,0.125,0.672,0,6000,0,0.008783803,0.0
200.0,118195,200,4,0.0,1.0,0.617,0.11,0.672,0,6000,0,0.007812318,0.0
200.25,118195,200,4,0.0,1.0,0.654,0.115,0.672,0,6000,0,0.0078101223,0.0
200.5,118195,200,5,0.0,1.0,0.718,0.098,0.672,0,6000,0,0.007919418,0.0
200.75,118195,200,5,0.0,1.0,0.774,0.086,0.672,0,6000,0,0.007917398,0.0
201.0,118195,201,5,0.0,1.0,0.772,0.087,0.671,0,6000,0,0.006267547,0.0
201.25,118195,201,5,0.0,1.0,0.783,0.082,0.671,0,6000,0,0.006267936,0.0
201.5,118195,201,5,0.0,1.0,0.87,0.049,0.671,0,6000,0,0.006301324,0.0
201.75,118195,201,5,0.0,1.0,0.902,0.037,0.671,0,6000,0,0.006300524,0.0
202.0,118195,202,5,0.0,1.0,0.896,0.04,0.671,0,6000,0,0.005653536,0.0
202.25,118195,202,5,0.0,1.0,0.847,0.058,0.671,0,6000,0,0.0056556645,0.0
202.5,118195,202,5,0.0,1.0,0.747,0.096,0.671,0,6000,0,0.0057994826,0.0
202.75,118195,202,4,0.0,1.0,0.677,0.123,0.671,0,6000,0,0.0058008097,0.0
203.0,118195,203,4,0.0,1.0,0.7,0.114,0.671,0,6000,0,0.0060514654,0.0
203.25,118195,203,4,0.0,1.0,0.677,0.123,0.67,0,6000,0,0.006052053,0.0
203.5,118195,203,4,0.0,1.0,0.624,0.101,0.67,0,6000,0,0.0060954443,0.0
203.75,118195,203,4,0.0,1.0,0.568,0.139,0.67,0,6000,0,0.00609636,0.0
204.0,118195,204,2,0.005,0.948,0.498,0.191,0.67,0,6000,0,0.005162299,0.0
204.25,118195,204,2,-1.03,0.711,0.417,0.222,0.67,0,6000,0,0.0051631294,0.0
204.5,118195,204,2,-1.05,0.562,0.36,0.243,0.67,0,6000,0,0.0052635306,0.0
204.75,118195,204,2,0.058,0.503,0.33,0.248,0.67,0,6000,0,0.0052634133,0.0
205.0,118195,205,2,0.045,0.55,0.329,0.216,0.67,0,6000,0,0.0062039173,0.0
205.25,118195,205,2,0.052,0.5,0.368,0.223,0.67,0,6000,0,0.0062030526,0.0
205.5,118195,205,2,0.056,0.47,0.411,0.224,0.669,0,6000,0,0.0064772475,0.0
205.75,118195,205,2,0.06,0.449,0.395,0.23,0.669,0,6000,0,0.0064773764,0.0
206.0,118195,206,2,0.07,0.416,0.333,0.254,0.669,0,6000,0,0.005505565,0.0
206.25,118195,206,2,0.069,0.436,0.317,0.259,0.669,0,6000,0,0.0055055944,0.0
206.5,118195,206,2,0.065,0.463,0.332,0.254,0.669,0,6000,0,0.0054705325,0.0
206.75,118195,206,2,0.041,0.575,0.346,0.211,0.669,0,6000,0,0.0054704496,0.0
207.0,118195,207,2,0.039,0.587,0.339,0.207,0.669,0,6000,0,0.005508472,0.0
207.25,118195,207,2,0.066,0.443,0.314,0.253,0.669,0,6000,0,0.0055087176,0.0
207.5,118195,207,1,0.08,0.373,0.292,0.269,0.669,0,6000,0,0.005533315,0.0
207.75,118195,207,1,0.09,0.317,0.273,0.276,0.668,0,6000,0,0.005532312,0.0
208.0,118195,208,1,0.102,0.277,0.227,0.294,0.668,0,6000,0,0.004617131,0.0
208.25,118195,208,1,0.11,0.26,0.187,0.309,0.668,0,6000,0,0.0046179066,0.0
208.5,118195,208,1,0.111,0.272,0.167,0.317,0.668,0,6000,0,0.0046127853,0.0
208.75,118195,208,1,0.105,0.325,0.152,0.322,0.668,0,6000,0,0.00461388,0.0
209.0,118195,209,1,0.089,0.429,0.154,0.321,0.668,0,6000,0,0.004039766,0.0
209.25,118195,209,1,0.066,0.535,0.197,0.296,0.668,0,6000,0,0.0040614028,0.0
209.5,118195,209,2,0.032,0.715,0.3,0.243,0.668,0,6000,0,0.004138368,0.0
209.75,118195,209,2,0.0,1.0,0.444,0.199,0.668,0,6000,0,0.004136277,0.0
210.0,118195,210,4,0.0,1.0,0.549,0.171,0.667,0,6000,0,0.0046253917,0.0
210.25,118195,210,4,0.0,1.0,0.591,0.156,0.667,0,6000,0,0.0046255207,0.0
210.5,118195,210,4,0.0,1.0,0.61,0.148,0.667,0,6000,0,0.0045962585,0.0
210.75,118195,210,4,0.0,1.0,0.585,0.158,0.667,0,6000,0,0.00459714,0.0
211.0,118195,211,4,0.0,1.0,0.605,0.15,0.667,0,6000,0,0.003821393,0.0
211.25,118195,211,4,0.0,1.0,0.612,0.145,0.667,0,6000,0,0.0038205818,0.0
211.5,118195,211,4,0.0,1.0,0.586,0.155,0.667,0,6000,0,0.003918105,0.0
211.75,118195,211,4,0.0,1.0,0.556,0.169,0.667,0,6000,0,0.003917895,0.0
212.0,118195,212,4,0.0,1.0,0.511,0.186,0.666,0,6000,0,0.004014659,0.0
212.25,118195,212,2,0.0,1.0,0.472,0.201,0.666,0,6000,0,0.0040149563,0.0
212.5,118195,212,2,0.0,1.0,0.441,0.213,0.666,0,6000,0,0.004054885,0.0
212.75,118195,212,2,0.009,0.91,0.424,0.215,0.666,0,6000,0,0.00405387,0.0
213.0,118195,213,2,0.019,0.815,0.414,0.215,0.666,0,6000,0,0.0037475154,0.0
213.25,118195,213,2,0.032,0.699,0.374,0.229,0.666,0,6000,0,0.0037477377,0.0
213.5,118195,213,2,0.052,0.576,0.301,0.261,0.666,0,6000,0,0.0039144782,0.0
213.75,118195,213,1,0.063,0.513,0.278,0.273,0.666,0,6000,0,0.0039146435,0.0
214.0,118195,214,2,0.054,0.54,0.309,0.252,0.666,0,6000,0,0.0049649724,0.0
214.25,118195,214,2,0.042,0.604,0.346,0.229,0.665,0,6000,0,0.0049643884,0.0
214.5,118195,214,2,0.039,0.626,0.364,0.227,0.665,0,6000,0,0.005213234,0.0
214.75,118195,214,2,0.041,0.623,0.375,0.231,0.665,0,6000,0,0.005213348,0.0
215.0,118195,215,2,0.037,0.649,0.391,0.225,0.665,0,6000,0,0.00587832,0.0
215.25,118195,215,2,0.041,0.627,0.386,0.233,0.665,0,6000,0,0.0057297335,0.0
215.5,118195,215,2,0.055,0.553,0.322,0.258,0.665,0,6000,0,0.0054390635,0.0
215.75,118195,215,1,0.067,0.493,0.27,0.277,0.665,0,6000,0,0.0054395,0.0
216.0,118195,216,1,0.066,0.49,0.289,0.27,0.665,0,6000,0,0.004546135,0.0
216.25,118195,216,2,0.055,0.534,0.341,0.251,0.665,0,6000,0,0.004234474,0.0
216.5,118195,216,2,0.047,0.581,0.371,0.239,0.664,0,6000,0,0.0043532187,0.0
216.75,118195,216,2,0.043,0.604,0.387,0.233,0.664,0,6000,0,0.0043527833,0.0
217.0,118195,217,2,0.041,0.618,0.4,0.228,0.664,0,6000,0,0.004604215,0.0
217.25,118195,217,2,0.035,0.652,0.432,0.216,0.664,0,6000,0,0.0046036993,0.0
217.5,118195,217,2,0.027,0.71,0.464,0.198,0.664,0,6000,0,0.004750353,0.0
217.75,118195,217,2,0.0,1.0,0.497,0.056,0.664,0,6000,0,0.0047512143,0.0
218.0,118195,218,4,0.0,1.0,0.565,0.083,0.664,0,6000,0,0.0045162453,0.0
218.25,118195,218,4,0.0,1.0,0.626,0.105,0.664,0,6000,0,0.004514554,0.0
218.5,118195,218,4,0.0,1.0,0.67,0.11,0.664,0,6000,0,0.004889694,0.0
218.75,118195,218,4,0.0,1.0,0.665,0.122,0.663,0,6000,0,0.0048889187,0.0
219.0,118195,219,4,0.0,1.0,0.662,0.129,0.663,0,6000,0,0.007355837,0.0
219.25,118195,219,5,0.0,1.0,0.703,0.113,0.663,0,6000,0,0.0073548728,0.0
219.5,118195,219,5,0.0,1.0,0.74,0.099,0.663,0,6000,0,0.007485656,0.0
219.75,118195,219,5,0.0,1.0,0.752,0.092,0.663,0,6000,0,0.007485816,0.0
220.0,118195,220,5,0.0,1.0,0.75,0.085,0.663,0,6000,0,0.008539607,0.0
220.25,118195,220,5,0.0,1.0,0.736,0.09,0.663,0,6000,0,0.008540732,0.0
220.5,118195,220,5,0.0,1.0,0.737,0.097,0.663,0,6000,0,0.008526349,0.0
220.75,118195,220,5,0.0,1.0,0.712,0.107,0.663,0,6000,0,0.008526536,0.0
221.0,118195,221,4,0.0,1.0,0.615,0.135,0.662,0,6000,0,0.009359347,0.0
221.25,118195,221,4,0.0,1.0,0.617,0.142,0.662,0,6000,0,0.010927109,0.0
221.5,118195,221,4,0.0,1.0,0.682,0.121,0.662,0,6000,0,0.011679274,0.0
221.75,118195,221,5,0.0,1.0,0.724,0.104,0.662,0,6000,0,0.011678465,0.0
222.0,118195,222,5,0.0,1.0,0.719,0.106,0.662,0,6000,0,0.012488958,0.0
222.25,118195,222,5,0.0,1.0,0.725,0.103,0.662,0,6000,0,0.012639271,0.0
222.5,118195,222,5,0.0,1.0,0.757,0.087,0.662,0,6000,0,0.012965414,0.0
222.75,118195,222,5,0.0,1.0,0.707,0.098,0.662,0,6000,0,0.012963044,0.0
223.0,118195,223,5,0.0,1.0,0.706,0.101,0.662,0,6000,0,0.0074790693,0.0
223.25,118195,223,5,0.0,1.0,0.756,0.089,0.661,0,6000,0,0.0059007136,0.0
223.5,118195,223,5,0.0,1.0,0.81,0.068,0.661,0,6000,0,0.00545629,0.0
223.75,118195,223,5,0.0,1.0,0.856,0.045,0.661,0,6000,0,0.005454335,0.0
224.0,118195,224,5,0.0,1.0,0.925,0.015,0.661,0,6000,0,0.0057244706,0.0
224.25,118195,224,5,0.0,1.0,1.0,0.0,0.661,0,6000,0,0.005722637,0.0
224.5,118195,224,5,0.0,1.0,1.0,0.0,0.661,0,6000,0,0.005494632,0.0
224.75,118195,224,5,0.0,1.0,1.0,0.0,0.661,0,6000,0,0.0054946635,0.0
225.0,118195,225,5,0.0,1.0,0.867,0.013,0.661,0,6000,0,0.0046050325,0.0
225.25,118195,225,5,0.0,1.0,0.711,0.0,0.661,0,6000,0,0.0046084174,0.0
225.5,118195,225,5,0.0,1.0,0.709,0.0,0.66,0,6000,0,0.004554961,0.0
225.75,118195,225,5,0.0,1.0,0.748,0.0,0.66,0,6000,0,0.004553883,0.0
226.0,118195,226,5,0.0,1.0,0.769,0.0,0.66,0,6000,0,0.004391413,0.0
226.25,118195,226,5,0.0,1.0,0.754,0.0,0.66,0,6000,0,0.0040357425,0.0
226.5,118195,226,5,0.0,1.0,0.726,0.0,0.66,0,6000,0,0.0039215665,0.0
226.75,118195,226,5,0.0,1.0,0.713,0.0,0.66,0,6000,0,0.003922166,0.0
227.0,118195,227,5,0.0,1.0,0.708,0.0,0.66,0,6000,0,0.0041594068,0.0
227.25,118195,227,5,0.0,1.0,0.713,0.0,0.66,0,6000,0,0.0038113045,0.0
227.5,118195,227,5,0.0,1.0,0.727,0.0,0.66,0,6000,0,0.0037475154,0.0
227.75,118195,227,5,0.0,1.0,0.743,0.0,0.659,0,6000,0,0.003746232,0.0
228.0,118195,228,5,0.0,1.0,0.743,0.0,0.659,0,6000,0,0.0026117184,0.0
228.25,118195,228,4,0.0,1.0,0.692,0.0,0.659,0,6000,0,0.001606909,0.0
228.5,118195,228,4,0.0,1.0,0.584,0.007,0.659,0,6000,0,0.0015371443,0.0
228.75,118195,228,2,0.0,1.0,0.491,0.023,0.659,0,6000,0,0.0015377466,0.0
229.0,118195,229,3,0.0,1.0,0.458,0.021,0.659,0,6000,0,0.001539095,0.0
229.25,118195,229,2,0.0,1.0,0.444,0.041,0.659,0,6000,0,0.0015389413,0.0
229.5,118195,229,2,0.0,1.0,0.479,0.052,0.659,0,6000,0,0.0015275978,0.0
229.75,118195,229,4,0.0,1.0,0.543,0.032,0.659,0,6000,0,0.0015270625,0.0
230.0,118195,230,4,0.0,1.0,0.524,0.027,0.659,0,6000,0,0.0014501716,0.0
230.25,118195,230,2,0.0,1.0,0.49,0.023,0.658,0,6000,0,0.0014500866,0.0
230.5,118195,230,2,0.0,1.0,0.471,0.032,0.658,0,6000,0,0.0014573545,0.0
230.75,118195,230,2,0.0,1.0,0.455,0.036,0.658,0,6000,0,0.0014574662,0.0
231.0,118195,231,2,0.0,1.0,0.44,0.031,0.658,0,6000,0,0.0015534328,0.0
231.25,118195,231,2,0.0,1.0,0.44,0.027,0.658,0,6000,0,0.0015537975,0.0
