Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
221.43,116143,221,1,0.069,0.383,0.27,0.242,0.691,0,6000,0,0.013151363,1.1667207755828053e-24
221.68,116143,221,2,0.064,0.396,0.312,0.23,0.691,0,6000,0,0.013512221,5.402989096448852e-27
221.93,116143,221,2,0.054,0.467,0.337,0.222,0.691,0,6000,0,0.013508516,1.948622129954737e-29
222.18,116143,222,2,0.041,0.557,0.372,0.205,0.691,0,6000,0,0.018116826,5.473278525940804e-32
222.43,116143,222,2,0.031,0.625,0.455,0.181,0.691,0,6000,0,0.018124962,1.1972748162836623e-34
222.68,116143,222,2,0.017,0.785,0.437,0.176,0.691,0,6000,0,0.018564401,2.039701078036737e-37
222.93,116143,222,2,0.004,0.95,0.376,0.189,0.691,0,6000,0,0.01856735,2.706235475483801e-40
223.18,116143,223,4,0.007,0.884,0.633,0.139,0.691,0,6000,0,0.018025437,2.7963467264418766e-43
223.43,116143,223,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.01800673,2.25031251852168e-46
223.68,116143,223,5,0.0,1.0,0.958,0.016,0.691,0,6000,0,0.018291447,1.410330935210326e-49
223.93,116143,223,5,0.0,1.0,0.829,0.065,0.691,0,6000,0,0.018302483,6.883758212700898e-53
224.18,116143,224,5,0.0,1.0,0.837,0.062,0.691,0,6000,0,0.015109611,2.616715835619354e-56
224.43,116143,224,5,0.0,1.0,0.843,0.059,0.691,0,6000,0,0.01511091,7.746649331914303e-60
224.68,116143,224,5,0.0,1.0,0.876,0.047,0.691,0,6000,0,0.016349887,1.7860664442512385e-63
224.93,116143,224,5,0.0,1.0,0.997,0.0,0.691,0,6000,0,0.016341478,3.2070645763393936e-67
225.18,116143,225,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.012638194,4.484811333617514e-71
225.43,116143,225,5,0.006,0.802,0.717,0.071,0.691,0,6000,0,0.012651981,4.884352853763436e-75
225.68,116143,225,5,0.011,0.742,0.733,0.094,0.691,0,6000,0,0.012655217,4.1428218937727003e-79
225.93,116143,225,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.012641531,2.7366034768740766e-83
226.18,116143,226,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.010918527,1.4078418323507395e-87
226.43,116143,226,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.010913712,5.640560169536955e-92
226.68,116143,226,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.010894905,1.7600175021324414e-96
226.93,116143,226,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.010897141,4.2769888332786986e-101
227.18,116143,227,5,0.0,1.0,0.762,0.084,0.816,0,6000,0,0.006548075,8.094417959704419e-106
227.43,116143,227,4,0.0,1.0,0.513,0.149,0.816,0,6000,0,0.006554455,1.1930523883987619e-110
227.68,116143,227,2,0.0,1.0,0.374,0.151,0.816,0,6000,0,0.0065248483,1.369492893080251e-115
227.93,116143,227,2,0.008,0.851,0.487,0.129,0.816,0,6000,0,0.0065210625,1.2242960004062547e-120
228.18,116143,228,4,0.017,0.672,0.589,0.122,0.816,0,6000,0,0.0066614174,8.523921826575867e-126
228.43,116143,228,4,0.02,0.619,0.603,0.122,0.816,0,6000,0,0.006685763,4.621882123556389e-131
228.68,116143,228,4,0.021,0.633,0.534,0.132,0.816,0,6000,0,0.006624577,1.951752082786945e-136
228.93,116143,228,2,0.029,0.611,0.396,0.17,0.816,0,6000,0,0.006628256,6.418843948243183e-142
229.18,116143,229,1,0.048,0.537,0.268,0.228,0.816,0,6000,0,0.00848292,1.6440512927064523e-147
229.43,116143,229,1,0.06,0.529,0.106,0.277,0.816,0,6000,0,0.008483783,3.2794445188819916e-153
229.68,116143,229,1,0.062,0.558,0.0,0.301,0.816,0,6000,0,0.00845592,5.094617610879112e-159
229.93,116143,229,1,0.058,0.568,0.029,0.291,0.816,0,6000,0,0.00845492,6.163810475479853e-165
230.18,116143,230,1,0.047,0.603,0.151,0.257,0.816,0,6000,0,0.0055539054,5.807822570778486e-171
230.43,116143,230,1,0.022,0.794,0.241,0.233,0.816,0,6000,0,0.0055502118,4.261905181081703e-177
230.68,116143,230,2,0.017,0.824,0.307,0.217,0.816,0,6000,0,0.005608215,2.4356821081969537e-183
230.93,116143,230,2,0.02,0.779,0.362,0.203,0.816,0,6000,0,0.0056094406,1.0840861801495254e-189
231.18,116143,231,2,0.024,0.728,0.407,0.194,0.816,0,6000,0,0.005378715,3.757797643940296e-196
231.43,116143,231,4,0.029,0.613,0.548,0.167,0.816,0,6000,0,0.0053758686,1.0144469739569407e-202
231.68,116143,231,5,0.022,0.486,0.738,0.1,0.816,0,6000,0,0.0053986753,2.1328076594933979e-209
231.93,116143,231,5,0.029,0.358,0.729,0.103,0.816,0,6000,0,0.005399395,3.4922104856034065e-216
232.18,116143,232,5,0.032,0.328,0.712,0.109,0.816,0,6000,0,0.0043896097,4.45323395473488e-223
232.43,116143,232,5,0.03,0.316,0.735,0.101,0.816,0,6000,0,0.0043855878,4.422593172196411e-230
232.68,116143,232,5,0.024,0.295,0.789,0.08,0.816,0,6000,0,0.004559727,3.420620151741062e-237
232.93,116143,232,5,0.017,0.275,0.853,0.056,0.816,0,6000,0,0.0045606834,2.0604358055374738e-244
233.18,116143,233,5,0.018,0.273,0.846,0.059,0.816,0,6000,0,0.005348616,9.665842320236813e-252
233.43,116143,233,4,0.039,0.292,0.668,0.126,0.816,0,6000,0,0.005353758,3.531398299761736e-259
233.68,116143,233,2,0.072,0.31,0.404,0.227,0.816,0,6000,0,0.00560926,1.0048010506696861e-266
233.93,116143,233,1,0.073,0.335,0.294,0.24,0.816,0,6000,0,0.0056108665,2.2265878606582302e-274
234.18,116143,234,2,0.074,0.317,0.318,0.236,0.816,0,6000,0,0.0072301584,3.842607029932006e-282
234.43,116143,234,2,0.07,0.315,0.355,0.223,0.816,0,6000,0,0.0070551215,5.164621376339952e-290
234.68,116143,234,2,0.065,0.294,0.46,0.202,0.816,0,6000,0,0.006730591,5.406016706387745e-298
234.93,116143,234,4,0.051,0.286,0.581,0.159,0.816,0,6000,0,0.006727465,4.4069960173244685e-306
235.18,116143,235,4,0.041,0.305,0.651,0.133,0.816,0,6000,0,0.0051039043,2.797913684e-314
235.43,116143,235,4,0.038,0.336,0.661,0.129,0.816,0,6000,0,0.00476082,1.53e-322
235.68,116143,235,4,0.041,0.339,0.633,0.139,0.816,0,6000,0,0.004883371,0.0
235.93,116143,235,4,0.052,0.322,0.548,0.172,0.816,0,6000,0,0.0048846295,0.0
236.18,116143,236,2,0.066,0.335,0.403,0.217,0.816,0,6000,0,0.0050381473,0.0
236.43,116143,236,2,0.067,0.349,0.398,0.223,0.816,0,6000,0,0.0050380942,0.0
236.68,116143,236,4,0.047,0.359,0.568,0.164,0.816,0,6000,0,0.0051506897,0.0
236.93,116143,236,4,0.043,0.385,0.587,0.157,0.816,0,6000,0,0.005152899,0.0
237.18,116143,237,4,0.026,0.523,0.506,0.127,0.816,0,6000,0,0.004469069,0.0
237.43,116143,237,5,0.017,0.474,0.732,0.078,0.816,0,6000,0,0.0044612163,0.0
237.68,116143,237,5,0.016,0.423,0.792,0.065,0.816,0,6000,0,0.004800875,0.0
237.93,116143,237,4,0.031,0.478,0.518,0.136,0.816,0,6000,0,0.0048077195,0.0
238.18,116143,238,1,0.041,0.525,0.287,0.194,0.816,0,6000,0,0.0071054385,0.0
238.43,116143,238,1,0.037,0.533,0.283,0.179,0.816,0,6000,0,0.007103625,0.0
238.68,116143,238,2,0.037,0.505,0.317,0.17,0.816,0,6000,0,0.007186922,0.0
238.93,116143,238,1,0.037,0.509,0.295,0.174,0.816,0,6000,0,0.007185922,0.0
239.18,116143,239,1,0.039,0.517,0.262,0.186,0.816,0,6000,0,0.00874276,0.0
239.43,116143,239,1,0.044,0.507,0.246,0.2,0.816,0,6000,0,0.008744537,0.0
239.68,116143,239,1,0.046,0.5,0.249,0.206,0.816,0,6000,0,0.008908235,0.0
239.93,116143,239,1,0.044,0.494,0.297,0.194,0.816,0,6000,0,0.008911515,0.0
240.18,116143,240,2,0.038,0.49,0.394,0.168,0.816,0,6000,0,0.011832563,0.0
240.43,116143,240,2,0.024,0.571,0.472,0.128,0.816,0,6000,0,0.013919896,0.0
240.68,116143,240,4,0.014,0.539,0.7,0.071,0.816,0,6000,0,0.014652451,0.0
240.93,116143,240,5,0.013,0.478,0.819,0.06,0.816,0,6000,0,0.01463707,0.0
241.18,116143,241,5,0.009,0.548,0.746,0.048,0.816,0,6000,0,0.015902482,0.0
241.43,116143,241,4,0.003,0.613,0.669,0.017,0.816,0,6000,0,0.016100343,0.0
241.68,116143,241,4,0.016,0.588,0.538,0.093,0.816,0,6000,0,0.016612222,0.0
241.93,116143,241,1,0.029,0.64,0.248,0.183,0.816,0,6000,0,0.016631559,0.0
242.18,116143,242,2,0.029,0.514,0.499,0.136,0.816,0,6000,0,0.00942283,0.0
242.43,116143,242,5,0.027,0.402,0.72,0.104,0.816,0,6000,0,0.0073986,0.0
242.68,116143,242,4,0.029,0.523,0.514,0.14,0.816,0,6000,0,0.006762045,0.0
242.93,116143,242,2,0.019,0.687,0.473,0.142,0.816,0,6000,0,0.006761618,0.0
243.18,116143,243,4,0.01,0.806,0.529,0.124,0.816,0,6000,0,0.0064480538,0.0
243.43,116143,243,4,0.009,0.782,0.683,0.093,0.816,0,6000,0,0.0064398022,0.0
243.68,116143,243,5,0.006,0.719,0.865,0.051,0.816,0,6000,0,0.005850404,0.0
243.93,116143,243,5,0.002,0.677,0.956,0.017,0.816,0,6000,0,0.0058505046,0.0
244.18,116143,244,5,0.003,0.591,0.947,0.02,0.816,0,6000,0,0.0045152204,0.0
244.43,116143,244,5,0.008,0.519,0.897,0.039,0.816,0,6000,0,0.0045161964,0.0
244.68,116143,244,5,0.026,0.452,0.717,0.108,0.816,0,6000,0,0.0044177948,0.0
244.93,116143,244,4,0.042,0.441,0.559,0.167,0.816,0,6000,0,0.0044206716,0.0
245.18,116143,245,4,0.042,0.447,0.549,0.171,0.816,0,6000,0,0.0042357487,0.0
245.43,116143,245,4,0.034,0.462,0.605,0.144,0.816,0,6000,0,0.003887847,0.0
245.68,116143,245,4,0.021,0.513,0.662,0.1,0.816,0,6000,0,0.0038451198,0.0
245.93,116143,245,5,0.007,0.53,0.791,0.036,0.816,0,6000,0,0.0038440665,0.0
246.18,116143,246,4,0.011,0.614,0.642,0.066,0.816,0,6000,0,0.003901425,0.0
246.43,116143,246,4,0.016,0.656,0.51,0.108,0.816,0,6000,0,0.0034986062,0.0
246.68,116143,246,4,0.016,0.65,0.545,0.108,0.816,0,6000,0,0.0034640604,0.0
246.93,116143,246,4,0.016,0.637,0.617,0.101,0.816,0,6000,0,0.0034618108,0.0
247.18,116143,247,5,0.014,0.6,0.72,0.082,0.816,0,6000,0,0.0026858593,0.0
247.43,116143,247,5,0.004,0.619,0.841,0.023,0.816,0,6000,0,0.0015961039,0.0
247.68,116143,247,5,0.003,0.653,0.791,0.022,0.816,0,6000,0,0.0015101209,0.0
247.93,116143,247,4,0.009,0.699,0.625,0.074,0.815,0,6000,0,0.0015112753,0.0
248.18,116143,248,4,0.017,0.616,0.599,0.105,0.815,0,6000,0,0.001467955,0.0
248.43,116143,248,5,0.02,0.472,0.773,0.086,0.815,0,6000,0,0.0014666505,0.0
248.68,116143,248,5,0.011,0.441,0.879,0.046,0.815,0,6000,0,0.001431856,0.0
248.93,116143,248,5,0.011,0.425,0.885,0.044,0.815,0,6000,0,0.0014319543,0.0
249.18,116143,249,5,0.013,0.42,0.864,0.052,0.815,0,6000,0,0.0013778126,0.0
249.43,116143,249,5,0.013,0.423,0.858,0.054,0.815,0,6000,0,0.0013774768,0.0
249.68,116143,249,5,0.01,0.466,0.828,0.043,0.815,0,6000,0,0.0013705655,0.0
249.93,116143,249,4,0.005,0.645,0.639,0.033,0.815,0,6000,0,0.0013711884,0.0
250.18,116143,250,1,0.0,1.0,0.234,0.094,0.815,0,6000,0,0.0014149185,0.0
250.43,116143,250,1,0.0,1.0,0.107,0.148,0.815,0,6000,0,0.0014154124,0.0
250.68,116143,250,1,0.004,0.953,0.125,0.181,0.815,0,6000,0,0.0014248637,0.0
250.93,116143,250,1,0.014,0.851,0.106,0.209,0.815,0,6000,0,0.0014252348,0.0
251.18,116143,251,1,0.019,0.799,0.117,0.217,0.815,0,6000,0,0.0014362015,0.0
251.43,116143,251,1,0.024,0.76,0.104,0.226,0.815,0,6000,0,0.0014915442,0.0
251.68,116143,251,1,0.062,0.543,0.048,0.293,0.815,0,6000,0,0.0014878121,0.0
251.93,116143,251,1,0.087,0.459,0.0,0.336,0.815,0,6000,0,0.0014872985,0.0
252.18,116143,252,1,0.088,0.451,0.0,0.335,0.815,0,6000,0,0.0015612817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015164872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015562783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015565457,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015448506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001500637,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015399291,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015404535,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015133641,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015128772,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015229697,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015237848,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001535826,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015360124,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015264672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015268096,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001530834,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015263408,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015421896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015423506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014703269,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015217672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015934882,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015935829,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015782319,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014120707,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001418803,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001418905,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013964224,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014131078,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014072292,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014074964,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014062774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014061595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014103169,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014104297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001419155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001419151,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014219731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014219487,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013789298,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014671499,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014668263,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014668683,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015044872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001637475,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016476858,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016476912,0.0
