Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
392.25,111805,392,1,0.067,0.483,0.095,0.286,0.889,0,6000,0,0.08856559,0.9678828980765736
392.5,111805,392,1,0.073,0.445,0.116,0.289,0.888,0,6000,0,0.08856136,0.776744219932852
392.75,111805,392,1,0.079,0.397,0.121,0.29,0.887,0,6000,0,0.088561006,0.5989098625429796
393.0,111805,393,1,-1.086,0.357,0.091,0.294,0.887,0,6000,0,0.08855797,0.4436833387178222
393.25,111805,393,1,-1.09,0.326,0.053,0.296,0.886,0,6000,0,0.08855886,0.31580063320357665
393.5,111805,393,1,-1.095,0.294,0.02,0.299,0.886,0,6000,0,0.08856344,0.21596386605275225
393.75,111805,393,1,-1.102,0.26,0.016,0.304,0.885,0,6000,0,0.088565536,0.1418983713849257
394.0,111805,394,1,-1.105,0.244,0.025,0.305,0.885,0,6000,0,0.08856569,0.08957812117937161
394.25,111805,394,1,-1.105,0.248,0.021,0.306,0.884,0,6000,0,0.08856545,0.05433187693474246
394.5,111805,394,1,0.099,0.292,0.017,0.307,0.884,0,6000,0,0.088563174,0.031661806331919874
394.75,111805,394,1,0.092,0.34,0.034,0.305,0.883,0,6000,0,0.088564955,0.01772739364775203
395.0,111805,395,1,0.101,0.343,0.069,0.33,0.883,0,6000,0,0.08856486,0.009536352805859362
395.25,111805,395,1,0.09,0.357,0.104,0.307,0.882,0,6000,0,0.0885587,0.004928876673892081
395.5,111805,395,1,0.085,0.359,0.113,0.292,0.882,0,6000,0,0.08855665,0.002447607720455088
395.75,111805,395,1,0.082,0.363,0.117,0.285,0.881,0,6000,0,0.088554375,0.001167787703165841
396.0,111805,396,1,0.08,0.37,0.144,0.281,0.88,0,6000,0,0.08855416,0.0005353209030595415
396.25,111805,396,1,0.08,0.373,0.161,0.283,0.88,0,6000,0,0.08855788,0.00023577227102615945
396.5,111805,396,1,0.083,0.37,0.192,0.288,0.879,0,6000,0,0.08855418,9.976988516021414e-05
396.75,111805,396,1,0.081,0.378,0.248,0.286,0.879,0,6000,0,0.08854816,4.056340826194704e-05
397.0,111805,397,1,0.079,0.39,0.239,0.283,0.878,0,6000,0,0.08854262,1.58451963641283e-05
397.25,111805,397,1,0.07,0.422,0.231,0.268,0.878,0,6000,0,0.08853989,5.9468780589371916e-06
397.5,111805,397,1,0.074,0.417,0.21,0.279,0.877,0,6000,0,0.0885532,2.144414137879046e-06
397.75,111805,397,1,0.076,0.425,0.245,0.287,0.877,0,6000,0,0.08855594,7.429447378221159e-07
398.0,111805,398,2,0.049,0.541,0.365,0.241,0.876,0,6000,0,0.08854283,2.473048200066343e-07
398.25,111805,398,2,0.039,0.6,0.421,0.22,0.876,0,6000,0,0.088532515,7.90927856249787e-08
398.5,111805,398,2,0.04,0.594,0.409,0.225,0.875,0,6000,0,0.08852484,2.4303531399293148e-08
398.75,111805,398,2,0.038,0.63,0.397,0.229,0.875,0,6000,0,0.088522874,7.1751356318563185e-09
399.0,111805,399,2,0.036,0.647,0.401,0.228,0.874,0,6000,0,0.0885265,2.0352561126580155e-09
399.25,111805,399,2,0.028,0.709,0.432,0.216,0.874,0,6000,0,0.0885303,5.546719976661269e-10
399.5,111805,399,4,0.003,0.964,0.501,0.185,0.873,0,6000,0,0.08852251,1.4523846007167204e-10
399.75,111805,399,4,0.0,1.0,0.612,0.118,0.873,0,6000,0,0.08853545,3.653888163345838e-11
400.0,111805,400,5,0.0,1.0,0.716,0.108,0.872,0,6000,0,0.08852673,8.831959852548557e-12
400.25,111805,400,5,0.0,1.0,1.0,0.0,0.871,0,6000,0,0.08848551,2.0511014547186656e-12
400.5,111805,400,5,0.0,1.0,0.979,0.008,0.871,0,6000,0,0.08848514,4.576625960720548e-13
400.75,111805,400,5,0.0,1.0,0.813,0.071,0.87,0,6000,0,0.088465475,9.811421142785731e-14
401.0,111805,401,4,0.0,1.0,0.627,0.142,0.87,0,6000,0,0.088478744,2.020908433414757e-14
401.25,111805,401,2,0.001,0.991,0.394,0.23,0.869,0,6000,0,0.088515736,3.999351499398872e-15
401.5,111805,401,1,0.034,0.72,0.255,0.267,0.869,0,6000,0,0.088545196,7.604326151631856e-16
401.75,111805,401,1,0.03,0.721,0.242,0.245,0.868,0,6000,0,0.088563174,1.3891850994264833e-16
402.0,111805,402,2,0.018,0.793,0.396,0.201,0.868,0,6000,0,0.08854654,2.4383032518249672e-17
402.25,111805,402,4,0.0,1.0,0.55,0.131,0.867,0,6000,0,0.08854436,4.1119094286675666e-18
402.5,111805,402,4,0.0,1.0,0.697,0.115,0.867,0,6000,0,0.088523746,6.662352129519717e-19
402.75,111805,402,5,0.0,1.0,0.951,0.018,0.866,0,6000,0,0.08849854,1.0371458804401486e-19
403.0,111805,403,5,0.0,1.0,1.0,0.0,0.866,0,6000,0,0.08847024,1.5512447726987846e-20
403.25,111805,403,5,0.0,1.0,1.0,0.0,0.865,0,6000,0,0.08843814,2.2292000090882765e-21
403.5,111805,403,4,0.0,1.0,0.547,0.172,0.865,0,6000,0,0.08848268,3.0778394506825684e-22
403.75,111805,403,1,0.038,0.65,0.234,0.246,0.864,0,6000,0,0.08851514,4.082922237722441e-23
404.0,111805,404,1,0.074,0.42,0.101,0.284,0.864,0,6000,0,0.08856475,5.203846479695652e-24
404.25,111805,404,1,-1.092,0.333,0.055,0.303,0.863,0,6000,1,0.08858686,6.372444530803868e-25
404.5,111805,404,1,0.093,0.302,0.056,0.294,0.863,0,6000,1,0.0885761,7.497489609367187e-26
404.75,111805,404,1,0.096,0.283,0.037,0.295,0.862,0,6000,1,0.08857168,8.475277014037415e-27
405.0,111805,405,1,0.099,0.269,0.017,0.299,0.862,0,6000,0,0.08856619,9.204922835392621e-28
405.25,111805,405,1,0.1,0.272,0.038,0.301,0.861,0,6000,0,0.088565156,9.605381600034145e-29
405.5,111805,405,1,0.097,0.287,0.065,0.298,0.861,0,6000,0,0.088564016,9.630244527357205e-30
405.75,111805,405,1,0.09,0.313,0.106,0.29,0.86,0,6000,0,0.08856392,9.27658710902447e-31
406.0,111805,406,1,0.088,0.331,0.146,0.289,0.86,0,6000,0,0.08855771,8.585534942652243e-32
406.25,111805,406,1,0.082,0.356,0.24,0.279,0.859,0,6000,0,0.08854825,7.634396538547267e-33
406.5,111805,406,1,0.079,0.374,0.261,0.276,0.859,0,6000,0,0.088545546,6.5224429393585805e-34
406.75,111805,406,1,0.073,0.396,0.288,0.266,0.858,0,6000,0,0.088542596,5.353947197017152e-35
407.0,111805,407,2,0.067,0.421,0.322,0.258,0.858,0,6000,0,0.08854398,4.222465400981096e-36
407.25,111805,407,2,0.053,0.486,0.39,0.232,0.857,0,6000,0,0.08853706,3.199531102802725e-37
407.5,111805,407,2,0.042,0.552,0.444,0.211,0.857,0,6000,0,0.08853271,2.3293502398946278e-38
407.75,111805,407,2,0.039,0.577,0.451,0.209,0.856,0,6000,0,0.08852855,1.629339071011138e-39
408.0,111805,408,2,0.035,0.604,0.465,0.203,0.856,0,6000,0,0.08852623,1.0950056769421234e-40
408.25,111805,408,2,0.034,0.613,0.465,0.203,0.855,0,6000,0,0.0885285,7.070489641014005e-42
408.5,111805,408,2,0.032,0.63,0.473,0.2,0.855,0,6000,0,0.08852999,4.386426237555886e-43
408.75,111805,408,2,0.03,0.648,0.487,0.195,0.854,0,6000,0,0.08853175,2.614570710127463e-44
409.0,111805,409,4,0.026,0.675,0.514,0.185,0.854,0,6000,0,0.08852812,1.4973322319540037e-45
409.25,111805,409,4,0.021,0.722,0.548,0.172,0.853,0,6000,0,0.08852394,8.238804089635724e-47
409.5,111805,409,4,0.021,0.723,0.549,0.172,0.853,0,6000,0,0.08852409,4.355503821310886e-48
409.75,111805,409,4,0.019,0.738,0.556,0.169,0.852,0,6000,0,0.08852595,2.212283819937767e-49
410.0,111805,410,4,0.014,0.79,0.583,0.158,0.852,0,6000,0,0.088525414,1.0796214577553155e-50
410.25,111805,410,4,0.0,1.0,0.63,0.14,0.851,0,6000,0,0.08851559,5.062096186419007e-52
410.5,111805,410,4,0.0,1.0,0.638,0.138,0.851,0,6000,0,0.08851103,2.280433956376515e-53
410.75,111805,410,4,0.002,0.964,0.592,0.155,0.85,0,6000,0,0.08851303,9.870356206262379e-55
411.0,111805,411,4,0.003,0.95,0.579,0.16,0.85,0,6000,0,0.088513896,4.104652291167614e-56
411.25,111805,411,4,0.0,1.0,0.613,0.147,0.849,0,6000,0,0.08851841,1.6400162143332877e-57
411.5,111805,411,4,0.0,1.0,0.667,0.127,0.849,0,6000,0,0.088516146,6.29575951910658e-59
411.75,111805,411,5,0.0,1.0,0.754,0.093,0.848,0,6000,0,0.08851465,2.32207552261149e-60
412.0,111805,412,5,0.0,1.0,0.848,0.058,0.848,0,6000,0,0.088502645,8.22872921211445e-62
412.25,111805,412,5,0.0,1.0,0.982,0.007,0.847,0,6000,0,0.088486716,2.801672853727433e-63
412.5,111805,412,5,0.0,1.0,1.0,0.0,0.847,0,6000,0,0.08848045,9.164954094797777e-65
412.75,111805,412,5,0.0,1.0,1.0,0.0,0.846,0,6000,0,0.088469006,2.8805232610876465e-66
413.0,111805,413,5,0.0,1.0,0.924,0.029,0.846,0,6000,0,0.08848246,8.698426537196599e-68
413.25,111805,413,5,0.0,1.0,0.856,0.055,0.845,0,6000,0,0.08848914,2.523702942241496e-69
413.5,111805,413,5,0.0,1.0,0.873,0.048,0.845,0,6000,0,0.0884948,7.034998170380416e-71
413.75,111805,413,5,0.0,1.0,0.852,0.056,0.844,0,6000,0,0.08851038,1.8841608012360468e-72
414.0,111805,414,5,0.0,1.0,0.883,0.045,0.844,0,6000,0,0.088502556,4.848419179631528e-74
414.25,111805,414,5,0.0,1.0,0.986,0.005,0.843,0,6000,0,0.08849209,1.1987001992691583e-75
414.5,111805,414,5,0.0,1.0,1.0,0.0,0.843,0,6000,0,0.08848924,2.8474048156955183e-77
414.75,111805,414,5,0.0,1.0,1.0,0.0,0.842,0,6000,0,0.08848205,6.498544147094433e-79
415.0,111805,415,5,0.0,1.0,1.0,0.0,0.842,0,6000,0,0.08848377,1.4249878216005688e-80
415.25,111805,415,5,0.0,1.0,1.0,0.0,0.841,0,6000,0,0.088486105,3.0021642745821075e-82
415.5,111805,415,5,0.0,1.0,1.0,0.0,0.841,0,6000,0,0.088487804,6.076954339184479e-84
415.75,111805,415,5,0.0,1.0,1.0,0.0,0.84,0,6000,0,0.08848853,1.1818591298636494e-85
416.0,111805,416,5,0.0,1.0,1.0,0.0,0.84,0,6000,0,0.08848868,2.2083793448639054e-87
416.25,111805,416,5,0.0,1.0,1.0,0.0,0.839,0,6000,0,0.088489585,3.964695695146471e-89
416.5,111805,416,5,0.0,1.0,1.0,0.0,0.839,0,6000,0,0.088491276,6.83871118321124e-91
416.75,111805,416,5,0.0,1.0,1.0,0.0,0.838,0,6000,0,0.08849686,1.1333574060574868e-92
417.0,111805,417,5,0.0,1.0,1.0,0.0,0.838,0,6000,0,0.08849883,1.8046281678192167e-94
417.25,111805,417,5,0.0,1.0,1.0,0.0,0.837,0,6000,0,0.08848387,2.760811768050888e-96
417.5,111805,417,5,0.0,1.0,0.923,0.029,0.837,0,6000,0,0.08848364,4.0580190723529404e-98
417.75,111805,417,5,0.0,1.0,0.709,0.111,0.836,0,6000,0,0.088500954,5.730857252598339e-100
418.0,111805,418,4,-1.006,0.922,0.551,0.171,0.836,0,6000,0,0.08851752,7.775947482237496e-102
418.25,111805,418,2,-1.034,0.621,0.495,0.192,0.835,0,6000,0,0.08853485,1.0137135866064229e-103
418.5,111805,418,2,-1.044,0.525,0.479,0.198,0.835,0,6000,0,0.08854002,1.269712621130105e-105
418.75,111805,418,2,-1.045,0.508,0.479,0.198,0.834,0,6000,0,0.0885366,1.5280016617525347e-107
419.0,111805,419,4,-1.04,0.542,0.51,0.186,0.834,0,6000,0,0.08853156,1.766731031703878e-109
419.25,111805,419,4,-1.029,0.644,0.536,0.176,0.834,0,6000,0,0.088531174,1.962660891520253e-111
419.5,111805,419,4,-1.004,0.937,0.639,0.137,0.833,0,6000,0,0.08851678,2.094827762189558e-113
419.75,111805,419,5,-1.0,1.0,0.742,0.098,0.833,0,6000,0,0.08851151,2.148224146008237e-115
420.0,111805,420,5,0.0,1.0,0.785,0.082,0.832,0,6000,0,0.08851016,2.1166014404337223e-117
420.25,111805,420,5,0.0,1.0,0.854,0.055,0.832,0,6000,0,0.0884952,2.0036727955272382e-119
420.5,111805,420,5,0.0,1.0,0.911,0.034,0.831,0,6000,0,0.088486396,1.8223959296448905e-121
420.75,111805,420,5,0.0,1.0,0.847,0.058,0.831,0,6000,0,0.08848533,1.592527323901323e-123
421.0,111805,421,5,0.0,1.0,0.727,0.104,0.83,0,6000,0,0.08849366,1.337085776717783e-125
421.25,111805,421,4,0.0,1.0,0.663,0.128,0.83,0,6000,0,0.08850614,1.078598634750011e-127
421.5,111805,421,4,0.0,1.0,0.655,0.131,0.829,0,6000,0,0.08851832,8.359661343632352e-130
421.75,111805,421,4,0.0,1.0,0.668,0.126,0.829,0,6000,0,0.088523686,6.225091264014764e-132
422.0,111805,422,5,0.0,1.0,0.737,0.1,0.828,0,6000,0,0.08851451,4.453802782502985e-134
422.25,111805,422,5,0.0,1.0,0.815,0.07,0.828,0,6000,0,0.08850949,3.0615718945677573e-136
422.5,111805,422,5,0.0,1.0,0.884,0.044,0.827,0,6000,0,0.08850031,2.0220233350160664e-138
422.75,111805,422,5,0.0,1.0,0.953,0.018,0.827,0,6000,0,0.088480316,1.2830869408835379e-140
423.0,111805,423,5,0.0,1.0,0.97,0.011,0.826,0,6000,0,0.08848455,7.822655900089053e-143
423.25,111805,423,5,0.0,1.0,0.881,0.045,0.826,0,6000,0,0.08849841,4.582269099691908e-145
423.5,111805,423,5,0.0,1.0,0.95,0.019,0.825,0,6000,0,0.088495485,2.578903988559141e-147
423.75,111805,423,5,0.0,1.0,0.989,0.004,0.825,0,6000,0,0.08849897,1.3944982651631014e-149
424.0,111805,424,5,0.0,1.0,0.933,0.025,0.825,0,6000,0,0.088492006,7.244843417228185e-152
424.25,111805,424,5,0.0,1.0,0.814,0.071,0.824,0,6000,0,0.08847843,3.616331625795233e-154
424.5,111805,424,4,0.034,0.544,0.57,0.163,0.824,0,6000,0,0.08850167,1.7343458922870428e-156
424.75,111805,424,1,0.082,0.292,0.266,0.249,0.823,0,6000,0,0.08853548,7.991557036673119e-159
425.0,111805,425,1,0.093,0.231,0.155,0.262,0.823,0,6000,0,0.088557854,3.5379794945863176e-161
425.25,111805,425,1,0.088,0.229,0.1,0.25,0.822,0,6000,1,0.088575944,1.5048993004236053e-163
425.5,111805,425,1,0.084,0.213,0.091,0.239,0.822,0,6000,0,0.08856875,6.150179478735046e-166
425.75,111805,425,1,0.093,0.186,0.092,0.252,0.821,0,6000,0,0.088563055,2.4148844783650528e-168
426.0,111805,426,1,0.1,0.177,0.092,0.265,0.821,0,6000,0,0.08855705,9.110309914946645e-171
426.25,111805,426,1,0.103,0.176,0.101,0.272,0.82,0,6000,0,0.088558614,3.3021603833133785e-173
426.5,111805,426,1,0.118,0.122,0.149,0.285,0.82,0,6000,0,0.08855936,1.1499829335494311e-175
426.75,111805,426,1,0.088,0.155,0.196,0.229,0.819,0,6000,0,0.08854926,3.8478031723377037e-178
427.0,111805,427,1,0.043,0.542,0.265,0.208,0.819,0,6000,0,0.088539794,1.2369795568056274e-180
427.25,111805,427,1,0.039,0.53,0.236,0.188,0.818,0,6000,0,0.088530995,3.820677816779536e-183
427.5,111805,427,1,0.053,0.392,0.198,0.197,0.818,0,6000,0,0.088530324,1.1338263145625456e-185
427.75,111805,427,1,0.076,0.257,0.117,0.227,0.818,0,6000,0,0.088542506,3.2328151166525283e-188
428.0,111805,428,1,0.094,0.136,0.083,0.241,0.817,0,6000,0,0.0885492,8.856118621349026e-191
428.25,111805,428,1,0.089,0.128,0.07,0.228,0.817,0,6000,0,0.088549234,2.330956680428082e-193
428.5,111805,428,1,0.076,0.12,0.045,0.199,0.816,0,6000,0,0.08854575,5.89458453951419e-196
428.75,111805,428,1,0.078,0.11,0.024,0.203,0.816,0,6000,0,0.08855455,1.432189283095995e-198
429.0,111805,429,1,0.08,0.101,0.054,0.204,0.815,0,6000,0,0.08855998,3.343303933568999e-201
429.25,111805,429,1,0.067,0.113,0.175,0.173,0.815,0,6000,0,0.08855613,7.498588469031216e-204
429.5,111805,429,2,0.058,0.125,0.329,0.152,0.814,0,6000,0,0.088546276,1.6158885395809733e-206
429.75,111805,429,2,0.055,0.135,0.458,0.143,0.814,0,6000,0,0.08853392,3.345580642342585e-209
430.0,111805,430,4,0.058,0.166,0.587,0.152,0.813,0,6000,0,0.088520125,6.655180291755097e-212
430.25,111805,430,4,0.023,0.629,0.644,0.135,0.813,0,6000,0,0.088503435,1.2719685358449411e-214
430.5,111805,430,4,0.022,0.668,0.627,0.142,0.813,0,6000,0,0.0885022,2.3357218986023707e-217
430.75,111805,430,4,0.033,0.584,0.546,0.173,0.812,0,6000,0,0.088508315,4.120919370327206e-220
431.0,111805,431,4,0.036,0.576,0.512,0.185,0.812,0,6000,0,0.08851623,6.985465027035107e-223
431.25,111805,431,2,0.035,0.601,0.487,0.189,0.811,0,6000,0,0.08852822,1.1376921169175386e-225
431.5,111805,431,2,0.022,0.719,0.483,0.171,0.811,0,6000,0,0.08853019,1.7802557443019608e-228
431.75,111805,431,4,0.0,1.0,0.509,0.137,0.81,0,6000,0,0.08853219,2.676506259507027e-231
432.0,111805,432,4,0.0,1.0,0.539,0.115,0.81,0,6000,0,0.08853267,3.866182509414535e-234
432.25,111805,432,4,0.0,1.0,0.617,0.106,0.809,0,6000,0,0.08852228,5.365678669397745e-237
432.5,111805,432,4,0.0,1.0,0.694,0.116,0.809,0,6000,0,0.088510975,7.154761981991621e-240
432.75,111805,432,4,0.0,1.0,0.66,0.129,0.808,0,6000,0,0.088510185,9.166297344192848e-243
433.0,111805,433,4,0.014,0.811,0.567,0.165,0.808,0,6000,0,0.08851757,1.1282904504410783e-245
433.25,111805,433,4,0.022,0.717,0.554,0.169,0.808,0,6000,0,0.08852234,1.3343694930507848e-248
433.5,111805,433,4,0.027,0.653,0.559,0.168,0.807,0,6000,0,0.08852944,1.5162105600371474e-251
433.75,111805,433,4,0.035,0.569,0.542,0.174,0.807,0,6000,0,0.08853001,1.655278790973606e-254
434.0,111805,434,4,0.039,0.528,0.525,0.18,0.806,0,6000,0,0.08852878,1.7362449862356704e-257
434.25,111805,434,4,0.044,0.487,0.509,0.187,0.806,0,6000,0,0.08853099,1.7497623983866814e-260
434.5,111805,434,4,0.046,0.472,0.5,0.19,0.805,0,6000,0,0.088532515,1.694241732614333e-263
434.75,111805,434,2,0.047,0.472,0.497,0.191,0.805,0,6000,0,0.08853217,1.57615851085441e-266
435.0,111805,435,2,0.045,0.494,0.497,0.191,0.804,0,6000,0,0.08852944,1.4088106577722858e-269
435.25,111805,435,2,0.038,0.583,0.489,0.194,0.804,0,6000,0,0.08852611,1.2098557314526189e-272
435.5,111805,435,2,0.038,0.595,0.468,0.202,0.804,0,6000,0,0.088520594,9.982579204628916e-276
435.75,111805,435,2,0.035,0.602,0.421,0.193,0.803,0,6000,0,0.088516064,7.913710592613156e-279
436.0,111805,436,2,0.028,0.611,0.319,0.165,0.803,0,6000,0,0.08851953,6.0276188704815785e-282
436.25,111805,436,1,0.005,0.882,0.19,0.106,0.802,0,6000,0,0.08852399,4.411026069507379e-285
436.5,111805,436,1,0.002,0.948,0.135,0.087,0.802,0,6000,0,0.08853125,3.101427874741052e-288
436.75,111805,436,1,0.0,1.0,0.097,0.066,0.801,0,6000,0,0.08854148,2.0951347878542362e-291
437.0,111805,437,1,0.0,1.0,0.102,0.06,0.801,0,6000,0,0.088544,1.3598483255052503e-294
437.25,111805,437,1,0.011,0.685,0.153,0.087,0.8,0,6000,0,0.08854386,8.480026206098424e-298
437.5,111805,437,1,0.0,0.988,0.197,0.072,0.8,0,6000,0,0.08853633,5.080800455322355e-301
437.75,111805,437,1,0.0,1.0,0.176,0.048,0.8,0,6000,0,0.08853115,2.9247941382019025e-304
438.0,111805,438,1,0.0,1.0,0.133,0.06,0.799,0,6000,0,0.08853381,1.6176579237392913e-307
438.25,111805,438,1,0.01,0.749,0.129,0.096,0.799,0,6000,0,0.088533476,8.5961957355796e-311
438.5,111805,438,1,0.018,0.582,0.13,0.104,0.798,0,6000,0,0.088539965,4.388884212e-314
438.75,111805,438,1,0.062,0.318,0.122,0.207,0.798,0,6000,0,0.08856013,2.1529306e-317
439.0,111805,439,1,0.042,0.438,0.156,0.174,0.797,0,6000,0,0.08855628,1.018e-320
439.25,111805,439,1,0.03,0.496,0.29,0.138,0.797,0,6000,0,0.088547036,0.0
439.5,111805,439,2,0.037,0.469,0.367,0.157,0.796,0,6000,0,0.08853886,0.0
439.75,111805,439,2,0.036,0.537,0.423,0.171,0.796,0,6000,0,0.088528514,0.0
440.0,111805,440,2,0.009,0.907,0.441,0.212,0.796,0,6000,0,0.08853246,0.0
440.25,111805,440,2,0.0,1.0,0.463,0.204,0.795,0,6000,0,0.08853029,0.0
440.5,111805,440,4,0.0,1.0,0.506,0.188,0.795,0,6000,0,0.08852771,0.0
440.75,111805,440,4,0.0,1.0,0.515,0.184,0.794,0,6000,0,0.08852363,0.0
441.0,111805,441,2,0.0,1.0,0.498,0.191,0.794,0,6000,0,0.08851249,0.0
441.25,111805,441,2,0.0,1.0,0.469,0.202,0.793,0,6000,0,0.08851943,0.0
441.5,111805,441,2,0.001,0.99,0.362,0.242,0.793,0,6000,0,0.08853638,0.0
441.75,111805,441,2,0.0,1.0,0.375,0.185,0.793,0,6000,0,0.088536635,0.0
442.0,111805,442,2,0.0,1.0,0.427,0.146,0.792,0,6000,0,0.08853421,0.0
442.25,111805,442,2,0.0,1.0,0.475,0.121,0.792,0,6000,0,0.08851693,0.0
442.5,111805,442,2,0.0,1.0,0.432,0.118,0.791,0,6000,0,0.088513434,0.0
442.75,111805,442,1,0.0,1.0,0.287,0.12,0.791,0,6000,0,0.08853171,0.0
443.0,111805,443,1,0.0,1.0,0.227,0.133,0.79,0,6000,0,0.0885445,0.0
443.25,111805,443,2,0.0,1.0,0.356,0.136,0.79,0,6000,0,0.08855216,0.0
443.5,111805,443,2,0.0,1.0,0.404,0.129,0.79,0,6000,0,0.08854675,0.0
