Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
403.75,114453,403,5,0.0,1.0,0.705,0.112,0.985,0,6000,0,0.10294618,1.1667207755828051e-24
404.0,114453,404,4,0.0,1.0,0.613,0.136,0.985,0,6000,0,0.10332251,5.402989096448851e-27
404.25,114453,404,4,0.0,1.0,0.559,0.121,0.984,0,6000,0,0.103324145,1.9486221299547368e-29
404.5,114453,404,4,0.0,1.0,0.59,0.101,0.984,0,6000,1,0.10332814,5.473278525940804e-32
404.75,114453,404,5,0.0,1.0,0.712,0.097,0.983,0,6000,0,0.103326105,1.197274816283662e-34
405.0,114453,405,5,0.0,1.0,0.799,0.076,0.983,0,6000,0,0.067840144,2.039701078036737e-37
405.25,114453,405,5,0.0,1.0,0.775,0.085,0.982,0,6000,0,0.067840554,2.7062354754838007e-40
405.5,114453,405,5,0.0,1.0,0.768,0.088,0.982,0,6000,0,0.0686099,2.7963467264418762e-43
405.75,114453,405,5,0.0,1.0,0.774,0.086,0.981,0,6000,0,0.06860984,2.2503125185216796e-46
406.0,114453,406,4,0.0,1.0,0.695,0.116,0.981,0,6000,0,0.05698739,1.4103309352103258e-49
406.25,114453,406,4,0.0,1.0,0.612,0.148,0.98,0,6000,0,0.056999657,6.883758212700897e-53
406.5,114453,406,2,0.0,1.0,0.449,0.173,0.979,0,6000,0,0.056557763,2.6167158356193535e-56
406.75,114453,406,2,0.0,1.0,0.393,0.188,0.979,0,6000,0,0.05655788,7.746649331914302e-60
407.0,114453,407,2,0.0,1.0,0.391,0.165,0.978,0,6000,0,0.032919794,1.7860664442512382e-63
407.25,114453,407,2,0.0,1.0,0.388,0.135,0.978,0,6000,0,0.032918677,3.207064576339393e-67
407.5,114453,407,2,0.0,1.0,0.387,0.112,0.977,0,6000,0,0.032959044,4.484811333617514e-71
407.75,114453,407,2,0.0,1.0,0.385,0.192,0.977,0,6000,0,0.03295796,4.884352853763435e-75
408.0,114453,408,2,0.011,0.889,0.345,0.221,0.976,0,6000,0,0.020582207,4.1428218937727e-79
408.25,114453,408,2,0.017,0.84,0.356,0.239,0.976,0,6000,0,0.020590588,2.7366034768740755e-83
408.5,114453,408,2,0.013,0.875,0.38,0.236,0.975,0,6000,0,0.020268708,1.4078418323507393e-87
408.75,114453,408,2,0.007,0.927,0.367,0.228,0.975,0,6000,0,0.020265201,5.640560169536953e-92
409.0,114453,409,2,0.004,0.956,0.354,0.226,0.974,0,6000,0,0.018423602,1.7600175021324408e-96
409.25,114453,409,2,0.0,1.0,0.393,0.205,0.973,0,6000,0,0.018474605,4.276988833278698e-101
409.5,114453,409,2,0.0,1.0,0.433,0.206,0.973,0,6000,0,0.018151496,8.094417959704418e-106
409.75,114453,409,2,0.0,1.0,0.47,0.201,0.972,0,6000,0,0.018151114,1.1930523883987617e-110
410.0,114453,410,4,0.0,1.0,0.632,0.14,0.8,0,6000,0,0.019254131,1.3694928930802508e-115
410.25,114453,410,4,0.0,1.0,0.65,0.133,0.8,0,6000,0,0.019248294,1.2242960004062546e-120
410.5,114453,410,4,0.0,1.0,0.674,0.124,0.799,0,6000,0,0.019002475,8.523921826575864e-126
410.75,114453,410,5,0.0,1.0,0.713,0.109,0.799,0,6000,0,0.018995536,4.621882123556388e-131
411.0,114453,411,5,0.0,1.0,0.773,0.086,0.798,0,6000,0,0.0151738925,1.951752082786945e-136
411.25,114453,411,5,0.0,1.0,0.737,0.1,0.798,0,6000,0,0.0151716545,6.4188439482431805e-142
411.5,114453,411,4,0.0,1.0,0.566,0.165,0.798,0,6000,0,0.014859573,1.644051292706452e-147
411.75,114453,411,2,0.005,0.948,0.433,0.203,0.797,0,6000,0,0.014867337,3.279444518881991e-153
412.0,114453,412,2,0.015,0.843,0.407,0.216,0.797,0,6000,0,0.01863094,5.094617610879112e-159
412.25,114453,412,2,0.015,0.848,0.431,0.216,0.796,0,6000,0,0.01862984,6.163810475479851e-165
412.5,114453,412,2,0.007,0.927,0.465,0.203,0.796,0,6000,0,0.018812392,5.807822570778485e-171
412.75,114453,412,2,0.002,0.976,0.48,0.197,0.795,0,6000,0,0.018819144,4.261905181081703e-177
413.0,114453,413,2,0.031,0.74,0.303,0.255,0.795,0,6000,0,0.01347074,2.4356821081969537e-183
413.25,114453,413,1,0.078,0.53,0.032,0.343,0.795,0,6000,0,0.013487219,1.0840861801495252e-189
413.5,114453,413,1,0.081,0.502,0.015,0.338,0.794,0,6000,0,0.014114801,3.7577976439402955e-196
413.75,114453,413,1,0.095,0.427,0.027,0.344,0.794,0,6000,0,0.014114668,1.0144469739569405e-202
414.0,114453,414,1,0.106,0.362,0.052,0.343,0.793,0,6000,0,0.00985798,2.1328076594933976e-209
414.25,114453,414,1,0.105,0.345,0.079,0.333,0.793,0,6000,0,0.009855852,3.492210485603406e-216
414.5,114453,414,1,0.097,0.363,0.103,0.319,0.792,0,6000,0,0.009783447,4.4532339547348795e-223
414.75,114453,414,1,0.079,0.44,0.14,0.3,0.792,0,6000,0,0.009783904,4.42259317219641e-230
415.0,114453,415,1,0.057,0.554,0.196,0.274,0.791,0,6000,0,0.010138371,3.4206201517410614e-237
415.25,114453,415,2,0.017,0.824,0.364,0.212,0.791,0,6000,0,0.009891393,2.0604358055374734e-244
415.5,114453,415,4,0.0,1.0,0.583,0.128,0.791,0,6000,0,0.009917748,9.66584232023681e-252
415.75,114453,415,4,0.0,1.0,0.698,0.115,0.79,0,6000,0,0.009912898,3.5313982997617356e-259
416.0,114453,416,5,0.0,1.0,0.882,0.045,0.79,0,6000,0,0.0082726935,1.0048010506696861e-266
416.25,114453,416,5,0.0,1.0,1.0,0.0,0.789,0,6000,0,0.0077433637,2.22658786065823e-274
416.5,114453,416,5,0.0,1.0,1.0,0.0,0.789,0,6000,0,0.00779612,3.8426070299320055e-282
416.75,114453,416,5,0.0,1.0,1.0,0.0,0.788,0,6000,0,0.007796389,5.164621376339952e-290
417.0,114453,417,5,0.0,1.0,1.0,0.0,0.788,0,6000,0,0.0073837396,5.406016706387744e-298
417.25,114453,417,5,0.0,1.0,1.0,0.0,0.788,0,6000,0,0.007383921,4.406996017324467e-306
417.5,114453,417,5,0.0,1.0,1.0,0.0,0.787,0,6000,0,0.007627033,2.797913684e-314
417.75,114453,417,5,0.0,1.0,1.0,0.0,0.787,0,6000,0,0.007629235,1.53e-322
418.0,114453,418,5,0.0,1.0,1.0,0.0,0.786,0,6000,0,0.0075427564,0.0
418.25,114453,418,5,0.0,1.0,1.0,0.0,0.786,0,6000,0,0.0075419573,0.0
418.5,114453,418,5,0.0,1.0,1.0,0.0,0.785,0,6000,0,0.008375506,0.0
418.75,114453,418,5,0.0,1.0,0.981,0.007,0.785,0,6000,0,0.008375284,0.0
419.0,114453,419,5,0.0,1.0,0.931,0.026,0.785,0,6000,0,0.010906154,0.0
419.25,114453,419,5,0.0,1.0,0.891,0.023,0.784,0,6000,0,0.010910398,0.0
419.5,114453,419,5,0.0,1.0,0.891,0.029,0.784,0,6000,0,0.011229939,0.0
419.75,114453,419,5,0.0,1.0,0.893,0.04,0.783,0,6000,0,0.011228514,0.0
420.0,114453,420,5,0.0,1.0,0.899,0.027,0.783,0,6000,0,0.012053404,0.0
420.25,114453,420,5,0.0,1.0,0.913,0.026,0.782,0,6000,0,0.012052264,0.0
420.5,114453,420,5,0.0,1.0,0.942,0.02,0.782,0,6000,0,0.012483508,0.0
420.75,114453,420,5,0.0,1.0,0.947,0.012,0.782,0,6000,0,0.012485443,0.0
421.0,114453,421,5,0.0,1.0,0.916,0.009,0.781,0,6000,0,0.017493937,0.0
421.25,114453,421,5,0.0,1.0,0.886,0.012,0.781,0,6000,0,0.02056129,0.0
421.5,114453,421,5,0.0,1.0,0.867,0.009,0.78,0,6000,0,0.021488892,0.0
421.75,114453,421,5,0.0,1.0,0.833,0.024,0.78,0,6000,0,0.02148568,0.0
422.0,114453,422,5,0.0,1.0,0.716,0.092,0.78,0,6000,0,0.02143461,0.0
422.25,114453,422,5,0.0,1.0,0.726,0.093,0.779,0,6000,0,0.021704203,0.0
422.5,114453,422,5,0.0,1.0,0.715,0.087,0.779,0,6000,0,0.022092264,0.0
422.75,114453,422,4,0.0,1.0,0.583,0.135,0.778,0,6000,0,0.02210214,0.0
423.0,114453,423,2,0.015,0.839,0.416,0.202,0.778,0,6000,0,0.013420469,0.0
423.25,114453,423,2,0.045,0.624,0.318,0.255,0.777,0,6000,0,0.010600043,0.0
423.5,114453,423,1,0.062,0.529,0.239,0.279,0.777,0,6000,0,0.00948994,0.0
423.75,114453,423,1,0.071,0.482,0.201,0.289,0.777,0,6000,0,0.009491207,0.0
424.0,114453,424,1,0.077,0.45,0.202,0.295,0.776,0,6000,0,0.008705342,0.0
424.25,114453,424,1,0.078,0.444,0.225,0.295,0.776,0,6000,0,0.008703824,0.0
424.5,114453,424,1,0.066,0.488,0.284,0.272,0.775,0,6000,0,0.007853708,0.0
424.75,114453,424,2,0.05,0.558,0.36,0.243,0.775,0,6000,0,0.0078516565,0.0
425.0,114453,425,2,0.032,0.665,0.444,0.211,0.774,0,6000,0,0.0059816567,0.0
425.25,114453,425,4,0.012,0.847,0.547,0.172,0.774,0,6000,0,0.005980656,0.0
425.5,114453,425,4,0.009,0.884,0.561,0.167,0.774,0,6000,0,0.0058127106,0.0
425.75,114453,425,4,0.011,0.854,0.544,0.173,0.773,0,6000,0,0.0058136694,0.0
426.0,114453,426,4,0.007,0.904,0.567,0.165,0.773,0,6000,0,0.004999397,0.0
426.25,114453,426,4,0.0,1.0,0.641,0.136,0.772,0,6000,0,0.0045894026,0.0
426.5,114453,426,4,0.0,1.0,0.672,0.125,0.772,0,6000,0,0.0045367284,0.0
426.75,114453,426,4,0.0,1.0,0.652,0.131,0.772,0,6000,0,0.004536713,0.0
427.0,114453,427,4,0.0,1.0,0.653,0.103,0.771,0,6000,0,0.0040928307,0.0
427.25,114453,427,4,0.0,1.0,0.668,0.074,0.771,0,6000,0,0.0036776073,0.0
427.5,114453,427,5,0.0,1.0,0.743,0.052,0.77,0,6000,0,0.0036330447,0.0
427.75,114453,427,5,0.0,1.0,0.779,0.033,0.77,0,6000,0,0.0036330996,0.0
428.0,114453,428,5,0.0,1.0,0.789,0.022,0.77,0,6000,0,0.0027953973,0.0
428.25,114453,428,5,0.0,1.0,0.839,0.031,0.769,0,6000,0,0.0016521614,0.0
428.5,114453,428,5,0.0,1.0,0.887,0.043,0.769,0,6000,0,0.0015801598,0.0
428.75,114453,428,5,0.0,1.0,0.942,0.022,0.768,0,6000,0,0.001580387,0.0
429.0,114453,429,5,0.0,1.0,0.94,0.023,0.768,0,6000,0,0.0015800259,0.0
429.25,114453,429,5,0.0,1.0,0.934,0.025,0.767,0,6000,0,0.0015803456,0.0
429.5,114453,429,5,0.0,1.0,0.944,0.021,0.767,0,6000,0,0.001550213,0.0
429.75,114453,429,5,0.0,1.0,0.965,0.013,0.767,0,6000,0,0.0015502742,0.0
430.0,114453,430,5,0.0,1.0,0.888,0.042,0.766,0,6000,0,0.0014882109,0.0
430.25,114453,430,5,0.0,1.0,0.85,0.057,0.766,0,6000,0,0.0014883775,0.0
430.5,114453,430,5,0.0,1.0,0.84,0.061,0.765,0,6000,0,0.0014712575,0.0
430.75,114453,430,5,0.0,1.0,0.821,0.068,0.765,0,6000,0,0.0014710762,0.0
431.0,114453,431,5,0.0,1.0,0.772,0.08,0.765,0,6000,0,0.0014994608,0.0
431.25,114453,431,4,0.0,1.0,0.635,0.074,0.764,0,6000,0,0.0014998585,0.0
431.5,114453,431,4,0.0,1.0,0.506,0.0,0.764,0,6000,0,0.0014923952,0.0
431.75,114453,431,4,0.0,1.0,0.53,0.0,0.763,0,6000,0,0.0014922539,0.0
432.0,114453,432,4,0.0,1.0,0.625,0.0,0.763,0,6000,0,0.001474023,0.0
432.25,114453,432,5,0.0,1.0,0.757,0.0,0.763,0,6000,0,0.0015310184,0.0
432.5,114453,432,5,0.0,1.0,0.828,0.0,0.762,0,6000,0,0.0015134932,0.0
432.75,114453,432,5,0.0,1.0,0.863,0.052,0.762,0,6000,0,0.0015129665,0.0
433.0,114453,433,5,0.0,1.0,0.784,0.082,0.761,0,6000,0,0.0015823655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015386686,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016210182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016207744,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015351665,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014916004,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015402137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015400714,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015051959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001505345,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015173872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015173663,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015455702,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015462568,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015465028,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015464219,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001557557,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015572248,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015532685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015528582,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015110767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015668076,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015918434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015919148,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015703959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014069136,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001408792,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001408788,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013949203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014111634,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014113702,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014113811,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013854661,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013855683,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013957091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013956851,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014064494,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014064775,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014082883,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014081931,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013469639,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014168816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014132863,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014132109,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014177698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015209791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015055729,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001505644,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015111667,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013573677,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013276385,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013276271,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013282736,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013243312,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013379769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013379673,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013668655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001366874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013688711,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013688711,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013619653,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013620185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013694989,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013694937,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013744961,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001374479,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013538065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013537657,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013330227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013731812,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013546739,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013546674,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013900998,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013939191,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013951038,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013951011,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013969358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014113494,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014187727,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014187699,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014449408,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014631839,0.0
