Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
259.93,123605,259,4,0.031,0.461,0.664,0.128,0.598,0,6000,0,0.088521294,9.870356206262379e-55
260.18,123605,260,4,0.026,0.547,0.67,0.126,0.598,0,6000,0,0.088519625,2.280433956376515e-53
260.43,123605,260,5,0.015,0.681,0.719,0.107,0.597,0,6000,0,0.08851484,5.062096186419007e-52
260.68,123605,260,4,0.017,0.693,0.682,0.121,0.597,0,6000,0,0.08852029,1.0796214577553155e-50
260.93,123605,260,4,0.018,0.69,0.671,0.125,0.596,0,6000,0,0.08852447,2.212283819937767e-49
261.18,123605,261,5,0.014,0.681,0.737,0.1,0.596,0,6000,0,0.08851666,4.355503821310886e-48
261.43,123605,261,5,0.011,0.65,0.819,0.069,0.595,0,6000,0,0.08850007,8.238804089635724e-47
261.68,123605,261,5,0.019,0.505,0.771,0.087,0.595,0,6000,0,0.088504374,1.4973322319540037e-45
261.93,123605,261,4,0.039,0.291,0.636,0.121,0.594,0,6000,0,0.0885047,2.614570710127463e-44
262.18,123605,262,4,0.02,0.222,0.604,0.061,0.594,0,6000,0,0.08851151,4.386426237555886e-43
262.43,123605,262,4,0.025,0.647,0.593,0.155,0.593,0,6000,0,0.0885344,7.070489641014005e-42
262.68,123605,262,4,0.017,0.704,0.675,0.123,0.593,0,6000,0,0.08852805,1.0950056769421234e-40
262.93,123605,262,5,0.015,0.673,0.725,0.105,0.592,0,6000,0,0.088517874,1.629339071011138e-39
263.18,123605,263,5,0.016,0.593,0.768,0.088,0.592,0,6000,0,0.088496156,2.3293502398946278e-38
263.43,123605,263,5,0.024,0.479,0.731,0.102,0.591,0,6000,0,0.08849914,3.199531102802725e-37
263.68,123605,263,4,0.042,0.247,0.607,0.123,0.591,0,6000,0,0.08850642,4.222465400981096e-36
263.93,123605,263,4,0.021,0.129,0.581,0.056,0.591,0,6000,0,0.088500746,5.353947197017152e-35
264.18,123605,264,4,0.016,0.177,0.516,0.045,0.59,0,6000,0,0.08850754,6.5224429393585805e-34
264.43,123605,264,3,0.009,0.592,0.463,0.054,0.59,0,6000,0,0.08851798,7.634396538547267e-33
264.68,123605,264,2,0.0,1.0,0.415,0.072,0.589,0,6000,0,0.088532686,8.585534942652243e-32
264.93,123605,264,2,0.0,1.0,0.485,0.061,0.589,0,6000,0,0.08852476,9.27658710902447e-31
265.18,123605,265,4,0.0,1.0,0.621,0.033,0.588,0,6000,0,0.088520244,9.630244527357205e-30
265.43,123605,265,4,0.01,0.828,0.676,0.123,0.588,0,6000,0,0.08852436,9.605381600034145e-29
265.68,123605,265,5,0.003,0.896,0.828,0.065,0.587,0,6000,0,0.08850232,9.204922835392621e-28
265.93,123605,265,5,0.001,0.911,0.942,0.022,0.587,0,6000,0,0.0884897,8.475277014037415e-27
266.18,123605,266,5,0.0,1.0,1.0,0.0,0.586,0,6000,0,0.08847149,7.497489609367187e-26
266.43,123605,266,5,0.0,1.0,1.0,0.0,0.586,0,6000,0,0.08847678,6.372444530803868e-25
266.68,123605,266,5,0.006,0.649,0.906,0.036,0.585,0,6000,0,0.088488854,5.203846479695652e-24
266.93,123605,266,5,0.0,1.0,1.0,0.0,0.585,0,6000,0,0.088483945,4.082922237722441e-23
267.18,123605,267,5,0.0,1.0,1.0,0.0,0.584,0,6000,0,0.08849308,3.0778394506825684e-22
267.43,123605,267,5,0.0,1.0,1.0,0.0,0.584,0,6000,0,0.088485256,2.2292000090882765e-21
267.68,123605,267,5,0.001,0.863,0.968,0.012,0.584,0,6000,0,0.08849245,1.5512447726987846e-20
267.93,123605,267,5,0.002,0.826,0.942,0.022,0.583,0,6000,0,0.088496976,1.0371458804401486e-19
268.18,123605,268,5,0.001,0.787,0.98,0.008,0.583,0,6000,0,0.088490546,6.662352129519717e-19
268.43,123605,268,5,0.001,0.705,0.975,0.009,0.582,0,6000,0,0.08848593,4.1119094286675666e-18
268.68,123605,268,5,0.009,0.497,0.895,0.04,0.582,0,6000,0,0.08848692,2.4383032518249672e-17
268.93,123605,268,5,0.004,0.257,0.765,0.014,0.581,0,6000,0,0.088490665,1.3891850994264833e-16
269.18,123605,269,4,0.001,0.843,0.684,0.013,0.581,0,6000,0,0.08850167,7.604326151631856e-16
269.43,123605,269,4,0.0,1.0,0.69,0.017,0.58,0,6000,0,0.08851979,3.999351499398872e-15
269.68,123605,269,5,0.002,0.951,0.81,0.072,0.58,0,6000,0,0.0885222,2.020908433414757e-14
269.93,123605,269,5,0.0,1.0,0.93,0.027,0.579,0,6000,0,0.08850492,9.811421142785731e-14
270.18,123605,270,5,0.0,1.0,1.0,0.0,0.579,0,6000,0,0.08848766,4.576625960720548e-13
270.43,123605,270,5,0.0,1.0,1.0,0.0,0.579,0,6000,0,0.088481486,2.0511014547186656e-12
270.68,123605,270,5,0.0,1.0,1.0,0.0,0.578,0,6000,0,0.08848466,8.831959852548557e-12
270.93,123605,270,5,0.0,1.0,1.0,0.0,0.578,0,6000,0,0.08848172,3.653888163345838e-11
271.18,123605,271,5,0.0,1.0,1.0,0.0,0.577,0,6000,0,0.08848374,1.4523846007167204e-10
271.43,123605,271,5,0.0,1.0,0.928,0.027,0.577,0,6000,0,0.08849192,5.546719976661269e-10
271.68,123605,271,5,0.0,1.0,0.907,0.035,0.576,0,6000,0,0.088496715,2.0352561126580155e-09
271.93,123605,271,5,0.0,0.994,0.907,0.035,0.576,0,6000,0,0.08850337,7.1751356318563185e-09
272.18,123605,272,5,0.0,0.982,0.951,0.019,0.575,0,6000,0,0.08849959,2.4303531399293148e-08
272.43,123605,272,5,0.0,0.974,0.979,0.008,0.575,0,6000,0,0.088495135,7.90927856249787e-08
272.68,123605,272,5,0.0,1.0,1.0,0.0,0.575,0,6000,0,0.08849024,2.473048200066343e-07
272.93,123605,272,5,0.0,1.0,1.0,0.0,0.574,0,6000,0,0.08848879,7.429447378221159e-07
273.18,123605,273,5,0.0,1.0,1.0,0.0,0.574,0,6000,0,0.088482775,2.144414137879046e-06
273.43,123605,273,5,0.0,1.0,1.0,0.0,0.573,0,6000,0,0.088486895,5.9468780589371916e-06
273.68,123605,273,5,0.001,0.886,0.933,0.026,0.573,0,6000,0,0.08849964,1.58451963641283e-05
273.93,123605,273,5,0.001,0.924,0.955,0.017,0.572,0,6000,0,0.08849911,4.056340826194704e-05
274.18,123605,274,5,0.0,1.0,1.0,0.0,0.572,0,6000,0,0.08849464,9.976988516021414e-05
274.43,123605,274,5,0.0,1.0,1.0,0.0,0.571,0,6000,0,0.08848076,0.00023577227102615945
274.68,123605,274,5,0.003,0.767,0.913,0.032,0.571,0,6000,0,0.08847916,0.0005353209030595415
274.93,123605,274,5,0.005,0.785,0.768,0.058,0.571,0,6000,0,0.08849675,0.001167787703165841
275.18,123605,275,4,0.002,0.938,0.687,0.056,0.57,0,6000,0,0.08851038,0.002447607720455088
275.43,123605,275,5,0.0,1.0,0.742,0.009,0.57,0,6000,0,0.08851422,0.004928876673892081
275.68,123605,275,5,0.0,1.0,0.813,0.0,0.569,0,6000,0,0.08851474,0.009536352805859362
275.93,123605,275,5,0.002,0.785,0.878,0.021,0.569,0,6000,0,0.08850697,0.01772739364775203
276.18,123605,276,5,0.002,0.7,0.96,0.015,0.568,0,6000,0,0.088492215,0.031661806331919874
276.43,123605,276,5,0.0,1.0,0.993,0.003,0.568,0,6000,0,0.08848444,0.05433187693474246
276.68,123605,276,5,0.0,0.933,0.972,0.011,0.567,0,6000,0,0.08848718,0.08957812117937161
276.93,123605,276,5,0.0,1.0,0.962,0.015,0.567,0,6000,0,0.08848832,0.1418983713849257
277.18,123605,277,5,0.0,1.0,0.995,0.002,0.567,0,6000,0,0.0884895,0.21596386605275225
277.43,123605,277,5,0.0,1.0,1.0,0.0,0.566,0,6000,0,0.088491626,0.31580063320357665
277.68,123605,277,5,0.0,1.0,1.0,0.0,0.566,0,6000,0,0.0884907,0.4436833387178222
277.93,123605,277,5,0.0,1.0,1.0,0.0,0.565,0,6000,0,0.08849062,0.5989098625429796
278.18,123605,278,5,0.0,1.0,1.0,0.0,0.565,0,6000,0,0.088488065,0.776744219932852
278.43,123605,278,5,0.0,1.0,0.992,0.003,0.564,0,6000,0,0.088493586,0.9678828980765736
278.68,123605,278,5,0.0,0.981,0.95,0.019,0.564,0,6000,0,0.08850007,1.0
278.93,123605,278,5,0.0,0.89,0.977,0.009,0.564,0,6000,0,0.08849724,1.0
279.18,123605,279,5,0.002,0.727,0.967,0.013,0.563,0,6000,0,0.088498905,1.0
279.43,123605,279,5,0.007,0.484,0.913,0.033,0.563,0,6000,0,0.08850055,1.0
279.68,123605,279,5,0.02,0.396,0.805,0.074,0.562,1,6000,0,0.088495374,1.0
279.93,123605,279,5,0.029,0.389,0.725,0.105,0.562,0,6000,0,0.088503085,1.0
280.18,123605,280,2,0.06,0.362,0.471,0.201,0.561,0,6000,0,0.08853074,1.0
280.43,123605,280,2,0.075,0.296,0.401,0.228,0.561,0,6000,0,0.088541694,1.0
280.68,123605,280,2,0.075,0.337,0.369,0.24,0.561,0,6000,0,0.08855222,1.0
280.93,123605,280,2,0.059,0.424,0.386,0.221,0.56,0,6000,0,0.0885552,0.9678828980765736
281.18,123605,281,2,0.069,0.402,0.36,0.243,0.56,0,6000,0,0.0885547,0.776744219932852
281.43,123605,281,2,0.066,0.354,0.425,0.219,0.559,0,6000,0,0.08854436,0.5989098625429796
281.68,123605,281,2,0.071,0.271,0.452,0.208,0.559,0,6000,0,0.088542506,0.4436833387178222
281.93,123605,281,2,0.073,0.239,0.458,0.206,0.559,0,6000,0,0.088535056,0.31580063320357665
282.18,123605,282,2,0.08,0.192,0.443,0.212,0.558,0,6000,0,0.088536054,0.21596386605275225
282.43,123605,282,2,0.091,0.159,0.395,0.23,0.558,0,6000,0,0.088539556,0.1418983713849257
282.68,123605,282,2,0.101,0.137,0.352,0.246,0.557,0,6000,0,0.088545136,0.08957812117937161
282.93,123605,282,1,0.111,0.124,0.298,0.267,0.557,0,6000,0,0.08855243,0.05433187693474246
283.18,123605,283,1,0.12,0.116,0.255,0.283,0.556,0,6000,0,0.08855728,0.031661806331919874
283.43,123605,283,1,0.128,0.113,0.213,0.299,0.556,0,6000,0,0.088560626,0.01772739364775203
283.68,123605,283,1,0.135,0.119,0.17,0.315,0.556,0,6000,0,0.08856313,0.009536352805859362
283.93,123605,283,1,0.142,0.125,0.122,0.334,0.555,0,6000,0,0.08856394,0.004928876673892081
284.18,123605,284,1,0.149,0.12,0.09,0.346,0.555,0,6000,0,0.08856517,0.002447607720455088
284.43,123605,284,1,0.159,0.109,0.047,0.362,0.554,0,6000,0,0.088574,0.001167787703165841
284.68,123605,284,1,0.161,0.091,0.053,0.36,0.554,0,6000,1,0.08857515,0.0005353209030595415
284.93,123605,284,1,0.148,0.114,0.102,0.341,0.554,0,6000,0,0.08857227,0.00023577227102615945
285.18,123605,285,1,0.136,0.127,0.157,0.32,0.553,0,6000,0,0.088566385,9.976988516021414e-05
285.43,123605,285,1,0.128,0.148,0.185,0.31,0.553,0,6000,0,0.08855967,4.056340826194704e-05
285.68,123605,285,1,0.115,0.194,0.218,0.297,0.552,0,6000,0,0.08855346,1.58451963641283e-05
285.93,123605,285,1,0.116,0.192,0.218,0.297,0.552,0,6000,0,0.08855112,5.9468780589371916e-06
286.18,123605,286,1,0.118,0.196,0.197,0.305,0.551,0,6000,0,0.0885517,2.144414137879046e-06
286.43,123605,286,1,0.119,0.216,0.176,0.313,0.551,0,6000,0,0.08855788,7.429447378221159e-07
286.68,123605,286,1,0.113,0.262,0.166,0.317,0.551,0,6000,0,0.08856386,2.473048200066343e-07
286.93,123605,286,1,0.103,0.302,0.193,0.306,0.55,0,6000,0,0.08856198,7.90927856249787e-08
287.18,123605,287,1,0.099,0.307,0.216,0.298,0.55,0,6000,0,0.088558905,2.4303531399293148e-08
287.43,123605,287,1,0.102,0.301,0.206,0.302,0.549,0,6000,0,0.088556245,7.1751356318563185e-09
287.68,123605,287,1,0.105,0.295,0.19,0.308,0.549,0,6000,0,0.08855742,2.0352561126580155e-09
287.93,123605,287,1,0.107,0.296,0.174,0.314,0.549,0,6000,0,0.0885604,5.546719976661269e-10
288.18,123605,288,1,0.104,0.308,0.186,0.309,0.548,0,6000,0,0.08856013,1.4523846007167204e-10
288.43,123605,288,1,0.101,0.317,0.191,0.307,0.548,0,6000,0,0.088560455,3.653888163345838e-11
288.68,123605,288,1,0.103,0.303,0.192,0.307,0.547,0,6000,0,0.08856022,8.831959852548557e-12
288.93,123605,288,1,0.106,0.287,0.193,0.307,0.547,0,6000,0,0.08856013,2.0511014547186656e-12
289.18,123605,289,1,0.105,0.273,0.21,0.3,0.547,0,6000,0,0.088560596,4.576625960720548e-13
289.43,123605,289,1,0.104,0.275,0.215,0.298,0.546,0,6000,0,0.08856228,9.811421142785731e-14
289.68,123605,289,1,0.1,0.29,0.232,0.292,0.546,0,6000,0,0.088561,2.020908433414757e-14
289.93,123605,289,1,0.088,0.38,0.222,0.296,0.545,0,6000,0,0.08855097,3.999351499398872e-15
290.18,123605,290,1,0.085,0.44,0.179,0.312,0.545,0,6000,0,0.08855226,7.604326151631856e-16
290.43,123605,290,1,0.103,0.424,0.044,0.363,0.545,0,6000,0,0.08856634,1.3891850994264833e-16
290.68,123605,290,1,0.114,0.393,0.002,0.379,0.544,0,6000,0,0.08857259,2.4383032518249672e-17
290.93,123605,290,1,0.13,0.311,0.0,0.38,0.544,0,6000,1,0.08858228,4.1119094286675666e-18
291.18,123605,291,1,0.136,0.269,0.014,0.375,0.543,0,6000,1,0.08858267,6.662352129519717e-19
291.43,123605,291,1,0.147,0.193,0.03,0.368,0.543,0,6000,1,0.08857924,1.0371458804401486e-19
291.68,123605,291,1,0.145,0.168,0.069,0.354,0.543,0,6000,0,0.08857,1.5512447726987846e-20
291.93,123605,291,1,0.141,0.173,0.086,0.347,0.542,0,6000,0,0.08856564,2.2292000090882765e-21
292.18,123605,292,1,0.141,0.199,0.059,0.358,0.542,0,6000,0,0.08856681,3.0778394506825684e-22
292.43,123605,292,1,0.141,0.209,0.049,0.361,0.541,0,6000,0,0.08856842,4.082922237722441e-23
292.68,123605,292,1,0.14,0.208,0.055,0.359,0.541,0,6000,0,0.0885708,5.203846479695652e-24
292.93,123605,292,1,0.138,0.204,0.072,0.353,0.541,0,6000,0,0.0885697,6.372444530803868e-25
293.18,123605,293,1,0.137,0.205,0.077,0.351,0.54,0,6000,0,0.088567145,7.497489609367187e-26
293.43,123605,293,1,0.133,0.219,0.084,0.348,0.54,0,6000,0,0.08856681,8.475277014037415e-27
293.68,123605,293,1,0.128,0.243,0.09,0.346,0.539,0,6000,0,0.08856628,9.204922835392621e-28
293.93,123605,293,1,0.121,0.255,0.123,0.333,0.539,0,6000,0,0.088565096,9.605381600034145e-29
294.18,123605,294,1,0.117,0.252,0.15,0.323,0.539,0,6000,0,0.08856399,9.630244527357205e-30
294.43,123605,294,1,0.112,0.246,0.189,0.308,0.538,0,6000,0,0.08855909,9.27658710902447e-31
294.68,123605,294,1,0.108,0.24,0.222,0.296,0.538,0,6000,0,0.08855622,8.585534942652243e-32
294.93,123605,294,1,0.106,0.238,0.238,0.289,0.537,0,6000,0,0.0885542,7.634396538547267e-33
295.18,123605,295,1,0.104,0.237,0.25,0.285,0.537,0,6000,0,0.08855395,6.5224429393585805e-34
295.43,123605,295,1,0.103,0.245,0.251,0.285,0.537,0,6000,0,0.088550664,5.353947197017152e-35
295.68,123605,295,1,0.104,0.251,0.24,0.289,0.536,0,6000,0,0.08855035,4.222465400981096e-36
295.93,123605,295,1,0.109,0.266,0.192,0.307,0.536,0,6000,0,0.08855628,3.199531102802725e-37
296.18,123605,296,1,0.113,0.275,0.155,0.321,0.536,0,6000,0,0.08856146,2.3293502398946278e-38
296.43,123605,296,1,0.11,0.292,0.155,0.321,0.535,0,6000,0,0.088566266,1.629339071011138e-39
296.68,123605,296,1,0.107,0.307,0.161,0.319,0.535,0,6000,0,0.08856709,1.0950056769421234e-40
296.93,123605,296,1,0.099,0.347,0.173,0.314,0.534,0,6000,0,0.088561244,7.070489641014005e-42
297.18,123605,297,1,0.1,0.351,0.168,0.316,0.534,0,6000,0,0.088557824,4.386426237555886e-43
297.43,123605,297,1,0.103,0.351,0.141,0.326,0.534,0,6000,0,0.08855969,2.614570710127463e-44
297.68,123605,297,1,0.104,0.351,0.131,0.33,0.533,0,6000,0,0.08855783,1.4973322319540037e-45
297.93,123605,297,1,0.1,0.35,0.169,0.316,0.533,0,6000,0,0.0885476,8.238804089635724e-47
298.18,123605,298,1,0.094,0.36,0.197,0.305,0.532,0,6000,0,0.08853238,4.355503821310886e-48
298.43,123605,298,1,0.087,0.395,0.214,0.299,0.532,0,6000,0,0.0885493,2.212283819937767e-49
298.68,123605,298,1,0.064,0.531,0.252,0.284,0.532,0,6000,0,0.08855792,1.0796214577553155e-50
298.93,123605,298,4,0.005,0.891,0.518,0.1,0.531,0,6000,0,0.08853413,5.062096186419007e-52
299.18,123605,299,5,0.0,1.0,0.784,0.002,0.531,0,6000,0,0.088504836,2.280433956376515e-53
299.43,123605,299,5,0.0,1.0,1.0,0.0,0.531,0,6000,0,0.088480316,9.870356206262379e-55
299.68,123605,299,5,0.0,1.0,1.0,0.0,0.53,0,6000,0,0.08845205,4.104652291167614e-56
299.93,123605,299,5,0.0,1.0,1.0,0.0,0.53,0,6000,0,0.08844512,1.6400162143332877e-57
300.18,123605,300,4,0.001,0.907,0.581,0.021,0.529,0,6000,0,0.08847822,6.29575951910658e-59
300.43,123605,300,4,0.003,0.777,0.527,0.036,0.529,0,6000,0,0.08334982,2.32207552261149e-60
300.68,123605,300,2,0.009,0.714,0.425,0.073,0.529,0,6000,0,0.08211593,8.22872921211445e-62
300.93,123605,300,2,0.017,0.589,0.414,0.094,0.528,0,6000,0,0.03002888,2.801672853727433e-63
301.18,123605,301,2,0.016,0.633,0.426,0.1,0.528,0,6000,0,0.02454598,9.164954094797777e-65
301.43,123605,301,4,0.012,0.701,0.508,0.093,0.528,0,6000,0,0.0052998634,2.8805232610876465e-66
301.68,123605,301,4,0.009,0.721,0.611,0.074,0.527,0,6000,0,0.0052661547,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002928086,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034841197,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003921825,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040279664,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038202803,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037957826,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
