Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
536.5,111116,536,1,0.11,0.27,0.041,0.326,0.918,0,6000,0,0.09816753,2.329353704454817e-11
536.75,111116,536,1,0.117,0.253,0.041,0.336,0.917,0,6000,0,0.09816699,6.207517360081664e-13
537.0,111116,537,1,0.122,0.242,0.037,0.344,0.917,0,6000,0,0.10004011,1.2883291264799152e-14
537.25,111116,537,1,0.124,0.245,0.038,0.349,0.917,0,6000,0,0.1000397,2.0823900863634582e-16
537.5,111116,537,1,0.113,0.281,0.042,0.337,0.916,0,6000,0,0.10000639,2.621342261137763e-18
537.75,111116,537,1,0.103,0.321,0.05,0.328,0.916,0,6000,0,0.100006245,2.5698735259015807e-20
538.0,111116,538,1,0.101,0.335,0.046,0.327,0.915,0,6000,0,0.10124756,1.9621226500812423e-22
538.25,111116,538,1,0.099,0.358,0.046,0.333,0.915,0,6000,0,0.10124774,1.1667207757440106e-24
538.5,111116,538,1,0.097,0.371,0.055,0.331,0.915,0,6000,0,0.1012462,5.4029890971953796e-27
538.75,111116,538,1,0.09,0.413,0.063,0.329,0.914,0,6000,0,0.10124752,1.9486221302239767e-29
539.0,111116,539,1,0.084,0.433,0.063,0.32,0.914,0,6000,0,0.10082972,5.473278526697044e-32
539.25,111116,539,1,0.081,0.454,0.063,0.321,0.913,0,6000,0,0.10083143,1.197274816449089e-34
539.5,111116,539,1,0.07,0.521,0.064,0.317,0.913,0,6000,0,0.1008335,2.0397010783185616e-37
539.75,111116,539,1,0.062,0.554,0.064,0.305,0.913,0,6000,0,0.10083385,2.7062354758577207e-40
540.0,111116,540,1,0.062,0.562,0.064,0.308,0.912,0,6000,0,0.10421429,2.7963467268282464e-43
540.25,111116,540,1,0.06,0.579,0.06,0.309,0.912,0,6000,1,0.1042144,2.2503125188326048e-46
540.5,111116,540,1,0.059,0.587,0.069,0.312,0.911,0,6000,0,0.10421426,1.4103309354051906e-49
540.75,111116,540,1,0.049,0.634,0.101,0.295,0.911,0,6000,0,0.104213834,6.883758213652022e-53
541.0,111116,541,1,0.049,0.635,0.109,0.296,0.91,0,6000,0,0.103798345,2.616715835980904e-56
541.25,111116,541,1,0.056,0.605,0.109,0.309,0.91,0,6000,0,0.103797905,7.746649332984654e-60
541.5,111116,541,1,0.057,0.601,0.11,0.311,0.91,0,6000,0,0.103796564,1.786066444498018e-63
541.75,111116,541,1,0.053,0.615,0.126,0.303,0.909,0,6000,0,0.103796266,3.207064576782512e-67
542.0,111116,542,1,0.049,0.633,0.138,0.293,0.909,0,6000,0,0.10416697,4.484811334237179e-71
542.25,111116,542,1,0.045,0.655,0.163,0.285,0.908,0,6000,0,0.10416662,4.884352854438304e-75
542.5,111116,542,1,0.031,0.728,0.207,0.259,0.908,0,6000,0,0.10416693,4.142821894345112e-79
542.75,111116,542,1,0.025,0.768,0.252,0.247,0.908,0,6000,0,0.104166105,2.736603477252191e-83
543.0,111116,543,1,0.023,0.784,0.272,0.241,0.907,0,6000,0,0.103917375,1.4078418325452606e-87
543.25,111116,543,1,0.017,0.83,0.288,0.229,0.907,0,6000,0,0.10391726,5.6405601703163076e-92
543.5,111116,543,2,0.011,0.885,0.317,0.218,0.906,0,6000,0,0.10391761,1.7600175023756218e-96
543.75,111116,543,2,0.01,0.896,0.349,0.221,0.906,0,6000,0,0.10391726,4.276988833869648e-101
544.0,111116,544,2,0.009,0.908,0.373,0.221,0.906,0,6000,0,0.10390897,8.09441796082282e-106
544.25,111116,544,2,0.014,0.866,0.349,0.233,0.905,0,6000,0,0.10390937,1.1930523885636053e-110
544.5,111116,544,1,0.026,0.779,0.297,0.263,0.905,0,6000,0,0.10391319,1.369492893269473e-115
544.75,111116,544,1,0.038,0.716,0.213,0.293,0.904,0,6000,0,0.103915125,1.224296000575415e-120
545.0,111116,545,1,0.041,0.721,0.137,0.32,0.904,0,6000,0,0.06332991,8.523921827753613e-126
545.25,111116,545,1,0.041,0.726,0.121,0.322,0.904,0,6000,0,0.06333182,4.621882124194991e-131
545.5,111116,545,1,0.034,0.772,0.133,0.319,0.903,0,6000,0,0.06334843,1.9517520830566176e-136
545.75,111116,545,1,0.028,0.812,0.129,0.317,0.903,0,6000,0,0.06334208,6.4188439491300704e-142
546.0,111116,546,1,0.018,0.875,0.126,0.313,0.902,0,6000,0,0.053090703,1.64405129293361e-147
546.25,111116,546,1,0.018,0.881,0.126,0.319,0.902,0,6000,0,0.053089123,3.2794445193351106e-153
546.5,111116,546,1,0.014,0.907,0.134,0.318,0.902,0,6000,0,0.053075112,5.094617611583033e-159
546.75,111116,546,1,0.008,0.942,0.15,0.309,0.901,0,6000,0,0.053071838,6.163810476331503e-165
547.0,111116,547,1,0.001,0.992,0.171,0.295,0.901,0,6000,0,0.032511342,5.80782257158095e-171
547.25,111116,547,1,0.0,1.0,0.191,0.287,0.9,0,6000,0,0.032509606,4.261905181670569e-177
547.5,111116,547,1,0.0,1.0,0.207,0.285,0.9,0,6000,0,0.032320045,2.435682108533491e-183
547.75,111116,547,1,0.0,1.0,0.224,0.275,0.9,0,6000,0,0.032320194,1.084086180299313e-189
548.0,111116,548,1,0.0,1.0,0.252,0.267,0.899,0,6000,0,0.029690484,3.757797644459509e-196
548.25,111116,548,1,0.0,1.0,0.277,0.268,0.899,0,6000,0,0.029689452,1.0144469740971063e-202
548.5,111116,548,1,0.0,1.0,0.297,0.264,0.898,0,6000,0,0.02956926,2.1328076597880866e-209
548.75,111116,548,2,0.0,1.0,0.317,0.253,0.898,0,6000,0,0.029566353,3.492210486085923e-216
549.0,111116,549,2,0.0,1.0,0.342,0.247,0.898,0,6000,0,0.023352025,4.453233955350181e-223
549.25,111116,549,2,0.0,1.0,0.354,0.241,0.897,0,6000,0,0.023351666,4.422593172807478e-230
549.5,111116,549,2,0.0,1.0,0.374,0.231,0.897,0,6000,0,0.023218088,3.420620152213687e-237
549.75,111116,549,2,0.0,1.0,0.399,0.212,0.896,0,6000,0,0.023217615,2.060435805822163e-244
550.0,111116,550,2,0.0,1.0,0.427,0.188,0.896,0,6000,0,0.023971906,9.665842321572337e-252
550.25,111116,550,2,0.0,1.0,0.479,0.16,0.896,0,6000,0,0.023971137,3.531398300249668e-259
550.5,111116,550,2,0.0,1.0,0.484,0.143,0.895,0,6000,0,0.024164397,1.004801050808519e-266
550.75,111116,550,4,0.0,1.0,0.508,0.124,0.895,0,6000,0,0.024164423,2.2265878609658766e-274
551.0,111116,551,4,0.0,1.0,0.577,0.078,0.894,0,6000,0,0.026060995,3.842607030462937e-282
551.25,111116,551,4,0.0,1.0,0.653,0.041,0.894,0,6000,0,0.02605907,5.164621377053546e-290
551.5,111116,551,5,0.0,1.0,0.73,0.052,0.894,0,6000,0,0.025615009,5.406016707134691e-298
551.75,111116,551,5,0.0,1.0,0.871,0.033,0.893,0,6000,0,0.0256005,4.4069960179333806e-306
552.0,111116,552,5,0.0,1.0,0.911,0.024,0.893,0,6000,0,0.031520735,2.797913684e-314
552.25,111116,552,5,0.0,1.0,0.964,0.014,0.892,0,6000,0,0.031521257,1.53e-322
552.5,111116,552,5,0.0,1.0,0.992,0.003,0.892,0,6000,0,0.03150177,0.0
552.75,111116,552,5,0.0,1.0,0.98,0.007,0.892,0,6000,0,0.03151217,0.0
553.0,111116,553,5,0.0,1.0,0.932,0.022,0.891,0,6000,0,0.026397368,0.0
553.25,111116,553,5,0.0,1.0,0.9,0.027,0.891,0,6000,0,0.026398573,0.0
553.5,111116,553,5,0.0,1.0,0.901,0.025,0.891,0,6000,0,0.026179947,0.0
553.75,111116,553,5,0.0,1.0,0.873,0.048,0.89,0,6000,0,0.026178408,0.0
554.0,111116,554,5,0.0,1.0,0.772,0.057,0.89,0,6000,0,0.017784262,0.0
554.25,111116,554,5,0.0,1.0,0.704,0.086,0.889,0,6000,0,0.017785737,0.0
554.5,111116,554,2,0.0,1.0,0.394,0.174,0.756,0,6000,0,0.017783921,0.0
554.75,111116,554,1,0.013,0.862,0.183,0.218,0.755,0,6000,0,0.017791685,0.0
555.0,111116,555,1,0.01,0.879,0.123,0.205,0.755,0,6000,0,0.014792898,0.0
555.25,111116,555,1,0.011,0.849,0.123,0.182,0.755,0,6000,0,0.014791029,0.0
555.5,111116,555,1,0.007,0.885,0.164,0.155,0.754,0,6000,0,0.01484644,0.0
555.75,111116,555,1,0.005,0.916,0.164,0.14,0.754,0,6000,0,0.014847814,0.0
556.0,111116,556,1,0.0,1.0,0.19,0.115,0.754,0,6000,0,0.0096510835,0.0
556.25,111116,556,1,0.0,1.0,0.245,0.132,0.753,0,6000,0,0.009647164,0.0
556.5,111116,556,2,0.0,1.0,0.396,0.131,0.753,0,6000,0,0.009475119,0.0
556.75,111116,556,4,0.0,1.0,0.663,0.104,0.753,0,6000,0,0.009463677,0.0
557.0,111116,557,5,0.0,1.0,0.814,0.071,0.752,0,6000,0,0.008137553,0.0
557.25,111116,557,4,0.0,1.0,0.694,0.11,0.752,0,6000,0,0.008141003,0.0
557.5,111116,557,2,0.0,1.0,0.488,0.172,0.752,0,6000,0,0.008159601,0.0
557.75,111116,557,1,0.028,0.768,0.222,0.27,0.751,0,6000,0,0.008166435,0.0
558.0,111116,558,1,0.077,0.481,0.041,0.322,0.751,0,6000,0,0.007537843,0.0
558.25,111116,558,1,0.092,0.386,0.016,0.324,0.751,0,6000,0,0.0075385603,0.0
558.5,111116,558,1,0.093,0.352,0.026,0.315,0.75,0,6000,0,0.007539602,0.0
558.75,111116,558,1,0.096,0.315,0.042,0.308,0.75,0,6000,0,0.0075398665,0.0
559.0,111116,559,1,0.098,0.304,0.062,0.307,0.75,0,6000,0,0.008253921,0.0
559.25,111116,559,1,0.097,0.325,0.083,0.312,0.749,0,6000,0,0.008252586,0.0
559.5,111116,559,1,0.086,0.4,0.133,0.311,0.749,0,6000,0,0.008479263,0.0
559.75,111116,559,1,0.065,0.492,0.259,0.282,0.749,0,6000,0,0.0084735565,0.0
560.0,111116,560,2,0.031,0.683,0.39,0.224,0.748,0,6000,0,0.0074787475,0.0
560.25,111116,560,4,0.011,0.869,0.501,0.19,0.748,0,6000,0,0.007475839,0.0
560.5,111116,560,4,0.0,1.0,0.587,0.157,0.748,0,6000,0,0.0075725922,0.0
560.75,111116,560,4,0.0,1.0,0.592,0.155,0.747,0,6000,0,0.007572538,0.0
561.0,111116,561,2,0.001,0.99,0.416,0.222,0.747,0,6000,0,0.005973585,0.0
561.25,111116,561,2,0.0,1.0,0.426,0.218,0.747,0,6000,0,0.005972953,0.0
561.5,111116,561,2,0.0,1.0,0.451,0.208,0.746,0,6000,0,0.0060677254,0.0
561.75,111116,561,2,0.0,1.0,0.492,0.193,0.746,0,6000,0,0.006067898,0.0
562.0,111116,562,4,0.0,1.0,0.532,0.178,0.746,0,6000,0,0.0066580423,0.0
562.25,111116,562,4,0.0,1.0,0.543,0.174,0.745,0,6000,0,0.006656885,0.0
562.5,111116,562,6,0.0,1.0,0.573,0.162,0.745,0,6000,0,0.006814157,0.0
562.75,111116,562,6,0.0,1.0,0.614,0.147,0.745,0,6000,0,0.0068114116,0.0
563.0,111116,563,6,0.0,1.0,0.619,0.145,0.744,0,6000,0,0.0064441757,0.0
563.25,111116,563,6,0.0,1.0,0.629,0.141,0.744,0,6000,0,0.0064451094,0.0
563.5,111116,563,5,0.0,1.0,0.715,0.108,0.744,0,6000,0,0.0063282205,0.0
563.75,111116,563,5,0.0,1.0,0.746,0.097,0.743,0,6000,0,0.0063297497,0.0
564.0,111116,564,5,0.0,1.0,0.746,0.097,0.743,0,6000,0,0.0074934927,0.0
564.25,111116,564,5,0.0,1.0,0.771,0.087,0.743,0,6000,0,0.007493479,0.0
564.5,111116,564,5,0.0,1.0,0.777,0.085,0.743,0,6000,0,0.007644673,0.0
564.75,111116,564,5,0.0,1.0,0.762,0.091,0.742,0,6000,0,0.007645313,0.0
565.0,111116,565,5,0.0,1.0,0.737,0.1,0.742,0,6000,0,0.005179025,0.0
565.25,111116,565,5,0.0,1.0,0.702,0.102,0.742,0,6000,0,0.0051809563,0.0
565.5,111116,565,4,0.0,1.0,0.516,0.17,0.741,0,6000,0,0.005164234,0.0
565.75,111116,565,2,0.0,1.0,0.481,0.189,0.741,0,6000,0,0.0051636193,0.0
566.0,111116,566,4,0.0,1.0,0.522,0.171,0.741,0,6000,0,0.004560326,0.0
566.25,111116,566,4,0.0,1.0,0.587,0.137,0.74,0,6000,0,0.004583279,0.0
566.5,111116,566,4,0.0,1.0,0.613,0.093,0.74,0,6000,0,0.0046624397,0.0
566.75,111116,566,4,0.0,1.0,0.668,0.037,0.74,0,6000,0,0.004660668,0.0
567.0,111116,567,5,0.0,1.0,0.739,0.082,0.739,0,6000,0,0.0044500674,0.0
567.25,111116,567,5,0.0,1.0,0.78,0.084,0.739,0,6000,0,0.00444812,0.0
567.5,111116,567,5,0.0,1.0,0.745,0.097,0.739,0,6000,0,0.0044453125,0.0
567.75,111116,567,4,0.0,1.0,0.68,0.122,0.738,0,6000,0,0.0044447742,0.0
568.0,111116,568,4,0.0,1.0,0.569,0.147,0.738,0,6000,0,0.0036236753,0.0
568.25,111116,568,4,0.0,1.0,0.534,0.164,0.738,0,6000,0,0.0036236218,0.0
568.5,111116,568,4,0.0,1.0,0.54,0.175,0.737,0,6000,0,0.0036528755,0.0
568.75,111116,568,4,0.0,1.0,0.56,0.167,0.737,0,6000,0,0.003653318,0.0
569.0,111116,569,4,0.0,1.0,0.56,0.167,0.737,0,6000,0,0.0037526817,0.0
569.25,111116,569,4,0.0,1.0,0.556,0.169,0.736,0,6000,0,0.0037521988,0.0
569.5,111116,569,2,0.0,1.0,0.495,0.183,0.736,0,6000,0,0.0037710848,0.0
569.75,111116,569,2,0.0,1.0,0.395,0.181,0.736,0,6000,0,0.003771658,0.0
570.0,111116,570,2,0.0,1.0,0.315,0.13,0.736,0,6000,0,0.003585442,0.0
570.25,111116,570,1,0.0,1.0,0.24,0.105,0.735,0,6000,0,0.0035864252,0.0
570.5,111116,570,3,0.0,1.0,0.114,0.086,0.735,0,6000,0,0.0037682052,0.0
570.75,111116,570,3,0.0,1.0,0.079,0.038,0.735,0,6000,0,0.0037689519,0.0
571.0,111116,571,3,0.0,1.0,0.085,0.047,0.734,0,6000,0,0.00430771,0.0
571.25,111116,571,3,0.0,1.0,0.08,0.051,0.734,0,6000,0,0.0043093795,0.0
571.5,111116,571,3,0.0,1.0,0.085,0.056,0.734,0,6000,0,0.0045785797,0.0
571.75,111116,571,3,0.0,1.0,0.211,0.034,0.733,0,6000,0,0.00457682,0.0
572.0,111116,572,1,0.0,1.0,0.282,0.047,0.733,0,6000,0,0.0050715073,0.0
572.25,111116,572,2,0.0,1.0,0.383,0.067,0.733,0,6000,0,0.0049473806,0.0
572.5,111116,572,2,0.0,1.0,0.499,0.134,0.732,0,6000,0,0.0047625313,0.0
572.75,111116,572,4,0.0,1.0,0.67,0.119,0.732,0,6000,0,0.0047585503,0.0
573.0,111116,573,5,0.0,1.0,0.716,0.108,0.732,0,6000,0,0.004207457,0.0
573.25,111116,573,5,0.0,1.0,0.756,0.093,0.731,0,6000,0,0.0039186543,0.0
573.5,111116,573,4,0.0,1.0,0.595,0.121,0.731,0,6000,0,0.0039736116,0.0
573.75,111116,573,2,0.0,1.0,0.49,0.158,0.731,0,6000,0,0.003975348,0.0
574.0,111116,574,2,0.0,1.0,0.435,0.183,0.731,0,6000,0,0.0039718584,0.0
574.25,111116,574,2,0.0,1.0,0.415,0.192,0.73,0,6000,0,0.0039719325,0.0
574.5,111116,574,2,0.0,1.0,0.375,0.184,0.73,0,6000,0,0.0040331064,0.0
574.75,111116,574,2,0.0,1.0,0.386,0.149,0.73,0,6000,0,0.0040323245,0.0
575.0,111116,575,2,0.0,1.0,0.416,0.153,0.729,0,6000,0,0.0039875982,0.0
575.25,111116,575,2,0.0,1.0,0.497,0.178,0.729,0,6000,0,0.003984684,0.0
575.5,111116,575,4,0.0,1.0,0.613,0.147,0.729,0,6000,0,0.004338786,0.0
575.75,111116,575,4,0.0,1.0,0.633,0.139,0.728,0,6000,0,0.0043380484,0.0
576.0,111116,576,4,0.0,1.0,0.573,0.162,0.728,0,6000,0,0.0054513295,0.0
576.25,111116,576,2,0.0,1.0,0.407,0.225,0.728,0,6000,0,0.005455333,0.0
576.5,111116,576,2,0.001,0.995,0.337,0.251,0.727,0,6000,0,0.005692391,0.0
576.75,111116,576,2,0.0,1.0,0.348,0.248,0.727,0,6000,0,0.0056926995,0.0
577.0,111116,577,2,0.0,1.0,0.373,0.238,0.727,0,6000,0,0.0066564153,0.0
577.25,111116,577,2,0.0,1.0,0.413,0.223,0.727,0,6000,0,0.006656885,0.0
577.5,111116,577,2,0.0,1.0,0.444,0.211,0.726,0,6000,0,0.0066780946,0.0
577.75,111116,577,2,0.0,1.0,0.464,0.201,0.726,0,6000,0,0.0066784457,0.0
578.0,111116,578,2,0.0,1.0,0.465,0.199,0.726,0,6000,0,0.009011767,0.0
578.25,111116,578,2,0.0,1.0,0.46,0.18,0.725,0,6000,0,0.010573083,0.0
578.5,111116,578,2,0.0,1.0,0.45,0.16,0.725,0,6000,0,0.011310976,0.0
578.75,111116,578,2,0.0,1.0,0.465,0.152,0.725,0,6000,0,0.011306411,0.0
579.0,111116,579,4,0.0,1.0,0.571,0.163,0.724,0,6000,0,0.013437316,0.0
579.25,111116,579,4,0.0,1.0,0.617,0.146,0.724,0,6000,0,0.013588209,0.0
579.5,111116,579,4,0.0,1.0,0.682,0.121,0.724,0,6000,0,0.014062093,0.0
579.75,111116,579,5,0.0,1.0,0.733,0.101,0.724,0,6000,0,0.014060334,0.0
580.0,111116,580,5,0.0,1.0,0.819,0.069,0.723,0,6000,0,0.007948267,0.0
580.25,111116,580,5,0.0,1.0,0.899,0.038,0.723,0,6000,0,0.0062530884,0.0
580.5,111116,580,5,0.0,1.0,1.0,0.0,0.723,0,6000,0,0.0058295964,0.0
580.75,111116,580,5,0.0,1.0,1.0,0.0,0.722,0,6000,0,0.005828632,0.0
581.0,111116,581,5,0.0,1.0,1.0,0.0,0.722,0,6000,0,0.0052554975,0.0
581.25,111116,581,5,0.0,1.0,1.0,0.0,0.722,0,6000,0,0.0052544954,0.0
581.5,111116,581,5,0.0,1.0,1.0,0.0,0.721,0,6000,0,0.0048444415,0.0
581.75,111116,581,5,0.0,1.0,1.0,0.0,0.721,0,6000,0,0.0048445174,0.0
582.0,111116,582,5,0.0,1.0,0.997,0.001,0.721,0,6000,0,0.0042766184,0.0
582.25,111116,582,5,0.0,1.0,0.997,0.0,0.72,0,6000,0,0.0042784014,0.0
582.5,111116,582,5,0.0,1.0,1.0,0.0,0.72,0,6000,0,0.0041001337,0.0
582.75,111116,582,5,0.0,1.0,1.0,0.0,0.72,0,6000,0,0.0041002426,0.0
583.0,111116,583,5,0.0,1.0,1.0,0.0,0.72,0,6000,0,0.004099612,0.0
583.25,111116,583,5,0.0,1.0,0.888,0.043,0.719,0,6000,0,0.0037681356,0.0
583.5,111116,583,5,0.0,1.0,0.782,0.083,0.719,0,6000,0,0.0037093651,0.0
583.75,111116,583,5,0.0,1.0,0.737,0.1,0.719,0,6000,0,0.003709748,0.0
584.0,111116,584,4,0.0,1.0,0.677,0.119,0.718,0,6000,0,0.003708999,0.0
584.25,111116,584,4,0.0,1.0,0.602,0.106,0.718,0,6000,0,0.0033363074,0.0
584.5,111116,584,4,0.0,1.0,0.562,0.129,0.718,0,6000,0,0.003292305,0.0
584.75,111116,584,4,0.0,1.0,0.547,0.122,0.717,0,6000,0,0.00329238,0.0
585.0,111116,585,4,0.0,1.0,0.558,0.12,0.717,0,6000,0,0.002473115,0.0
585.25,111116,585,4,0.0,1.0,0.568,0.124,0.717,0,6000,0,0.0014831348,0.0
585.5,111116,585,4,0.0,1.0,0.558,0.092,0.717,0,6000,0,0.0014305585,0.0
585.75,111116,585,4,0.0,1.0,0.523,0.079,0.716,0,6000,0,0.0014306797,0.0
586.0,111116,586,2,0.0,1.0,0.498,0.132,0.716,0,6000,0,0.001379877,0.0
586.25,111116,586,2,0.0,1.0,0.474,0.13,0.716,0,6000,0,0.0013721505,0.0
586.5,111116,586,2,0.0,1.0,0.454,0.12,0.715,0,6000,0,0.0013186573,0.0
586.75,111116,586,2,0.0,1.0,0.444,0.118,0.715,0,6000,0,0.0013186936,0.0
587.0,111116,587,2,0.0,1.0,0.434,0.118,0.715,0,6000,0,0.001310484,0.0
587.25,111116,587,2,0.0,1.0,0.429,0.116,0.715,0,6000,0,0.001310637,0.0
587.5,111116,587,2,0.0,1.0,0.415,0.144,0.714,0,6000,0,0.0013041353,0.0
587.75,111116,587,2,0.0,1.0,0.41,0.155,0.714,0,6000,0,0.0013041346,0.0
588.0,111116,588,2,0.0,1.0,0.41,0.136,0.714,0,6000,0,0.0013933072,0.0
588.25,111116,588,2,0.0,1.0,0.41,0.126,0.713,0,6000,0,0.0013933609,0.0
588.5,111116,588,2,0.0,1.0,0.411,0.119,0.713,0,6000,0,0.001379461,0.0
588.75,111116,588,2,0.0,1.0,0.416,0.137,0.713,0,6000,0,0.0013793791,0.0
589.0,111116,589,2,0.0,1.0,0.426,0.124,0.712,0,6000,0,0.0014051782,0.0
589.25,111116,589,2,0.0,1.0,0.432,0.11,0.712,0,6000,0,0.0014590819,0.0
589.5,111116,589,2,0.0,1.0,0.432,0.086,0.712,0,6000,0,0.0014491065,0.0
589.75,111116,589,2,0.0,1.0,0.432,0.026,0.712,0,6000,0,0.001449457,0.0
590.0,111116,590,2,0.0,1.0,0.437,0.058,0.711,0,6000,0,0.0015078794,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001467801,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001526135,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00152626,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015711162,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015267674,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015497163,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015498188,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015431673,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015680457,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016151953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016151698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016354495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016647428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016668394,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016667522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016499495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016499747,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016591721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001659515,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016600974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017206782,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017658805,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017657435,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017461899,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015511662,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015490111,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015490252,0.0
