Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.75,117288,258,5,0.0,1.0,0.786,0.081,0.532,0,6000,0,0.079287626,0.33026986894802385
259.0,117288,259,5,0.0,1.0,0.772,0.087,0.532,0,6000,0,0.06316652,0.13767696460862952
259.25,117288,259,5,0.0,1.0,0.746,0.096,0.531,0,6000,0,0.06317105,0.04469716625859976
259.5,117288,259,4,0.0,1.0,0.586,0.157,0.531,0,6000,0,0.061426524,0.011301213450441916
259.75,117288,259,2,0.0,1.0,0.381,0.0,0.531,0,6000,0,0.06147328,0.0022253408723666877
260.0,117288,260,2,0.0,1.0,0.463,0.0,0.53,0,6000,0,0.10137759,0.0003412670757004576
260.25,117288,260,4,0.0,1.0,0.636,0.138,0.53,0,6000,0,0.10137047,4.0758539822608955e-05
260.5,117288,260,4,0.0,1.0,0.7,0.114,0.53,0,6000,1,0.10140913,3.791134762572459e-06
260.75,117288,260,5,0.0,1.0,0.79,0.08,0.53,0,6000,0,0.10140852,2.7462888108485347e-07
261.0,117288,261,5,0.0,1.0,0.772,0.087,0.529,0,6000,0,0.09966824,1.5493501267049377e-08
261.25,117288,261,5,0.0,1.0,0.821,0.068,0.529,0,6000,0,0.09966533,6.807369367645271e-10
261.5,117288,261,5,0.0,1.0,0.885,0.044,0.529,0,6000,0,0.09967292,2.3293537041329712e-11
261.75,117288,261,5,0.0,1.0,0.9,0.038,0.528,0,6000,0,0.09966964,6.207517359223974e-13
262.0,117288,262,5,0.0,1.0,0.758,0.092,0.528,0,6000,0,0.09992134,1.2883291263019073e-14
262.25,117288,262,2,0.027,0.675,0.486,0.191,0.528,0,6000,0,0.099929385,2.0823900860757352e-16
262.5,117288,262,1,0.064,0.444,0.247,0.256,0.527,0,6000,0,0.10016386,2.621342260775573e-18
262.75,117288,262,1,0.08,0.36,0.27,0.274,0.527,0,6000,0,0.100164995,2.5698735255465024e-20
263.0,117288,263,1,0.081,0.355,0.266,0.274,0.527,0,6000,0,0.0965475,1.9621226498101366e-22
263.25,117288,263,1,0.1,0.315,0.158,0.314,0.526,0,6000,0,0.09560856,1.1667207755828051e-24
263.5,117288,263,1,0.098,0.332,0.17,0.315,0.526,0,6000,0,0.09427077,5.402989096448851e-27
263.75,117288,263,1,0.084,0.384,0.223,0.295,0.526,0,6000,0,0.09427823,1.9486221299547368e-29
264.0,117288,264,1,0.069,0.45,0.279,0.274,0.525,0,6000,0,0.091811135,5.473278525940804e-32
264.25,117288,264,2,0.045,0.577,0.37,0.24,0.525,0,6000,0,0.08906477,1.197274816283662e-34
264.5,117288,264,2,0.0,1.0,0.355,0.133,0.525,0,6000,0,0.08991342,2.039701078036737e-37
264.75,117288,264,2,0.0,1.0,0.382,0.101,0.524,0,6000,0,0.08989998,2.7062354754838007e-40
265.0,117288,265,2,0.0,1.0,0.464,0.164,0.524,0,6000,0,0.040898047,2.7963467264418762e-43
265.25,117288,265,4,0.0,1.0,0.599,0.152,0.524,0,6000,0,0.04090043,2.2503125185216796e-46
265.5,117288,265,4,0.0,1.0,0.686,0.119,0.524,0,6000,0,0.042051964,1.4103309352103258e-49
265.75,117288,265,5,0.0,1.0,0.81,0.072,0.523,0,6000,0,0.04204453,6.883758212700897e-53
266.0,117288,266,5,0.0,1.0,0.806,0.074,0.523,0,6000,0,0.028754642,2.6167158356193535e-56
266.25,117288,266,4,0.0,1.0,0.62,0.145,0.523,0,6000,0,0.02875365,7.746649331914302e-60
266.5,117288,266,2,0.017,0.793,0.497,0.191,0.522,0,6000,0,0.029935742,1.7860664442512382e-63
266.75,117288,266,2,0.034,0.634,0.449,0.21,0.522,0,6000,0,0.029926294,3.207064576339393e-67
267.0,117288,267,2,0.045,0.553,0.412,0.224,0.522,0,6000,0,0.02218564,4.484811333617514e-71
267.25,117288,267,2,0.044,0.543,0.356,0.217,0.521,0,6000,0,0.022189427,4.884352853763435e-75
267.5,117288,267,1,0.02,0.703,0.255,0.163,0.521,0,6000,0,0.022416828,4.1428218937727e-79
267.75,117288,267,1,0.0,1.0,0.271,0.109,0.521,0,6000,0,0.022410927,2.7366034768740755e-83
268.0,117288,268,2,0.0,1.0,0.353,0.093,0.52,0,6000,0,0.02139149,1.4078418323507393e-87
268.25,117288,268,2,0.013,0.758,0.414,0.134,0.52,0,6000,0,0.021389531,5.640560169536953e-92
268.5,117288,268,2,0.027,0.601,0.343,0.161,0.52,0,6000,0,0.02140304,1.7600175021324408e-96
268.75,117288,268,1,0.031,0.558,0.22,0.166,0.52,0,6000,0,0.02141619,4.276988833278698e-101
269.0,117288,269,1,0.034,0.522,0.138,0.171,0.519,0,6000,0,0.024761982,8.094417959704418e-106
269.25,117288,269,1,0.042,0.459,0.176,0.184,0.519,0,6000,0,0.028599348,1.1930523883987617e-110
269.5,117288,269,1,0.041,0.457,0.124,0.182,0.519,0,6000,0,0.028840242,1.3694928930802508e-115
269.75,117288,269,1,0.047,0.425,0.091,0.193,0.518,0,6000,0,0.028835392,1.2242960004062546e-120
270.0,117288,270,1,0.05,0.41,0.076,0.202,0.518,0,6000,0,0.031588346,8.523921826575864e-126
270.25,117288,270,1,0.062,0.366,0.032,0.228,0.518,0,6000,0,0.031833794,4.621882123556388e-131
270.5,117288,270,1,0.072,0.336,0.107,0.248,0.517,0,6000,0,0.031880684,1.951752082786945e-136
270.75,117288,270,1,0.079,0.32,0.171,0.262,0.517,0,6000,0,0.03188113,6.4188439482431805e-142
271.0,117288,271,1,0.085,0.321,0.235,0.274,0.517,0,6000,0,0.018151764,1.644051292706452e-147
271.25,117288,271,2,0.075,0.362,0.314,0.261,0.517,0,6000,0,0.014673277,3.279444518881991e-153
271.5,117288,271,4,0.03,0.643,0.512,0.185,0.671,0,6000,0,0.012954104,5.094617610879112e-159
271.75,117288,271,4,0.016,0.778,0.57,0.163,0.671,0,6000,0,0.012945003,6.163810475479851e-165
272.0,117288,272,2,0.037,0.619,0.438,0.214,0.67,0,6000,0,0.013036855,5.807822570778485e-171
272.25,117288,272,2,0.049,0.563,0.36,0.243,0.67,0,6000,0,0.013045466,4.261905181081703e-177
272.5,117288,272,2,0.039,0.628,0.394,0.23,0.67,0,6000,0,0.011787615,2.4356821081969537e-183
272.75,117288,272,4,0.0,1.0,0.667,0.127,0.669,0,6000,0,0.011775767,1.0840861801495252e-189
273.0,117288,273,5,0.0,1.0,0.756,0.093,0.669,0,6000,0,0.009016764,3.7577976439402955e-196
273.25,117288,273,4,0.0,1.0,0.695,0.116,0.669,0,6000,0,0.009018396,1.0144469739569405e-202
273.5,117288,273,4,0.013,0.805,0.614,0.147,0.668,0,6000,0,0.008671897,2.1328076594933976e-209
273.75,117288,273,2,0.044,0.518,0.468,0.202,0.668,0,6000,0,0.008674747,3.492210485603406e-216
274.0,117288,274,2,0.053,0.442,0.353,0.21,0.667,0,6000,0,0.0075458526,4.4532339547348795e-223
274.25,117288,274,1,0.061,0.39,0.241,0.221,0.667,0,6000,0,0.0069949995,4.42259317219641e-230
274.5,117288,274,1,0.069,0.349,0.166,0.234,0.667,0,6000,0,0.006892405,3.4206201517410614e-237
274.75,117288,274,1,0.058,0.383,0.112,0.213,0.666,0,6000,0,0.0068960516,2.0604358055374734e-244
275.0,117288,275,1,0.047,0.423,0.106,0.189,0.666,0,6000,0,0.006981307,9.66584232023681e-252
275.25,117288,275,1,0.049,0.398,0.103,0.189,0.665,0,6000,0,0.0062863296,3.5313982997617356e-259
275.5,117288,275,1,0.064,0.318,0.049,0.215,0.665,0,6000,0,0.006261863,1.0048010506696861e-266
275.75,117288,275,1,0.082,0.261,0.019,0.248,0.665,0,6000,0,0.006263601,2.22658786065823e-274
276.0,117288,276,1,0.088,0.256,0.005,0.262,0.664,0,6000,0,0.0039144647,3.8426070299320055e-282
276.25,117288,276,1,0.087,0.278,0.043,0.266,0.664,0,6000,0,0.002261153,5.164621376339952e-290
276.5,117288,276,1,0.089,0.315,0.207,0.279,0.663,0,6000,0,0.0020853707,5.406016706387744e-298
276.75,117288,276,2,0.064,0.416,0.374,0.238,0.663,0,6000,0,0.002084488,4.406996017324467e-306
277.0,117288,277,2,0.051,0.498,0.415,0.222,0.663,0,6000,0,0.0018830883,2.797913684e-314
277.25,117288,277,2,0.047,0.538,0.412,0.223,0.662,0,6000,0,0.0018828919,1.53e-322
277.5,117288,277,2,0.052,0.532,0.365,0.241,0.662,0,6000,0,0.0018353349,0.0
277.75,117288,277,2,0.054,0.54,0.338,0.252,0.662,0,6000,0,0.001835204,0.0
278.0,117288,278,2,0.024,0.75,0.311,0.217,0.661,0,6000,0,0.0017619049,0.0
278.25,117288,278,1,0.0,1.0,0.169,0.08,0.661,0,6000,0,0.0017639558,0.0
278.5,117288,278,1,0.0,1.0,0.268,0.065,0.66,0,6000,0,0.0017478556,0.0
278.75,117288,278,1,0.0,1.0,0.278,0.13,0.66,0,6000,0,0.001746288,0.0
279.0,117288,279,2,0.009,0.881,0.303,0.169,0.66,0,6000,0,0.0017306819,0.0
279.25,117288,279,2,0.024,0.729,0.327,0.195,0.659,0,6000,0,0.0017303607,0.0
279.5,117288,279,2,0.03,0.672,0.364,0.205,0.659,0,6000,0,0.0017289525,0.0
279.75,117288,279,2,0.036,0.629,0.334,0.212,0.659,0,6000,0,0.0017294695,0.0
280.0,117288,280,1,0.046,0.557,0.287,0.23,0.658,0,6000,0,0.0016784973,0.0
280.25,117288,280,1,0.064,0.462,0.274,0.256,0.658,0,6000,0,0.0017483458,0.0
280.5,117288,280,1,0.064,0.452,0.274,0.253,0.657,0,6000,0,0.0017457021,0.0
280.75,117288,280,1,0.071,0.413,0.288,0.261,0.657,0,6000,0,0.0017457063,0.0
281.0,117288,281,2,0.073,0.404,0.306,0.264,0.657,0,6000,0,0.0017760119,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017302007,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017719612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017715852,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018465776,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001791988,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018385499,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018381482,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018437261,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018452615,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018842592,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018837426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001848882,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018485632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018121387,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0018123456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017627531,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017627261,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017636142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017637542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016229037,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016836909,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016911855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016911293,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016900105,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015116618,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014979102,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014978546,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014999185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015166281,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015190295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015188574,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014614634,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014616861,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001466383,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014662419,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014705727,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014703627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014826033,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014826519,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014442571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015219274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015087469,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015088021,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015136393,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016265374,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016145748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016145988,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001627305,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014582861,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014236275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014236018,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014127404,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014127344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014237128,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014236802,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001393807,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013939225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014096414,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014096079,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013854271,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013854377,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014096026,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014095978,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014176375,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001417624,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014034676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001403469,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001386396,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014285478,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014029667,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001402964,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014154239,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014198897,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014180603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001418063,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014160668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014160655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014318541,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014318472,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014167002,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014167002,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014219779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014219786,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013878035,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013878022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013898761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013898782,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013870641,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013870648,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013863358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013863364,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014092898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001409291,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014097556,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014097556,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014087907,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014087639,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014032412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014032412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001384744,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013805703,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013773141,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013773141,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013787373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013787373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013730373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013730373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001390795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001390795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013805808,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013805808,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013689935,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013689935,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013727276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013727276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013619226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013619226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013658896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013658896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013435858,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013435858,0.0
