Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
187.75,144391,187,1,-1.118,0.174,0.0,0.303,0.527,0,6000,0,0.10416578,0.0022253408723666877
188.0,144391,188,1,-1.12,0.177,0.0,0.308,0.527,0,6000,0,0.10393453,0.0003412670757004576
188.25,144391,188,1,-1.122,0.177,0.0,0.313,0.526,0,6000,0,0.10393451,4.0758539822608955e-05
188.5,144391,188,1,-1.122,0.179,0.007,0.313,0.526,0,6000,0,0.10393409,3.791134762572459e-06
188.75,144391,188,1,-1.122,0.179,0.007,0.313,0.526,0,6000,0,0.103934154,2.7462888108485347e-07
189.0,144391,189,1,-1.131,0.171,0.028,0.328,0.526,0,6000,0,0.1039437,1.5493501267049377e-08
189.25,144391,189,1,-1.128,0.182,0.042,0.325,0.525,0,6000,0,0.10394332,6.807369367645271e-10
189.5,144391,189,1,-1.125,0.193,0.048,0.322,0.525,0,6000,0,0.1039379,2.3293537041329712e-11
189.75,144391,189,1,-1.124,0.22,0.048,0.329,0.525,0,6000,0,0.10393796,6.207517359223974e-13
190.0,144391,190,1,-1.133,0.235,0.041,0.353,0.524,0,6000,0,0.070949845,1.2883291263019073e-14
190.25,144391,190,1,-1.134,0.257,0.037,0.364,0.524,0,6000,0,0.07095174,2.0823900860757352e-16
190.5,144391,190,1,0.129,0.275,0.055,0.359,0.524,0,6000,0,0.07027988,2.621342260775573e-18
190.75,144391,190,1,0.125,0.283,0.072,0.353,0.524,0,6000,0,0.070280805,2.5698735255465024e-20
191.0,144391,191,1,0.125,0.283,0.072,0.353,0.523,0,6000,0,0.058076154,1.9621226498101366e-22
191.25,144391,191,1,0.127,0.285,0.058,0.358,0.523,0,6000,0,0.05806796,1.1667207755828051e-24
191.5,144391,191,1,0.122,0.294,0.078,0.35,0.523,0,6000,0,0.05758806,5.402989096448851e-27
191.75,144391,191,1,0.119,0.295,0.096,0.344,0.523,0,6000,0,0.057594858,1.9486221299547368e-29
192.0,144391,192,1,0.118,0.294,0.103,0.341,0.522,0,6000,0,0.032147765,5.473278525940804e-32
192.25,144391,192,1,0.119,0.294,0.102,0.341,0.522,0,6000,0,0.032158196,1.197274816283662e-34
192.5,144391,192,1,0.121,0.291,0.088,0.346,0.522,0,6000,0,0.032116733,2.039701078036737e-37
192.75,144391,192,1,0.123,0.289,0.078,0.351,0.522,0,6000,0,0.032116424,2.7062354754838007e-40
193.0,144391,193,1,0.123,0.289,0.077,0.351,0.521,0,6000,0,0.027887175,2.7963467264418762e-43
193.25,144391,193,1,0.121,0.289,0.091,0.345,0.521,0,6000,0,0.027886642,2.2503125185216796e-46
193.5,144391,193,1,0.12,0.285,0.105,0.34,0.521,0,6000,0,0.027911069,1.4103309352103258e-49
193.75,144391,193,1,0.119,0.277,0.119,0.335,0.52,0,6000,0,0.027909724,6.883758212700897e-53
194.0,144391,194,1,0.118,0.27,0.129,0.331,0.52,0,6000,0,0.024441395,2.6167158356193535e-56
194.25,144391,194,1,0.118,0.261,0.14,0.327,0.52,0,6000,0,0.024439031,7.746649331914302e-60
194.5,144391,194,1,0.119,0.25,0.146,0.324,0.52,0,6000,0,0.024416609,1.7860664442512382e-63
194.75,144391,194,1,0.12,0.236,0.153,0.322,0.519,0,6000,0,0.024413876,3.207064576339393e-67
195.0,144391,195,1,0.122,0.221,0.153,0.322,0.519,0,6000,0,0.026657602,4.484811333617514e-71
195.25,144391,195,1,0.125,0.209,0.146,0.325,0.519,0,6000,0,0.026654022,4.884352853763435e-75
195.5,144391,195,1,0.131,0.201,0.118,0.335,0.519,0,6000,0,0.026423892,4.1428218937727e-79
195.75,144391,195,1,0.139,0.193,0.079,0.348,0.518,0,6000,0,0.026425403,2.7366034768740755e-83
196.0,144391,196,1,0.137,0.188,0.072,0.343,0.518,0,6000,0,0.033397052,1.4078418323507393e-87
196.25,144391,196,1,0.138,0.171,0.1,0.34,0.518,0,6000,0,0.03339081,5.640560169536953e-92
196.5,144391,196,1,0.139,0.164,0.11,0.338,0.518,0,6000,0,0.033262894,1.7600175021324408e-96
196.75,144391,196,1,0.138,0.162,0.117,0.336,0.517,0,6000,0,0.03326224,4.276988833278698e-101
197.0,144391,197,1,0.136,0.164,0.12,0.332,0.517,0,6000,0,0.040256426,8.094417959704418e-106
197.25,144391,197,1,0.133,0.166,0.127,0.327,0.517,0,6000,0,0.040256206,1.1930523883987617e-110
197.5,144391,197,1,0.134,0.165,0.137,0.328,0.517,0,6000,0,0.0403014,1.3694928930802508e-115
197.75,144391,197,1,0.133,0.163,0.144,0.325,0.516,0,6000,0,0.040304217,1.2242960004062546e-120
198.0,144391,198,1,0.133,0.161,0.147,0.324,0.516,0,6000,0,0.03962285,8.523921826575864e-126
198.25,144391,198,1,0.132,0.164,0.147,0.324,0.516,0,6000,0,0.03961993,4.621882123556388e-131
198.5,144391,198,1,0.131,0.17,0.147,0.324,0.516,0,6000,0,0.039755832,1.951752082786945e-136
198.75,144391,198,1,0.128,0.177,0.157,0.32,0.515,0,6000,0,0.039755397,6.4188439482431805e-142
199.0,144391,199,1,0.123,0.183,0.182,0.311,0.515,0,6000,0,0.031450663,1.644051292706452e-147
199.25,144391,199,1,0.114,0.189,0.234,0.291,0.515,0,6000,0,0.03144303,3.279444518881991e-153
199.5,144391,199,1,0.107,0.193,0.272,0.277,0.514,0,6000,0,0.03052573,5.094617610879112e-159
199.75,144391,199,2,0.102,0.193,0.304,0.265,0.514,0,6000,0,0.030523285,6.163810475479851e-165
200.0,144391,200,2,0.097,0.184,0.338,0.251,0.514,0,6000,0,0.027135849,5.807822570778485e-171
200.25,144391,200,2,0.086,0.177,0.412,0.224,0.514,0,6000,0,0.027126616,4.261905181081703e-177
200.5,144391,200,2,0.089,0.175,0.394,0.23,0.513,0,6000,0,0.026907079,2.4356821081969537e-183
200.75,144391,200,2,0.1,0.178,0.324,0.257,0.513,0,6000,0,0.026907684,1.0840861801495252e-189
201.0,144391,201,1,0.104,0.183,0.299,0.266,0.513,0,6000,0,0.018915687,3.7577976439402955e-196
201.25,144391,201,1,0.106,0.185,0.285,0.272,0.513,0,6000,0,0.0189166,1.0144469739569405e-202
201.5,144391,201,1,0.105,0.184,0.288,0.27,0.512,0,6000,0,0.018763779,2.1328076594933976e-209
201.75,144391,201,2,0.102,0.186,0.306,0.264,0.512,0,6000,0,0.018764766,3.492210485603406e-216
202.0,144391,202,2,0.098,0.191,0.33,0.255,0.512,0,6000,0,0.011766276,4.4532339547348795e-223
202.25,144391,202,2,0.09,0.198,0.375,0.237,0.512,0,6000,0,0.0117655555,4.42259317219641e-230
202.5,144391,202,2,0.081,0.212,0.424,0.219,0.511,0,6000,0,0.0117083555,3.4206201517410614e-237
202.75,144391,202,2,0.081,0.219,0.417,0.222,0.511,0,6000,0,0.011708825,2.0604358055374734e-244
203.0,144391,203,2,0.08,0.228,0.413,0.223,0.511,0,6000,0,0.009951014,9.66584232023681e-252
203.25,144391,203,2,0.08,0.217,0.424,0.219,0.511,0,6000,0,0.009952,3.5313982997617356e-259
203.5,144391,203,2,0.08,0.206,0.434,0.215,0.51,0,6000,0,0.009947457,1.0048010506696861e-266
203.75,144391,203,2,0.079,0.211,0.437,0.214,0.51,0,6000,0,0.0099489605,2.22658786065823e-274
204.0,144391,204,2,0.081,0.227,0.413,0.223,0.51,0,6000,0,0.00984213,3.8426070299320055e-282
204.25,144391,204,2,0.068,0.24,0.489,0.194,0.51,0,6000,0,0.009837011,5.164621376339952e-290
204.5,144391,204,4,0.065,0.24,0.51,0.186,0.509,0,6000,0,0.009603618,5.406016706387744e-298
204.75,144391,204,2,0.068,0.238,0.493,0.193,0.509,0,6000,0,0.009604462,4.406996017324467e-306
205.0,144391,205,2,0.054,0.31,0.429,0.172,0.509,0,6000,0,0.008779856,2.797913684e-314
205.25,144391,205,2,0.026,0.455,0.468,0.109,0.509,0,6000,0,0.008779765,1.53e-322
205.5,144391,205,4,0.023,0.478,0.628,0.1,0.508,0,6000,0,0.008902027,0.0
205.75,144391,205,5,0.018,0.48,0.796,0.077,0.508,0,6000,0,0.008897648,0.0
206.0,144391,206,5,0.01,0.566,0.866,0.051,0.508,0,6000,0,0.007285145,0.0
206.25,144391,206,5,0.006,0.645,0.901,0.038,0.508,0,6000,0,0.007284132,0.0
206.5,144391,206,5,0.007,0.682,0.862,0.052,0.507,0,6000,0,0.0072539025,0.0
206.75,144391,206,5,0.006,0.73,0.869,0.05,0.507,0,6000,0,0.0072552934,0.0
207.0,144391,207,5,0.006,0.742,0.862,0.052,0.507,0,6000,0,0.006666986,0.0
207.25,144391,207,5,0.005,0.768,0.858,0.054,0.507,0,6000,0,0.0066677784,0.0
207.5,144391,207,5,0.002,0.866,0.904,0.037,0.506,0,6000,0,0.0068469904,0.0
207.75,144391,207,5,0.001,0.947,0.942,0.022,0.506,0,6000,0,0.006845778,0.0
208.0,144391,208,5,0.0,0.942,0.971,0.011,0.59,0,6000,0,0.0071197734,0.0
208.25,144391,208,5,0.004,0.735,0.911,0.034,0.59,0,6000,0,0.007123809,0.0
208.5,144391,208,5,0.015,0.556,0.802,0.075,0.59,0,6000,0,0.0071463375,0.0
208.75,144391,208,4,0.034,0.439,0.648,0.134,0.589,0,6000,0,0.0071507366,0.0
209.0,144391,209,4,-1.042,0.409,0.593,0.155,0.589,0,6000,0,0.006734105,0.0
209.25,144391,209,5,0.028,0.443,0.712,0.109,0.589,0,6000,0,0.0067302883,0.0
209.5,144391,209,5,0.02,0.472,0.781,0.083,0.588,0,6000,0,0.006804099,0.0
209.75,144391,209,5,0.015,0.514,0.796,0.071,0.588,0,6000,0,0.006802417,0.0
210.0,144391,210,5,0.008,0.635,0.746,0.052,0.588,0,6000,0,0.0071135336,0.0
210.25,144391,210,4,0.009,0.58,0.676,0.05,0.588,0,6000,0,0.007112618,0.0
210.5,144391,210,4,0.015,0.491,0.602,0.069,0.587,0,6000,0,0.007418651,0.0
210.75,144391,210,4,0.036,0.386,0.527,0.13,0.587,0,6000,0,0.0074231294,0.0
211.0,144391,211,2,0.053,0.335,0.462,0.173,0.587,0,6000,0,0.0062100766,0.0
211.25,144391,211,2,0.05,0.35,0.437,0.17,0.586,0,6000,0,0.006210439,0.0
211.5,144391,211,2,0.071,0.287,0.427,0.213,0.586,0,6000,0,0.006087511,0.0
211.75,144391,211,2,-1.079,0.274,0.392,0.231,0.586,0,6000,0,0.0060885474,0.0
212.0,144391,212,2,0.087,0.265,0.347,0.248,0.586,0,6000,0,0.005242742,0.0
212.25,144391,212,2,0.083,0.265,0.372,0.239,0.585,0,6000,0,0.0052424036,0.0
212.5,144391,212,2,0.071,0.286,0.446,0.211,0.585,0,6000,0,0.005259789,0.0
212.75,144391,212,2,0.075,0.291,0.411,0.224,0.585,0,6000,0,0.0052608824,0.0
213.0,144391,213,2,0.096,0.236,0.307,0.263,0.584,0,6000,0,0.00418114,0.0
213.25,144391,213,1,0.124,0.224,0.143,0.326,0.584,0,6000,0,0.004183785,0.0
213.5,144391,213,1,0.143,0.224,0.029,0.369,0.584,0,6000,0,0.004163353,0.0
213.75,144391,213,1,0.145,0.233,0.0,0.379,0.584,0,6000,0,0.004163944,0.0
214.0,144391,214,1,0.129,0.267,0.013,0.357,0.583,0,6000,0,0.0040722373,0.0
214.25,144391,214,1,0.103,0.329,0.082,0.317,0.583,0,6000,0,0.004095259,0.0
214.5,144391,214,1,0.079,0.374,0.236,0.267,0.583,0,6000,0,0.004159654,0.0
214.75,144391,214,2,0.057,0.422,0.424,0.21,0.582,0,6000,0,0.0041581606,0.0
215.0,144391,215,4,0.039,0.462,0.582,0.159,0.582,0,6000,0,0.0044638026,0.0
215.25,144391,215,5,0.023,0.542,0.711,0.11,0.582,0,6000,0,0.0044603776,0.0
215.5,144391,215,4,0.031,0.503,0.646,0.134,0.582,0,6000,0,0.0044385227,0.0
215.75,144391,215,4,0.04,0.468,0.562,0.163,0.581,0,6000,0,0.004439968,0.0
216.0,144391,216,2,0.047,0.448,0.482,0.182,0.581,0,6000,0,0.0039057361,0.0
216.25,144391,216,2,0.054,0.41,0.457,0.196,0.581,0,6000,0,0.0039055469,0.0
216.5,144391,216,2,0.063,0.364,0.397,0.213,0.58,0,6000,0,0.003915919,0.0
216.75,144391,216,2,0.065,0.34,0.343,0.212,0.58,0,6000,0,0.0039172657,0.0
217.0,144391,217,2,0.066,0.328,0.313,0.213,0.58,0,6000,0,0.004023401,0.0
217.25,144391,217,1,0.074,0.306,0.263,0.229,0.58,0,6000,0,0.0040241233,0.0
217.5,144391,217,1,-1.1,0.254,0.193,0.282,0.579,0,6000,0,0.004058397,0.0
217.75,144391,217,1,-1.107,0.251,0.143,0.298,0.579,0,6000,0,0.004060053,0.0
218.0,144391,218,1,0.113,0.249,0.123,0.312,0.579,0,6000,0,0.0038405787,0.0
218.25,144391,218,1,0.111,0.261,0.103,0.312,0.579,0,6000,0,0.003840263,0.0
218.5,144391,218,2,0.083,0.276,0.306,0.244,0.578,0,6000,0,0.0039672414,0.0
218.75,144391,218,2,0.076,0.277,0.4,0.223,0.578,0,6000,0,0.0039650844,0.0
219.0,144391,219,2,0.072,0.291,0.43,0.217,0.578,0,6000,0,0.0041118897,0.0
219.25,144391,219,2,0.08,0.291,0.375,0.238,0.577,0,6000,0,0.0041130595,0.0
219.5,144391,219,1,0.096,0.282,0.27,0.277,0.577,0,6000,0,0.004317606,0.0
219.75,144391,219,1,0.117,0.261,0.146,0.324,0.577,0,6000,0,0.004318371,0.0
220.0,144391,220,1,0.14,0.247,0.017,0.373,0.577,0,6000,0,0.0048932983,0.0
220.25,144391,220,1,0.146,0.23,0.0,0.38,0.576,0,6000,0,0.0047779107,0.0
220.5,144391,220,1,0.149,0.219,0.0,0.38,0.576,0,6000,0,0.0047729504,0.0
220.75,144391,220,1,0.152,0.191,0.011,0.376,0.576,0,6000,0,0.004769522,0.0
221.0,144391,221,1,0.143,0.186,0.066,0.355,0.575,0,6000,0,0.00423993,0.0
221.25,144391,221,1,0.128,0.179,0.16,0.319,0.575,0,6000,0,0.0039496315,0.0
221.5,144391,221,1,0.137,0.175,0.115,0.336,0.575,0,6000,0,0.003990059,0.0
221.75,144391,221,1,0.138,0.174,0.105,0.34,0.575,0,6000,0,0.003990257,0.0
222.0,144391,222,1,0.135,0.175,0.124,0.333,0.574,0,6000,0,0.00419642,0.0
222.25,144391,222,1,0.128,0.18,0.159,0.32,0.574,0,6000,0,0.0041958713,0.0
222.5,144391,222,1,0.132,0.186,0.129,0.331,0.574,0,6000,0,0.0043014092,0.0
222.75,144391,222,1,0.139,0.186,0.089,0.346,0.574,0,6000,0,0.0043016095,0.0
223.0,144391,223,1,0.144,0.185,0.064,0.356,0.573,0,6000,0,0.0042839753,0.0
223.25,144391,223,1,0.142,0.184,0.073,0.352,0.573,0,6000,0,0.00428399,0.0
223.5,144391,223,1,0.143,0.18,0.073,0.352,0.573,0,6000,0,0.0045728246,0.0
223.75,144391,223,1,0.145,0.18,0.063,0.356,0.572,0,6000,0,0.004573118,0.0
224.0,144391,224,1,0.145,0.18,0.063,0.356,0.572,0,6000,0,0.006418994,0.0
224.25,144391,224,1,0.145,0.179,0.062,0.356,0.572,0,6000,0,0.0064187082,0.0
224.5,144391,224,1,0.147,0.181,0.047,0.362,0.572,0,6000,0,0.006481072,0.0
224.75,144391,224,1,0.145,0.189,0.052,0.36,0.571,0,6000,0,0.006478453,0.0
225.0,144391,225,1,0.139,0.197,0.077,0.351,0.571,0,6000,0,0.008126923,0.0
225.25,144391,225,1,0.138,0.196,0.086,0.347,0.571,0,6000,0,0.00812504,0.0
225.5,144391,225,1,0.141,0.195,0.071,0.353,0.57,0,6000,0,0.008244601,0.0
225.75,144391,225,1,0.142,0.195,0.066,0.355,0.57,0,6000,0,0.008237485,0.0
226.0,144391,226,1,0.138,0.19,0.091,0.346,0.57,0,6000,0,0.010394488,0.0
226.25,144391,226,1,0.14,0.186,0.085,0.348,0.57,0,6000,0,0.012235678,0.0
226.5,144391,226,1,0.144,0.182,0.065,0.355,0.569,0,6000,0,0.012978405,0.0
226.75,144391,226,1,0.146,0.179,0.06,0.357,0.569,0,6000,0,0.012975748,0.0
227.0,144391,227,1,0.148,0.177,0.045,0.363,0.569,0,6000,0,0.015101212,0.0
227.25,144391,227,1,0.148,0.175,0.05,0.361,0.569,0,6000,0,0.015279635,0.0
227.5,144391,227,1,0.15,0.176,0.039,0.365,0.568,0,6000,0,0.015552924,0.0
227.75,144391,227,1,0.152,0.176,0.024,0.371,0.568,0,6000,0,0.015555284,0.0
228.0,144391,228,1,0.148,0.178,0.044,0.363,0.568,0,6000,0,0.008048104,0.0
228.25,144391,228,1,0.155,0.184,0.0,0.38,0.568,0,6000,0,0.0063435035,0.0
228.5,144391,228,1,0.155,0.185,0.0,0.38,0.567,0,6000,0,0.005825662,0.0
228.75,144391,228,1,0.155,0.184,0.0,0.38,0.567,0,6000,0,0.00582601,0.0
229.0,144391,229,1,0.156,0.181,0.0,0.38,0.567,0,6000,0,0.0053815786,0.0
229.25,144391,229,1,0.156,0.181,0.0,0.38,0.566,0,6000,0,0.005381532,0.0
229.5,144391,229,1,0.155,0.185,0.0,0.38,0.566,0,6000,0,0.004859635,0.0
229.75,144391,229,1,0.154,0.188,0.0,0.38,0.566,0,6000,0,0.0048602535,0.0
230.0,144391,230,1,0.151,0.205,0.0,0.38,0.566,0,6000,0,0.0041549182,0.0
230.25,144391,230,1,0.13,0.226,0.101,0.342,0.565,0,6000,0,0.004153608,0.0
230.5,144391,230,1,0.1,0.28,0.245,0.286,0.565,0,6000,0,0.004008362,0.0
230.75,144391,230,5,0.023,0.384,0.785,0.082,0.565,0,6000,0,0.004001015,0.0
231.0,144391,231,5,0.013,0.404,0.869,0.05,0.565,0,6000,0,0.0037122194,0.0
231.25,144391,231,5,0.011,0.413,0.893,0.041,0.564,0,6000,0,0.0033907243,0.0
231.5,144391,231,5,0.006,0.439,0.933,0.026,0.564,0,6000,0,0.003252411,0.0
231.75,144391,231,5,0.0,1.0,0.987,0.005,0.564,0,6000,0,0.003251796,0.0
232.0,144391,232,5,0.002,0.466,0.977,0.009,0.564,0,6000,0,0.0035501262,0.0
232.25,144391,232,5,0.004,0.467,0.922,0.016,0.563,0,6000,0,0.0031958595,0.0
232.5,144391,232,5,0.0,1.0,0.847,0.0,0.563,0,6000,0,0.003168227,0.0
232.75,144391,232,5,0.0,1.0,0.763,0.0,0.563,0,6000,0,0.003169376,0.0
233.0,144391,233,5,0.004,0.568,0.728,0.022,0.562,0,6000,0,0.0025178865,0.0
233.25,144391,233,5,0.01,0.503,0.782,0.047,0.562,0,6000,0,0.0015077768,0.0
233.5,144391,233,5,0.01,0.505,0.856,0.044,0.562,0,6000,0,0.0014186403,0.0
233.75,144391,233,5,0.006,0.514,0.925,0.028,0.562,0,6000,0,0.0014184538,0.0
234.0,144391,234,5,0.0,1.0,1.0,0.0,0.561,0,6000,0,0.0014233548,0.0
234.25,144391,234,5,0.0,1.0,1.0,0.0,0.561,0,6000,0,0.0014235068,0.0
234.5,144391,234,5,0.0,1.0,1.0,0.0,0.561,0,6000,0,0.001399024,0.0
234.75,144391,234,5,0.0,1.0,1.0,0.0,0.561,0,6000,0,0.0013990572,0.0
235.0,144391,235,5,0.0,1.0,1.0,0.0,0.56,0,6000,0,0.0013555315,0.0
235.25,144391,235,5,0.0,1.0,1.0,0.0,0.56,0,6000,0,0.0013555533,0.0
235.5,144391,235,5,0.0,1.0,1.0,0.0,0.56,0,6000,0,0.0013439384,0.0
235.75,144391,235,5,0.0,1.0,1.0,0.0,0.56,0,6000,0,0.0013439718,0.0
236.0,144391,236,5,0.0,1.0,1.0,0.0,0.559,0,6000,0,0.0013727256,0.0
236.25,144391,236,5,0.0,1.0,1.0,0.0,0.559,0,6000,0,0.0013724844,0.0
236.5,144391,236,5,0.0,1.0,1.0,0.0,0.559,0,6000,0,0.0013550281,0.0
236.75,144391,236,5,0.0,1.0,1.0,0.0,0.559,0,6000,0,0.0013536937,0.0
237.0,144391,237,5,0.0,1.0,1.0,0.0,0.558,0,6000,0,0.0013845718,0.0
237.25,144391,237,5,0.0,1.0,1.0,0.0,0.558,0,6000,0,0.0014645333,0.0
237.5,144391,237,5,0.0,1.0,1.0,0.0,0.558,0,6000,0,0.0014565457,0.0
237.75,144391,237,5,0.0,1.0,1.0,0.0,0.557,0,6000,0,0.0014563674,0.0
238.0,144391,238,5,0.0,1.0,1.0,0.0,0.557,0,6000,0,0.0015748006,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015687116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016569659,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016569376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016849426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016222217,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016645968,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016644598,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016195225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016195355,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016693806,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016695021,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016996978,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016996873,0.0
