Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.25,115483,219,2,0.023,0.609,0.494,0.134,0.739,0,6000,0,0.08851857,7.175135631856318e-09
219.5,115483,219,2,0.009,0.775,0.458,0.094,0.739,0,6000,0,0.08852199,2.4303531399293144e-08
219.75,115483,219,2,0.009,0.783,0.468,0.101,0.739,0,6000,0,0.088531055,7.909278562497869e-08
220.0,115483,220,4,0.018,0.668,0.53,0.127,0.739,0,6000,0,0.088532634,2.4730482000663424e-07
220.25,115483,220,4,0.019,0.631,0.609,0.118,0.739,0,6000,0,0.08852461,7.429447378221158e-07
220.5,115483,220,4,0.016,0.646,0.661,0.103,0.739,0,6000,0,0.088512436,2.144414137879046e-06
220.75,115483,220,4,0.017,0.63,0.68,0.104,0.739,0,6000,0,0.08850391,5.946878058937191e-06
221.0,115483,221,4,0.017,0.635,0.659,0.106,0.739,0,6000,0,0.088506065,1.58451963641283e-05
221.25,115483,221,4,0.012,0.698,0.625,0.096,0.739,0,6000,0,0.08851032,4.056340826194703e-05
221.5,115483,221,4,0.009,0.741,0.629,0.08,0.739,0,6000,0,0.08851545,9.976988516021413e-05
221.75,115483,221,4,0.006,0.779,0.647,0.067,0.739,0,6000,0,0.08851755,0.0002357722710261594
222.0,115483,222,4,0.009,0.726,0.684,0.075,0.738,0,6000,0,0.08851236,0.0005353209030595415
222.25,115483,222,5,0.012,0.685,0.703,0.089,0.738,0,6000,0,0.08850738,0.001167787703165841
222.5,115483,222,4,0.014,0.693,0.674,0.105,0.738,0,6000,0,0.088508666,0.0024476077204550876
222.75,115483,222,4,0.01,0.779,0.629,0.103,0.738,0,6000,0,0.08851151,0.00492887667389208
223.0,115483,223,4,0.001,0.982,0.616,0.071,0.738,0,6000,0,0.088514954,0.009536352805859362
223.25,115483,223,4,0.0,1.0,0.627,0.053,0.738,0,6000,0,0.08851563,0.017727393647752027
223.5,115483,223,4,0.001,0.966,0.68,0.064,0.738,0,6000,0,0.08851162,0.03166180633191987
223.75,115483,223,4,0.004,0.883,0.699,0.086,0.738,0,6000,0,0.08851419,0.05433187693474245
224.0,115483,224,5,0.003,0.911,0.706,0.088,0.738,0,6000,0,0.08851327,0.08957812117937158
224.25,115483,224,5,0.0,1.0,0.758,0.067,0.738,0,6000,0,0.08851016,0.14189837138492567
224.5,115483,224,5,0.0,1.0,0.82,0.052,0.738,0,6000,0,0.08850149,0.2159638660527522
224.75,115483,224,5,0.0,1.0,0.865,0.048,0.737,0,6000,0,0.08848945,0.31580063320357654
225.0,115483,225,5,0.0,1.0,0.818,0.059,0.737,0,6000,0,0.088492386,0.4436833387178221
225.25,115483,225,5,0.0,1.0,0.768,0.064,0.737,0,6000,0,0.088502064,0.5989098625429794
225.5,115483,225,5,0.0,1.0,0.815,0.049,0.737,0,6000,0,0.08850563,0.7767442199328518
225.75,115483,225,5,0.0,1.0,0.92,0.026,0.737,0,6000,0,0.08850182,0.9678828980765735
226.0,115483,226,5,0.0,1.0,0.982,0.007,0.737,0,6000,0,0.08849284,1.0
226.25,115483,226,5,0.0,1.0,1.0,0.0,0.737,0,6000,0,0.088484295,1.0
226.5,115483,226,5,0.0,1.0,1.0,0.0,0.737,0,6000,0,0.08847764,1.0
226.75,115483,226,5,0.0,1.0,0.98,0.004,0.737,0,6000,0,0.08847506,1.0
227.0,115483,227,5,0.001,0.697,0.861,0.009,0.737,1,6000,0,0.088486716,1.0
227.25,115483,227,5,0.001,0.631,0.716,0.007,0.737,0,6000,0,0.088504836,1.0
227.5,115483,227,4,0.0,1.0,0.597,0.0,0.736,0,6000,0,0.088518724,1.0
227.75,115483,227,4,0.002,0.555,0.545,0.014,0.736,0,6000,0,0.088515356,1.0
228.0,115483,228,2,0.015,0.574,0.363,0.083,0.736,0,6000,0,0.0885285,1.0
228.25,115483,228,1,0.069,0.388,0.177,0.249,0.736,0,6000,0,0.08855324,0.9678828980765735
228.5,115483,228,1,0.118,0.302,0.08,0.347,0.736,0,6000,0,0.08857324,0.7767442199328518
228.75,115483,228,1,0.111,0.316,0.023,0.339,0.736,0,6000,1,0.0885854,0.5989098625429794
229.0,115483,229,1,0.108,0.327,0.007,0.337,0.736,0,6000,1,0.08858147,0.4436833387178221
229.25,115483,229,1,0.11,0.322,0.037,0.338,0.736,0,6000,0,0.088577084,0.31580063320357654
229.5,115483,229,1,0.113,0.314,0.062,0.342,0.736,0,6000,0,0.08857255,0.2159638660527522
229.75,115483,229,1,0.115,0.31,0.079,0.343,0.736,0,6000,0,0.08856708,0.14189837138492567
230.0,115483,230,1,0.11,0.316,0.09,0.335,0.736,0,6000,0,0.088562965,0.08957812117937158
230.25,115483,230,1,0.106,0.323,0.094,0.326,0.736,0,6000,0,0.08856072,0.05433187693474245
230.5,115483,230,1,0.11,0.318,0.099,0.335,0.735,0,6000,0,0.088560954,0.03166180633191987
230.75,115483,230,1,0.113,0.312,0.109,0.339,0.735,0,6000,0,0.08856218,0.017727393647752027
231.0,115483,231,1,0.108,0.324,0.126,0.332,0.735,0,6000,0,0.08856265,0.009536352805859362
231.25,115483,231,1,0.102,0.34,0.156,0.321,0.735,0,6000,0,0.08856146,0.00492887667389208
231.5,115483,231,1,0.093,0.359,0.198,0.305,0.735,0,6000,0,0.08855614,0.0024476077204550876
231.75,115483,231,1,0.085,0.382,0.234,0.291,0.735,0,6000,0,0.08854914,0.001167787703165841
232.0,115483,232,1,0.082,0.39,0.242,0.285,0.735,0,6000,0,0.08854427,0.0005353209030595415
232.25,115483,232,1,0.077,0.409,0.237,0.277,0.735,0,6000,0,0.08854139,0.0002357722710261594
232.5,115483,232,1,0.073,0.431,0.236,0.274,0.735,0,6000,0,0.08854219,9.976988516021413e-05
232.75,115483,232,1,0.069,0.451,0.26,0.268,0.735,0,6000,0,0.08854426,4.056340826194703e-05
233.0,115483,233,2,0.056,0.504,0.319,0.244,0.735,0,6000,0,0.08853931,1.58451963641283e-05
233.25,115483,233,2,0.033,0.645,0.39,0.206,0.734,0,6000,0,0.08853624,5.946878058937191e-06
233.5,115483,233,2,0.007,0.901,0.452,0.165,0.734,0,6000,0,0.08852895,2.144414137879046e-06
233.75,115483,233,4,0.0,1.0,0.541,0.103,0.734,0,6000,0,0.088515736,7.429447378221158e-07
234.0,115483,234,4,0.0,1.0,0.609,0.074,0.734,0,6000,0,0.08851234,2.4730482000663424e-07
234.25,115483,234,4,0.0,1.0,0.675,0.092,0.734,0,6000,0,0.08851199,7.909278562497869e-08
234.5,115483,234,5,0.0,1.0,0.762,0.091,0.734,0,6000,0,0.08850622,2.4303531399293144e-08
234.75,115483,234,5,0.0,1.0,0.835,0.063,0.734,0,6000,0,0.08849435,7.175135631856318e-09
235.0,115483,235,5,0.0,1.0,0.85,0.057,0.734,0,6000,0,0.088492274,2.0352561126580155e-09
235.25,115483,235,5,0.0,1.0,0.826,0.062,0.734,0,6000,0,0.088498086,5.546719976661268e-10
235.5,115483,235,5,0.0,1.0,0.85,0.047,0.734,0,6000,0,0.08849822,1.4523846007167202e-10
235.75,115483,235,5,0.0,1.0,0.909,0.028,0.734,0,6000,0,0.08848724,3.6538881633458375e-11
236.0,115483,236,5,0.0,1.0,0.895,0.031,0.733,0,6000,0,0.08847991,8.831959852548557e-12
236.25,115483,236,5,0.0,1.0,0.742,0.017,0.733,0,6000,0,0.08848623,2.051101454718665e-12
236.5,115483,236,4,0.0,1.0,0.576,0.0,0.733,0,6000,0,0.08850469,4.576625960720548e-13
236.75,115483,236,4,0.0,1.0,0.646,0.042,0.733,0,6000,0,0.08852305,9.81142114278573e-14
237.0,115483,237,5,0.0,1.0,0.832,0.059,0.733,0,6000,0,0.088519596,2.020908433414757e-14
237.25,115483,237,5,0.0,1.0,0.937,0.024,0.733,0,6000,0,0.08850237,3.999351499398872e-15
237.5,115483,237,5,0.0,1.0,0.95,0.019,0.733,0,6000,0,0.0884906,7.604326151631855e-16
237.75,115483,237,5,0.0,1.0,0.956,0.017,0.733,0,6000,0,0.08847301,1.389185099426483e-16
238.0,115483,238,5,0.001,0.849,0.962,0.014,0.676,0,6000,0,0.08847591,2.438303251824967e-17
238.25,115483,238,5,0.0,1.0,0.76,0.0,0.676,0,6000,0,0.088492125,4.111909428667566e-18
238.5,115483,238,4,0.0,1.0,0.644,0.0,0.676,0,6000,0,0.08850701,6.662352129519716e-19
238.75,115483,238,4,0.004,0.699,0.596,0.03,0.676,0,6000,0,0.08852855,1.0371458804401483e-19
239.0,115483,239,4,0.016,0.544,0.561,0.082,0.676,0,6000,0,0.088532284,1.5512447726987843e-20
239.25,115483,239,2,0.029,0.459,0.497,0.125,0.676,0,6000,0,0.08852475,2.229200009088276e-21
239.5,115483,239,2,0.055,0.41,0.333,0.206,0.676,0,6000,0,0.08853486,3.077839450682568e-22
239.75,115483,239,1,0.087,0.366,0.168,0.291,0.676,0,6000,0,0.08855222,4.08292223772244e-23
240.0,115483,240,1,0.094,0.356,0.105,0.309,0.676,0,6000,0,0.08855852,5.203846479695652e-24
240.25,115483,240,1,0.086,0.382,0.099,0.297,0.676,0,6000,0,0.08856507,6.372444530803866e-25
240.5,115483,240,1,0.082,0.407,0.108,0.294,0.676,0,6000,0,0.08856423,7.497489609367184e-26
240.75,115483,240,1,0.077,0.409,0.162,0.279,0.675,0,6000,0,0.08856319,8.475277014037414e-27
241.0,115483,241,1,0.059,0.418,0.287,0.222,0.675,0,6000,0,0.08854922,9.20492283539262e-28
241.25,115483,241,2,0.045,0.392,0.445,0.166,0.675,0,6000,0,0.08853873,9.605381600034143e-29
241.5,115483,241,4,0.037,0.36,0.554,0.131,0.675,0,6000,0,0.08852615,9.630244527357202e-30
241.75,115483,241,4,0.03,0.326,0.637,0.103,0.675,0,6000,0,0.08849822,9.276587109024468e-31
242.0,115483,242,4,0.032,0.308,0.598,0.106,0.675,0,6000,0,0.088494025,8.585534942652241e-32
242.25,115483,242,2,0.047,0.315,0.409,0.154,0.675,0,6000,0,0.088498786,7.634396538547265e-33
242.5,115483,242,1,0.061,0.32,0.252,0.202,0.675,0,6000,0,0.088517286,6.5224429393585805e-34
242.75,115483,242,1,0.071,0.326,0.156,0.234,0.675,0,6000,0,0.08854754,5.353947197017151e-35
243.0,115483,243,1,0.076,0.305,0.214,0.239,0.675,0,6000,0,0.0885544,4.222465400981095e-36
243.25,115483,243,2,0.069,0.295,0.358,0.215,0.675,0,6000,0,0.08856163,3.1995311028027247e-37
243.5,115483,243,4,0.05,0.305,0.524,0.161,0.675,0,6000,0,0.08854945,2.3293502398946273e-38
243.75,115483,243,5,0.024,0.281,0.773,0.076,0.675,0,6000,0,0.088509984,1.629339071011138e-39
244.0,115483,244,5,0.0,1.0,1.0,0.0,0.674,0,6000,0,0.08847797,1.0950056769421232e-40
244.25,115483,244,5,0.004,0.254,0.943,0.011,0.674,0,6000,0,0.08846724,7.070489641014004e-42
244.5,115483,244,5,0.02,0.262,0.792,0.064,0.674,0,6000,0,0.08847453,4.386426237555884e-43
244.75,115483,244,4,0.036,0.23,0.688,0.107,0.674,0,6000,0,0.08849247,2.614570710127463e-44
245.0,115483,245,4,0.055,0.195,0.593,0.151,0.674,0,6000,0,0.088522896,1.4973322319540037e-45
245.25,115483,245,4,0.07,0.172,0.513,0.185,0.674,0,6000,0,0.08855012,8.238804089635723e-47
245.5,115483,245,4,0.071,0.149,0.516,0.184,0.674,0,6000,0,0.08854073,4.3555038213108855e-48
245.75,115483,245,4,0.062,0.123,0.59,0.156,0.674,0,6000,0,0.08851563,2.2122838199377666e-49
246.0,115483,246,2,0.092,0.136,0.398,0.229,0.674,0,6000,0,0.08852642,1.0796214577553152e-50
246.25,115483,246,1,0.125,0.167,0.177,0.313,0.674,0,6000,0,0.08854756,5.062096186419007e-52
246.5,115483,246,1,0.126,0.178,0.161,0.318,0.674,0,6000,0,0.088563204,2.280433956376515e-53
246.75,115483,246,1,0.106,0.185,0.261,0.276,0.674,0,6000,0,0.08857025,9.870356206262376e-55
247.0,115483,247,2,0.092,0.208,0.347,0.248,0.673,0,6000,0,0.08855545,4.104652291167614e-56
247.25,115483,247,2,0.08,0.218,0.417,0.221,0.673,0,6000,0,0.0885375,1.6400162143332877e-57
247.5,115483,247,2,0.076,0.219,0.447,0.21,0.673,0,6000,0,0.088530384,6.295759519106579e-59
247.75,115483,247,2,0.075,0.191,0.468,0.202,0.673,0,6000,0,0.08852512,2.3220755226114896e-60
248.0,115483,248,2,0.066,0.172,0.482,0.176,0.673,0,6000,0,0.08852594,8.228729212114448e-62
248.25,115483,248,2,0.065,0.159,0.481,0.173,0.673,0,6000,0,0.08852772,2.8016728537274325e-63
248.5,115483,248,2,0.067,0.141,0.497,0.173,0.673,0,6000,0,0.088527836,9.164954094797777e-65
248.75,115483,248,4,0.068,0.132,0.513,0.174,0.673,0,6000,0,0.08852944,2.880523261087646e-66
249.0,115483,249,4,0.071,0.137,0.526,0.18,0.673,0,6000,0,0.08852495,8.698426537196597e-68
249.25,115483,249,4,0.066,0.161,0.544,0.173,0.673,0,6000,0,0.08853592,2.5237029422414954e-69
249.5,115483,249,4,0.066,0.212,0.507,0.185,0.673,0,6000,0,0.088547446,7.034998170380415e-71
249.75,115483,249,4,0.044,0.262,0.563,0.136,0.673,0,6000,0,0.08849739,1.8841608012360465e-72
250.0,115483,250,4,0.026,0.343,0.503,0.093,0.672,0,6000,0,0.088508524,4.848419179631528e-74
250.25,115483,250,1,0.049,0.536,0.0,0.239,0.672,0,6000,0,0.08855228,1.1987001992691583e-75
250.5,115483,250,1,0.068,0.454,0.0,0.275,0.672,0,6000,0,0.08855532,2.847404815695518e-77
250.75,115483,250,1,0.082,0.408,0.0,0.3,0.672,0,6000,1,0.088592276,6.498544147094431e-79
251.0,115483,251,1,0.088,0.393,0.0,0.309,0.672,0,6000,1,0.0885838,1.4249878216005684e-80
251.25,115483,251,1,0.086,0.398,0.0,0.307,0.672,0,6000,0,0.08857206,3.002164274582107e-82
251.5,115483,251,1,0.077,0.427,0.0,0.292,0.672,0,6000,0,0.08856089,6.076954339184478e-84
251.75,115483,251,1,0.073,0.443,0.0,0.286,0.672,0,6000,0,0.08321713,1.1818591298636491e-85
252.0,115483,252,1,0.074,0.444,0.0,0.29,0.672,0,6000,0,0.08180775,2.2083793448639054e-87
252.25,115483,252,1,0.073,0.45,0.0,0.29,0.672,0,6000,0,0.029463671,3.96469569514647e-89
252.5,115483,252,1,0.069,0.468,0.0,0.284,0.672,0,6000,0,0.024264868,6.838711183211239e-91
252.75,115483,252,1,0.06,0.504,0.0,0.268,0.672,0,6000,0,0.005296586,1.1333574060574866e-92
253.0,115483,253,5,0.0,1.0,1.0,0.0,0.672,0,6000,0,0.005248181,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029253643,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003481644,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003924117,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004030816,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038179636,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037942429,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.35984832550525e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.924794138201902e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.388884212e-314
