Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
492.28,124903,492,5,0.012,0.643,0.775,0.085,0.484,0,6000,0,0.08851392,8.228729212114448e-62
492.53,124903,492,5,0.009,0.647,0.822,0.068,0.484,0,6000,0,0.08850509,2.3220755226114896e-60
492.78,124903,492,5,0.01,0.646,0.815,0.07,0.484,0,6000,0,0.08849914,6.295759519106579e-59
493.03,124903,493,5,0.012,0.658,0.762,0.09,0.484,0,6000,0,0.088498786,1.6400162143332877e-57
493.28,124903,493,5,0.014,0.67,0.725,0.105,0.484,0,6000,0,0.08850622,4.104652291167614e-56
493.53,124903,493,4,0.015,0.674,0.695,0.116,0.483,0,6000,0,0.08852029,9.870356206262376e-55
493.78,124903,493,5,0.013,0.696,0.718,0.107,0.483,0,6000,0,0.08852447,2.280433956376515e-53
494.03,124903,494,5,0.009,0.71,0.796,0.078,0.483,0,6000,0,0.08851299,5.062096186419007e-52
494.28,124903,494,5,0.007,0.718,0.843,0.06,0.483,0,6000,0,0.08850485,1.0796214577553152e-50
494.53,124903,494,5,0.01,0.696,0.79,0.08,0.483,0,6000,0,0.08850273,2.2122838199377666e-49
494.78,124903,494,5,0.011,0.69,0.76,0.091,0.482,0,6000,0,0.08850052,4.3555038213108855e-48
495.03,124903,495,5,0.015,0.679,0.706,0.112,0.482,0,6000,0,0.08850949,8.238804089635723e-47
495.28,124903,495,4,0.016,0.673,0.676,0.123,0.482,0,6000,0,0.08851583,1.4973322319540037e-45
495.53,124903,495,4,0.017,0.671,0.669,0.126,0.482,0,6000,0,0.088528745,2.614570710127463e-44
495.78,124903,495,4,0.017,0.67,0.67,0.125,0.482,0,6000,0,0.08852253,4.386426237555884e-43
496.03,124903,496,5,0.011,0.685,0.763,0.09,0.481,0,6000,0,0.08850768,7.070489641014004e-42
496.28,124903,496,5,0.015,0.683,0.703,0.113,0.481,0,6000,0,0.088517524,1.0950056769421232e-40
496.53,124903,496,4,0.017,0.677,0.673,0.124,0.481,0,6000,0,0.088520765,1.629339071011138e-39
496.78,124903,496,5,0.014,0.683,0.712,0.11,0.481,0,6000,0,0.08851893,2.3293502398946273e-38
497.03,124903,497,5,0.011,0.702,0.766,0.089,0.481,0,6000,0,0.088502266,3.1995311028027247e-37
497.28,124903,497,5,0.013,0.694,0.728,0.103,0.48,0,6000,0,0.088504486,4.222465400981095e-36
497.53,124903,497,4,0.023,0.671,0.56,0.167,0.48,0,6000,0,0.0885232,5.353947197017151e-35
497.78,124903,497,4,0.021,0.698,0.576,0.161,0.48,0,6000,0,0.08852819,6.5224429393585805e-34
498.03,124903,498,4,0.014,0.734,0.661,0.129,0.48,0,6000,0,0.088526554,7.634396538547265e-33
498.28,124903,498,5,0.01,0.767,0.716,0.108,0.48,0,6000,0,0.088520244,8.585534942652241e-32
498.53,124903,498,4,0.011,0.776,0.678,0.122,0.479,0,6000,0,0.08852084,9.276587109024468e-31
498.78,124903,498,4,0.008,0.822,0.695,0.116,0.479,0,6000,0,0.08851355,9.630244527357202e-30
499.03,124903,499,5,0.006,0.861,0.741,0.098,0.479,0,6000,0,0.08851028,9.605381600034143e-29
499.28,124903,499,5,0.005,0.886,0.719,0.107,0.479,0,6000,0,0.08851253,9.20492283539262e-28
499.53,124903,499,4,0.006,0.889,0.674,0.124,0.479,0,6000,0,0.088515185,8.475277014037414e-27
499.78,124903,499,4,0.005,0.899,0.675,0.124,0.478,0,6000,0,0.088519245,7.497489609367184e-26
500.03,124903,500,4,0.003,0.941,0.691,0.118,0.478,0,6000,0,0.0885232,6.372444530803866e-25
500.28,124903,500,5,0.002,0.948,0.706,0.112,0.478,0,6000,0,0.088518105,5.203846479695652e-24
500.53,124903,500,5,0.001,0.98,0.723,0.105,0.478,0,6000,0,0.08851272,4.08292223772244e-23
500.78,124903,500,4,0.002,0.963,0.693,0.117,0.477,0,6000,0,0.08851426,3.077839450682568e-22
501.03,124903,501,4,0.002,0.962,0.671,0.125,0.477,0,6000,0,0.088515855,2.229200009088276e-21
501.28,124903,501,4,0.002,0.961,0.671,0.125,0.477,0,6000,0,0.08852334,1.5512447726987843e-20
501.53,124903,501,4,0.002,0.968,0.687,0.119,0.477,0,6000,0,0.08852307,1.0371458804401483e-19
501.78,124903,501,5,0.0,0.998,0.742,0.098,0.477,0,6000,0,0.088510126,6.662352129519716e-19
502.03,124903,502,5,0.001,0.983,0.742,0.098,0.476,0,6000,0,0.08850587,4.111909428667566e-18
502.28,124903,502,4,0.002,0.953,0.689,0.118,0.476,0,6000,0,0.08851432,2.438303251824967e-17
502.53,124903,502,4,0.003,0.939,0.69,0.118,0.476,0,6000,0,0.08852032,1.389185099426483e-16
502.78,124903,502,5,0.001,0.971,0.775,0.085,0.476,0,6000,0,0.08851544,7.604326151631855e-16
503.03,124903,503,5,0.0,1.0,0.853,0.056,0.476,0,6000,0,0.0885057,3.999351499398872e-15
503.28,124903,503,5,0.001,0.956,0.854,0.056,0.475,0,6000,0,0.08849964,2.020908433414757e-14
503.53,124903,503,5,0.002,0.902,0.831,0.064,0.475,0,6000,0,0.08850063,9.81142114278573e-14
503.78,124903,503,5,0.003,0.871,0.824,0.067,0.475,0,6000,0,0.08850532,4.576625960720548e-13
504.03,124903,504,5,0.003,0.886,0.833,0.064,0.475,0,6000,0,0.08850595,2.051101454718665e-12
504.28,124903,504,5,0.002,0.94,0.834,0.063,0.475,0,6000,0,0.08850351,8.831959852548557e-12
504.53,124903,504,5,0.002,0.938,0.78,0.083,0.474,0,6000,0,0.08850743,3.6538881633458375e-11
504.78,124903,504,5,0.001,0.963,0.735,0.101,0.474,0,6000,0,0.08851072,1.4523846007167202e-10
505.03,124903,505,5,0.001,0.967,0.72,0.106,0.474,0,6000,0,0.08851674,5.546719976661268e-10
505.28,124903,505,5,0.001,0.971,0.706,0.112,0.474,0,6000,0,0.08852048,2.0352561126580155e-09
505.53,124903,505,5,0.001,0.978,0.722,0.106,0.474,0,6000,0,0.088516355,7.175135631856318e-09
505.78,124903,505,5,0.0,0.995,0.73,0.103,0.473,0,6000,0,0.08851791,2.4303531399293144e-08
506.03,124903,506,5,0.0,1.0,0.731,0.102,0.473,0,6000,0,0.08851695,7.909278562497869e-08
506.28,124903,506,5,0.0,1.0,0.762,0.09,0.473,0,6000,0,0.08851253,2.4730482000663424e-07
506.53,124903,506,5,0.0,1.0,0.778,0.084,0.473,0,6000,0,0.08851082,7.429447378221158e-07
506.78,124903,506,5,0.0,1.0,0.772,0.087,0.473,0,6000,0,0.0885086,2.144414137879046e-06
507.03,124903,507,5,0.0,1.0,0.757,0.092,0.473,0,6000,0,0.08850678,5.946878058937191e-06
507.28,124903,507,5,0.0,1.0,0.75,0.095,0.472,0,6000,0,0.08850817,1.58451963641283e-05
507.53,124903,507,5,0.0,1.0,0.728,0.103,0.472,0,6000,0,0.08851421,4.056340826194703e-05
507.78,124903,507,5,0.0,1.0,0.728,0.103,0.472,0,6000,0,0.08852036,9.976988516021413e-05
508.03,124903,508,5,0.0,1.0,0.768,0.088,0.472,0,6000,0,0.08851855,0.0002357722710261594
508.28,124903,508,5,0.0,1.0,0.83,0.065,0.472,0,6000,0,0.08850487,0.0005353209030595415
508.53,124903,508,5,0.0,1.0,0.838,0.062,0.471,0,6000,0,0.0885021,0.001167787703165841
508.78,124903,508,5,0.0,1.0,0.754,0.093,0.471,0,6000,0,0.088509165,0.0024476077204550876
509.03,124903,509,5,0.0,1.0,0.74,0.099,0.471,0,6000,0,0.088513084,0.00492887667389208
509.28,124903,509,5,0.0,1.0,0.756,0.093,0.471,0,6000,0,0.088514954,0.009536352805859362
509.53,124903,509,5,0.001,0.967,0.764,0.089,0.471,0,6000,0,0.08851246,0.017727393647752027
509.78,124903,509,5,0.003,0.929,0.719,0.107,0.47,0,6000,0,0.08851623,0.03166180633191987
510.03,124903,510,4,0.005,0.909,0.681,0.121,0.47,0,6000,0,0.08851845,0.05433187693474245
510.28,124903,510,4,0.003,0.936,0.69,0.118,0.47,0,6000,0,0.088521264,0.08957812117937158
510.53,124903,510,4,0.001,0.984,0.69,0.118,0.47,0,6000,0,0.088523895,0.14189837138492567
510.78,124903,510,4,0.0,1.0,0.691,0.117,0.47,0,6000,0,0.088520296,0.2159638660527522
511.03,124903,511,4,0.0,1.0,0.684,0.12,0.469,0,6000,0,0.088516034,0.31580063320357654
511.28,124903,511,4,0.0,1.0,0.654,0.131,0.469,0,6000,0,0.0885189,0.4436833387178221
511.53,124903,511,4,0.0,1.0,0.593,0.155,0.469,0,6000,0,0.088525325,0.5989098625429794
511.78,124903,511,4,0.0,1.0,0.586,0.157,0.469,0,6000,0,0.08852894,0.7767442199328518
512.03,124903,512,4,0.0,1.0,0.587,0.157,0.469,0,6000,0,0.08853364,0.9678828980765735
512.28,124903,512,4,0.0,1.0,0.595,0.154,0.468,0,6000,0,0.08853457,1.0
512.53,124903,512,4,0.0,1.0,0.596,0.153,0.468,0,6000,0,0.08852921,1.0
512.78,124903,512,4,0.0,1.0,0.582,0.159,0.468,0,6000,0,0.088525236,1.0
513.03,124903,513,2,0.001,0.985,0.475,0.2,0.468,0,6000,0,0.08853261,1.0
513.28,124903,513,2,0.006,0.944,0.383,0.234,0.468,1,6000,0,0.08853944,1.0
513.53,124903,513,1,0.013,0.892,0.3,0.266,0.467,0,6000,0,0.088552415,1.0
513.78,124903,513,1,0.017,0.872,0.239,0.289,0.467,0,6000,0,0.088559434,1.0
514.03,124903,514,1,0.017,0.88,0.178,0.297,0.467,0,6000,0,0.08855671,1.0
514.28,124903,514,1,0.025,0.832,0.148,0.313,0.467,0,6000,1,0.08857102,1.0
514.53,124903,514,1,0.033,0.792,0.08,0.335,0.467,0,6000,1,0.08857468,0.9678828980765735
514.78,124903,514,1,0.05,0.643,0.203,0.303,0.466,0,6000,0,0.08856198,0.7767442199328518
515.03,124903,515,1,0.059,0.577,0.212,0.299,0.466,0,6000,0,0.08856498,0.5989098625429794
515.28,124903,515,1,0.064,0.537,0.22,0.296,0.466,0,6000,0,0.088553004,0.4436833387178221
515.53,124903,515,1,0.065,0.496,0.259,0.281,0.466,0,6000,0,0.088543266,0.31580063320357654
515.78,124903,515,1,0.065,0.466,0.291,0.27,0.466,0,6000,0,0.08853925,0.2159638660527522
516.03,124903,516,1,0.068,0.446,0.292,0.269,0.466,0,6000,0,0.08855411,0.14189837138492567
516.28,124903,516,1,0.069,0.44,0.285,0.272,0.465,0,6000,0,0.088557854,0.08957812117937158
516.53,124903,516,2,0.048,0.446,0.477,0.199,0.465,0,6000,0,0.0885371,0.05433187693474245
516.78,124903,516,4,0.042,0.452,0.532,0.178,0.465,0,6000,0,0.0885244,0.03166180633191987
517.03,124903,517,2,0.044,0.468,0.494,0.192,0.465,0,6000,0,0.08852039,0.017727393647752027
517.28,124903,517,2,0.054,0.487,0.38,0.236,0.465,0,6000,0,0.08853356,0.009536352805859362
517.53,124903,517,2,0.05,0.526,0.381,0.235,0.464,0,6000,0,0.08853931,0.00492887667389208
517.78,124903,517,2,0.041,0.578,0.412,0.223,0.464,0,6000,0,0.08854386,0.0024476077204550876
518.03,124903,518,2,0.037,0.625,0.413,0.223,0.464,0,6000,0,0.08854445,0.001167787703165841
518.28,124903,518,2,0.034,0.664,0.398,0.229,0.464,0,6000,0,0.08854617,0.0005353209030595415
518.53,124903,518,2,0.038,0.616,0.414,0.223,0.464,0,6000,0,0.088544525,0.0002357722710261594
518.78,124903,518,2,0.041,0.559,0.446,0.211,0.463,0,6000,0,0.088543065,9.976988516021413e-05
519.03,124903,519,2,0.042,0.544,0.439,0.213,0.463,0,6000,0,0.08854021,4.056340826194703e-05
519.28,124903,519,2,0.044,0.554,0.409,0.225,0.463,0,6000,0,0.088534884,1.58451963641283e-05
519.53,124903,519,2,0.052,0.557,0.317,0.259,0.463,0,6000,0,0.08854386,5.946878058937191e-06
519.78,124903,519,1,0.058,0.569,0.226,0.289,0.463,0,6000,0,0.088551894,2.144414137879046e-06
520.03,124903,520,1,0.061,0.565,0.196,0.3,0.462,0,6000,0,0.088555664,7.429447378221158e-07
520.28,124903,520,1,0.067,0.548,0.173,0.314,0.462,0,6000,0,0.08856613,2.4730482000663424e-07
520.53,124903,520,1,0.07,0.538,0.143,0.32,0.462,0,6000,1,0.08857264,7.909278562497869e-08
520.78,124903,520,1,0.071,0.51,0.183,0.311,0.462,0,6000,1,0.08857092,2.4303531399293144e-08
521.03,124903,521,1,0.068,0.464,0.268,0.278,0.462,0,6000,0,0.088558316,7.175135631856318e-09
521.28,124903,521,1,0.071,0.416,0.299,0.266,0.462,0,6000,0,0.08854723,2.0352561126580155e-09
521.53,124903,521,1,0.075,0.443,0.238,0.289,0.461,0,6000,0,0.08854426,5.546719976661268e-10
521.78,124903,521,1,0.07,0.503,0.162,0.301,0.461,0,6000,0,0.08854211,1.4523846007167202e-10
522.03,124903,522,1,0.057,0.596,0.071,0.301,0.461,0,6000,0,0.08855428,3.6538881633458375e-11
522.28,124903,522,1,0.06,0.63,0.0,0.34,0.461,0,6000,0,0.08856644,8.831959852548557e-12
522.53,124903,522,1,0.032,0.781,0.0,0.308,0.461,0,6000,0,0.08856571,2.051101454718665e-12
522.78,124903,522,1,0.021,0.85,0.0,0.299,0.46,0,6000,0,0.08326786,4.576625960720548e-13
523.03,124903,523,1,0.001,0.988,0.0,0.271,0.46,0,6000,0,0.081878215,9.81142114278573e-14
523.28,124903,523,1,0.0,1.0,0.0,0.222,0.46,0,6000,0,0.029581407,2.020908433414757e-14
523.53,124903,523,1,0.0,1.0,0.0,0.194,0.46,0,6000,0,0.024297789,3.999351499398872e-15
523.78,124903,523,1,0.0,1.0,0.0,0.185,0.46,0,6000,0,0.005300255,7.604326151631855e-16
524.03,124903,524,1,0.0,1.0,0.0,0.18,0.459,0,6000,0,0.005281519,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029338344,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034887318,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003923578,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040280637,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038218193,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003796816,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237495e-102
