Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
544.25,111124,544,5,0.0,1.0,0.725,0.105,0.851,0,6000,0,0.08849356,3.061571894567757e-136
544.5,111124,544,5,0.0,1.0,0.711,0.11,0.851,0,6000,0,0.08850051,2.0220233350160658e-138
544.75,111124,544,4,0.0,1.0,0.677,0.123,0.85,0,6000,0,0.08851058,1.2830869408835379e-140
545.0,111124,545,4,0.0,1.0,0.697,0.115,0.85,0,6000,0,0.08851484,7.822655900089051e-143
545.25,111124,545,5,0.0,1.0,0.737,0.1,0.85,0,6000,0,0.08851256,4.582269099691907e-145
545.5,111124,545,5,0.0,1.0,0.801,0.076,0.849,0,6000,0,0.08850284,2.5789039885591407e-147
545.75,111124,545,5,0.0,1.0,0.814,0.071,0.849,0,6000,0,0.08850244,1.3944982651631014e-149
546.0,111124,546,5,0.0,1.0,0.831,0.064,0.849,0,6000,0,0.08850325,7.2448434172281844e-152
546.25,111124,546,5,0.0,1.0,0.878,0.046,0.849,0,6000,0,0.08849607,3.6163316257952325e-154
546.5,111124,546,5,0.0,1.0,0.932,0.026,0.848,0,6000,0,0.08847409,1.7343458922870425e-156
546.75,111124,546,5,0.0,1.0,0.854,0.014,0.848,0,6000,0,0.08847096,7.991557036673117e-159
547.0,111124,547,4,0.0,1.0,0.58,0.067,0.848,0,6000,0,0.08849582,3.5379794945863172e-161
547.25,111124,547,4,0.0,1.0,0.55,0.074,0.847,0,6000,0,0.08852211,1.504899300423605e-163
547.5,111124,547,5,0.0,1.0,0.728,0.102,0.847,0,6000,0,0.08853177,6.150179478735045e-166
547.75,111124,547,5,0.0,1.0,0.934,0.025,0.847,0,6000,0,0.08851093,2.4148844783650528e-168
548.0,111124,548,5,0.0,1.0,0.974,0.01,0.847,0,6000,0,0.088486254,9.110309914946645e-171
548.25,111124,548,5,0.0,1.0,0.977,0.009,0.846,0,6000,0,0.08846891,3.302160383313378e-173
548.5,111124,548,5,0.0,1.0,0.899,0.037,0.846,0,6000,0,0.08848151,1.149982933549431e-175
548.75,111124,548,5,0.0,1.0,0.849,0.047,0.846,0,6000,0,0.08849169,3.847803172337703e-178
549.0,111124,549,5,0.0,1.0,0.838,0.037,0.845,0,6000,0,0.08849929,1.2369795568056272e-180
549.25,111124,549,5,0.0,1.0,0.824,0.028,0.845,0,6000,0,0.08849385,3.820677816779535e-183
549.5,111124,549,5,0.0,1.0,0.743,0.032,0.845,0,6000,0,0.08849557,1.1338263145625454e-185
549.75,111124,549,4,0.0,1.0,0.622,0.062,0.844,0,6000,0,0.08851274,3.232815116652528e-188
550.0,111124,550,4,0.0,1.0,0.611,0.087,0.844,0,6000,0,0.08852447,8.856118621349023e-191
550.25,111124,550,4,0.0,1.0,0.695,0.084,0.844,0,6000,0,0.0885253,2.3309566804280817e-193
550.5,111124,550,5,0.0,1.0,0.786,0.078,0.844,0,6000,0,0.08851503,5.894584539514189e-196
550.75,111124,550,5,0.0,1.0,0.806,0.074,0.843,0,6000,0,0.08850466,1.4321892830959948e-198
551.0,111124,551,5,0.0,1.0,0.813,0.071,0.843,0,6000,0,0.088493355,3.343303933568998e-201
551.25,111124,551,5,0.0,1.0,0.799,0.076,0.843,0,6000,0,0.08849289,7.498588469031214e-204
551.5,111124,551,5,0.0,1.0,0.714,0.104,0.842,0,6000,0,0.08849124,1.6158885395809733e-206
551.75,111124,551,4,0.0,1.0,0.643,0.089,0.842,0,6000,0,0.088490255,3.3455806423425846e-209
552.0,111124,552,2,0.0,1.0,0.444,0.085,0.842,0,6000,0,0.08850345,6.655180291755095e-212
552.25,111124,552,3,0.0,1.0,0.332,0.044,0.842,0,6000,0,0.088508,1.271968535844941e-214
552.5,111124,552,3,0.0,1.0,0.241,0.036,0.841,0,6000,0,0.08852209,2.33572189860237e-217
552.75,111124,552,3,0.0,1.0,0.214,0.034,0.841,0,6000,0,0.08853842,4.120919370327206e-220
553.0,111124,553,3,0.0,1.0,0.237,0.02,0.841,0,6000,0,0.088550374,6.985465027035106e-223
553.25,111124,553,3,0.0,1.0,0.385,0.0,0.84,0,6000,0,0.08854135,1.1376921169175384e-225
553.5,111124,553,4,0.0,1.0,0.635,0.0,0.84,0,6000,0,0.08852009,1.7802557443019602e-228
553.75,111124,553,5,0.0,1.0,0.756,0.028,0.84,0,6000,0,0.08850389,2.6765062595070264e-231
554.0,111124,554,5,0.0,1.0,0.827,0.052,0.84,0,6000,0,0.08848916,3.866182509414534e-234
554.25,111124,554,5,0.0,1.0,0.843,0.06,0.839,0,6000,0,0.08848542,5.365678669397744e-237
554.5,111124,554,5,0.0,1.0,0.843,0.06,0.839,0,6000,0,0.08848976,7.15476198199162e-240
554.75,111124,554,5,0.0,1.0,0.85,0.057,0.839,0,6000,0,0.08849203,9.166297344192847e-243
555.0,111124,555,5,0.0,1.0,0.883,0.044,0.838,0,6000,0,0.08849411,1.128290450441078e-245
555.25,111124,555,5,0.0,1.0,0.896,0.039,0.838,0,6000,0,0.08849856,1.3343694930507846e-248
555.5,111124,555,5,0.0,1.0,0.916,0.027,0.838,0,6000,0,0.08849523,1.5162105600371472e-251
555.75,111124,555,5,0.0,1.0,0.96,0.015,0.838,0,6000,0,0.088485315,1.6552787909736058e-254
556.0,111124,556,5,0.0,1.0,0.956,0.016,0.837,0,6000,0,0.088484935,1.7362449862356696e-257
556.25,111124,556,5,0.0,1.0,0.878,0.021,0.837,0,6000,0,0.08848918,1.7497623983866814e-260
556.5,111124,556,5,0.0,1.0,0.848,0.006,0.837,0,6000,0,0.08849353,1.694241732614333e-263
556.75,111124,556,5,0.0,1.0,0.858,0.0,0.836,0,6000,0,0.0885036,1.5761585108544097e-266
557.0,111124,557,5,0.0,1.0,0.888,0.001,0.836,0,6000,0,0.08850043,1.4088106577722857e-269
557.25,111124,557,5,0.0,1.0,0.959,0.016,0.836,0,6000,0,0.08849466,1.2098557314526189e-272
557.5,111124,557,5,0.0,1.0,0.938,0.024,0.836,0,6000,0,0.08849441,9.982579204628913e-276
557.75,111124,557,5,0.0,1.0,0.934,0.025,0.835,0,6000,0,0.08848947,7.913710592613154e-279
558.0,111124,558,5,0.0,1.0,0.938,0.024,0.835,0,6000,0,0.08849224,6.027618870481578e-282
558.25,111124,558,5,0.0,1.0,0.937,0.024,0.835,0,6000,0,0.088495106,4.411026069507379e-285
558.5,111124,558,5,0.0,1.0,0.947,0.02,0.834,0,6000,0,0.08849193,3.1014278747410515e-288
558.75,111124,558,5,0.0,1.0,0.957,0.016,0.834,0,6000,0,0.08340567,2.0951347878542362e-291
559.0,111124,559,5,0.0,1.0,0.916,0.027,0.834,0,6000,0,0.08216959,1.35984832550525e-294
559.25,111124,559,5,0.0,1.0,0.892,0.027,0.834,0,6000,0,0.030208176,8.480026206098422e-298
559.5,111124,559,5,0.0,1.0,0.886,0.027,0.833,0,6000,0,0.024663158,5.080800455322354e-301
559.75,111124,559,5,0.0,1.0,0.892,0.041,0.833,0,6000,0,0.0052985614,2.924794138201902e-304
560.0,111124,560,5,0.0,1.0,0.892,0.041,0.833,0,6000,0,0.0052592605,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029239906,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034810714,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00392019,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040275687,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003819406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037951947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
