Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.1,113895,411,1,0.087,0.468,0.068,0.346,1.004,0,6000,0,0.102268934,0.04469716625859976
411.35,113895,411,1,0.11,0.385,0.015,0.374,1.003,0,6000,0,0.10227014,0.011301213450441916
411.6,113895,411,1,0.121,0.331,0.008,0.377,1.003,0,6000,0,0.102269016,0.0022253408723666877
411.85,113895,411,1,0.127,0.283,0.025,0.371,1.003,0,6000,0,0.10226804,0.0003412670757004576
412.1,113895,412,1,0.124,0.27,0.059,0.358,1.003,0,6000,0,0.1025567,4.0758539822608955e-05
412.35,113895,412,1,0.118,0.278,0.092,0.345,1.003,0,6000,0,0.10255676,3.791134762572459e-06
412.6,113895,412,1,0.11,0.293,0.13,0.331,1.002,0,6000,0,0.10255613,2.7462888108485347e-07
412.85,113895,412,1,0.101,0.332,0.152,0.322,1.002,0,6000,0,0.10255653,1.5493501267049377e-08
413.1,113895,413,1,0.092,0.366,0.184,0.31,1.002,0,6000,0,0.1013348,6.807369367645271e-10
413.35,113895,413,1,0.08,0.406,0.236,0.29,1.002,0,6000,0,0.10133149,2.3293537041329712e-11
413.6,113895,413,2,0.062,0.469,0.324,0.257,1.001,0,6000,0,0.1013182,6.207517359223974e-13
413.85,113895,413,2,0.039,0.596,0.434,0.215,1.001,0,6000,0,0.10130464,1.2883291263019073e-14
414.1,113895,414,4,0.018,0.769,0.533,0.177,1.001,0,6000,0,0.0921558,2.0823900860757352e-16
414.35,113895,414,4,0.0,1.0,0.65,0.052,1.001,0,6000,0,0.092178464,2.621342260775573e-18
414.6,113895,414,5,0.0,1.0,0.717,0.035,1.0,0,6000,0,0.09219234,2.5698735255465024e-20
414.85,113895,414,5,0.0,1.0,0.71,0.071,1.0,0,6000,0,0.092197455,1.9621226498101366e-22
415.1,113895,415,4,0.0,1.0,0.696,0.085,1.0,0,6000,0,0.046847034,1.1667207755828051e-24
415.35,113895,415,5,0.0,1.0,0.707,0.086,1.0,0,6000,0,0.04683889,5.402989096448851e-27
415.6,113895,415,5,0.0,1.0,0.757,0.07,0.999,0,6000,0,0.046802234,1.9486221299547368e-29
415.85,113895,415,5,0.0,1.0,0.951,0.019,0.999,0,6000,0,0.046784624,5.473278525940804e-32
416.1,113895,416,5,0.0,1.0,0.914,0.033,0.555,0,6000,0,0.033723492,1.197274816283662e-34
416.35,113895,416,5,0.0,1.0,0.772,0.087,0.555,0,6000,0,0.033733245,2.039701078036737e-37
416.6,113895,416,4,0.0,1.0,0.666,0.11,0.555,0,6000,0,0.03375605,2.7062354754838007e-40
416.85,113895,416,2,0.0,1.0,0.493,0.134,0.554,0,6000,0,0.03377466,2.7963467264418762e-43
417.1,113895,417,2,0.0,1.0,0.384,0.116,0.554,0,6000,0,0.018808179,2.2503125185216796e-46
417.35,113895,417,2,0.0,1.0,0.407,0.065,0.554,0,6000,0,0.018805835,1.4103309352103258e-49
417.6,113895,417,4,0.0,1.0,0.588,0.023,0.554,0,6000,0,0.0187645,6.883758212700897e-53
417.85,113895,417,5,0.0,1.0,0.749,0.003,0.554,0,6000,0,0.018759256,2.6167158356193535e-56
418.1,113895,418,5,0.0,1.0,0.823,0.044,0.554,0,6000,0,0.01341908,7.746649331914302e-60
418.35,113895,418,5,0.0,1.0,0.866,0.038,0.554,0,6000,0,0.013414226,1.7860664442512382e-63
418.6,113895,418,5,0.0,1.0,0.963,0.014,0.553,0,6000,0,0.013403515,3.207064576339393e-67
418.85,113895,418,5,0.0,1.0,0.884,0.044,0.553,0,6000,0,0.013406542,4.484811333617514e-71
419.1,113895,419,4,0.0,1.0,0.686,0.119,0.553,0,6000,0,0.010184058,4.884352853763435e-75
419.35,113895,419,2,0.009,0.91,0.424,0.219,0.553,0,6000,0,0.010192868,4.1428218937727e-79
419.6,113895,419,1,0.041,0.663,0.268,0.266,0.553,0,6000,0,0.010212129,2.7366034768740755e-83
419.85,113895,419,1,0.069,0.512,0.172,0.306,0.553,0,6000,0,0.010214457,1.4078418323507393e-87
420.1,113895,420,1,0.086,0.43,0.135,0.322,0.553,0,6000,0,0.010077074,5.640560169536953e-92
420.35,113895,420,1,0.087,0.392,0.142,0.307,0.553,0,6000,0,0.010075861,1.7600175021324408e-96
420.6,113895,420,1,0.078,0.397,0.19,0.282,0.552,0,6000,0,0.010057015,4.276988833278698e-101
420.85,113895,420,1,0.068,0.438,0.23,0.265,0.552,0,6000,0,0.010057349,8.094417959704418e-106
421.1,113895,421,2,0.055,0.495,0.313,0.241,0.552,0,6000,0,0.012238393,1.1930523883987617e-110
421.35,113895,421,2,0.042,0.567,0.432,0.216,0.552,0,6000,0,0.012231911,1.3694928930802508e-115
421.6,113895,421,2,0.033,0.629,0.472,0.201,0.552,0,6000,0,0.012233356,1.2242960004062546e-120
421.85,113895,421,2,0.031,0.652,0.48,0.198,0.552,0,6000,0,0.012227388,8.523921826575864e-126
422.1,113895,422,4,0.023,0.712,0.515,0.184,0.552,0,6000,0,0.02313197,4.621882123556388e-131
422.35,113895,422,4,0.018,0.765,0.55,0.171,0.552,0,6000,0,0.023130829,1.951752082786945e-136
422.6,113895,422,4,0.022,0.726,0.531,0.178,0.551,0,6000,0,0.023114715,6.4188439482431805e-142
422.85,113895,422,2,0.044,0.566,0.409,0.225,0.551,0,6000,0,0.023128826,1.644051292706452e-147
423.1,113895,423,2,0.056,0.507,0.338,0.252,0.551,0,6000,0,0.026733713,3.279444518881991e-153
423.35,113895,423,2,0.039,0.637,0.365,0.239,0.551,0,6000,0,0.026721511,5.094617610879112e-159
423.6,113895,423,2,0.008,0.907,0.47,0.191,0.551,0,6000,0,0.02670265,6.163810475479851e-165
423.85,113895,423,4,0.0,1.0,0.503,0.184,0.551,0,6000,0,0.026700186,5.807822570778485e-171
424.1,113895,424,4,0.0,1.0,0.522,0.169,0.551,0,6000,0,0.03197997,4.261905181081703e-177
424.35,113895,424,4,0.0,1.0,0.565,0.151,0.551,0,6000,0,0.03196416,2.4356821081969537e-183
424.6,113895,424,4,0.0,1.0,0.621,0.134,0.55,0,6000,0,0.03197679,1.0840861801495252e-189
424.85,113895,424,5,0.0,1.0,0.703,0.113,0.55,0,6000,0,0.031968802,3.7577976439402955e-196
425.1,113895,425,4,0.0,1.0,0.692,0.107,0.55,0,6000,0,0.029714478,1.0144469739569405e-202
425.35,113895,425,4,0.0,1.0,0.673,0.088,0.55,0,6000,0,0.029744795,2.1328076594933976e-209
425.6,113895,425,5,0.0,1.0,0.726,0.054,0.935,0,6000,0,0.029852169,3.492210485603406e-216
425.85,113895,425,5,0.0,1.0,0.827,0.057,0.935,0,6000,0,0.029854147,4.4532339547348795e-223
426.1,113895,426,5,0.0,1.0,0.82,0.06,0.935,0,6000,0,0.009323966,4.42259317219641e-230
426.35,113895,426,5,0.0,1.0,0.803,0.075,0.934,0,6000,0,0.009322159,3.4206201517410614e-237
426.6,113895,426,5,0.0,1.0,0.806,0.074,0.934,0,6000,0,0.009314816,2.0604358055374734e-244
426.85,113895,426,5,0.0,1.0,0.847,0.058,0.934,0,6000,0,0.009312502,9.66584232023681e-252
427.1,113895,427,5,0.0,1.0,0.782,0.083,0.934,0,6000,0,0.008081252,3.5313982997617356e-259
427.35,113895,427,4,0.0,1.0,0.684,0.12,0.934,0,6000,0,0.008082765,1.0048010506696861e-266
427.6,113895,427,1,0.01,0.925,0.249,0.285,0.933,0,6000,0,0.008086548,2.22658786065823e-274
427.85,113895,427,1,0.027,0.808,0.211,0.295,0.933,0,6000,0,0.008087175,3.8426070299320055e-282
428.1,113895,428,2,0.0,1.0,0.444,0.203,0.933,0,6000,0,0.00682754,5.164621376339952e-290
428.35,113895,428,5,0.0,1.0,0.765,0.075,0.933,0,6000,0,0.006820659,5.406016706387744e-298
428.6,113895,428,5,0.0,1.0,0.823,0.056,0.933,0,6000,0,0.006820359,4.406996017324467e-306
428.85,113895,428,4,0.0,1.0,0.693,0.117,0.932,0,6000,0,0.0068250406,2.797913684e-314
429.1,113895,429,4,0.0,1.0,0.566,0.165,0.932,0,6000,0,0.006349,1.53e-322
429.35,113895,429,4,0.0,1.0,0.584,0.158,0.932,0,6000,0,0.006347548,0.0
429.6,113895,429,5,0.0,1.0,0.722,0.094,0.932,0,6000,0,0.0063562393,0.0
429.85,113895,429,5,0.0,1.0,0.729,0.095,0.931,0,6000,0,0.0063543757,0.0
430.1,113895,430,2,0.0,1.0,0.49,0.154,0.931,0,6000,0,0.004642219,0.0
430.35,113895,430,2,0.011,0.902,0.345,0.239,0.931,0,6000,0,0.0046432563,0.0
430.6,113895,430,1,0.04,0.71,0.219,0.292,0.931,0,6000,0,0.004658003,0.0
430.85,113895,430,1,0.074,0.563,0.078,0.346,0.931,0,6000,0,0.004660387,0.0
431.1,113895,431,1,0.081,0.529,0.07,0.353,0.93,0,6000,0,0.0016347567,0.0
431.35,113895,431,1,0.069,0.557,0.151,0.323,0.93,0,6000,0,0.0016346587,0.0
431.6,113895,431,1,0.072,0.532,0.163,0.318,0.93,0,6000,0,0.0016350992,0.0
431.85,113895,431,1,0.088,0.449,0.13,0.331,0.93,0,6000,0,0.0016349925,0.0
432.1,113895,432,1,0.105,0.368,0.103,0.34,0.929,0,6000,0,0.0015727505,0.0
432.35,113895,432,1,0.078,0.493,0.106,0.32,0.929,0,6000,0,0.0015728178,0.0
432.6,113895,432,1,0.018,0.862,0.057,0.285,0.929,0,6000,0,0.0015703078,0.0
432.85,113895,432,1,0.0,1.0,0.0,0.244,0.929,0,6000,0,0.0015706008,0.0
433.1,113895,433,1,0.0,1.0,0.0,0.15,0.929,0,6000,0,0.0015194477,0.0
433.35,113895,433,1,0.0,1.0,0.0,0.197,0.928,0,6000,0,0.0015194975,0.0
433.6,113895,433,1,0.0,1.0,0.0,0.18,0.928,0,6000,0,0.0015205881,0.0
433.85,113895,433,3,0.0,1.0,0.0,0.168,0.928,0,6000,0,0.0015208409,0.0
434.1,113895,434,1,0.0,1.0,0.0,0.197,0.928,0,6000,0,0.0017159611,0.0
434.35,113895,434,1,0.022,0.785,0.0,0.229,0.928,0,6000,0,0.0017147011,0.0
434.6,113895,434,1,0.055,0.512,0.116,0.25,0.927,0,6000,0,0.0017133206,0.0
434.85,113895,434,1,0.021,0.753,0.221,0.196,0.927,0,6000,0,0.0017135196,0.0
435.1,113895,435,1,0.012,0.827,0.238,0.161,0.927,0,6000,0,0.0016785988,0.0
435.35,113895,435,1,0.028,0.664,0.259,0.186,0.927,0,6000,0,0.0016783144,0.0
435.6,113895,435,1,0.038,0.591,0.108,0.213,0.926,0,6000,0,0.0016782043,0.0
435.85,113895,435,1,0.049,0.529,0.021,0.236,0.926,0,6000,0,0.0016785709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017144881,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017149753,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017147535,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001715338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016640859,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001663975,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016634372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016640241,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016515906,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016513137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016538972,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016539099,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001644005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016439173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016467668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016466257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016782528,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016779623,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016772546,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016772043,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017845408,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017845308,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017863723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017866095,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015215898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015217051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015221897,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015222926,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015149509,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015148852,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015146437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015147418,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014595024,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014594079,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014641023,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014640655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014497367,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001449676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001448867,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014488947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015055916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015054976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00151245,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015124456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015783289,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015783688,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015783734,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015784318,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013790774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013790946,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001376522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013765523,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013915986,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013915906,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013920313,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013920764,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013694708,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013694467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013673018,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013673179,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014013067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014012929,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014040719,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014040666,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001378104,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013780751,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013792936,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013792923,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013680924,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013680878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013596884,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013597037,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013616353,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013616431,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013589335,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00135894,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013797081,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013797047,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013763693,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013763706,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013791294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013749511,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001381847,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001381847,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013913215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013913228,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013918948,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013918948,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014325626,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014325647,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014177617,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014177556,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014252628,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014252628,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014267626,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014267666,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013771015,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013771015,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013733566,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013733566,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013712607,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013712607,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013760083,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013760083,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013907686,0.0
