Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
173.96,143829,173,1,0.108,0.334,0.106,0.34,0.873,0,6000,0,0.088562965,0.00023577227102672532
174.21,143829,174,1,0.093,0.449,0.077,0.351,0.873,0,6000,0,0.08857092,9.97698851604536e-05
174.46,143829,174,1,0.071,0.557,0.117,0.336,0.873,0,6000,0,0.08856209,4.05634082620444e-05
174.71,143829,174,1,0.058,0.591,0.202,0.303,0.873,0,6000,0,0.08855284,1.5845196364166333e-05
174.96,143829,174,1,0.055,0.62,0.179,0.312,0.872,0,6000,0,0.08855671,5.946878058951464e-06
175.21,143829,175,1,0.08,0.446,0.185,0.31,0.872,0,6000,0,0.088557355,2.144414137884193e-06
175.46,143829,175,1,0.08,0.4,0.241,0.288,0.872,0,6000,0,0.088549085,7.429447378238991e-07
175.71,143829,175,2,0.077,0.342,0.315,0.26,0.872,0,6000,0,0.08853729,2.4730482000722785e-07
175.96,143829,175,1,0.087,0.306,0.275,0.275,0.871,0,6000,0,0.088534944,7.909278562516853e-08
176.21,143829,176,1,0.041,0.694,0.236,0.29,0.871,0,6000,0,0.088533826,2.4303531399351477e-08
176.46,143829,176,1,0.019,0.854,0.259,0.282,0.871,0,6000,0,0.08854345,7.1751356318735396e-09
176.71,143829,176,2,0.008,0.925,0.349,0.247,0.871,0,6000,0,0.088544235,2.0352561126629005e-09
176.96,143829,176,2,0.0,1.0,0.49,0.194,0.87,0,6000,0,0.08853653,5.546719976674581e-10
177.21,143829,177,4,0.0,1.0,0.648,0.134,0.87,0,6000,0,0.08852178,1.4523846007202062e-10
177.46,143829,177,5,0.0,1.0,0.789,0.08,0.87,0,6000,0,0.08849428,3.6538881633546075e-11
177.71,143829,177,5,0.0,1.0,0.907,0.035,0.87,0,6000,0,0.08848024,8.831959852569755e-12
177.96,143829,177,5,0.0,1.0,0.862,0.052,0.869,0,6000,0,0.088482454,2.0511014547235883e-12
178.21,143829,178,5,0.0,1.0,0.862,0.052,0.869,0,6000,0,0.08848191,4.576625960731533e-13
178.46,143829,178,5,0.0,1.0,0.879,0.046,0.869,0,6000,0,0.088497065,9.811421142809278e-14
178.71,143829,178,5,0.0,1.0,0.879,0.046,0.869,0,6000,0,0.088500224,2.0209084334196076e-14
178.96,143829,178,5,0.0,1.0,0.947,0.02,0.868,0,6000,0,0.088494435,3.999351499408471e-15
179.21,143829,179,5,0.0,1.0,0.902,0.037,0.868,0,6000,0,0.088506855,7.604326151650107e-16
179.46,143829,179,5,0.0,1.0,0.863,0.052,0.868,0,6000,0,0.088474184,1.3891850994298174e-16
179.71,143829,179,5,0.0,1.0,0.863,0.052,0.868,0,6000,0,0.08847499,2.4383032518308193e-17
179.96,143829,179,4,0.002,0.979,0.542,0.174,0.867,0,6000,0,0.08853667,4.111909428677436e-18
180.21,143829,180,4,0.0,1.0,0.542,0.174,0.867,0,6000,0,0.088532686,6.662352129535707e-19
180.46,143829,180,5,0.0,1.0,0.841,0.061,0.867,0,6000,0,0.088529475,1.0371458804426376e-19
180.71,143829,180,5,0.0,1.0,0.886,0.043,0.867,0,6000,0,0.0885195,1.5512447727025076e-20
180.96,143829,180,5,0.0,1.0,0.908,0.035,0.866,0,6000,0,0.088480555,2.229200009093627e-21
181.21,143829,181,5,0.0,1.0,0.813,0.071,0.866,0,6000,0,0.08849137,3.0778394506899553e-22
181.46,143829,181,4,0.008,0.845,0.655,0.131,0.866,0,6000,0,0.0885091,4.08292223773224e-23
181.71,143829,181,4,0.02,0.678,0.599,0.152,0.866,0,6000,0,0.08851409,5.2038464797081415e-24
181.96,143829,181,4,0.03,0.582,0.548,0.172,0.865,0,6000,0,0.088529125,6.372444530819162e-25
182.21,143829,182,2,0.055,0.436,0.419,0.221,1.009,0,6000,0,0.0885424,7.497489609385182e-26
182.46,143829,182,2,0.041,0.611,0.368,0.24,1.009,0,6000,0,0.088544235,8.475277014057757e-27
182.71,143829,182,2,0.036,0.673,0.351,0.247,1.009,0,6000,0,0.088540636,9.204922835414713e-28
182.96,143829,182,2,0.048,0.597,0.306,0.264,1.009,0,6000,0,0.0885456,9.605381600057199e-29
183.21,143829,183,1,0.088,0.368,0.211,0.3,1.008,0,6000,0,0.08855833,9.63024452738032e-30
183.46,143829,183,1,0.096,0.322,0.199,0.304,1.008,0,6000,0,0.08856077,9.276587109046735e-31
183.71,143829,183,1,0.075,0.424,0.256,0.283,1.008,0,6000,0,0.08855576,8.585534942672849e-32
183.96,143829,183,1,0.069,0.46,0.262,0.281,1.007,0,6000,0,0.088552006,7.63439653856559e-33
184.21,143829,184,1,0.061,0.547,0.228,0.293,1.007,0,6000,0,0.08855014,6.522442939374236e-34
184.46,143829,184,1,0.078,0.452,0.2,0.304,1.007,0,6000,0,0.08854905,5.353947197030001e-35
184.71,143829,184,1,0.079,0.447,0.194,0.306,1.007,0,6000,0,0.088554725,4.222465400991231e-36
184.96,143829,184,1,0.075,0.504,0.155,0.321,1.006,0,6000,0,0.08856404,3.1995311028104047e-37
185.21,143829,185,1,0.086,0.413,0.178,0.313,1.006,0,6000,0,0.088560514,2.3293502399002187e-38
185.46,143829,185,1,0.093,0.343,0.2,0.304,1.006,0,6000,0,0.088554226,1.6293390710150487e-39
185.71,143829,185,1,0.111,0.258,0.161,0.319,1.005,0,6000,0,0.088550046,1.0950056769447516e-40
185.96,143829,185,1,0.121,0.279,0.082,0.349,1.005,0,6000,0,0.08855403,7.070489641030975e-42
186.21,143829,186,1,0.131,0.296,0.009,0.377,1.005,0,6000,0,0.088563494,4.386426237566414e-43
186.46,143829,186,1,0.133,0.29,0.003,0.379,1.005,0,6000,0,0.08856529,2.6145707101337383e-44
186.71,143829,186,1,0.128,0.282,0.037,0.364,1.004,0,6000,0,0.0885617,1.4973322319575975e-45
186.96,143829,186,1,0.126,0.279,0.054,0.359,1.004,0,6000,0,0.08855869,8.238804089655498e-47
187.21,143829,187,1,0.117,0.263,0.122,0.334,1.004,0,6000,0,0.0885497,4.3555038213213395e-48
187.46,143829,187,1,0.104,0.253,0.212,0.299,1.003,0,6000,0,0.08855561,2.2122838199430765e-49
187.71,143829,187,2,0.08,0.24,0.376,0.237,1.003,0,6000,0,0.08855141,1.0796214577579066e-50
187.96,143829,187,4,0.035,0.423,0.613,0.147,1.003,0,6000,0,0.08852138,5.0620961864311564e-52
188.21,143829,188,5,0.013,0.46,0.838,0.062,1.003,0,6000,0,0.08849112,2.2804339563819885e-53
188.46,143829,188,5,0.023,0.261,0.793,0.079,1.002,0,6000,0,0.08848372,9.870356206286068e-55
188.71,143829,188,4,0.043,0.217,0.652,0.132,1.002,0,6000,0,0.088491835,4.104652291177466e-56
188.96,143829,188,4,0.062,0.164,0.54,0.175,1.002,0,6000,0,0.0885033,1.640016214337224e-57
189.21,143829,189,2,0.081,0.193,0.399,0.228,1.001,0,6000,0,0.08852253,6.2957595191216905e-59
189.46,143829,189,1,0.102,0.227,0.247,0.286,1.001,0,6000,0,0.08854275,2.3220755226170635e-60
189.71,143829,189,1,0.112,0.277,0.084,0.327,1.001,0,6000,0,0.088544056,8.2287292121342e-62
189.96,143829,189,1,0.112,0.271,0.095,0.324,1.001,0,6000,0,0.08854762,2.8016728537341574e-63
190.21,143829,190,1,0.114,0.311,0.0,0.344,1.0,0,6000,0,0.088564806,9.164954094819774e-65
190.46,143829,190,1,0.104,0.34,0.084,0.332,1.0,0,6000,1,0.0885885,2.88052326109456e-66
190.71,143829,190,2,0.036,0.673,0.349,0.247,1.0,0,6000,0,0.08856939,8.698426537217476e-68
190.96,143829,190,5,0.01,0.571,0.839,0.061,0.999,0,6000,0,0.088490084,2.5237029422475536e-69
191.21,143829,191,5,0.0,1.0,1.0,0.0,0.999,0,6000,0,0.08848699,7.034998170397301e-71
191.46,143829,191,5,0.009,0.12,0.929,0.027,0.999,0,6000,0,0.08843869,1.8841608012405687e-72
191.71,143829,191,5,0.018,0.12,0.862,0.052,0.999,0,6000,0,0.08844871,4.848419179643166e-74
191.96,143829,191,2,0.077,0.188,0.428,0.217,0.998,0,6000,0,0.08850609,1.1987001992720356e-75
192.21,143829,192,2,0.091,0.212,0.321,0.258,0.998,0,6000,0,0.08853152,2.8474048157023523e-77
192.46,143829,192,1,0.099,0.222,0.265,0.279,0.998,0,6000,0,0.08856793,6.49854414711003e-79
192.71,143829,192,2,0.092,0.21,0.321,0.258,0.997,0,6000,0,0.088562466,1.424987821603989e-80
192.96,143829,192,2,0.066,0.427,0.321,0.258,0.997,0,6000,0,0.088555545,3.0021642745893126e-82
193.21,143829,193,2,0.059,0.457,0.361,0.243,0.997,0,6000,0,0.088543214,6.076954339199064e-84
193.46,143829,193,2,0.062,0.429,0.361,0.243,0.997,0,6000,0,0.088539176,1.1818591298664858e-85
193.71,143829,193,2,0.066,0.331,0.412,0.223,0.996,0,6000,0,0.08853442,2.208379344869206e-87
193.96,143829,193,2,0.071,0.277,0.412,0.223,0.996,0,6000,0,0.08853882,3.9646956951559865e-89
194.21,143829,194,2,0.07,0.239,0.446,0.211,0.996,0,6000,0,0.088531174,6.838711183227653e-91
194.46,143829,194,2,0.07,0.191,0.474,0.2,0.995,0,6000,0,0.08852449,1.1333574060602069e-92
194.71,143829,194,2,0.074,0.223,0.429,0.217,0.995,0,6000,0,0.08853163,1.8046281678235478e-94
194.96,143829,194,2,0.078,0.261,0.373,0.238,0.995,0,6000,0,0.08853704,2.760811768057515e-96
195.21,143829,195,2,0.068,0.317,0.407,0.225,0.995,0,6000,0,0.08852853,4.0580190723626796e-98
195.46,143829,195,2,0.067,0.288,0.435,0.215,0.994,0,6000,0,0.08853464,5.730857252612094e-100
195.71,143829,195,2,0.073,0.328,0.356,0.245,0.994,0,6000,0,0.08854317,7.775947482256158e-102
195.96,143829,195,2,0.067,0.323,0.407,0.225,0.994,0,6000,0,0.08853584,1.013713586608856e-103
196.21,143829,196,2,0.059,0.318,0.475,0.2,0.994,0,6000,0,0.088532284,1.2697126211331526e-105
196.46,143829,196,4,0.053,0.34,0.503,0.189,0.993,0,6000,0,0.08851822,1.528001661756202e-107
196.71,143829,196,2,0.056,0.314,0.498,0.191,0.993,0,6000,0,0.08851571,1.7667310317081184e-109
196.96,143829,196,2,0.06,0.32,0.464,0.204,0.993,0,6000,0,0.088543326,1.9626608915249632e-111
197.21,143829,197,4,0.051,0.308,0.543,0.174,0.992,0,6000,0,0.08853517,2.0948277621945856e-113
197.46,143829,197,5,0.023,0.261,0.797,0.077,0.992,0,6000,0,0.08850158,2.148224146013393e-115
197.71,143829,197,5,0.028,0.272,0.746,0.097,0.992,0,6000,0,0.0884923,2.1166014404388022e-117
197.96,143829,197,4,0.041,0.329,0.611,0.148,0.992,0,6000,0,0.08848707,2.0036727955320472e-119
198.21,143829,198,2,0.055,0.361,0.476,0.199,0.991,0,6000,0,0.088515535,1.8223959296492645e-121
198.46,143829,198,2,0.053,0.402,0.465,0.203,0.991,0,6000,0,0.08853638,1.5925273239051453e-123
198.71,143829,198,4,0.041,0.393,0.577,0.161,0.991,0,6000,0,0.088543884,1.3370857767209925e-125
198.96,143829,198,4,0.034,0.367,0.656,0.131,0.99,0,6000,0,0.08852865,1.0785986347525996e-127
199.21,143829,199,5,0.026,0.289,0.763,0.09,0.99,0,6000,0,0.08849989,8.359661343652416e-130
199.46,143829,199,4,0.047,0.141,0.651,0.133,0.99,0,6000,0,0.088497736,6.225091264029704e-132
199.71,143829,199,2,0.074,0.175,0.454,0.208,0.99,0,6000,0,0.088504314,4.453802782513674e-134
199.96,143829,199,2,0.089,0.202,0.341,0.25,0.989,0,6000,0,0.08852103,3.0615718945751055e-136
200.21,143829,200,1,0.097,0.241,0.262,0.28,0.989,0,6000,0,0.08854516,2.022023335020919e-138
200.46,143829,200,1,0.097,0.272,0.24,0.289,0.989,0,6000,0,0.088555545,1.2830869408866175e-140
200.71,143829,200,2,0.081,0.301,0.324,0.257,0.989,0,6000,0,0.08855426,7.822655900107828e-143
200.96,143829,200,2,0.067,0.317,0.409,0.225,0.988,0,6000,0,0.08854816,4.582269099702905e-145
201.21,143829,201,4,0.047,0.291,0.584,0.158,0.988,0,6000,0,0.088521816,2.5789039885653305e-147
201.46,143829,201,4,0.037,0.285,0.669,0.126,0.988,0,6000,0,0.088505894,1.3944982651664486e-149
201.71,143829,201,4,0.037,0.288,0.669,0.126,0.987,0,6000,0,0.08849632,7.2448434172455735e-152
201.96,143829,201,4,0.039,0.3,0.641,0.137,0.987,0,6000,0,0.08849781,3.6163316258039124e-154
202.21,143829,202,4,0.044,0.315,0.596,0.154,0.987,0,6000,0,0.08851438,1.7343458922912052e-156
202.46,143829,202,4,0.043,0.317,0.601,0.152,0.987,0,6000,0,0.08852798,7.991557036692299e-159
202.71,143829,202,4,0.036,0.306,0.669,0.126,0.986,0,6000,0,0.088523366,3.5379794945948087e-161
202.96,143829,202,5,0.028,0.293,0.737,0.1,0.986,0,6000,0,0.088509694,1.5048993004272172e-163
203.21,143829,203,4,0.038,0.311,0.647,0.134,0.986,0,6000,0,0.088512436,6.150179478749807e-166
203.46,143829,203,4,0.053,0.33,0.512,0.186,0.985,0,6000,0,0.08851103,2.414884478370849e-168
203.71,143829,203,2,0.077,0.215,0.41,0.224,0.985,0,6000,0,0.0885264,9.110309914968512e-171
203.96,143829,203,1,0.096,0.236,0.275,0.275,0.985,0,6000,0,0.08854472,3.302160383321304e-173
204.21,143829,204,1,0.099,0.253,0.241,0.288,0.985,0,6000,0,0.08854766,1.1499829335521912e-175
204.46,143829,204,1,0.102,0.26,0.219,0.297,0.984,0,6000,0,0.08855368,3.847803172346939e-178
204.71,143829,204,1,0.098,0.256,0.247,0.286,0.984,0,6000,0,0.088542774,1.2369795568085962e-180
204.96,143829,204,1,0.093,0.25,0.281,0.273,0.984,0,6000,0,0.083257675,3.820677816788706e-183
205.21,143829,205,2,0.085,0.231,0.349,0.247,0.984,0,6000,0,0.081851825,1.1338263145652669e-185
205.46,143829,205,2,0.067,0.344,0.394,0.23,0.983,0,6000,0,0.029670358,3.232815116660287e-188
205.71,143829,205,3,0.0,1.0,0.388,0.0,0.983,0,6000,0,0.02433635,8.856118621370281e-191
205.96,143829,205,3,0.0,1.0,0.355,0.0,0.983,0,6000,0,0.0052886386,2.3309566804336766e-193
206.21,143829,206,3,0.0,1.0,0.31,0.0,0.982,0,6000,0,0.0052664075,5.894584539528338e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029260071,1.4321892830994324e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003482208,3.343303933577023e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039211693,7.498588469049213e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004027515,1.615888539584852e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003820346,3.345580642350615e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037958259,6.655180291771069e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2719685358479941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.335721898607976e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370337097e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.985465027051874e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376921169202692e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7802557443062335e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.676506259513451e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866182509423814e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365678669410623e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.154761982008793e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344214847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1282904504437864e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930539873e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5162105600407864e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.655278790977579e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7362449862398373e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.749762398390881e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6942417326183997e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.576158510858193e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4088106577756673e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2098557314555226e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.982579204652875e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.913710592632148e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.027618870496046e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.411026069517966e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1014278747484957e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.095134787859265e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.359848325508514e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.480026206118776e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.08080045533455e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.9247941382089223e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6176579237431737e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.596195735609e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
