Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
393.75,113112,393,1,0.086,0.389,0.0,0.308,0.622,0,6000,0,0.103907436,4.075853982260897e-05
394.0,113112,394,1,0.091,0.338,0.008,0.303,0.622,0,6000,0,0.103897296,0.00034126707570045765
394.25,113112,394,1,0.096,0.294,0.054,0.298,0.622,0,6000,0,0.103896804,0.002225340872366688
394.5,113112,394,1,0.1,0.26,0.092,0.296,0.621,0,6000,0,0.10389852,0.011301213450441919
394.75,113112,394,1,0.102,0.23,0.081,0.293,0.621,0,6000,0,0.10389784,0.04469716625859978
395.0,113112,395,1,0.103,0.217,0.077,0.291,0.621,0,6000,0,0.06350374,0.13767696460862955
395.25,113112,395,1,0.103,0.22,0.077,0.292,0.62,0,6000,0,0.06349906,0.3302698689480239
395.5,113112,395,1,0.102,0.229,0.079,0.293,0.62,0,6000,0,0.063496895,0.6170253475238155
395.75,113112,395,1,0.102,0.238,0.089,0.294,0.62,0,6000,0,0.06348691,0.8977665832489637
396.0,113112,396,1,0.101,0.248,0.109,0.295,0.619,1,6000,0,0.053134937,1.0
396.25,113112,396,1,0.098,0.265,0.146,0.291,0.619,0,6000,0,0.053134598,0.8977665832489637
396.5,113112,396,1,0.092,0.284,0.199,0.282,0.619,0,6000,0,0.053098183,0.6170253475238155
396.75,113112,396,1,0.089,0.299,0.216,0.279,0.618,0,6000,0,0.05309767,0.3302698689480239
397.0,113112,397,1,0.087,0.313,0.251,0.275,0.618,0,6000,0,0.03270888,0.13767696460862955
397.25,113112,397,2,0.076,0.35,0.321,0.257,0.618,0,6000,0,0.03270521,0.04469716625859978
397.5,113112,397,2,0.058,0.421,0.406,0.224,0.617,0,6000,0,0.03250461,0.011301213450441919
397.75,113112,397,2,0.04,0.524,0.453,0.19,0.617,0,6000,0,0.032514002,0.002225340872366688
398.0,113112,398,2,0.024,0.652,0.449,0.163,0.617,0,6000,0,0.029906422,0.00034126707570045765
398.25,113112,398,2,0.012,0.796,0.398,0.145,0.616,0,6000,0,0.029909099,4.075853982260897e-05
398.5,113112,398,2,0.0,1.0,0.352,0.11,0.616,0,6000,0,0.029794417,3.7911347625724593e-06
398.75,113112,398,3,0.0,1.0,0.411,0.08,0.616,0,6000,0,0.029794045,2.746288810848535e-07
399.0,113112,399,4,0.0,1.0,0.566,0.088,0.615,0,6000,0,0.023540944,1.5493501267049377e-08
399.25,113112,399,5,0.0,1.0,0.701,0.114,0.615,0,6000,0,0.023539681,6.807369367645272e-10
399.5,113112,399,5,0.0,1.0,0.729,0.103,0.615,0,6000,0,0.023402948,2.3293537041329715e-11
399.75,113112,399,4,0.0,1.0,0.63,0.141,0.614,0,6000,0,0.023406647,6.207517359223975e-13
400.0,113112,400,4,0.0,1.0,0.582,0.159,0.614,0,6000,0,0.024033116,1.2883291263019075e-14
400.25,113112,400,4,0.0,1.0,0.586,0.138,0.614,0,6000,0,0.024033016,2.0823900860757354e-16
400.5,113112,400,4,0.0,1.0,0.642,0.113,0.613,0,6000,0,0.0242224,2.6213422607755737e-18
400.75,113112,400,5,0.0,1.0,0.788,0.08,0.613,0,6000,0,0.024221653,2.5698735255465027e-20
401.0,113112,401,5,0.0,1.0,0.962,0.015,0.613,0,6000,0,0.026074432,1.9621226498101369e-22
401.25,113112,401,5,0.0,1.0,0.999,0.0,0.612,0,6000,0,0.026074529,1.1667207755828053e-24
401.5,113112,401,5,0.0,1.0,1.0,0.0,0.612,0,6000,0,0.025643189,5.402989096448852e-27
401.75,113112,401,5,0.0,1.0,1.0,0.0,0.612,0,6000,0,0.025644585,1.948622129954737e-29
402.0,113112,402,5,0.0,1.0,1.0,0.0,0.611,0,6000,0,0.031493608,5.473278525940804e-32
402.25,113112,402,5,0.0,1.0,0.985,0.006,0.611,0,6000,0,0.031498346,1.1972748162836623e-34
402.5,113112,402,5,0.0,1.0,0.85,0.057,0.611,0,6000,0,0.03142836,2.039701078036737e-37
402.75,113112,402,4,0.0,1.0,0.65,0.133,0.61,0,6000,0,0.031446334,2.706235475483801e-40
403.0,113112,403,4,0.0,1.0,0.553,0.162,0.61,0,6000,0,0.026334433,2.7963467264418766e-43
403.25,113112,403,4,0.0,1.0,0.529,0.154,0.61,0,6000,0,0.026332004,2.25031251852168e-46
403.5,113112,403,4,0.0,1.0,0.551,0.151,0.609,0,6000,0,0.026107097,1.410330935210326e-49
403.75,113112,403,4,0.0,1.0,0.604,0.15,0.609,0,6000,0,0.026108226,6.883758212700898e-53
404.0,113112,404,4,0.0,1.0,0.654,0.132,0.609,0,6000,0,0.017694935,2.616715835619354e-56
404.25,113112,404,4,0.0,1.0,0.695,0.116,0.608,0,6000,0,0.017695157,7.746649331914303e-60
404.5,113112,404,5,0.0,1.0,0.705,0.112,0.608,0,6000,0,0.017698955,1.7860664442512385e-63
404.75,113112,404,4,0.0,1.0,0.696,0.116,0.608,0,6000,0,0.017695058,3.2070645763393936e-67
405.0,113112,405,4,0.0,1.0,0.681,0.121,0.607,0,6000,0,0.014687567,4.484811333617514e-71
405.25,113112,405,4,0.0,1.0,0.674,0.124,0.607,0,6000,0,0.014685283,4.884352853763436e-75
405.5,113112,405,4,0.0,1.0,0.674,0.124,0.607,0,6000,0,0.0147532895,4.1428218937727003e-79
405.75,113112,405,4,0.0,1.0,0.674,0.124,0.607,0,6000,0,0.014757219,2.7366034768740766e-83
406.0,113112,406,4,0.0,1.0,0.674,0.124,0.606,0,6000,0,0.009613333,1.4078418323507395e-87
406.25,113112,406,4,0.0,1.0,0.675,0.123,0.606,0,6000,0,0.009611826,5.640560169536955e-92
406.5,113112,406,4,0.0,1.0,0.674,0.124,0.606,0,6000,0,0.009453277,1.7600175021324414e-96
406.75,113112,406,4,0.0,1.0,0.652,0.132,0.605,0,6000,0,0.009453277,4.2769888332786986e-101
407.0,113112,407,4,0.0,1.0,0.605,0.15,0.605,0,6000,0,0.008184995,8.094417959704419e-106
407.25,113112,407,4,0.0,1.0,0.53,0.178,0.605,0,6000,0,0.008187135,1.1930523883987619e-110
407.5,113112,407,2,0.0,1.0,0.394,0.198,0.604,0,6000,0,0.008202452,1.369492893080251e-115
407.75,113112,407,2,0.0,1.0,0.328,0.211,0.604,0,6000,0,0.008201897,1.2242960004062547e-120
408.0,113112,408,2,0.0,1.0,0.341,0.216,0.604,0,6000,0,0.007556783,8.523921826575867e-126
408.25,113112,408,2,0.001,0.991,0.308,0.225,0.603,0,6000,0,0.0075565297,4.621882123556389e-131
408.5,113112,408,1,0.013,0.871,0.226,0.233,0.603,0,6000,0,0.007561545,1.951752082786945e-136
408.75,113112,408,1,0.035,0.68,0.046,0.253,0.603,0,6000,0,0.007568748,6.418843948243183e-142
409.0,113112,409,1,0.043,0.602,0.105,0.247,0.602,0,6000,0,0.008374711,1.6440512927064523e-147
409.25,113112,409,1,0.043,0.575,0.215,0.228,0.602,0,6000,0,0.008371815,3.2794445188819916e-153
409.5,113112,409,1,0.038,0.577,0.282,0.207,0.602,0,6000,0,0.008623502,5.094617610879112e-159
409.75,113112,409,1,0.032,0.601,0.293,0.188,0.601,0,6000,0,0.008623009,6.163810475479853e-165
410.0,113112,410,1,0.028,0.662,0.287,0.186,0.701,0,6000,0,0.007627033,5.807822570778486e-171
410.25,113112,410,1,0.038,0.602,0.237,0.213,0.701,0,6000,0,0.007627398,4.261905181081703e-177
410.5,113112,410,1,0.045,0.578,0.184,0.236,0.701,0,6000,0,0.0077420124,2.4356821081969537e-183
410.75,113112,410,1,0.05,0.569,0.167,0.253,0.7,0,6000,0,0.00774266,1.0840861801495254e-189
411.0,113112,411,1,0.051,0.572,0.197,0.258,0.7,0,6000,0,0.006074205,3.757797643940296e-196
411.25,113112,411,1,0.047,0.587,0.262,0.248,0.7,0,6000,0,0.00607251,1.0144469739569407e-202
411.5,113112,411,1,0.047,0.571,0.233,0.241,0.699,0,6000,0,0.0061617782,2.1328076594933979e-209
411.75,113112,411,1,0.05,0.534,0.113,0.24,0.699,0,6000,0,0.006164369,3.4922104856034065e-216
412.0,113112,412,1,0.055,0.503,0.024,0.247,0.698,0,6000,0,0.006759115,4.45323395473488e-223
412.25,113112,412,1,0.064,0.465,0.0,0.264,0.698,0,6000,0,0.006758609,4.422593172196411e-230
412.5,113112,412,1,0.076,0.42,0.0,0.285,0.698,0,6000,0,0.0069094175,3.420620151741062e-237
412.75,113112,412,1,0.085,0.389,0.0,0.301,0.697,0,6000,0,0.0069078407,2.0604358055374738e-244
413.0,113112,413,1,0.087,0.38,0.01,0.301,0.697,0,6000,0,0.0065297093,9.665842320236813e-252
413.25,113112,413,1,0.09,0.359,0.02,0.301,0.697,0,6000,0,0.0065295575,3.531398299761736e-259
413.5,113112,413,1,0.092,0.341,0.022,0.299,0.696,0,6000,0,0.0064051296,1.0048010506696861e-266
413.75,113112,413,1,0.095,0.319,0.021,0.299,0.696,0,6000,0,0.00640289,2.2265878606582302e-274
414.0,113112,414,1,0.097,0.298,0.018,0.299,0.696,0,6000,0,0.007593229,3.842607029932006e-282
414.25,113112,414,1,0.097,0.288,0.013,0.295,0.695,0,6000,0,0.0075938823,5.164621376339952e-290
414.5,113112,414,1,0.097,0.28,0.015,0.292,0.695,0,6000,0,0.007751964,5.406016706387745e-298
414.75,113112,414,1,0.1,0.264,0.02,0.294,0.694,0,6000,0,0.007752217,4.4069960173244685e-306
415.0,113112,415,1,0.1,0.253,0.031,0.29,0.694,0,6000,0,0.0052407407,2.797913684e-314
415.25,113112,415,1,0.103,0.24,0.03,0.293,0.694,0,6000,0,0.005240571,1.53e-322
415.5,113112,415,1,0.107,0.229,0.021,0.299,0.693,0,6000,0,0.005218969,0.0
415.75,113112,415,1,0.104,0.234,0.046,0.292,0.693,0,6000,0,0.0052186875,0.0
416.0,113112,416,1,0.102,0.24,0.109,0.288,0.693,0,6000,0,0.004606174,0.0
416.25,113112,416,1,0.098,0.25,0.174,0.279,0.692,0,6000,0,0.0046300236,0.0
416.5,113112,416,1,0.097,0.255,0.209,0.276,0.692,0,6000,0,0.004701348,0.0
416.75,113112,416,1,0.096,0.261,0.241,0.276,0.692,0,6000,0,0.004700101,0.0
417.0,113112,417,1,0.093,0.275,0.282,0.273,0.691,0,6000,0,0.0044662934,0.0
417.25,113112,417,2,0.079,0.321,0.346,0.248,0.691,0,6000,0,0.00446528,0.0
417.5,113112,417,2,0.058,0.406,0.44,0.213,0.691,0,6000,0,0.0044584284,0.0
417.75,113112,417,4,0.041,0.517,0.505,0.188,0.69,0,6000,0,0.0044584447,0.0
418.0,113112,418,4,0.033,0.596,0.534,0.177,0.69,0,6000,0,0.0036328507,0.0
418.25,113112,418,4,0.026,0.663,0.556,0.169,0.689,0,6000,0,0.003633341,0.0
418.5,113112,418,4,0.016,0.772,0.596,0.153,0.689,0,6000,0,0.0036615562,0.0
418.75,113112,418,5,0.0,1.0,0.708,0.111,0.689,0,6000,0,0.0036597701,0.0
419.0,113112,419,5,0.0,1.0,0.831,0.064,0.688,0,6000,0,0.003759094,0.0
419.25,113112,419,5,0.0,1.0,0.911,0.034,0.688,0,6000,0,0.0037581103,0.0
419.5,113112,419,5,0.0,1.0,0.923,0.029,0.688,0,6000,0,0.003777446,0.0
419.75,113112,419,5,0.0,1.0,0.91,0.034,0.687,0,6000,0,0.003777925,0.0
420.0,113112,420,5,0.0,1.0,0.901,0.038,0.687,0,6000,0,0.0035853263,0.0
420.25,113112,420,5,0.0,1.0,0.924,0.029,0.687,0,6000,0,0.0035852815,0.0
420.5,113112,420,5,0.0,1.0,0.956,0.017,0.686,0,6000,0,0.0037682157,0.0
420.75,113112,420,5,0.0,1.0,0.953,0.018,0.686,0,6000,0,0.0037678794,0.0
421.0,113112,421,5,0.0,1.0,0.958,0.016,0.686,0,6000,0,0.0043048393,0.0
421.25,113112,421,5,0.0,1.0,0.977,0.009,0.685,0,6000,0,0.0043049455,0.0
421.5,113112,421,5,0.0,1.0,1.0,0.0,0.685,0,6000,0,0.004569854,0.0
421.75,113112,421,5,0.0,1.0,1.0,0.0,0.684,0,6000,0,0.004569288,0.0
422.0,113112,422,5,0.0,1.0,1.0,0.0,0.684,0,6000,0,0.005052212,0.0
422.25,113112,422,5,0.0,1.0,1.0,0.0,0.684,0,6000,0,0.0049300394,0.0
422.5,113112,422,5,0.0,1.0,1.0,0.0,0.683,0,6000,0,0.0047511896,0.0
422.75,113112,422,5,0.0,1.0,0.918,0.031,0.683,0,6000,0,0.0047526937,0.0
423.0,113112,423,5,0.0,1.0,0.814,0.071,0.683,0,6000,0,0.0042049964,0.0
423.25,113112,423,5,0.0,1.0,0.707,0.111,0.682,0,6000,0,0.0039186077,0.0
423.5,113112,423,4,0.0,1.0,0.66,0.129,0.682,0,6000,0,0.003974149,0.0
423.75,113112,423,4,0.0,1.0,0.68,0.122,0.682,0,6000,0,0.003973783,0.0
424.0,113112,424,4,0.0,1.0,0.69,0.118,0.681,0,6000,0,0.0039778203,0.0
424.25,113112,424,5,0.0,1.0,0.701,0.113,0.681,0,6000,0,0.0039779865,0.0
424.5,113112,424,5,0.0,1.0,0.713,0.109,0.681,0,6000,0,0.004044989,0.0
424.75,113112,424,4,0.0,1.0,0.686,0.119,0.68,0,6000,0,0.004045385,0.0
425.0,113112,425,4,0.008,0.9,0.553,0.17,0.68,0,6000,0,0.004008821,0.0
425.25,113112,425,2,0.024,0.731,0.482,0.197,0.68,0,6000,0,0.004009628,0.0
425.5,113112,425,2,0.035,0.648,0.436,0.214,0.679,0,6000,0,0.0043750335,0.0
425.75,113112,425,2,0.038,0.617,0.428,0.218,0.679,0,6000,0,0.0043755868,0.0
426.0,113112,426,2,0.038,0.607,0.441,0.212,0.679,0,6000,0,0.0054961047,0.0
426.25,113112,426,2,0.042,0.572,0.442,0.212,0.678,0,6000,0,0.0054955077,0.0
426.5,113112,426,2,0.04,0.571,0.47,0.201,0.678,0,6000,0,0.0057282965,0.0
426.75,113112,426,2,0.039,0.568,0.48,0.197,0.678,0,6000,0,0.0057276096,0.0
427.0,113112,427,2,0.044,0.546,0.447,0.21,0.677,0,6000,0,0.006700527,0.0
427.25,113112,427,2,0.036,0.603,0.389,0.202,0.677,0,6000,0,0.00670193,0.0
427.5,113112,427,2,0.025,0.699,0.335,0.188,0.677,0,6000,0,0.006729208,0.0
427.75,113112,427,2,0.012,0.838,0.32,0.17,0.676,0,6000,0,0.0067290384,0.0
428.0,113112,428,2,0.01,0.862,0.319,0.171,0.676,0,6000,0,0.009066126,0.0
428.25,113112,428,2,0.01,0.86,0.317,0.168,0.675,0,6000,0,0.010627914,0.0
428.5,113112,428,1,0.012,0.837,0.299,0.168,0.675,0,6000,0,0.011379731,0.0
428.75,113112,428,1,0.014,0.802,0.236,0.168,0.675,0,6000,0,0.011384871,0.0
429.0,113112,429,1,0.014,0.792,0.135,0.163,0.674,0,6000,0,0.013580879,0.0
429.25,113112,429,1,0.006,0.896,0.04,0.135,0.674,0,6000,0,0.013746354,0.0
429.5,113112,429,1,0.008,0.852,0.056,0.132,0.674,0,6000,0,0.014243413,0.0
429.75,113112,429,1,0.023,0.65,0.063,0.158,0.673,0,6000,0,0.014240548,0.0
430.0,113112,430,1,0.024,0.634,0.054,0.154,0.673,0,6000,0,0.008033716,0.0
430.25,113112,430,1,0.019,0.676,0.037,0.14,0.673,0,6000,0,0.0063218907,0.0
430.5,113112,430,1,0.017,0.695,0.021,0.132,0.672,0,6000,0,0.005901147,0.0
430.75,113112,430,1,0.024,0.594,0.006,0.145,0.672,0,6000,0,0.005902202,0.0
431.0,113112,431,1,0.028,0.548,0.0,0.148,0.672,0,6000,0,0.0053164726,0.0
431.25,113112,431,1,0.027,0.53,0.007,0.14,0.671,0,6000,0,0.0053172745,0.0
431.5,113112,431,1,0.028,0.498,0.064,0.135,0.671,0,6000,0,0.0048997574,0.0
431.75,113112,431,1,0.031,0.456,0.136,0.134,0.671,0,6000,0,0.0048979586,0.0
432.0,113112,432,1,0.033,0.423,0.22,0.137,0.67,0,6000,0,0.004314254,0.0
432.25,113112,432,2,0.035,0.423,0.341,0.142,0.67,0,6000,0,0.0043109325,0.0
432.5,113112,432,2,0.041,0.444,0.393,0.167,0.67,0,6000,0,0.0041260608,0.0
432.75,113112,432,2,0.035,0.518,0.423,0.166,0.669,0,6000,0,0.004124948,0.0
433.0,113112,433,2,0.038,0.529,0.421,0.179,0.669,0,6000,0,0.004106297,0.0
433.25,113112,433,2,0.046,0.496,0.409,0.199,0.669,0,6000,0,0.0037735703,0.0
433.5,113112,433,2,0.049,0.476,0.402,0.207,0.668,0,6000,0,0.0037161207,0.0
433.75,113112,433,2,0.032,0.572,0.407,0.169,0.668,0,6000,0,0.0037158346,0.0
434.0,113112,434,2,0.025,0.624,0.417,0.15,0.668,0,6000,0,0.0037165957,0.0
434.25,113112,434,2,0.022,0.644,0.422,0.139,0.667,0,6000,0,0.003341906,0.0
434.5,113112,434,2,0.024,0.61,0.414,0.142,0.667,0,6000,0,0.0032965655,0.0
434.75,113112,434,2,0.024,0.601,0.39,0.141,0.667,0,6000,0,0.003297485,0.0
435.0,113112,435,2,0.021,0.631,0.332,0.135,0.666,0,6000,0,0.0024737406,0.0
435.25,113112,435,1,0.02,0.654,0.198,0.138,0.666,0,6000,0,0.0014851544,0.0
435.5,113112,435,1,0.016,0.721,0.156,0.138,0.666,0,6000,0,0.0014338844,0.0
435.75,113112,435,1,0.029,0.61,0.169,0.174,0.665,0,6000,0,0.0014336366,0.0
436.0,113112,436,1,0.029,0.625,0.194,0.18,0.665,0,6000,0,0.0013831465,0.0
436.25,113112,436,1,0.024,0.678,0.229,0.171,0.665,0,6000,0,0.0013753963,0.0
436.5,113112,436,1,0.018,0.739,0.267,0.159,0.664,0,6000,0,0.0013220004,0.0
436.75,113112,436,2,0.01,0.827,0.3,0.14,0.664,0,6000,0,0.0013220583,0.0
437.0,113112,437,2,0.001,0.981,0.319,0.118,0.664,0,6000,0,0.0013138702,0.0
437.25,113112,437,2,0.0,1.0,0.338,0.112,0.663,0,6000,0,0.0013138246,0.0
437.5,113112,437,2,0.0,1.0,0.351,0.108,0.663,0,6000,0,0.0013068676,0.0
437.75,113112,437,2,0.0,1.0,0.366,0.097,0.663,0,6000,0,0.0013067476,0.0
438.0,113112,438,2,0.0,1.0,0.38,0.088,0.662,0,6000,0,0.0013950332,0.0
438.25,113112,438,2,0.0,1.0,0.375,0.107,0.662,0,6000,0,0.0013947444,0.0
438.5,113112,438,2,0.0,1.0,0.362,0.126,0.662,0,6000,0,0.0013810035,0.0
438.75,113112,438,2,0.0,1.0,0.362,0.094,0.661,0,6000,0,0.001380976,0.0
439.0,113112,439,2,0.0,1.0,0.369,0.077,0.661,0,6000,0,0.001405197,0.0
439.25,113112,439,2,0.0,1.0,0.383,0.09,0.661,0,6000,0,0.0014587569,0.0
439.5,113112,439,2,0.0,1.0,0.398,0.122,0.66,0,6000,0,0.0014479257,0.0
439.75,113112,439,2,0.001,0.978,0.41,0.147,0.66,0,6000,0,0.0014476673,0.0
440.0,113112,440,2,0.0,1.0,0.421,0.144,0.66,0,6000,0,0.0015060576,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014675915,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015275803,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001527421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015724885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015282495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015516108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015517097,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015444823,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015693518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001616871,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016167532,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016361941,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016653246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016678108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016678721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016506802,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016506716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016597726,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016595126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016602072,0.0
