Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
211.1,118662,211,1,0.128,0.31,0.023,0.371,0.711,1,6000,0,0.01257995,1.0
211.35,118662,211,1,0.124,0.324,0.034,0.367,0.711,0,6000,0,0.01257739,0.8977665832489637
211.6,118662,211,1,0.115,0.344,0.067,0.355,0.711,0,6000,0,0.013101712,0.6170253475238155
211.85,118662,211,1,0.103,0.366,0.128,0.331,0.711,0,6000,0,0.013097026,0.3302698689480239
212.1,118662,212,1,0.09,0.393,0.2,0.304,0.71,0,6000,0,0.01666926,0.13767696460862955
212.35,118662,212,1,0.078,0.43,0.243,0.282,0.71,0,6000,0,0.016668938,0.04469716625859978
212.6,118662,212,1,0.07,0.46,0.276,0.271,0.71,0,6000,0,0.016663095,0.011301213450441919
212.85,118662,212,1,0.067,0.49,0.258,0.273,0.71,0,6000,0,0.01666104,0.002225340872366688
213.1,118662,213,1,0.06,0.517,0.266,0.261,0.709,0,6000,0,0.014600255,0.00034126707570045765
213.35,118662,213,2,0.042,0.585,0.305,0.217,0.709,0,6000,0,0.014249808,4.075853982260897e-05
213.6,118662,213,1,0.054,0.534,0.291,0.244,0.709,0,6000,0,0.01278512,3.7911347625724593e-06
213.85,118662,213,2,0.061,0.492,0.342,0.25,0.709,0,6000,0,0.0127889775,2.746288810848535e-07
214.1,118662,214,2,0.061,0.489,0.342,0.25,0.708,0,6000,0,0.009340814,1.5493501267049377e-08
214.35,118662,214,1,0.073,0.469,0.249,0.285,0.708,0,6000,0,0.008766118,6.807369367645272e-10
214.6,118662,214,1,0.074,0.469,0.246,0.286,0.708,0,6000,0,0.008877361,2.3293537041329715e-11
214.85,118662,214,1,0.073,0.465,0.261,0.281,0.708,0,6000,0,0.008879766,6.207517359223975e-13
215.1,118662,215,2,0.058,0.478,0.379,0.234,0.707,0,6000,0,0.009010034,1.2883291263019075e-14
215.35,118662,215,2,0.067,0.424,0.362,0.243,0.707,0,6000,0,0.009010391,2.0823900860757354e-16
215.6,118662,215,2,0.073,0.422,0.312,0.261,0.707,0,6000,0,0.009450916,2.6213422607755737e-18
215.85,118662,215,1,0.083,0.381,0.269,0.278,0.707,0,6000,0,0.009452157,2.5698735255465027e-20
216.1,118662,216,2,0.069,0.383,0.384,0.234,0.707,0,6000,0,0.008428322,1.9621226498101369e-22
216.35,118662,216,2,0.055,0.381,0.427,0.191,0.706,0,6000,0,0.008426079,1.1667207755828053e-24
216.6,118662,216,4,0.003,0.436,0.685,0.014,0.706,0,6000,0,0.009310392,5.402989096448852e-27
216.85,118662,216,5,0.0,1.0,0.914,0.0,0.706,0,6000,0,0.009301498,1.948622129954737e-29
217.1,118662,217,5,0.0,1.0,0.958,0.0,0.706,0,6000,0,0.011450657,5.473278525940804e-32
217.35,118662,217,5,0.0,1.0,0.93,0.0,0.705,0,6000,0,0.011452607,1.1972748162836623e-34
217.6,118662,217,5,0.0,1.0,0.955,0.0,0.705,0,6000,0,0.011799018,2.039701078036737e-37
217.85,118662,217,5,0.0,1.0,0.969,0.0,0.705,0,6000,0,0.011795289,2.706235475483801e-40
218.1,118662,218,5,0.0,1.0,0.859,0.005,0.705,0,6000,0,0.013647699,2.7963467264418766e-43
218.35,118662,218,5,0.001,0.871,0.899,0.011,0.704,0,6000,0,0.013641924,2.25031251852168e-46
218.6,118662,218,5,0.004,0.704,0.87,0.029,0.704,0,6000,0,0.013878584,1.410330935210326e-49
218.85,118662,218,5,0.012,0.63,0.71,0.075,0.704,0,6000,0,0.013885654,6.883758212700898e-53
219.1,118662,219,4,0.017,0.582,0.628,0.092,0.704,0,6000,0,0.022597289,2.616715835619354e-56
219.35,118662,219,4,0.033,0.456,0.51,0.134,0.703,0,6000,0,0.026506687,7.746649331914303e-60
219.6,118662,219,2,0.053,0.389,0.435,0.188,0.703,0,6000,0,0.028409574,1.7860664442512385e-63
219.85,118662,219,2,0.071,0.351,0.35,0.232,0.703,0,6000,0,0.028415892,3.2070645763393936e-67
220.1,118662,220,2,0.084,0.306,0.336,0.252,0.703,0,6000,0,0.024999164,4.484811333617514e-71
220.35,118662,220,2,0.081,0.296,0.361,0.243,0.702,0,6000,0,0.02533169,4.884352853763436e-75
220.6,118662,220,2,0.077,0.295,0.394,0.23,0.702,0,6000,0,0.02587636,4.1428218937727003e-79
220.85,118662,220,2,0.074,0.295,0.419,0.221,0.702,0,6000,0,0.025874196,2.7366034768740766e-83
221.1,118662,221,2,0.069,0.293,0.455,0.207,0.702,0,6000,0,0.013792186,1.4078418323507395e-87
221.35,118662,221,2,0.065,0.295,0.484,0.196,0.701,0,6000,0,0.0109031545,5.640560169536955e-92
221.6,118662,221,2,0.063,0.298,0.499,0.19,0.701,0,6000,0,0.009707519,1.7600175021324414e-96
221.85,118662,221,2,0.061,0.312,0.499,0.19,0.701,0,6000,0,0.009712245,4.2769888332786986e-101
222.1,118662,222,4,0.059,0.327,0.507,0.187,0.701,0,6000,0,0.008515246,8.094417959704419e-106
222.35,118662,222,4,0.056,0.341,0.514,0.183,0.701,0,6000,0,0.008513714,1.1930523883987619e-110
222.6,118662,222,2,0.059,0.351,0.479,0.194,0.7,0,6000,0,0.0076642027,1.369492893080251e-115
222.85,118662,222,2,0.064,0.351,0.436,0.211,0.7,0,6000,0,0.0076632705,1.2242960004062547e-120
223.1,118662,223,2,0.068,0.349,0.415,0.222,0.7,0,6000,0,0.0064203385,8.523921826575867e-126
223.35,118662,223,2,0.069,0.345,0.416,0.222,0.7,0,6000,0,0.006420953,4.621882123556389e-131
223.6,118662,223,2,0.065,0.343,0.452,0.208,0.699,0,6000,0,0.006220697,1.951752082786945e-136
223.85,118662,223,4,0.053,0.336,0.548,0.172,0.699,0,6000,0,0.0062167663,6.418843948243183e-142
224.1,118662,224,4,0.043,0.345,0.592,0.143,0.699,0,6000,0,0.006205308,1.6440512927064523e-147
224.35,118662,224,4,0.038,0.35,0.606,0.129,0.699,0,6000,0,0.0057044793,3.2794445188819916e-153
224.6,118662,224,4,0.037,0.353,0.603,0.126,0.698,0,6000,0,0.0056928345,5.094617610879112e-159
224.85,118662,224,4,0.042,0.348,0.593,0.14,0.698,0,6000,0,0.0056947996,6.163810475479853e-165
225.1,118662,225,4,0.047,0.379,0.55,0.164,0.698,0,6000,0,0.005126727,5.807822570778486e-171
225.35,118662,225,2,0.055,0.404,0.479,0.198,0.698,0,6000,0,0.004606803,4.261905181081703e-177
225.6,118662,225,2,0.049,0.483,0.444,0.201,0.697,0,6000,0,0.004477104,2.4356821081969537e-183
225.85,118662,225,2,0.037,0.557,0.44,0.181,0.697,0,6000,0,0.004478512,1.0840861801495254e-189
226.1,118662,226,2,0.022,0.682,0.437,0.155,0.697,0,6000,0,0.0030396702,3.757797643940296e-196
226.35,118662,226,2,0.02,0.731,0.441,0.162,0.697,0,6000,0,0.001779682,1.0144469739569407e-202
226.6,118662,226,2,0.013,0.813,0.445,0.157,0.697,0,6000,0,0.0016764149,2.1328076594933979e-209
226.85,118662,226,2,0.014,0.806,0.452,0.158,0.696,0,6000,0,0.0016764282,3.4922104856034065e-216
227.1,118662,227,2,0.024,0.681,0.46,0.166,0.696,0,6000,0,0.0015678739,4.45323395473488e-223
227.35,118662,227,2,0.038,0.55,0.478,0.183,0.696,0,6000,0,0.0015676162,4.422593172196411e-230
227.6,118662,227,4,0.043,0.486,0.507,0.178,0.696,0,6000,0,0.0015304019,3.420620151741062e-237
227.85,118662,227,4,0.049,0.422,0.525,0.18,0.695,0,6000,0,0.0015303079,2.0604358055374738e-244
228.1,118662,228,4,0.038,0.438,0.522,0.15,0.695,0,6000,0,0.0014579674,9.665842320236813e-252
228.35,118662,228,4,0.031,0.473,0.512,0.132,0.695,0,6000,0,0.0014581049,3.531398299761736e-259
228.6,118662,228,4,0.013,0.526,0.544,0.066,0.695,0,6000,0,0.001441599,1.0048010506696861e-266
228.85,118662,228,4,0.0,1.0,0.623,0.0,0.694,0,6000,0,0.0014416607,2.2265878606582302e-274
229.1,118662,229,4,0.0,1.0,0.663,0.0,0.694,0,6000,0,0.0014954283,3.842607029932006e-282
229.35,118662,229,4,0.0,1.0,0.67,0.0,0.694,0,6000,0,0.0014952759,5.164621376339952e-290
229.6,118662,229,4,0.0,1.0,0.678,0.0,0.694,0,6000,0,0.0014939728,5.406016706387745e-298
229.85,118662,229,4,0.0,1.0,0.7,0.0,0.694,0,6000,0,0.0014935917,4.4069960173244685e-306
230.1,118662,230,5,0.0,1.0,0.732,0.0,0.693,0,6000,0,0.0015075685,2.797913684e-314
230.35,118662,230,5,0.0,1.0,0.754,0.0,0.693,0,6000,0,0.0015668232,1.53e-322
230.6,118662,230,5,0.0,1.0,0.769,0.0,0.693,0,6000,0,0.0015451522,0.0
230.85,118662,230,5,0.0,1.0,0.776,0.0,0.693,0,6000,0,0.0015451127,0.0
231.1,118662,231,5,0.0,1.0,0.773,0.0,0.692,0,6000,0,0.0016388446,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015925833,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016746448,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001674578,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016279025,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015815777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016379794,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001637872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016113635,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016115048,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016471572,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016470334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015623361,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001562272,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00156144,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015609592,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00155327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015531458,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001550568,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015505,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015288615,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015862974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016446084,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00164469,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015971776,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014303194,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014296065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014295733,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014046271,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014209225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014488279,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014488348,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014104713,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014105076,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014176051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014176259,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014084491,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014084063,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014092019,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014090837,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013596041,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014307629,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014177597,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014177286,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014218471,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015258656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015059271,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015059443,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015278247,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013719975,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001347486,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013474867,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001365872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013658564,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013638254,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013638176,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013784657,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013784736,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013704619,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013704671,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001348219,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013442469,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013712399,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001371219,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013454574,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001345449,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013388341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013388251,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013597497,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014007777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013620348,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013620341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013978261,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014015476,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001382064,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001382064,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013860356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013860362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013908532,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013908532,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014023114,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014023114,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014223014,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014223008,0.0
