Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
401.25,112409,401,1,0.101,0.24,0.091,0.29,0.766,0,6000,0,0.10270351,0.04469716625859976
401.5,112409,401,1,0.104,0.229,0.081,0.294,0.766,0,6000,0,0.102706805,0.011301213450441916
401.75,112409,401,1,0.104,0.234,0.081,0.295,0.766,0,6000,0,0.10270713,0.0022253408723666877
402.0,112409,402,1,0.103,0.243,0.087,0.297,0.765,0,6000,0,0.103651255,0.0003412670757004576
402.25,112409,402,1,0.102,0.261,0.103,0.299,0.765,0,6000,0,0.1036512,4.0758539822608955e-05
402.5,112409,402,1,0.098,0.287,0.127,0.298,0.765,0,6000,0,0.10366971,3.791134762572459e-06
402.75,112409,402,1,0.091,0.325,0.156,0.293,0.764,0,6000,1,0.10366987,2.7462888108485347e-07
403.0,112409,403,1,0.084,0.37,0.171,0.289,0.764,0,6000,0,0.10333592,1.5493501267049377e-08
403.25,112409,403,1,0.08,0.397,0.173,0.288,0.764,0,6000,0,0.103336364,6.807369367645271e-10
403.5,112409,403,1,0.078,0.412,0.18,0.287,0.764,0,6000,0,0.10334863,2.3293537041329712e-11
403.75,112409,403,1,0.077,0.422,0.195,0.287,0.763,0,6000,0,0.10334776,6.207517359223974e-13
404.0,112409,404,1,0.076,0.427,0.215,0.288,0.763,0,6000,0,0.102610014,1.2883291263019073e-14
404.25,112409,404,1,0.077,0.426,0.24,0.289,0.763,0,6000,0,0.102606386,2.0823900860757352e-16
404.5,112409,404,1,0.072,0.443,0.264,0.28,0.762,0,6000,0,0.10258938,2.621342260775573e-18
404.75,112409,404,1,0.067,0.463,0.29,0.27,0.762,0,6000,0,0.10258843,2.5698735255465024e-20
405.0,112409,405,2,0.059,0.497,0.327,0.256,0.762,0,6000,0,0.05091693,1.9621226498101366e-22
405.25,112409,405,2,0.05,0.543,0.365,0.241,0.761,0,6000,0,0.050908916,1.1667207755828051e-24
405.5,112409,405,2,0.041,0.602,0.401,0.227,0.761,0,6000,0,0.05150756,5.402989096448851e-27
405.75,112409,405,2,0.028,0.704,0.447,0.21,0.761,0,6000,0,0.051512685,1.9486221299547368e-29
406.0,112409,406,2,0.018,0.798,0.471,0.201,0.761,0,6000,0,0.039665688,5.473278525940804e-32
406.25,112409,406,2,0.007,0.923,0.494,0.192,0.76,0,6000,0,0.039670173,1.197274816283662e-34
406.5,112409,406,4,0.0,1.0,0.559,0.154,0.76,0,6000,0,0.040293906,2.039701078036737e-37
406.75,112409,406,4,0.0,1.0,0.633,0.125,0.76,0,6000,0,0.040301807,2.7062354754838007e-40
407.0,112409,407,4,0.0,1.0,0.696,0.116,0.759,0,6000,0,0.017053485,2.7963467264418762e-43
407.25,112409,407,5,0.0,1.0,0.752,0.094,0.759,0,6000,0,0.01704872,2.2503125185216796e-46
407.5,112409,407,5,0.0,1.0,0.789,0.08,0.759,0,6000,0,0.017109213,1.4103309352103258e-49
407.75,112409,407,5,0.0,1.0,0.803,0.075,0.758,0,6000,0,0.017107345,6.883758212700897e-53
408.0,112409,408,5,0.0,1.0,0.809,0.073,0.758,0,6000,0,0.0149113145,2.6167158356193535e-56
408.25,112409,408,5,0.0,1.0,0.793,0.078,0.758,0,6000,0,0.014911512,7.746649331914302e-60
408.5,112409,408,5,0.0,1.0,0.73,0.103,0.758,0,6000,0,0.015352651,1.7860664442512382e-63
408.75,112409,408,4,0.0,1.0,0.559,0.168,0.757,0,6000,0,0.015361981,3.207064576339393e-67
409.0,112409,409,2,0.0,1.0,0.488,0.195,0.757,0,6000,0,0.013004176,4.484811333617514e-71
409.25,112409,409,2,0.002,0.977,0.49,0.194,0.757,0,6000,0,0.013004158,4.884352853763435e-75
409.5,112409,409,4,0.0,1.0,0.515,0.184,0.756,0,6000,0,0.0132072335,4.1428218937727e-79
409.75,112409,409,4,0.0,1.0,0.591,0.155,0.756,0,6000,0,0.013203326,2.7366034768740755e-83
410.0,112409,410,4,0.0,1.0,0.699,0.114,0.756,0,6000,0,0.014901623,1.4078418323507393e-87
410.25,112409,410,5,0.0,1.0,0.781,0.083,0.755,0,6000,0,0.014893989,5.640560169536953e-92
410.5,112409,410,5,0.0,1.0,0.842,0.06,0.755,0,6000,0,0.015037091,1.7600175021324408e-96
410.75,112409,410,5,0.0,1.0,0.86,0.053,0.755,0,6000,0,0.015034386,4.276988833278698e-101
411.0,112409,411,5,0.0,1.0,0.791,0.08,0.755,0,6000,0,0.022077266,8.094417959704418e-106
411.25,112409,411,4,0.0,1.0,0.693,0.117,0.754,0,6000,0,0.022081986,1.1930523883987617e-110
411.5,112409,411,4,0.0,1.0,0.577,0.161,0.754,0,6000,0,0.023604585,1.3694928930802508e-115
411.75,112409,411,2,0.025,0.768,0.384,0.234,0.754,0,6000,0,0.023616793,1.2242960004062546e-120
412.0,112409,412,1,0.047,0.596,0.276,0.255,0.753,0,6000,0,0.024864398,8.523921826575864e-126
412.25,112409,412,2,0.052,0.53,0.355,0.245,0.753,0,6000,0,0.024860835,4.621882123556388e-131
412.5,112409,412,2,0.049,0.536,0.392,0.231,0.753,0,6000,0,0.024696993,1.951752082786945e-136
412.75,112409,412,2,0.045,0.557,0.41,0.224,0.753,0,6000,0,0.024695834,6.4188439482431805e-142
413.0,112409,413,2,0.041,0.587,0.425,0.219,0.752,0,6000,0,0.023559405,1.644051292706452e-147
413.25,112409,413,2,0.033,0.646,0.452,0.208,0.752,0,6000,0,0.023555577,3.279444518881991e-153
413.5,112409,413,2,0.031,0.666,0.458,0.206,0.752,0,6000,0,0.023672367,5.094617610879112e-159
413.75,112409,413,2,0.035,0.631,0.445,0.211,0.751,0,6000,0,0.023668097,6.163810475479851e-165
414.0,112409,414,2,0.04,0.593,0.418,0.216,0.751,0,6000,0,0.011300913,5.807822570778485e-171
414.25,112409,414,2,0.037,0.598,0.386,0.209,0.751,0,6000,0,0.011303353,4.261905181081703e-177
414.5,112409,414,2,0.032,0.633,0.367,0.197,0.75,0,6000,0,0.011326055,2.4356821081969537e-183
414.75,112409,414,2,0.02,0.733,0.387,0.173,0.75,0,6000,0,0.011327241,1.0840861801495252e-189
415.0,112409,415,2,0.009,0.871,0.429,0.154,0.75,0,6000,0,0.01067178,3.7577976439402955e-196
415.25,112409,415,4,0.0,1.0,0.511,0.133,0.75,0,6000,0,0.010700539,1.0144469739569405e-202
415.5,112409,415,4,0.0,1.0,0.587,0.145,0.749,0,6000,0,0.010690646,2.1328076594933976e-209
415.75,112409,415,4,0.0,1.0,0.642,0.136,0.749,0,6000,0,0.010685911,3.492210485603406e-216
416.0,112409,416,4,0.0,1.0,0.686,0.119,0.749,0,6000,0,0.010832735,4.4532339547348795e-223
416.25,112409,416,5,0.0,1.0,0.749,0.095,0.748,0,6000,0,0.010828393,4.42259317219641e-230
416.5,112409,416,2,0.0,1.0,0.478,0.198,0.698,0,6000,0,0.010864384,3.4206201517410614e-237
416.75,112409,416,2,0.0,1.0,0.464,0.204,0.698,0,6000,0,0.01086321,2.0604358055374734e-244
417.0,112409,417,2,0.0,1.0,0.431,0.216,0.698,0,6000,0,0.006280804,9.66584232023681e-252
417.25,112409,417,2,0.0,1.0,0.378,0.229,0.697,0,6000,0,0.0062834285,3.5313982997617356e-259
417.5,112409,417,2,0.0,1.0,0.313,0.23,0.697,0,6000,0,0.006378008,1.0048010506696861e-266
417.75,112409,417,1,0.0,1.0,0.24,0.217,0.697,0,6000,0,0.006381702,2.22658786065823e-274
418.0,112409,418,1,0.0,1.0,0.17,0.197,0.697,0,6000,0,0.0063367807,3.8426070299320055e-282
418.25,112409,418,1,0.0,1.0,0.231,0.165,0.696,0,6000,0,0.0063364655,5.164621376339952e-290
418.5,112409,418,2,0.0,1.0,0.346,0.156,0.696,0,6000,0,0.0063750683,5.406016706387744e-298
418.75,112409,418,2,0.0,1.0,0.415,0.169,0.696,0,6000,0,0.0063736187,4.406996017324467e-306
419.0,112409,419,2,0.0,1.0,0.406,0.212,0.696,0,6000,0,0.005484781,2.797913684e-314
419.25,112409,419,2,0.0,1.0,0.342,0.25,0.695,0,6000,0,0.005486102,1.53e-322
419.5,112409,419,6,0.0,1.0,0.272,0.277,0.695,0,6000,0,0.005742757,0.0
419.75,112409,419,6,0.0,1.0,0.252,0.284,0.695,0,6000,0,0.005743242,0.0
420.0,112409,420,6,0.0,1.0,0.268,0.278,0.694,0,6000,0,0.0060281404,0.0
420.25,112409,420,6,0.0,1.0,0.38,0.236,0.694,0,6000,0,0.0060260235,0.0
420.5,112409,420,6,0.0,1.0,0.542,0.174,0.694,0,6000,0,0.0063489648,0.0
420.75,112409,420,6,0.0,1.0,0.609,0.149,0.694,0,6000,0,0.0063462034,0.0
421.0,112409,421,4,0.0,1.0,0.64,0.137,0.693,0,6000,0,0.0073489533,0.0
421.25,112409,421,4,0.0,1.0,0.618,0.145,0.693,0,6000,0,0.007172568,0.0
421.5,112409,421,4,0.0,1.0,0.591,0.155,0.693,0,6000,0,0.0068428055,0.0
421.75,112409,421,4,0.0,1.0,0.553,0.17,0.693,0,6000,0,0.0068418593,0.0
422.0,112409,422,4,0.0,1.0,0.523,0.181,0.692,0,6000,0,0.0051662703,0.0
422.25,112409,422,4,0.0,1.0,0.551,0.17,0.692,0,6000,0,0.0048169247,0.0
422.5,112409,422,4,0.0,1.0,0.568,0.164,0.692,0,6000,0,0.004894859,0.0
422.75,112409,422,4,0.0,1.0,0.554,0.169,0.692,0,6000,0,0.0048943316,0.0
423.0,112409,423,4,0.0,1.0,0.502,0.189,0.691,0,6000,0,0.0054033524,0.0
423.25,112409,423,2,0.0,1.0,0.424,0.219,0.691,0,6000,0,0.0054053487,0.0
423.5,112409,423,2,0.008,0.928,0.348,0.248,0.691,0,6000,0,0.0055680606,0.0
423.75,112409,423,2,0.026,0.79,0.315,0.26,0.69,0,6000,0,0.005570049,0.0
424.0,112409,424,1,0.043,0.665,0.289,0.27,0.69,0,6000,0,0.0055032265,0.0
424.25,112409,424,1,0.055,0.574,0.28,0.274,0.69,0,6000,0,0.005504153,0.0
424.5,112409,424,2,0.057,0.539,0.3,0.266,0.69,0,6000,0,0.0060021477,0.0
424.75,112409,424,2,0.048,0.571,0.369,0.24,0.689,0,6000,0,0.0060013514,0.0
425.0,112409,425,2,0.031,0.672,0.464,0.204,0.689,0,6000,0,0.0086274035,0.0
425.25,112409,425,4,0.015,0.809,0.532,0.178,0.689,0,6000,0,0.008627428,0.0
425.5,112409,425,4,0.004,0.945,0.581,0.159,0.689,0,6000,0,0.0088337725,0.0
425.75,112409,425,4,0.0,1.0,0.619,0.145,0.688,0,6000,0,0.008833069,0.0
426.0,112409,426,4,0.0,1.0,0.653,0.132,0.688,0,6000,0,0.010093183,0.0
426.25,112409,426,4,0.0,1.0,0.693,0.117,0.688,0,6000,0,0.010090877,0.0
426.5,112409,426,5,0.0,1.0,0.747,0.096,0.688,0,6000,0,0.010198965,0.0
426.75,112409,426,5,0.0,1.0,0.829,0.065,0.687,0,6000,0,0.010194522,0.0
427.0,112409,427,5,0.0,1.0,0.848,0.058,0.687,0,6000,0,0.010961174,0.0
427.25,112409,427,5,0.0,1.0,0.876,0.047,0.687,0,6000,0,0.012880283,0.0
427.5,112409,427,5,0.0,1.0,0.907,0.035,0.687,0,6000,0,0.013341302,0.0
427.75,112409,427,5,0.0,1.0,0.958,0.016,0.686,0,6000,0,0.013338063,0.0
428.0,112409,428,5,0.0,1.0,1.0,0.0,0.686,0,6000,0,0.014554785,0.0
428.25,112409,428,5,0.0,1.0,1.0,0.0,0.686,0,6000,0,0.014728026,0.0
428.5,112409,428,5,0.0,1.0,1.0,0.0,0.685,0,6000,0,0.015157582,0.0
428.75,112409,428,5,0.0,1.0,0.976,0.009,0.685,0,6000,0,0.015160069,0.0
429.0,112409,429,5,0.0,1.0,0.916,0.032,0.685,0,6000,0,0.008785739,0.0
429.25,112409,429,5,0.0,1.0,0.851,0.057,0.685,0,6000,0,0.006912671,0.0
429.5,112409,429,5,0.0,1.0,0.78,0.083,0.684,0,6000,0,0.006354414,0.0
429.75,112409,429,4,0.0,1.0,0.67,0.125,0.684,0,6000,0,0.0063581127,0.0
430.0,112409,430,4,0.0,1.0,0.563,0.166,0.684,0,6000,0,0.00642891,0.0
430.25,112409,430,4,0.0,1.0,0.526,0.18,0.684,0,6000,0,0.006430241,0.0
430.5,112409,430,4,0.0,1.0,0.502,0.189,0.683,0,6000,0,0.005871979,0.0
430.75,112409,430,2,0.001,0.99,0.489,0.194,0.683,0,6000,0,0.0058714887,0.0
431.0,112409,431,2,0.005,0.942,0.475,0.199,0.683,0,6000,0,0.0054021175,0.0
431.25,112409,431,2,0.015,0.851,0.426,0.216,0.683,0,6000,0,0.0054024635,0.0
431.5,112409,431,2,0.019,0.817,0.38,0.223,0.682,0,6000,0,0.005265149,0.0
431.75,112409,431,2,0.018,0.822,0.39,0.222,0.682,0,6000,0,0.005264614,0.0
432.0,112409,432,2,0.015,0.845,0.409,0.216,0.682,0,6000,0,0.00499456,0.0
432.25,112409,432,2,0.01,0.89,0.43,0.207,0.682,0,6000,0,0.004579852,0.0
432.5,112409,432,2,0.005,0.946,0.45,0.198,0.681,0,6000,0,0.004447499,0.0
432.75,112409,432,2,0.003,0.971,0.475,0.198,0.681,0,6000,0,0.004445971,0.0
433.0,112409,433,2,0.0,1.0,0.495,0.192,0.681,0,6000,0,0.004336187,0.0
433.25,112409,433,4,0.0,1.0,0.509,0.187,0.681,0,6000,0,0.003879664,0.0
433.5,112409,433,2,0.004,0.954,0.485,0.196,0.68,0,6000,0,0.0038226328,0.0
433.75,112409,433,2,0.01,0.894,0.441,0.2,0.68,0,6000,0,0.0038228328,0.0
434.0,112409,434,2,0.018,0.814,0.394,0.21,0.68,0,6000,0,0.0026755612,0.0
434.25,112409,434,2,0.033,0.701,0.349,0.237,0.68,0,6000,0,0.0015931287,0.0
434.5,112409,434,2,0.04,0.656,0.323,0.252,0.679,0,6000,0,0.0015316411,0.0
434.75,112409,434,1,0.05,0.61,0.236,0.273,0.679,0,6000,0,0.0015321056,0.0
435.0,112409,435,1,0.05,0.61,0.175,0.274,0.679,0,6000,0,0.001479878,0.0
435.25,112409,435,1,0.048,0.624,0.161,0.273,0.679,0,6000,0,0.0014801619,0.0
435.5,112409,435,1,0.043,0.656,0.191,0.272,0.678,0,6000,0,0.0014524113,0.0
435.75,112409,435,1,0.027,0.766,0.247,0.251,0.678,0,6000,0,0.0014525296,0.0
436.0,112409,436,1,0.013,0.881,0.292,0.232,0.678,0,6000,0,0.0014442516,0.0
436.25,112409,436,2,0.009,0.914,0.328,0.226,0.677,0,6000,0,0.0014442021,0.0
436.5,112409,436,2,0.004,0.96,0.376,0.216,0.677,0,6000,0,0.0014352964,0.0
436.75,112409,436,2,0.0,1.0,0.431,0.203,0.677,0,6000,0,0.0014351686,0.0
437.0,112409,437,2,0.0,1.0,0.479,0.192,0.677,0,6000,0,0.0014967133,0.0
437.25,112409,437,4,0.0,1.0,0.5,0.187,0.676,0,6000,0,0.0014967623,0.0
437.5,112409,437,4,0.0,1.0,0.508,0.157,0.676,0,6000,0,0.0014926397,0.0
437.75,112409,437,2,0.0,1.0,0.497,0.14,0.676,0,6000,0,0.0014927819,0.0
438.0,112409,438,2,0.0,1.0,0.485,0.118,0.676,0,6000,0,0.0014542976,0.0
438.25,112409,438,2,0.0,1.0,0.481,0.106,0.675,0,6000,0,0.0015111847,0.0
438.5,112409,438,2,0.0,1.0,0.486,0.109,0.675,0,6000,0,0.0014974646,0.0
438.75,112409,438,2,0.0,1.0,0.497,0.112,0.675,0,6000,0,0.0014972741,0.0
439.0,112409,439,2,0.0,1.0,0.488,0.108,0.675,0,6000,0,0.0015511839,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015076526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015601679,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015604976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015695543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015257248,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001571716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015718546,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015426031,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015425503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015666294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015663526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015553177,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015551695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001555953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015559183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015524153,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015524072,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015562664,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015561145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015013675,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015565051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016270749,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001627068,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015770792,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014141499,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014013709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014013957,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013735829,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013839812,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014093461,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014093765,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013917709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013917709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013972749,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013972763,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014201732,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014201881,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014341281,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001434126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013839613,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001456409,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014413444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014412977,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014504347,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015567236,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015416985,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015417073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015558709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013966796,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013649755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013649988,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014070435,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014218078,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014246717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014246847,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014654177,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014843456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015115589,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015115372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014638104,0.0
