Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.25,144285,234,2,0.0,1.0,0.326,0.219,1.237,0,6000,0,0.009698144,4.621882123556388e-131
234.5,144285,234,2,0.0,1.0,0.417,0.218,1.237,0,6000,0,0.010189353,1.951752082786945e-136
234.75,144285,234,2,0.0,1.0,0.412,0.222,1.237,0,6000,0,0.010190193,6.4188439482431805e-142
235.0,144285,235,2,0.0,1.0,0.397,0.229,1.237,0,6000,0,0.009167748,1.644051292706452e-147
235.25,144285,235,2,0.0,1.0,0.457,0.206,1.237,0,6000,0,0.009164439,3.279444518881991e-153
235.5,144285,235,2,0.0,1.0,0.472,0.201,1.237,0,6000,0,0.010325126,5.094617610879112e-159
235.75,144285,235,4,0.0,1.0,0.507,0.187,1.237,0,6000,0,0.01032387,6.163810475479851e-165
236.0,144285,236,4,0.0,1.0,0.552,0.17,1.236,0,6000,0,0.012738075,5.807822570778485e-171
236.25,144285,236,4,0.0,1.0,0.597,0.153,1.236,0,6000,0,0.012740305,4.261905181081703e-177
236.5,144285,236,4,0.0,1.0,0.617,0.145,1.236,0,6000,0,0.013177294,2.4356821081969537e-183
236.75,144285,236,4,0.0,1.0,0.607,0.149,1.236,0,6000,0,0.013178174,1.0840861801495252e-189
237.0,144285,237,4,0.0,1.0,0.532,0.178,1.236,0,6000,0,0.014157304,3.7577976439402955e-196
237.25,144285,237,2,0.011,0.88,0.457,0.206,1.236,0,6000,0,0.014160726,1.0144469739569405e-202
237.5,144285,237,1,0.045,0.64,0.281,0.267,1.236,0,6000,0,0.014417147,2.1328076594933976e-209
237.75,144285,237,1,0.057,0.565,0.241,0.279,1.236,0,6000,0,0.014420218,3.492210485603406e-216
238.0,144285,238,1,0.058,0.564,0.251,0.279,1.236,0,6000,0,0.01761872,4.4532339547348795e-223
238.25,144285,238,1,0.054,0.589,0.211,0.279,1.236,0,6000,0,0.020582795,4.42259317219641e-230
238.5,144285,238,1,0.035,0.724,0.191,0.272,1.235,0,6000,0,0.021576403,3.4206201517410614e-237
238.75,144285,238,1,0.023,0.788,0.176,0.239,1.235,0,6000,0,0.02157165,2.0604358055374734e-244
239.0,144285,239,1,0.003,0.967,0.196,0.182,1.235,0,6000,0,0.03171227,9.66584232023681e-252
239.25,144285,239,1,0.024,0.763,0.276,0.221,1.235,0,6000,0,0.032078985,3.5313982997617356e-259
239.5,144285,239,2,0.016,0.833,0.447,0.21,1.235,0,6000,0,0.03268177,1.0048010506696861e-266
239.75,144285,239,2,0.0,1.0,0.482,0.197,1.235,0,6000,0,0.032693487,2.22658786065823e-274
240.0,144285,240,4,0.0,1.0,0.552,0.17,1.235,0,6000,0,0.014767435,3.8426070299320055e-282
240.25,144285,240,4,0.0,1.0,0.643,0.136,1.235,0,6000,0,0.011682879,5.164621376339952e-290
240.5,144285,240,4,0.0,1.0,0.612,0.147,1.235,0,6000,0,0.010403217,5.406016706387744e-298
240.75,144285,240,2,0.0,1.0,0.477,0.199,1.234,0,6000,0,0.010410024,4.406996017324467e-306
241.0,144285,241,2,0.002,0.976,0.382,0.217,1.234,0,6000,0,0.0090525,2.797913684e-314
241.25,144285,241,2,0.016,0.852,0.326,0.228,1.234,0,6000,0,0.009053613,1.53e-322
241.5,144285,241,2,-1.033,0.704,0.306,0.242,1.234,0,6000,0,0.008277196,0.0
241.75,144285,241,1,-1.044,0.603,0.291,0.242,1.234,0,6000,0,0.008273937,0.0
242.0,144285,242,1,0.043,0.595,0.291,0.232,1.234,0,6000,0,0.0065262606,0.0
242.25,144285,242,1,0.048,0.558,0.261,0.236,1.234,0,6000,0,0.006526817,0.0
242.5,144285,242,1,0.055,0.515,0.216,0.245,1.234,0,6000,0,0.006284888,0.0
242.75,144285,242,1,0.059,0.49,0.206,0.251,1.234,0,6000,0,0.0062855254,0.0
243.0,144285,243,1,0.063,0.467,0.211,0.257,1.234,0,6000,0,0.0056598224,0.0
243.25,144285,243,1,0.074,0.425,0.181,0.276,1.233,0,6000,0,0.0052025425,0.0
243.5,144285,243,1,0.085,0.393,0.201,0.293,1.233,0,6000,0,0.0051579177,0.0
243.75,144285,243,1,0.081,0.41,0.231,0.288,1.233,0,6000,0,0.0051564765,0.0
244.0,144285,244,1,0.071,0.466,0.251,0.281,1.233,0,6000,0,0.0054641133,0.0
244.25,144285,244,1,0.059,0.529,0.256,0.269,1.233,0,6000,0,0.004913757,0.0
244.5,144285,244,1,0.045,0.622,0.221,0.255,1.233,0,6000,0,0.0047826585,0.0
244.75,144285,244,1,0.029,0.732,0.226,0.236,1.233,0,6000,0,0.004782977,0.0
245.0,144285,245,1,0.023,0.782,0.226,0.23,1.233,0,6000,0,0.003162759,0.0
245.25,144285,245,1,0.019,0.813,0.241,0.227,1.233,0,6000,0,0.0018409841,0.0
245.5,144285,245,1,0.012,0.874,0.241,0.214,1.233,0,6000,0,0.0017096259,0.0
245.75,144285,245,1,0.013,0.868,0.236,0.217,1.232,0,6000,0,0.0017096318,0.0
246.0,144285,246,1,0.019,0.816,0.171,0.23,1.232,0,6000,0,0.0016561568,0.0
246.25,144285,246,1,0.027,0.762,0.161,0.246,1.232,0,6000,0,0.0016557848,0.0
246.5,144285,246,2,0.015,0.85,0.417,0.222,1.232,0,6000,0,0.001621157,0.0
246.75,144285,246,4,0.0,1.0,0.673,0.124,1.232,0,6000,0,0.0016208106,0.0
247.0,144285,247,5,-1.0,1.0,1.0,0.0,1.232,0,6000,0,0.0014711511,0.0
247.25,144285,247,5,-1.0,1.0,0.868,0.05,1.232,0,6000,0,0.0014716247,0.0
247.5,144285,247,4,0.0,1.0,0.567,0.164,1.232,0,6000,0,0.0014499575,0.0
247.75,144285,247,2,0.0,1.0,0.412,0.17,1.232,0,6000,0,0.0014506605,0.0
248.0,144285,248,2,0.0,1.0,0.402,0.144,1.231,0,6000,0,0.0014954552,0.0
248.25,144285,248,2,0.0,1.0,0.392,0.149,1.231,0,6000,0,0.0014955265,0.0
248.5,144285,248,2,0.0,1.0,0.387,0.154,1.231,0,6000,0,0.0014914463,0.0
248.75,144285,248,2,0.0,1.0,0.412,0.153,1.231,0,6000,0,0.0014912838,0.0
249.0,144285,249,2,0.0,1.0,0.422,0.151,1.231,0,6000,0,0.0014921885,0.0
249.25,144285,249,2,0.0,1.0,0.452,0.147,1.231,0,6000,0,0.0015498933,0.0
249.5,144285,249,2,0.0,1.0,0.432,0.164,1.231,0,6000,0,0.0015279703,0.0
249.75,144285,249,2,0.0,1.0,0.422,0.163,1.231,0,6000,0,0.0015279084,0.0
250.0,144285,250,2,0.0,1.0,0.417,0.161,1.231,0,6000,0,0.001598295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015553724,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016013059,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016012357,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016797452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016308484,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016888018,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001688306,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001632894,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001633208,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001669243,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001669142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016864327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016868399,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016740909,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016742791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015896556,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015896109,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015906548,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015906745,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015261075,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001577845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016055019,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016055546,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016050739,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014353503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014351187,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014350559,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014234518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014400703,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001469869,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014699089,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00144289,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014429415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014478631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014478603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014288191,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014289,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014367959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014368035,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001372087,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014436507,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014286864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014286864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014305423,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015352002,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015226217,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015226209,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015136856,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013590915,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013498964,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001349895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013844287,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013844209,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013836867,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013836564,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013909149,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013909301,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013889954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013889942,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013581469,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001358174,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013707548,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013707783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013548823,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001350881,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001355128,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013551267,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013307927,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013707059,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013710434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013710448,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013983638,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014021464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013766814,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013766801,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013890557,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013890557,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013984513,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013984513,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013838473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013838473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013943885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013943765,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014280573,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014280641,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014403646,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014403701,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001441455,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014563218,0.0
