Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.75,179351,280,1,0.138,0.152,0.123,0.333,0.357,0,6000,0,0.030957397,2.22658786065823e-274
281.0,179351,281,1,0.134,0.157,0.142,0.326,0.357,0,6000,0,0.030827591,3.8426070299320055e-282
281.25,179351,281,1,0.128,0.165,0.167,0.317,0.357,0,6000,0,0.030826433,5.164621376339952e-290
281.5,179351,281,1,0.123,0.171,0.191,0.307,0.357,0,6000,0,0.030901749,5.406016706387744e-298
281.75,179351,281,1,0.119,0.181,0.204,0.303,0.357,0,6000,0,0.030903196,4.406996017324467e-306
282.0,179351,282,1,0.112,0.189,0.241,0.288,0.356,0,6000,0,0.0318048,2.797913684e-314
282.25,179351,282,1,0.078,0.251,0.203,0.23,0.356,0,6000,0,0.03180992,1.53e-322
282.5,179351,282,0,0.039,0.397,0.134,0.153,0.356,0,6000,0,0.031471543,0.0
282.75,179351,282,3,0.029,0.387,0.184,0.114,0.356,0,6000,0,0.0314675,0.0
283.0,179351,283,0,0.042,0.291,0.227,0.137,0.356,0,6000,0,0.031630736,0.0
283.25,179351,283,1,0.059,0.255,0.233,0.179,0.356,0,6000,0,0.03162321,0.0
283.5,179351,283,1,0.111,0.188,0.246,0.286,0.355,0,6000,0,0.031116808,0.0
283.75,179351,283,1,0.107,0.199,0.264,0.28,0.355,0,6000,0,0.031116297,0.0
284.0,179351,284,1,0.102,0.224,0.277,0.275,0.355,0,6000,0,0.030157335,0.0
284.25,179351,284,1,0.102,0.235,0.264,0.28,0.355,0,6000,0,0.030162007,0.0
284.5,179351,284,1,0.107,0.225,0.245,0.287,0.355,0,6000,0,0.030382238,0.0
284.75,179351,284,1,0.109,0.209,0.244,0.287,0.355,0,6000,0,0.030379692,0.0
285.0,179351,285,2,0.096,0.204,0.332,0.254,0.355,0,6000,0,0.027960088,0.0
285.25,179351,285,2,0.09,0.217,0.357,0.244,0.354,0,6000,0,0.027955947,0.0
285.5,179351,285,2,0.088,0.217,0.369,0.24,0.354,0,6000,0,0.027981222,0.0
285.75,179351,285,2,0.087,0.225,0.375,0.237,0.354,0,6000,0,0.02798054,0.0
286.0,179351,286,2,0.086,0.227,0.375,0.238,0.354,0,6000,0,0.020236483,0.0
286.25,179351,286,2,0.086,0.236,0.368,0.24,0.354,0,6000,0,0.020235453,0.0
286.5,179351,286,2,0.089,0.242,0.349,0.247,0.354,0,6000,0,0.019758211,0.0
286.75,179351,286,2,0.09,0.242,0.336,0.252,0.353,0,6000,0,0.019760597,0.0
287.0,179351,287,2,0.091,0.24,0.336,0.252,0.353,0,6000,0,0.014862999,0.0
287.25,179351,287,2,0.092,0.237,0.329,0.255,0.353,0,6000,0,0.014861099,0.0
287.5,179351,287,2,0.093,0.232,0.329,0.255,0.353,0,6000,0,0.014748056,0.0
287.75,179351,287,2,0.094,0.225,0.329,0.255,0.353,0,6000,0,0.014748494,0.0
288.0,179351,288,2,0.095,0.222,0.322,0.258,0.353,0,6000,0,0.012345673,0.0
288.25,179351,288,2,0.095,0.223,0.322,0.258,0.353,0,6000,0,0.012346005,0.0
288.5,179351,288,2,0.095,0.225,0.321,0.258,0.352,0,6000,0,0.012183472,0.0
288.75,179351,288,2,0.098,0.221,0.302,0.265,0.352,0,6000,0,0.012185532,0.0
289.0,179351,289,1,0.101,0.217,0.289,0.27,0.352,0,6000,0,0.011327444,0.0
289.25,179351,289,1,0.108,0.193,0.264,0.28,0.352,0,6000,0,0.0113276085,0.0
289.5,179351,289,1,0.111,0.182,0.251,0.285,0.352,0,6000,0,0.011083924,0.0
289.75,179351,289,1,0.116,0.166,0.238,0.29,0.352,0,6000,0,0.011084286,0.0
290.0,179351,290,1,0.12,0.167,0.212,0.299,0.351,0,6000,0,0.009856109,0.0
290.25,179351,290,1,0.119,0.188,0.2,0.304,0.351,0,6000,0,0.009855601,0.0
290.5,179351,290,1,0.121,0.218,0.162,0.319,0.351,0,6000,0,0.009748524,0.0
290.75,179351,290,1,0.112,0.254,0.142,0.313,0.351,0,6000,0,0.00974928,0.0
291.0,179351,291,1,0.101,0.286,0.18,0.297,0.351,0,6000,0,0.007916177,0.0
291.25,179351,291,1,0.095,0.305,0.224,0.287,0.351,0,6000,0,0.007913886,0.0
291.5,179351,291,1,0.092,0.32,0.249,0.284,0.351,0,6000,0,0.00793864,0.0
291.75,179351,291,1,0.098,0.33,0.204,0.302,0.35,0,6000,0,0.007939268,0.0
292.0,179351,292,1,0.109,0.327,0.128,0.331,0.35,0,6000,0,0.007929835,0.0
292.25,179351,292,1,0.117,0.313,0.084,0.348,0.35,0,6000,0,0.007930117,0.0
292.5,179351,292,1,0.128,0.299,0.027,0.37,0.35,0,6000,0,0.00804083,0.0
292.75,179351,292,1,0.134,0.288,0.002,0.379,0.35,0,6000,0,0.008041015,0.0
293.0,179351,293,1,0.134,0.288,0.001,0.38,0.35,0,6000,0,0.007349684,0.0
293.25,179351,293,1,0.131,0.288,0.02,0.372,0.349,0,6000,0,0.007349673,0.0
293.5,179351,293,1,0.131,0.286,0.026,0.37,0.349,0,6000,0,0.0074062487,0.0
293.75,179351,293,1,0.136,0.278,0.0,0.38,0.349,0,6000,0,0.007407297,0.0
294.0,179351,294,1,0.139,0.265,0.0,0.38,0.349,0,6000,0,0.0065242117,0.0
294.25,179351,294,1,0.133,0.273,0.025,0.371,0.349,0,6000,0,0.0065234015,0.0
294.5,179351,294,1,0.123,0.293,0.069,0.354,0.349,0,6000,0,0.0065461365,0.0
294.75,179351,294,1,0.114,0.326,0.087,0.347,0.349,0,6000,0,0.006547033,0.0
295.0,179351,295,1,0.109,0.366,0.081,0.349,0.348,0,6000,0,0.006347271,0.0
295.25,179351,295,1,0.096,0.422,0.105,0.34,0.348,0,6000,0,0.006346276,0.0
295.5,179351,295,1,0.08,0.493,0.143,0.326,0.348,0,6000,0,0.006313779,0.0
295.75,179351,295,1,0.072,0.516,0.193,0.307,0.348,0,6000,0,0.0063125277,0.0
296.0,179351,296,1,0.074,0.48,0.218,0.297,0.348,0,6000,0,0.006226991,0.0
296.25,179351,296,1,0.077,0.434,0.249,0.285,0.348,0,6000,0,0.0062271417,0.0
296.5,179351,296,1,0.073,0.426,0.293,0.269,0.347,0,6000,0,0.0065228953,0.0
296.75,179351,296,2,0.072,0.419,0.311,0.262,0.347,0,6000,0,0.006522237,0.0
297.0,179351,297,2,0.069,0.41,0.349,0.247,0.347,0,6000,0,0.008076541,0.0
297.25,179351,297,2,0.064,0.398,0.399,0.228,0.347,0,6000,0,0.00807588,0.0
297.5,179351,297,2,0.063,0.391,0.418,0.221,0.347,0,6000,0,0.008408039,0.0
297.75,179351,297,2,0.061,0.38,0.442,0.212,0.347,0,6000,0,0.008405789,0.0
298.0,179351,298,2,0.06,0.373,0.461,0.205,0.347,0,6000,0,0.0060558976,0.0
298.25,179351,298,2,0.06,0.362,0.461,0.204,0.346,0,6000,0,0.0060563623,0.0
298.5,179351,298,2,0.063,0.341,0.454,0.206,0.346,0,6000,0,0.0060443734,0.0
298.75,179351,298,2,0.066,0.316,0.454,0.208,0.346,0,6000,0,0.00604423,0.0
299.0,179351,299,2,0.087,0.292,0.321,0.258,0.346,0,6000,0,0.007198104,0.0
299.25,179351,299,1,0.094,0.267,0.291,0.269,0.346,0,6000,0,0.0071993214,0.0
299.5,179351,299,1,0.104,0.25,0.238,0.29,0.346,0,6000,0,0.0072699604,0.0
299.75,179351,299,1,0.119,0.234,0.156,0.321,0.346,0,6000,0,0.0072724484,0.0
300.0,179351,300,1,0.124,0.225,0.133,0.33,0.345,0,6000,0,0.005053312,0.0
300.25,179351,300,1,0.116,0.217,0.192,0.307,0.345,0,6000,0,0.005052303,0.0
300.5,179351,300,1,0.114,0.217,0.207,0.301,0.345,0,6000,0,0.0050470703,0.0
300.75,179351,300,1,0.115,0.215,0.199,0.304,0.345,0,6000,0,0.005046934,0.0
301.0,179351,301,1,0.118,0.216,0.184,0.31,0.345,0,6000,0,0.0059134285,0.0
301.25,179351,301,1,0.118,0.213,0.183,0.31,0.345,0,6000,0,0.005945591,0.0
301.5,179351,301,1,0.121,0.214,0.16,0.319,0.344,0,6000,0,0.0059044603,0.0
301.75,179351,301,1,0.13,0.209,0.115,0.336,0.344,0,6000,0,0.005904298,0.0
302.0,179351,302,1,0.137,0.202,0.078,0.351,0.344,0,6000,0,0.006232012,0.0
302.25,179351,302,1,0.142,0.199,0.055,0.359,0.344,0,6000,0,0.006233645,0.0
302.5,179351,302,1,0.132,0.198,0.114,0.337,0.344,0,6000,0,0.0061644474,0.0
302.75,179351,302,1,0.123,0.176,0.188,0.308,0.344,0,6000,0,0.0061618453,0.0
303.0,179351,303,1,0.118,0.177,0.218,0.297,0.344,0,6000,0,0.0048077446,0.0
303.25,179351,303,1,0.117,0.183,0.218,0.297,0.343,0,6000,0,0.004808511,0.0
303.5,179351,303,1,0.117,0.187,0.21,0.3,0.343,0,6000,0,0.004851244,0.0
303.75,179351,303,1,0.12,0.182,0.202,0.303,0.343,0,6000,0,0.0048506963,0.0
304.0,179351,304,1,0.122,0.173,0.194,0.306,0.343,0,6000,0,0.0050188466,0.0
304.25,179351,304,1,0.124,0.161,0.194,0.306,0.343,0,6000,0,0.005018561,0.0
304.5,179351,304,1,0.126,0.147,0.193,0.306,0.343,0,6000,0,0.004963837,0.0
304.75,179351,304,1,0.126,0.147,0.193,0.307,0.343,0,6000,0,0.004963418,0.0
305.0,179351,305,1,0.125,0.153,0.193,0.307,0.342,0,6000,0,0.004346342,0.0
305.25,179351,305,1,0.125,0.157,0.192,0.307,0.342,0,6000,0,0.0043469532,0.0
305.5,179351,305,1,0.123,0.163,0.199,0.304,0.342,0,6000,0,0.0045790235,0.0
305.75,179351,305,1,0.121,0.168,0.207,0.301,0.342,0,6000,0,0.004579491,0.0
306.0,179351,306,1,0.119,0.169,0.214,0.299,0.342,0,6000,0,0.005412139,0.0
306.25,179351,306,1,0.119,0.175,0.213,0.299,0.342,0,6000,0,0.0053915745,0.0
306.5,179351,306,1,0.116,0.178,0.228,0.293,0.342,0,6000,0,0.005349892,0.0
306.75,179351,306,1,0.111,0.18,0.258,0.282,0.341,0,6000,0,0.0053490554,0.0
307.0,179351,307,1,0.114,0.183,0.235,0.291,0.341,0,6000,0,0.0060700616,0.0
307.25,179351,307,1,0.124,0.184,0.175,0.314,0.341,0,6000,0,0.005926337,0.0
307.5,179351,307,1,0.11,0.175,0.264,0.28,0.341,0,6000,0,0.0056958282,0.0
307.75,179351,307,1,0.106,0.171,0.293,0.268,0.341,0,6000,0,0.0056954264,0.0
308.0,179351,308,1,0.114,0.172,0.241,0.288,0.341,0,6000,0,0.005295057,0.0
308.25,179351,308,1,0.128,0.173,0.158,0.32,0.341,0,6000,0,0.00495153,0.0
308.5,179351,308,1,0.136,0.171,0.113,0.337,0.34,0,6000,0,0.0050334097,0.0
308.75,179351,308,1,0.13,0.163,0.158,0.32,0.34,0,6000,0,0.0050321394,0.0
309.0,179351,309,1,0.127,0.159,0.18,0.312,0.34,0,6000,0,0.005401628,0.0
309.25,179351,309,1,0.125,0.163,0.187,0.309,0.34,0,6000,0,0.0054006777,0.0
309.5,179351,309,1,0.124,0.167,0.186,0.309,0.34,0,6000,0,0.0054991283,0.0
309.75,179351,309,1,0.126,0.165,0.178,0.312,0.34,0,6000,0,0.0054986905,0.0
310.0,179351,310,1,0.127,0.161,0.178,0.312,0.34,0,6000,0,0.0047978438,0.0
310.25,179351,310,1,0.133,0.156,0.148,0.324,0.339,0,6000,0,0.0047982177,0.0
310.5,179351,310,1,0.14,0.152,0.11,0.338,0.339,0,6000,0,0.0051321555,0.0
310.75,179351,310,1,0.146,0.151,0.08,0.35,0.339,0,6000,0,0.0051317713,0.0
311.0,179351,311,1,0.151,0.149,0.049,0.361,0.339,0,6000,0,0.0066431044,0.0
311.25,179351,311,1,0.152,0.128,0.064,0.356,0.339,0,6000,0,0.006642594,0.0
311.5,179351,311,1,0.144,0.129,0.109,0.339,0.339,0,6000,0,0.006659537,0.0
311.75,179351,311,1,0.138,0.132,0.138,0.328,0.339,0,6000,0,0.0066580293,0.0
312.0,179351,312,1,0.141,0.137,0.115,0.336,0.338,0,6000,0,0.008007974,0.0
312.25,179351,312,1,0.154,0.146,0.04,0.365,0.338,0,6000,0,0.008156017,0.0
312.5,179351,312,1,0.151,0.146,0.055,0.359,0.338,0,6000,0,0.00820161,0.0
312.75,179351,312,1,0.14,0.145,0.114,0.337,0.338,0,6000,0,0.00819986,0.0
313.0,179351,313,1,0.139,0.148,0.121,0.334,0.338,0,6000,0,0.012246662,0.0
313.25,179351,313,1,0.141,0.153,0.106,0.34,0.338,0,6000,0,0.015272247,0.0
313.5,179351,313,1,0.14,0.158,0.106,0.34,0.338,0,6000,0,0.015412819,0.0
313.75,179351,313,1,0.135,0.161,0.128,0.331,0.337,0,6000,0,0.01541247,0.0
314.0,179351,314,1,0.13,0.164,0.157,0.32,0.337,0,6000,0,0.016292134,0.0
314.25,179351,314,1,0.123,0.166,0.194,0.306,0.337,0,6000,0,0.016485587,0.0
314.5,179351,314,1,0.123,0.166,0.194,0.306,0.337,0,6000,0,0.01692751,0.0
314.75,179351,314,1,0.123,0.166,0.194,0.306,0.337,0,6000,0,0.016926209,0.0
315.0,179351,315,1,0.127,0.169,0.171,0.315,0.337,0,6000,0,0.007473946,0.0
315.25,179351,315,1,0.129,0.173,0.156,0.321,0.337,0,6000,0,0.005894066,0.0
315.5,179351,315,1,0.137,0.181,0.103,0.341,0.336,0,6000,0,0.0052470365,0.0
315.75,179351,315,1,0.127,0.182,0.155,0.321,0.336,0,6000,0,0.0052458066,0.0
316.0,179351,316,1,0.115,0.187,0.222,0.296,0.336,0,6000,0,0.0049518235,0.0
316.25,179351,316,1,0.115,0.193,0.221,0.296,0.336,0,6000,0,0.0049523264,0.0
316.5,179351,316,1,0.119,0.205,0.184,0.31,0.336,0,6000,0,0.0046772696,0.0
316.75,179351,316,1,0.126,0.216,0.131,0.33,0.336,0,6000,0,0.0046774144,0.0
