Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
341.73,115516,341,2,0.078,0.3,0.36,0.243,0.817,0,6000,0,0.08855332,0.0002357723093157984
341.98,115516,341,2,0.081,0.281,0.348,0.248,0.817,0,6000,0,0.08854876,9.976990136293751e-05
342.23,115516,342,1,0.091,0.281,0.281,0.273,0.817,0,6000,0,0.0885441,4.056341484948277e-05
342.48,115516,342,1,0.101,0.29,0.202,0.303,0.816,0,6000,0,0.08855034,1.5845198937403123e-05
342.73,115516,342,1,0.101,0.308,0.184,0.31,0.816,0,6000,0,0.088552624,5.946879024715792e-06
342.98,115516,342,1,0.094,0.326,0.217,0.298,0.816,0,6000,0,0.088551894,2.1444144861339223e-06
343.23,115516,343,1,0.083,0.357,0.264,0.28,0.816,0,6000,0,0.088543855,7.429448584770414e-07
343.48,115516,343,2,0.072,0.385,0.317,0.257,0.816,0,6000,0,0.08854164,2.4730486016917005e-07
343.73,115516,343,2,0.057,0.416,0.405,0.216,0.815,0,6000,0,0.08852895,7.90927984697216e-08
343.98,115516,343,4,0.032,0.456,0.559,0.135,0.815,0,6000,0,0.0885265,2.4303535346209544e-08
344.23,115516,344,4,0.02,0.45,0.672,0.086,0.815,0,6000,0,0.088515334,7.1751367971051056e-09
344.48,115516,344,5,0.008,0.303,0.925,0.028,0.815,0,6000,0,0.08848553,2.035256443185526e-09
344.73,115516,344,5,0.0,1.0,1.0,0.0,0.814,0,6000,0,0.0884806,5.54672087745382e-10
344.98,115516,344,5,0.0,1.0,1.0,0.0,0.814,0,6000,0,0.08847305,1.4523848365853481e-10
345.23,115516,345,5,0.0,1.0,1.0,0.0,0.814,0,6000,0,0.0884849,3.653888756740719e-11
345.48,115516,345,5,0.0,1.0,1.0,0.0,0.814,0,6000,0,0.088489585,8.83196128686716e-12
345.73,115516,345,5,0.0,1.0,1.0,0.0,0.814,0,6000,0,0.08848315,2.0511017878194745e-12
345.98,115516,345,5,0.014,0.359,0.867,0.051,0.813,0,6000,0,0.088482276,4.576626703968917e-13
346.23,115516,346,4,0.043,0.409,0.567,0.164,0.813,0,6000,0,0.0885069,9.811422736169769e-14
346.48,115516,346,2,0.064,0.448,0.334,0.253,0.813,0,6000,0,0.0885398,2.0209087616121912e-14
346.73,115516,346,1,0.074,0.446,0.243,0.288,0.813,0,6000,0,0.08856307,3.999352148897324e-15
346.98,115516,346,1,0.073,0.448,0.222,0.285,0.813,0,6000,0,0.08856748,7.604327386581588e-16
347.23,115516,347,1,0.082,0.421,0.177,0.304,0.812,0,6000,0,0.088564284,1.3891853250314525e-16
347.48,115516,347,1,0.093,0.401,0.111,0.329,0.812,0,6000,0,0.08856896,2.4383036478077132e-17
347.73,115516,347,1,0.093,0.395,0.13,0.326,0.812,0,6000,0,0.08855771,4.111910096445532e-18
347.98,115516,347,1,0.081,0.407,0.225,0.295,0.812,0,6000,0,0.08855356,6.66235321149198e-19
348.23,115516,348,1,0.071,0.477,0.231,0.292,0.811,0,6000,0,0.08855478,1.0371460488736167e-19
348.48,115516,348,2,0.06,0.511,0.303,0.265,0.811,0,6000,0,0.08854922,1.5512450246223973e-20
348.73,115516,348,2,0.041,0.585,0.41,0.218,0.811,0,6000,0,0.08854393,2.2292003711124586e-21
348.98,115516,348,4,0.016,0.759,0.509,0.15,0.811,0,6000,0,0.08851926,3.0778399505265956e-22
349.23,115516,349,4,0.011,0.808,0.548,0.135,0.811,0,6000,0,0.08850872,4.0829229007928594e-23
349.48,115516,349,2,0.025,0.692,0.439,0.184,0.81,0,6000,0,0.08851347,5.203847324805224e-24
349.73,115516,349,2,0.049,0.55,0.374,0.238,0.81,0,6000,0,0.08852693,6.372445565694865e-25
349.98,115516,349,2,0.058,0.496,0.34,0.251,0.81,0,6000,0,0.088537924,7.497490826966564e-26
350.23,115516,350,2,0.052,0.489,0.407,0.225,0.81,0,6000,0,0.08853296,8.475278390430388e-27
350.48,115516,350,2,0.05,0.49,0.426,0.218,0.81,0,6000,0,0.08853336,9.204924330280763e-28
350.73,115516,350,2,0.038,0.542,0.458,0.186,0.809,0,6000,0,0.088527665,9.605383159957168e-29
350.98,115516,350,4,0.021,0.647,0.513,0.14,0.809,0,6000,0,0.088531084,9.63024609131799e-30
351.23,115516,351,4,0.002,0.941,0.646,0.082,0.809,0,6000,0,0.08852044,9.276588615550957e-31
351.48,115516,351,5,0.0,1.0,0.841,0.037,0.809,0,6000,0,0.08850818,8.585536336951207e-32
351.73,115516,351,5,0.001,0.942,0.927,0.028,0.809,0,6000,0,0.0884801,7.634397778380459e-33
351.98,115516,351,5,0.001,0.85,0.945,0.021,0.982,0,6000,0,0.088450655,6.522443998609461e-34
352.23,115516,352,4,0.012,0.777,0.599,0.124,0.981,0,6000,0,0.08848224,5.353948066503222e-35
352.48,115516,352,2,0.022,0.733,0.377,0.186,0.981,0,6000,0,0.088509314,4.2224660867134564e-36
352.73,115516,352,2,0.028,0.682,0.334,0.195,0.981,0,6000,0,0.088544555,3.1995316224095915e-37
352.98,115516,352,2,0.042,0.568,0.384,0.212,0.981,0,6000,0,0.08855723,2.3293506181833018e-38
353.23,115516,353,2,0.048,0.517,0.43,0.217,0.98,0,6000,0,0.0885481,1.6293393356173387e-39
353.48,115516,353,2,0.048,0.517,0.434,0.215,0.98,0,6000,0,0.08854081,1.0950058547720772e-40
353.73,115516,353,2,0.044,0.522,0.467,0.203,0.98,0,6000,0,0.08853336,7.070490789268185e-42
353.98,115516,353,2,0.041,0.537,0.491,0.194,0.98,0,6000,0,0.088532254,4.38642694991564e-43
354.23,115516,354,2,0.04,0.546,0.49,0.194,0.979,0,6000,0,0.0885289,2.6145711347362106e-44
354.48,115516,354,2,0.043,0.546,0.457,0.207,0.979,0,6000,0,0.088517204,1.497332475122169e-45
354.73,115516,354,2,0.056,0.523,0.339,0.251,0.979,0,6000,0,0.08851857,8.238805427625272e-47
354.98,115516,354,1,0.064,0.525,0.178,0.285,0.979,0,6000,0,0.088540465,4.355504528648811e-48
355.23,115516,355,1,0.082,0.486,0.092,0.331,0.978,0,6000,0,0.08856175,2.212284179214744e-49
355.48,115516,355,1,0.079,0.471,0.181,0.311,0.978,0,6000,0,0.08857735,1.0796216330868576e-50
355.73,115516,355,1,0.066,0.478,0.297,0.267,0.978,0,6000,0,0.088562965,5.062097008508198e-52
355.98,115516,355,2,0.046,0.489,0.485,0.196,0.978,0,6000,0,0.088530965,2.2804343267211386e-53
356.23,115516,356,2,0.045,0.486,0.496,0.191,0.977,0,6000,0,0.08852659,9.870357809217527e-55
356.48,115516,356,2,0.048,0.492,0.464,0.204,0.977,0,6000,0,0.08851922,4.104652957767015e-56
356.73,115516,356,2,0.044,0.51,0.483,0.196,0.977,0,6000,0,0.08852074,1.6400164806734664e-57
356.98,115516,356,2,0.045,0.51,0.469,0.202,0.977,0,6000,0,0.08852203,6.295760541543858e-59
357.23,115516,357,2,0.051,0.498,0.421,0.22,0.976,0,6000,0,0.08852392,2.3220758997187427e-60
357.48,115516,357,2,0.058,0.494,0.354,0.244,0.976,0,6000,0,0.08853939,8.228730548467826e-62
357.73,115516,357,2,0.052,0.528,0.327,0.238,0.976,0,6000,0,0.08854891,2.801673308721744e-63
357.98,115516,357,2,0.049,0.52,0.418,0.221,0.976,0,6000,0,0.08854804,9.164955583194959e-65
358.23,115516,358,2,0.04,0.548,0.493,0.193,0.975,0,6000,0,0.08853963,2.8805237288873383e-66
358.48,115516,358,4,0.038,0.547,0.51,0.186,0.975,0,6000,0,0.08852564,8.698427949829265e-68
358.73,115516,358,2,0.044,0.529,0.46,0.205,0.975,0,6000,0,0.08851757,2.523703352093232e-69
358.98,115516,358,2,0.055,0.499,0.378,0.236,0.975,0,6000,0,0.08851742,7.034999312870748e-71
359.23,115516,359,1,0.072,0.475,0.237,0.29,0.974,0,6000,0,0.088535145,1.8841611072255363e-72
359.48,115516,359,1,0.083,0.465,0.152,0.322,0.974,0,6000,0,0.08855391,4.848419967019373e-74
359.73,115516,359,1,0.079,0.465,0.189,0.308,0.974,0,6000,0,0.088562615,1.1987003939392003e-75
359.98,115516,359,1,0.066,0.493,0.274,0.276,0.974,0,6000,0,0.08855683,2.8474052781167434e-77
360.23,115516,360,2,0.051,0.524,0.393,0.231,0.973,0,6000,0,0.08853794,6.498545202464125e-79
360.48,115516,360,2,0.043,0.557,0.444,0.211,0.973,0,6000,0,0.088529125,1.4249880530199337e-80
360.73,115516,360,4,0.034,0.595,0.513,0.185,0.973,0,6000,0,0.08852303,3.0021647621364143e-82
360.98,115516,360,4,0.024,0.651,0.582,0.151,0.973,0,6000,0,0.08851851,6.076955326087589e-84
361.23,115516,361,4,0.015,0.713,0.676,0.115,0.972,0,6000,0,0.08851289,1.1818593217986856e-85
361.48,115516,361,4,0.009,0.784,0.693,0.099,0.972,0,6000,0,0.08850003,2.208379703506792e-87
361.73,115516,361,4,0.01,0.771,0.676,0.101,0.972,0,6000,0,0.0884872,3.9646963390167875e-89
361.98,115516,361,4,0.023,0.645,0.594,0.147,0.972,0,6000,0,0.08848914,6.83871229382438e-91
362.23,115516,362,2,0.037,0.588,0.487,0.195,0.971,0,6000,0,0.08851759,1.1333575901157975e-92
362.48,115516,362,2,0.045,0.573,0.408,0.225,0.971,0,6000,0,0.088534385,1.8046284608925316e-94
362.73,115516,362,4,0.025,0.614,0.623,0.143,0.971,0,6000,0,0.088520125,2.760812216409321e-96
362.98,115516,362,5,0.016,0.66,0.725,0.105,0.971,0,6000,0,0.088515334,4.058019731379061e-98
363.23,115516,363,5,0.0,1.0,0.811,0.0,0.97,0,6000,0,0.08849384,5.730858183294957e-100
363.48,115516,363,5,0.0,1.0,0.866,0.0,0.97,0,6000,0,0.08848554,7.775948745058693e-102
363.73,115516,363,5,0.0,1.0,0.981,0.0,0.97,0,6000,0,0.088477455,1.0137137512344647e-103
363.98,115516,363,5,0.0,1.0,1.0,0.0,0.97,0,6000,0,0.08847697,1.269712827332631e-105
364.23,115516,364,5,0.0,1.0,1.0,0.0,0.969,0,6000,0,0.08847786,1.5280019099014446e-107
364.48,115516,364,5,0.0,1.0,1.0,0.0,0.969,0,6000,0,0.08848157,1.7667313186226624e-109
364.73,115516,364,5,0.0,1.0,1.0,0.0,0.969,0,6000,0,0.088482834,1.962661210258231e-111
364.98,115516,364,5,0.0,1.0,1.0,0.0,0.969,0,6000,0,0.088482894,2.0948281023915605e-113
365.23,115516,365,5,0.0,0.923,0.968,0.012,0.968,0,6000,0,0.08848591,2.1482244948818627e-115
365.48,115516,365,5,0.001,0.895,0.957,0.016,0.968,0,6000,0,0.08848943,2.1166017841717907e-117
365.73,115516,365,5,0.001,0.873,0.951,0.019,0.968,0,6000,0,0.088495046,2.0036731209255882e-119
365.98,115516,365,5,0.001,0.878,0.97,0.011,0.968,0,6000,0,0.088494256,1.822396225603707e-121
366.23,115516,366,5,0.0,1.0,1.0,0.0,0.967,0,6000,0,0.088489644,1.5925275825292612e-123
366.48,115516,366,5,0.0,1.0,1.0,0.0,0.967,0,6000,0,0.0884833,1.3370859938617732e-125
366.73,115516,366,5,0.0,0.904,0.968,0.012,0.967,0,6000,0,0.08848518,1.0785988099154456e-127
366.98,115516,366,5,0.002,0.886,0.908,0.035,0.967,0,6000,0,0.08342154,8.359662701249231e-130
367.23,115516,367,5,0.002,0.882,0.899,0.038,0.966,0,6000,0,0.08219217,6.22509227497545e-132
367.48,115516,367,5,0.0,0.991,0.894,0.017,0.966,0,6000,0,0.030224474,4.453803505804753e-134
367.73,115516,367,5,0.0,0.984,0.871,0.018,0.966,0,6000,0,0.024666833,3.0615723917699178e-136
367.98,115516,367,5,0.006,0.767,0.842,0.06,0.966,0,6000,0,0.0052997,2.022023663394561e-138
368.23,115516,368,5,0.008,0.719,0.786,0.063,0.965,0,6000,0,0.0052622478,1.2830871492580664e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002923825,7.822657170495743e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034809408,4.5822698438567274e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003920134,2.578904407375579e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040274765,1.3944984916309337e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038195238,7.244844593797582e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037952724,3.616332213090897e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343461739464498e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991558334509512e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.537980069157521e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5048995448206696e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150180477529989e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.414884870544568e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110311394469561e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3021609195873364e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1499831203077432e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.847803797224565e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.236979757692273e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820678437261214e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338264986970075e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.23281564166475e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856120059591033e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3309570589776437e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.894585496800275e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4321895156848841e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3433044765247075e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498589686809049e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.615888802002795e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.345581185668034e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655181372562648e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.27196874241383e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3357222779258077e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120920039568395e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.98546616148121e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376923016798105e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.780256033417171e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.6765066941741654e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866183137286218e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365679540789017e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.154763143931709e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166298832808173e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1282906336765105e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343697097536479e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.516210806271171e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6552790597924413e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.736245268203492e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.749762682549744e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.694242007760787e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5761587668240374e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4088108865644643e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2098559279343299e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.982580825809186e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.913711877807213e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.027619849372563e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.41102678586217e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1014283784158615e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0951351281061003e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3598485463458995e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.48002758326267e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.080801280449137e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.9247946131912268e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6176581864484624e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.5961971316115e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.3888849234e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
