Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
132.0,122300,132,2,0.047,0.56,0.355,0.227,0.513,0,6000,0,0.063209355,8.094417959704418e-106
132.25,122300,132,2,0.044,0.589,0.364,0.226,0.513,0,6000,0,0.06320598,1.1930523883987617e-110
132.5,122300,132,2,0.042,0.601,0.374,0.223,0.512,0,6000,0,0.06307621,1.3694928930802508e-115
132.75,122300,132,2,0.042,0.598,0.383,0.221,0.512,0,6000,0,0.0630782,1.2242960004062546e-120
133.0,122300,133,2,0.05,0.551,0.382,0.235,0.512,0,6000,0,0.06290311,8.523921826575864e-126
133.25,122300,133,2,0.054,0.52,0.373,0.238,0.512,0,6000,0,0.06290465,4.621882123556388e-131
133.5,122300,133,2,0.051,0.528,0.336,0.231,0.511,0,6000,0,0.06290832,1.951752082786945e-136
133.75,122300,133,1,0.027,0.67,0.254,0.187,0.511,0,6000,0,0.062913924,6.4188439482431805e-142
134.0,122300,134,1,0.026,0.685,0.245,0.182,0.511,0,6000,0,0.060446836,1.644051292706452e-147
134.25,122300,134,1,0.051,0.557,0.245,0.245,0.51,0,6000,0,0.060441934,3.279444518881991e-153
134.5,122300,134,1,0.06,0.529,0.244,0.267,0.51,0,6000,0,0.060438585,5.094617610879112e-159
134.75,122300,134,1,0.065,0.517,0.217,0.282,0.51,0,6000,0,0.060438454,6.163810475479851e-165
135.0,122300,135,1,0.076,0.5,0.143,0.316,0.51,0,6000,0,0.06342529,5.807822570778485e-171
135.25,122300,135,1,0.093,0.472,0.061,0.357,0.509,0,6000,0,0.06343964,4.261905181081703e-177
135.5,122300,135,1,0.104,0.449,0.0,0.38,0.509,0,6000,0,0.06345636,2.4356821081969537e-183
135.75,122300,135,1,0.109,0.416,0.0,0.378,0.509,0,6000,0,0.06345209,1.0840861801495252e-189
136.0,122300,136,1,0.117,0.381,0.0,0.38,0.509,0,6000,0,0.061810628,3.7577976439402955e-196
136.25,122300,136,1,0.119,0.371,0.0,0.38,0.508,0,6000,0,0.06181078,1.0144469739569405e-202
136.5,122300,136,1,0.108,0.378,0.07,0.354,0.508,0,6000,0,0.061828792,2.1328076594933976e-209
136.75,122300,136,1,0.087,0.41,0.152,0.307,0.508,0,6000,0,0.061825294,3.492210485603406e-216
137.0,122300,137,1,0.073,0.456,0.225,0.281,0.507,0,6000,0,0.053246338,4.4532339547348795e-223
137.25,122300,137,1,0.067,0.477,0.298,0.267,0.507,0,6000,0,0.053244762,4.42259317219641e-230
137.5,122300,137,2,0.062,0.509,0.307,0.263,0.507,0,6000,0,0.053091325,3.4206201517410614e-237
137.75,122300,137,1,0.06,0.527,0.298,0.267,0.507,0,6000,0,0.053093255,2.0604358055374734e-244
138.0,122300,138,1,0.059,0.54,0.289,0.269,0.506,0,6000,0,0.049882784,9.66584232023681e-252
138.25,122300,138,1,0.057,0.556,0.298,0.267,0.506,0,6000,0,0.04988319,3.5313982997617356e-259
138.5,122300,138,2,0.052,0.568,0.335,0.253,0.506,0,6000,0,0.049880933,1.0048010506696861e-266
138.75,122300,138,2,0.044,0.584,0.408,0.223,0.506,0,6000,0,0.049871184,2.22658786065823e-274
139.0,122300,139,2,0.039,0.594,0.463,0.204,0.505,0,6000,0,0.05844011,3.8426070299320055e-282
139.25,122300,139,2,0.037,0.608,0.472,0.201,0.505,0,6000,0,0.058443803,5.164621376339952e-290
139.5,122300,139,2,0.033,0.631,0.499,0.19,0.505,0,6000,0,0.058336448,5.406016706387744e-298
139.75,122300,139,4,0.028,0.648,0.545,0.173,0.505,0,6000,0,0.05833567,4.406996017324467e-306
140.0,122300,140,4,0.025,0.674,0.563,0.166,0.504,0,6000,0,0.0518144,2.797913684e-314
140.25,122300,140,4,0.027,0.688,0.517,0.184,0.504,0,6000,0,0.051817607,1.53e-322
140.5,122300,140,4,0.024,0.714,0.526,0.18,0.504,0,6000,0,0.05180918,0.0
140.75,122300,140,4,0.017,0.757,0.59,0.156,0.503,0,6000,0,0.05181161,0.0
141.0,122300,141,4,0.014,0.782,0.627,0.142,0.503,0,6000,0,0.04836215,0.0
141.25,122300,141,4,0.014,0.783,0.636,0.138,0.503,0,6000,0,0.04836332,0.0
141.5,122300,141,4,0.016,0.778,0.599,0.152,0.503,0,6000,0,0.048368305,0.0
141.75,122300,141,2,0.022,0.762,0.48,0.198,0.502,0,6000,0,0.048378825,0.0
142.0,122300,142,2,0.037,0.696,0.324,0.257,0.502,0,6000,0,0.044136815,0.0
142.25,122300,142,1,0.048,0.648,0.251,0.285,0.502,0,6000,0,0.04414205,0.0
142.5,122300,142,1,0.058,0.602,0.214,0.299,0.502,0,6000,0,0.0439922,0.0
142.75,122300,142,1,0.065,0.534,0.232,0.29,0.501,0,6000,0,0.043991912,0.0
143.0,122300,143,1,0.065,0.466,0.259,0.257,0.501,0,6000,0,0.04220224,0.0
143.25,122300,143,1,0.063,0.401,0.287,0.226,0.501,0,6000,0,0.04219705,0.0
143.5,122300,143,2,0.06,0.386,0.323,0.211,0.501,0,6000,0,0.04206338,0.0
143.75,122300,143,2,0.062,0.369,0.342,0.213,0.5,0,6000,0,0.042056173,0.0
144.0,122300,144,2,0.057,0.369,0.369,0.197,0.5,0,6000,0,0.036094468,0.0
144.25,122300,144,2,0.061,0.352,0.378,0.204,0.5,0,6000,0,0.036090776,0.0
144.5,122300,144,2,0.06,0.347,0.396,0.198,0.5,0,6000,0,0.035885017,0.0
144.75,122300,144,2,0.06,0.346,0.405,0.199,0.499,0,6000,0,0.035882954,0.0
145.0,122300,145,2,0.06,0.346,0.424,0.199,0.499,0,6000,0,0.03332009,0.0
145.25,122300,145,2,0.059,0.357,0.433,0.197,0.499,0,6000,0,0.03331283,0.0
145.5,122300,145,2,0.055,0.367,0.423,0.187,0.498,0,6000,0,0.03335078,0.0
145.75,122300,145,2,0.058,0.354,0.405,0.196,0.498,0,6000,0,0.033350095,0.0
146.0,122300,146,2,0.063,0.341,0.377,0.206,0.498,0,6000,0,0.032707166,0.0
146.25,122300,146,2,0.069,0.333,0.341,0.221,0.498,0,6000,0,0.032710537,0.0
146.5,122300,146,1,0.083,0.328,0.276,0.261,0.497,0,6000,0,0.03284452,0.0
146.75,122300,146,1,0.088,0.322,0.285,0.272,0.497,0,6000,0,0.03284599,0.0
147.0,122300,147,2,0.079,0.329,0.331,0.248,0.497,0,6000,0,0.032178536,0.0
147.25,122300,147,2,0.059,0.357,0.395,0.198,0.497,0,6000,0,0.032173015,0.0
147.5,122300,147,2,0.062,0.352,0.413,0.206,0.496,0,6000,0,0.03213156,0.0
147.75,122300,147,2,0.076,0.347,0.331,0.246,0.496,0,6000,0,0.03214344,0.0
148.0,122300,148,1,0.085,0.328,0.276,0.265,0.496,0,6000,0,0.031529356,0.0
148.25,122300,148,1,0.084,0.306,0.294,0.254,0.496,0,6000,0,0.03152719,0.0
148.5,122300,148,2,0.073,0.315,0.349,0.226,0.495,0,6000,0,0.031580515,0.0
148.75,122300,148,2,0.062,0.332,0.395,0.2,0.495,0,6000,0,0.031581674,0.0
149.0,122300,149,2,0.046,0.373,0.422,0.163,0.495,0,6000,0,0.027855022,0.0
149.25,122300,149,2,0.047,0.382,0.431,0.168,0.495,0,6000,0,0.02785273,0.0
149.5,122300,149,2,0.051,0.377,0.431,0.178,0.494,0,6000,0,0.027628446,0.0
149.75,122300,149,2,0.059,0.357,0.422,0.196,0.494,0,6000,0,0.027627647,0.0
150.0,122300,150,2,0.07,0.332,0.385,0.223,0.494,0,6000,0,0.028398585,0.0
150.25,122300,150,2,0.07,0.309,0.385,0.216,0.494,0,6000,0,0.028394159,0.0
150.5,122300,150,2,0.068,0.276,0.412,0.202,0.493,0,6000,0,0.028452644,0.0
150.75,122300,150,2,0.076,0.205,0.412,0.206,0.493,0,6000,0,0.028453063,0.0
151.0,122300,151,2,0.073,0.193,0.43,0.194,0.493,0,6000,0,0.02855139,0.0
151.25,122300,151,2,0.066,0.146,0.439,0.17,0.493,0,6000,0,0.028549189,0.0
151.5,122300,151,2,0.08,0.151,0.32,0.205,0.492,0,6000,0,0.028430117,0.0
151.75,122300,151,1,0.116,0.164,0.146,0.291,0.492,0,6000,0,0.028441653,0.0
152.0,122300,152,1,0.148,0.164,0.018,0.362,0.492,0,6000,0,0.02687195,0.0
152.25,122300,152,1,0.152,0.159,0.036,0.366,0.492,0,6000,0,0.02687034,0.0
152.5,122300,152,1,0.154,0.166,0.018,0.373,0.491,0,6000,0,0.026860343,0.0
152.75,122300,152,1,0.157,0.165,0.0,0.38,0.491,0,6000,0,0.026861856,0.0
153.0,122300,153,1,0.159,0.157,0.0,0.38,0.491,0,6000,0,0.02511776,0.0
153.25,122300,153,1,0.16,0.153,0.0,0.38,0.491,0,6000,0,0.025114294,0.0
153.5,122300,153,1,0.16,0.152,0.0,0.38,0.49,0,6000,0,0.02510212,0.0
153.75,122300,153,1,0.16,0.152,0.0,0.38,0.49,0,6000,0,0.025108328,0.0
154.0,122300,154,1,0.158,0.154,0.0,0.377,0.49,0,6000,0,0.019432895,0.0
154.25,122300,154,1,0.158,0.159,0.0,0.38,0.49,0,6000,0,0.01943375,0.0
154.5,122300,154,1,0.153,0.189,0.0,0.38,0.489,0,6000,0,0.019309143,0.0
154.75,122300,154,1,0.142,0.23,0.017,0.374,0.489,0,6000,0,0.019306723,0.0
155.0,122300,155,1,0.108,0.321,0.127,0.326,0.489,0,6000,0,0.01802841,0.0
155.25,122300,155,1,0.079,0.386,0.246,0.269,0.489,0,6000,0,0.018021103,0.0
155.5,122300,155,2,0.067,0.411,0.319,0.241,0.488,0,6000,0,0.017966066,0.0
155.75,122300,155,2,0.056,0.427,0.392,0.21,0.488,0,6000,0,0.017959582,0.0
156.0,122300,156,2,0.043,0.425,0.483,0.164,0.488,0,6000,0,0.016483227,0.0
156.25,122300,156,4,0.037,0.401,0.511,0.136,0.488,0,6000,0,0.016479602,0.0
156.5,122300,156,2,0.052,0.326,0.483,0.168,0.487,0,6000,0,0.016627105,0.0
156.75,122300,156,2,0.059,0.293,0.465,0.182,0.487,0,6000,0,0.016620122,0.0
157.0,122300,157,2,0.067,0.271,0.437,0.197,0.487,0,6000,0,0.0168056,0.0
157.25,122300,157,2,0.066,0.292,0.428,0.2,0.487,0,6000,0,0.016804466,0.0
157.5,122300,157,2,0.062,0.319,0.437,0.197,0.486,0,6000,0,0.01678412,0.0
157.75,122300,157,2,0.056,0.336,0.474,0.183,0.486,0,6000,0,0.016780455,0.0
158.0,122300,158,4,0.05,0.336,0.519,0.162,0.486,0,6000,0,0.015569727,0.0
158.25,122300,158,4,0.043,0.348,0.519,0.144,0.486,0,6000,0,0.015570004,0.0
158.5,122300,158,2,0.044,0.366,0.464,0.153,0.485,0,6000,0,0.01559327,0.0
158.75,122300,158,2,0.071,0.33,0.372,0.225,0.485,0,6000,0,0.015600063,0.0
159.0,122300,159,2,0.082,0.325,0.308,0.256,0.485,0,6000,0,0.015869532,0.0
159.25,122300,159,1,0.087,0.311,0.299,0.264,0.485,0,6000,0,0.015874574,0.0
159.5,122300,159,2,0.086,0.298,0.317,0.256,0.484,0,6000,0,0.015857585,0.0
159.75,122300,159,2,0.08,0.291,0.354,0.24,0.484,0,6000,0,0.015858388,0.0
160.0,122300,160,2,0.071,0.281,0.409,0.21,0.484,0,6000,0,0.016032645,0.0
160.25,122300,160,2,0.065,0.273,0.445,0.193,0.484,0,6000,0,0.0160401,0.0
160.5,122300,160,2,0.066,0.269,0.454,0.193,0.483,0,6000,0,0.015973702,0.0
160.75,122300,160,2,0.069,0.27,0.427,0.204,0.483,0,6000,0,0.015976714,0.0
161.0,122300,161,2,0.072,0.279,0.399,0.213,0.483,0,6000,0,0.015444618,0.0
161.25,122300,161,2,0.071,0.278,0.408,0.21,0.483,0,6000,0,0.015443985,0.0
161.5,122300,161,2,0.061,0.29,0.454,0.185,0.482,0,6000,0,0.015194015,0.0
161.75,122300,161,4,0.05,0.296,0.509,0.155,0.482,0,6000,0,0.01518554,0.0
162.0,122300,162,4,0.047,0.309,0.518,0.15,0.482,0,6000,0,0.015778288,0.0
162.25,122300,162,4,0.046,0.345,0.518,0.153,0.482,0,6000,0,0.015774682,0.0
162.5,122300,162,4,0.042,0.362,0.536,0.145,0.481,0,6000,0,0.015859175,0.0
162.75,122300,162,4,0.038,0.383,0.545,0.137,0.481,0,6000,0,0.015853873,0.0
163.0,122300,163,4,0.034,0.381,0.572,0.123,0.481,0,6000,0,0.015567563,0.0
163.25,122300,163,4,0.039,0.338,0.591,0.128,0.481,0,6000,0,0.015565064,0.0
163.5,122300,163,4,0.044,0.326,0.572,0.142,0.48,0,6000,0,0.015309432,0.0
163.75,122300,163,4,0.046,0.325,0.554,0.148,0.48,0,6000,0,0.015308884,0.0
164.0,122300,164,4,0.044,0.316,0.554,0.141,0.48,0,6000,0,0.016015645,0.0
164.25,122300,164,4,0.044,0.299,0.553,0.139,0.48,0,6000,0,0.016017,0.0
164.5,122300,164,4,0.054,0.276,0.553,0.16,0.479,0,6000,0,0.015980696,0.0
164.75,122300,164,4,0.062,0.258,0.526,0.18,0.479,0,6000,0,0.015984867,0.0
165.0,122300,165,2,0.073,0.255,0.452,0.208,0.479,0,6000,0,0.014379531,0.0
165.25,122300,165,2,0.09,0.268,0.324,0.257,0.479,0,6000,0,0.014390221,0.0
165.5,122300,165,1,0.098,0.275,0.26,0.281,0.479,0,6000,0,0.014244591,0.0
165.75,122300,165,1,0.095,0.271,0.287,0.271,0.478,0,6000,0,0.014243909,0.0
166.0,122300,166,1,0.098,0.283,0.25,0.285,0.478,0,6000,0,0.014572201,0.0
166.25,122300,166,1,0.1,0.307,0.205,0.3,0.478,0,6000,0,0.014587335,0.0
166.5,122300,166,1,0.071,0.388,0.214,0.248,0.478,0,6000,0,0.01411082,0.0
166.75,122300,166,1,0.044,0.505,0.278,0.196,0.477,0,6000,0,0.014109845,0.0
167.0,122300,167,2,0.022,0.672,0.36,0.152,0.477,0,6000,0,0.014105865,0.0
167.25,122300,167,2,0.015,0.7,0.452,0.114,0.477,0,6000,0,0.014102717,0.0
167.5,122300,167,4,0.007,0.807,0.506,0.085,0.477,0,6000,0,0.014058451,0.0
167.75,122300,167,5,0.001,0.784,0.717,0.013,0.476,0,6000,0,0.014047069,0.0
168.0,122300,168,5,0.0,1.0,0.919,0.0,0.476,0,6000,0,0.012504182,0.0
168.25,122300,168,5,0.0,1.0,1.0,0.0,0.476,0,6000,0,0.012501415,0.0
168.5,122300,168,5,0.0,1.0,1.0,0.0,0.476,0,6000,0,0.0125884395,0.0
168.75,122300,168,5,0.0,1.0,1.0,0.0,0.475,0,6000,0,0.012589044,0.0
169.0,122300,169,5,0.0,1.0,1.0,0.0,0.475,0,6000,0,0.01305127,0.0
169.25,122300,169,5,0.0,1.0,1.0,0.0,0.475,0,6000,0,0.0130520435,0.0
169.5,122300,169,5,0.0,1.0,1.0,0.0,0.475,0,6000,0,0.013032353,0.0
169.75,122300,169,5,0.0,1.0,0.978,0.0,0.474,0,6000,0,0.013033905,0.0
170.0,122300,170,5,0.0,1.0,0.881,0.0,0.474,0,6000,0,0.0117566,0.0
170.25,122300,170,4,0.003,0.555,0.68,0.013,0.474,0,6000,0,0.011764486,0.0
170.5,122300,170,4,0.012,0.421,0.605,0.047,0.474,0,6000,0,0.011968625,0.0
170.75,122300,170,4,0.021,0.415,0.523,0.083,0.474,0,6000,0,0.011969706,0.0
171.0,122300,171,2,0.035,0.373,0.442,0.125,0.473,0,6000,0,0.012542676,0.0
171.25,122300,171,2,0.068,0.285,0.307,0.207,0.473,0,6000,0,0.012546149,0.0
171.5,122300,171,1,0.086,0.281,0.218,0.255,0.473,0,6000,0,0.012466039,0.0
171.75,122300,171,1,0.102,0.265,0.173,0.29,0.473,0,6000,0,0.012464819,0.0
172.0,122300,172,1,0.114,0.245,0.151,0.312,0.472,0,6000,0,0.01331445,0.0
172.25,122300,172,1,0.124,0.237,0.114,0.334,0.472,0,6000,0,0.013236742,0.0
172.5,122300,172,1,0.135,0.224,0.069,0.354,0.472,0,6000,0,0.013229065,0.0
172.75,122300,172,1,0.135,0.223,0.069,0.354,0.472,0,6000,0,0.013229263,0.0
173.0,122300,173,1,0.13,0.231,0.076,0.345,0.471,0,6000,0,0.012466351,0.0
173.25,122300,173,1,0.118,0.244,0.098,0.324,0.471,0,6000,0,0.01207015,0.0
173.5,122300,173,1,0.116,0.24,0.113,0.317,0.471,0,6000,0,0.011809714,0.0
173.75,122300,173,1,0.122,0.22,0.113,0.322,0.471,0,6000,0,0.011809504,0.0
174.0,122300,174,1,0.125,0.206,0.106,0.326,0.471,0,6000,0,0.012052974,0.0
174.25,122300,174,1,0.136,0.202,0.068,0.348,0.47,0,6000,0,0.0120533705,0.0
174.5,122300,174,1,0.144,0.202,0.038,0.365,0.47,0,6000,0,0.012074512,0.0
174.75,122300,174,1,0.149,0.204,0.009,0.377,0.47,0,6000,0,0.012075849,0.0
175.0,122300,175,1,0.152,0.195,0.0,0.38,0.47,0,6000,0,0.012591173,0.0
175.25,122300,175,1,0.152,0.194,0.0,0.38,0.469,0,6000,0,0.012586241,0.0
175.5,122300,175,1,0.135,0.276,0.008,0.377,0.469,0,6000,0,0.012834583,0.0
175.75,122300,175,1,0.122,0.318,0.045,0.363,0.469,0,6000,0,0.012832964,0.0
176.0,122300,176,1,0.103,0.4,0.083,0.349,0.469,0,6000,0,0.0125009855,0.0
176.25,122300,176,1,0.089,0.443,0.135,0.329,0.468,0,6000,0,0.012498872,0.0
176.5,122300,176,1,0.076,0.491,0.179,0.307,0.468,0,6000,0,0.012319902,0.0
176.75,122300,176,1,0.054,0.553,0.276,0.255,0.468,0,6000,0,0.012317134,0.0
177.0,122300,177,2,0.037,0.632,0.335,0.218,0.468,0,6000,0,0.011493015,0.0
177.25,122300,177,4,0.018,0.711,0.507,0.136,0.468,0,6000,0,0.011486314,0.0
