Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
217.0,144755,217,1,0.091,0.397,0.055,0.316,0.442,0,6000,0,0.03287541,1.2883291263019073e-14
217.25,144755,217,1,0.091,0.383,0.103,0.312,0.441,0,6000,0,0.032874238,2.0823900860757352e-16
217.5,144755,217,1,0.093,0.351,0.138,0.304,0.441,0,6000,0,0.032673974,2.621342260775573e-18
217.75,144755,217,1,0.094,0.341,0.148,0.303,0.441,0,6000,0,0.03267101,2.5698735255465024e-20
218.0,144755,218,1,0.103,0.298,0.123,0.309,0.441,0,6000,0,0.030057846,1.9621226498101366e-22
218.25,144755,218,1,0.114,0.267,0.073,0.324,0.441,0,6000,0,0.03005384,1.1667207755828051e-24
218.5,144755,218,1,0.123,0.244,0.019,0.337,0.441,0,6000,0,0.029942203,5.402989096448851e-27
218.75,144755,218,1,0.125,0.239,0.0,0.338,0.44,0,6000,0,0.029951874,1.9486221299547368e-29
219.0,144755,219,1,0.118,0.25,0.013,0.327,0.44,0,6000,0,0.023685077,5.473278525940804e-32
219.25,144755,219,1,0.117,0.254,0.0,0.327,0.44,0,6000,0,0.02369371,1.197274816283662e-34
219.5,144755,219,1,0.116,0.257,0.0,0.326,0.44,0,6000,0,0.023542916,2.039701078036737e-37
219.75,144755,219,1,0.116,0.259,0.0,0.326,0.44,0,6000,0,0.02354282,2.7062354754838007e-40
220.0,144755,220,1,0.115,0.26,0.0,0.325,0.44,0,6000,0,0.02411788,2.7963467264418762e-43
220.25,144755,220,1,0.114,0.26,0.012,0.322,0.439,0,6000,0,0.024117108,2.2503125185216796e-46
220.5,144755,220,1,0.115,0.256,0.016,0.322,0.439,0,6000,0,0.024302643,1.4103309352103258e-49
220.75,144755,220,1,0.119,0.23,0.016,0.324,0.439,0,6000,0,0.024303395,6.883758212700897e-53
221.0,144755,221,1,0.129,0.203,0.02,0.335,0.439,0,6000,0,0.026131416,2.6167158356193535e-56
221.25,144755,221,1,0.135,0.182,0.068,0.34,0.439,0,6000,0,0.026129974,7.746649331914302e-60
221.5,144755,221,1,0.138,0.158,0.106,0.338,0.439,0,6000,0,0.025725238,1.7860664442512382e-63
221.75,144755,221,1,0.141,0.145,0.106,0.34,0.439,0,6000,0,0.02572399,3.207064576339393e-67
222.0,144755,222,1,0.139,0.144,0.11,0.337,0.438,0,6000,0,0.03160033,4.484811333617514e-71
222.25,144755,222,1,0.136,0.143,0.11,0.33,0.438,0,6000,0,0.031601276,4.884352853763435e-75
222.5,144755,222,1,0.134,0.139,0.114,0.326,0.438,0,6000,0,0.031537604,4.1428218937727e-79
222.75,144755,222,1,0.136,0.136,0.12,0.327,0.438,0,6000,0,0.03153678,2.7366034768740755e-83
223.0,144755,223,1,0.137,0.133,0.134,0.329,0.438,0,6000,0,0.026329035,1.4078418323507393e-87
223.25,144755,223,1,0.13,0.136,0.166,0.317,0.438,0,6000,0,0.026320832,5.640560169536953e-92
223.5,144755,223,1,0.129,0.136,0.172,0.315,0.437,0,6000,0,0.026072532,1.7600175021324408e-96
223.75,144755,223,1,0.129,0.135,0.173,0.314,0.437,0,6000,0,0.026070684,4.276988833278698e-101
224.0,144755,224,1,0.132,0.132,0.16,0.319,0.437,0,6000,0,0.017640471,8.094417959704418e-106
224.25,144755,224,1,0.138,0.128,0.116,0.329,0.437,0,6000,0,0.017642802,1.1930523883987617e-110
224.5,144755,224,1,0.137,0.128,0.117,0.328,0.437,0,6000,0,0.017620355,1.3694928930802508e-115
224.75,144755,224,1,0.14,0.126,0.127,0.332,0.437,0,6000,0,0.01761555,1.2242960004062546e-120
225.0,144755,225,1,0.143,0.125,0.111,0.338,0.436,0,6000,0,0.014603547,8.523921826575864e-126
225.25,144755,225,1,0.141,0.126,0.118,0.335,0.436,0,6000,0,0.014599637,4.621882123556388e-131
225.5,144755,225,1,0.134,0.131,0.15,0.323,0.436,0,6000,0,0.014665487,1.951752082786945e-136
225.75,144755,225,1,0.13,0.134,0.169,0.316,0.436,0,6000,0,0.014666521,6.4188439482431805e-142
226.0,144755,226,1,0.13,0.135,0.167,0.317,0.436,0,6000,0,0.00953267,1.644051292706452e-147
226.25,144755,226,1,0.13,0.136,0.164,0.317,0.436,0,6000,0,0.009532915,3.279444518881991e-153
226.5,144755,226,1,0.13,0.137,0.164,0.317,0.436,0,6000,0,0.00937627,5.094617610879112e-159
226.75,144755,226,1,0.129,0.137,0.164,0.316,0.435,0,6000,0,0.009376614,6.163810475479851e-165
227.0,144755,227,1,0.127,0.139,0.174,0.312,0.435,0,6000,0,0.008119023,5.807822570778485e-171
227.25,144755,227,1,0.123,0.142,0.197,0.305,0.435,0,6000,0,0.008118943,4.261905181081703e-177
227.5,144755,227,1,0.116,0.155,0.223,0.293,0.435,0,6000,0,0.008129194,2.4356821081969537e-183
227.75,144755,227,1,0.114,0.162,0.207,0.292,0.435,0,6000,0,0.0081292335,1.0840861801495252e-189
228.0,144755,228,1,0.111,0.172,0.227,0.287,0.435,0,6000,0,0.007488874,3.7577976439402955e-196
228.25,144755,228,1,0.109,0.173,0.224,0.283,0.434,0,6000,0,0.0074889194,1.0144469739569405e-202
228.5,144755,228,1,0.113,0.164,0.186,0.291,0.434,0,6000,0,0.0074907597,2.1328076594933976e-209
228.75,144755,228,1,0.118,0.155,0.142,0.297,0.434,0,6000,0,0.007491469,3.492210485603406e-216
229.0,144755,229,1,0.114,0.156,0.114,0.291,0.434,0,6000,0,0.008227573,4.4532339547348795e-223
229.25,144755,229,1,0.116,0.156,0.07,0.294,0.434,0,6000,0,0.008228966,4.42259317219641e-230
229.5,144755,229,1,0.115,0.16,0.099,0.293,0.434,0,6000,0,0.008471806,3.4206201517410614e-237
229.75,144755,229,1,0.112,0.169,0.137,0.288,0.434,0,6000,0,0.008470469,2.0604358055374734e-244
230.0,144755,230,1,0.104,0.183,0.204,0.277,0.433,0,6000,0,0.007476171,9.66584232023681e-252
230.25,144755,230,1,0.102,0.191,0.176,0.273,0.433,0,6000,0,0.0074761068,3.5313982997617356e-259
230.5,144755,230,1,0.106,0.178,0.106,0.278,0.433,0,6000,0,0.0075888713,1.0048010506696861e-266
230.75,144755,230,1,0.111,0.169,0.046,0.287,0.433,0,6000,0,0.0075899307,2.22658786065823e-274
231.0,144755,231,1,0.115,0.164,0.063,0.295,0.433,0,6000,0,0.005978902,3.8426070299320055e-282
231.25,144755,231,1,0.114,0.169,0.12,0.294,0.433,0,6000,0,0.005976502,5.164621376339952e-290
231.5,144755,231,1,0.112,0.174,0.194,0.29,0.432,0,6000,0,0.006063879,5.406016706387744e-298
231.75,144755,231,1,0.11,0.176,0.229,0.288,0.432,0,6000,0,0.0060635167,4.406996017324467e-306
232.0,144755,232,1,0.112,0.175,0.207,0.291,0.432,0,6000,0,0.0066361823,2.797913684e-314
232.25,144755,232,1,0.117,0.17,0.172,0.3,0.432,0,6000,0,0.0066366126,1.53e-322
232.5,144755,232,1,0.118,0.167,0.163,0.302,0.432,0,6000,0,0.0068001137,0.0
232.75,144755,232,1,0.116,0.168,0.186,0.297,0.432,0,6000,0,0.006798517,0.0
233.0,144755,233,1,0.116,0.166,0.199,0.297,0.432,0,6000,0,0.006449102,0.0
233.25,144755,233,1,0.12,0.161,0.193,0.303,0.431,0,6000,0,0.0064480933,0.0
233.5,144755,233,1,0.123,0.156,0.171,0.307,0.431,0,6000,0,0.0063266493,0.0
233.75,144755,233,1,0.116,0.167,0.197,0.297,0.431,0,6000,0,0.006326248,0.0
234.0,144755,234,1,0.107,0.201,0.213,0.287,0.431,0,6000,0,0.0074676457,0.0
234.25,144755,234,1,0.103,0.227,0.175,0.286,0.431,0,6000,0,0.007468794,0.0
234.5,144755,234,1,0.098,0.277,0.112,0.29,0.431,0,6000,0,0.00763004,0.0
234.75,144755,234,1,0.085,0.352,0.116,0.283,0.43,0,6000,0,0.007631763,0.0
235.0,144755,235,1,0.068,0.44,0.183,0.267,0.43,0,6000,0,0.0051600076,0.0
235.25,144755,235,2,0.045,0.568,0.323,0.233,0.43,0,6000,0,0.005157228,0.0
235.5,144755,235,2,0.022,0.744,0.469,0.194,0.43,0,6000,0,0.005134133,0.0
235.75,144755,235,4,0.006,0.92,0.565,0.165,0.43,0,6000,0,0.005132716,0.0
236.0,144755,236,4,0.0,1.0,0.676,0.123,0.43,0,6000,0,0.00454254,0.0
236.25,144755,236,5,0.0,1.0,0.73,0.102,0.43,0,6000,0,0.0045656958,0.0
236.5,144755,236,4,0.02,0.724,0.553,0.17,0.429,0,6000,0,0.004634973,0.0
236.75,144755,236,2,0.041,0.555,0.446,0.211,0.429,0,6000,0,0.004638045,0.0
237.0,144755,237,2,0.061,0.432,0.37,0.239,0.429,0,6000,0,0.0044268607,0.0
237.25,144755,237,2,0.061,0.422,0.357,0.237,0.429,0,6000,0,0.0044260807,0.0
237.5,144755,237,2,0.062,0.4,0.37,0.233,0.429,0,6000,0,0.004422338,0.0
237.75,144755,237,2,0.061,0.394,0.406,0.226,0.429,0,6000,0,0.0044213454,0.0
238.0,144755,238,2,0.053,0.433,0.444,0.211,0.429,0,6000,0,0.003614452,0.0
238.25,144755,238,2,0.046,0.465,0.476,0.199,0.428,0,6000,0,0.0036134066,0.0
238.5,144755,238,2,0.053,0.432,0.439,0.213,0.428,0,6000,0,0.0036435192,0.0
238.75,144755,238,2,0.061,0.398,0.398,0.229,0.428,0,6000,0,0.0036435472,0.0
239.0,144755,239,2,0.07,0.364,0.357,0.244,0.428,0,6000,0,0.0037416024,0.0
239.25,144755,239,2,0.078,0.333,0.322,0.257,0.428,0,6000,0,0.0037412238,0.0
239.5,144755,239,2,0.081,0.317,0.313,0.261,0.428,0,6000,0,0.0037595655,0.0
239.75,144755,239,2,0.077,0.319,0.342,0.25,0.427,0,6000,0,0.0037594354,0.0
240.0,144755,240,2,0.072,0.326,0.371,0.239,0.427,0,6000,0,0.0035671196,0.0
240.25,144755,240,2,0.078,0.305,0.349,0.247,0.427,0,6000,0,0.003568296,0.0
240.5,144755,240,1,0.088,0.277,0.299,0.266,0.427,0,6000,0,0.0037498623,0.0
240.75,144755,240,1,0.092,0.264,0.258,0.273,0.427,0,6000,0,0.003751188,0.0
241.0,144755,241,1,0.09,0.273,0.242,0.27,0.427,0,6000,0,0.004275802,0.0
241.25,144755,241,1,0.082,0.311,0.262,0.26,0.427,0,6000,0,0.0042748726,0.0
241.5,144755,241,1,0.072,0.36,0.262,0.249,0.426,0,6000,0,0.004539197,0.0
241.75,144755,241,1,0.063,0.421,0.218,0.241,0.426,0,6000,0,0.0045404616,0.0
242.0,144755,242,1,0.05,0.499,0.272,0.225,0.426,0,6000,0,0.0050379727,0.0
242.25,144755,242,2,0.035,0.628,0.343,0.214,0.426,0,6000,0,0.0049149836,0.0
242.5,144755,242,2,0.018,0.796,0.381,0.203,0.426,0,6000,0,0.004736742,0.0
242.75,144755,242,2,0.006,0.919,0.464,0.183,0.426,0,6000,0,0.0047362857,0.0
243.0,144755,243,4,0.0,1.0,0.559,0.167,0.426,0,6000,0,0.004187051,0.0
243.25,144755,243,4,0.0,1.0,0.61,0.148,0.425,0,6000,0,0.003901003,0.0
243.5,144755,243,2,0.0,1.0,0.497,0.19,0.425,0,6000,0,0.0039547067,0.0
243.75,144755,243,4,0.0,1.0,0.573,0.162,0.425,0,6000,0,0.0039533395,0.0
244.0,144755,244,5,0.0,1.0,0.821,0.068,0.425,0,6000,0,0.003958956,0.0
244.25,144755,244,5,0.0,1.0,0.923,0.029,0.425,0,6000,0,0.0039570043,0.0
244.5,144755,244,5,0.0,1.0,0.99,0.004,0.425,0,6000,0,0.004021097,0.0
244.75,144755,244,5,0.0,1.0,0.933,0.025,0.424,0,6000,0,0.004021823,0.0
245.0,144755,245,5,0.0,1.0,0.864,0.052,0.424,0,6000,0,0.0039779716,0.0
245.25,144755,245,5,0.0,1.0,0.801,0.076,0.424,0,6000,0,0.0039793905,0.0
245.5,144755,245,5,0.0,1.0,0.728,0.103,0.424,0,6000,0,0.0043343944,0.0
245.75,144755,245,4,0.0,1.0,0.636,0.138,0.424,0,6000,0,0.0043356866,0.0
246.0,144755,246,4,0.0,1.0,0.573,0.162,0.424,0,6000,0,0.005459818,0.0
246.25,144755,246,4,0.0,1.0,0.643,0.135,0.424,0,6000,0,0.0054583717,0.0
246.5,144755,246,4,0.012,0.841,0.546,0.173,0.423,0,6000,0,0.0056925504,0.0
246.75,144755,246,2,0.031,0.653,0.466,0.203,0.423,0,6000,0,0.0056935707,0.0
247.0,144755,247,2,0.046,0.538,0.33,0.226,0.423,0,6000,0,0.0066709593,0.0
247.25,144755,247,2,0.05,0.507,0.312,0.226,0.423,0,6000,0,0.0066728047,0.0
247.5,144755,247,2,0.065,0.416,0.312,0.246,0.423,0,6000,0,0.0066961874,0.0
247.75,144755,247,1,-1.078,0.363,0.195,0.268,0.423,0,6000,0,0.006700156,0.0
248.0,144755,248,1,-1.083,0.339,0.161,0.272,0.423,0,6000,0,0.009025234,0.0
248.25,144755,248,1,0.085,0.323,0.193,0.272,0.422,0,6000,0,0.010571825,0.0
248.5,144755,248,1,0.086,0.316,0.215,0.273,0.422,0,6000,0,0.011292871,0.0
248.75,144755,248,1,0.087,0.315,0.193,0.276,0.422,0,6000,0,0.011291438,0.0
249.0,144755,249,1,0.084,0.332,0.181,0.273,0.422,0,6000,0,0.013448479,0.0
249.25,144755,249,1,0.079,0.356,0.21,0.266,0.422,0,6000,0,0.013596679,0.0
249.5,144755,249,1,0.075,0.373,0.271,0.262,0.422,0,6000,0,0.014089927,0.0
249.75,144755,249,2,0.068,0.401,0.309,0.25,0.422,0,6000,0,0.014084946,0.0
250.0,144755,250,2,0.066,0.416,0.303,0.25,0.421,0,6000,0,0.0079562655,0.0
250.25,144755,250,1,0.068,0.416,0.278,0.255,0.421,0,6000,0,0.006260868,0.0
250.5,144755,250,1,0.06,0.444,0.256,0.241,0.421,0,6000,0,0.0058480836,0.0
250.75,144755,250,1,0.053,0.48,0.257,0.227,0.421,0,6000,0,0.0058486075,0.0
251.0,144755,251,1,0.061,0.448,0.27,0.244,0.421,0,6000,0,0.0052644867,0.0
251.25,144755,251,1,0.062,0.445,0.286,0.248,0.421,0,6000,0,0.005265059,0.0
251.5,144755,251,2,0.06,0.455,0.302,0.245,0.421,0,6000,0,0.004854804,0.0
251.75,144755,251,2,0.064,0.444,0.325,0.254,0.42,0,6000,0,0.004854574,0.0
252.0,144755,252,2,0.064,0.444,0.328,0.255,0.42,0,6000,0,0.0042797704,0.0
252.25,144755,252,2,0.07,0.419,0.306,0.264,0.42,0,6000,0,0.0042793015,0.0
252.5,144755,252,1,0.076,0.384,0.281,0.269,0.42,0,6000,0,0.004101294,0.0
252.75,144755,252,1,0.075,0.37,0.275,0.259,0.42,0,6000,0,0.0041019176,0.0
253.0,144755,253,1,0.074,0.351,0.266,0.252,0.42,0,6000,0,0.0040874993,0.0
253.25,144755,253,1,0.076,0.343,0.267,0.253,0.42,0,6000,0,0.0037571304,0.0
253.5,144755,253,2,0.073,0.346,0.327,0.248,0.419,0,6000,0,0.0036987893,0.0
253.75,144755,253,2,0.068,0.358,0.378,0.236,0.419,0,6000,0,0.0036983748,0.0
254.0,144755,254,2,0.069,0.363,0.357,0.24,0.419,0,6000,0,0.0037000286,0.0
254.25,144755,254,2,0.07,0.362,0.309,0.244,0.419,0,6000,0,0.0033275492,0.0
254.5,144755,254,2,0.072,0.357,0.31,0.247,0.419,0,6000,0,0.0032848152,0.0
254.75,144755,254,2,0.073,0.357,0.332,0.249,0.419,0,6000,0,0.0032846683,0.0
255.0,144755,255,2,0.072,0.366,0.339,0.251,0.419,0,6000,0,0.0024697634,0.0
255.25,144755,255,2,0.075,0.362,0.324,0.257,0.418,0,6000,0,0.0014840313,0.0
255.5,144755,255,2,0.073,0.37,0.327,0.254,0.418,0,6000,0,0.0014326362,0.0
255.75,144755,255,2,0.071,0.376,0.331,0.252,0.418,0,6000,0,0.0014324745,0.0
256.0,144755,256,1,0.078,0.36,0.29,0.266,0.418,0,6000,0,0.0013814113,0.0
256.25,144755,256,2,0.074,0.378,0.312,0.261,0.418,0,6000,0,0.0013738528,0.0
256.5,144755,256,2,0.062,0.427,0.367,0.241,0.418,0,6000,0,0.0013208467,0.0
256.75,144755,256,2,0.063,0.427,0.354,0.245,0.418,0,6000,0,0.0013208853,0.0
257.0,144755,257,2,0.053,0.47,0.329,0.226,0.417,0,6000,0,0.001314006,0.0
257.25,144755,257,2,0.052,0.477,0.336,0.225,0.417,0,6000,0,0.0013139673,0.0
257.5,144755,257,2,0.063,0.434,0.333,0.247,0.417,0,6000,0,0.0013065472,0.0
257.75,144755,257,2,0.064,0.431,0.324,0.248,0.417,0,6000,0,0.0013065279,0.0
258.0,144755,258,2,0.06,0.448,0.315,0.24,0.417,0,6000,0,0.0013938912,0.0
258.25,144755,258,2,0.05,0.49,0.303,0.223,0.417,0,6000,0,0.0013941162,0.0
258.5,144755,258,1,0.031,0.608,0.3,0.184,0.417,0,6000,0,0.0013811154,0.0
258.75,144755,258,2,0.011,0.813,0.316,0.141,0.416,0,6000,0,0.0013812963,0.0
259.0,144755,259,1,0.0,1.0,0.297,0.096,0.416,0,6000,0,0.0014061334,0.0
259.25,144755,259,2,0.0,1.0,0.314,0.089,0.416,0,6000,0,0.0014598604,0.0
259.5,144755,259,2,0.0,1.0,0.327,0.102,0.416,0,6000,0,0.0014493157,0.0
259.75,144755,259,2,0.0,1.0,0.324,0.112,0.416,0,6000,0,0.0014491369,0.0
260.0,144755,260,2,0.0,1.0,0.327,0.109,0.416,0,6000,0,0.0015081873,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014667084,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015255758,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015254829,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015709313,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015268046,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015489071,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015489336,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001542432,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015672544,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016147684,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016148478,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016337974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016631981,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016667966,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016670631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016497147,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016496236,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016583753,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016582357,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016599392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017227526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017695877,0.0
