Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.55,113907,413,5,0.0,1.0,0.917,0.031,1.113,0,6000,0,0.08848984,1.0
413.8,113907,413,5,0.0,1.0,0.743,0.017,1.113,0,6000,0,0.08848309,1.0
414.05,113907,414,4,0.0,1.0,0.571,0.105,1.113,0,6000,0,0.0884963,1.0
414.3,113907,414,2,0.0,1.0,0.377,0.203,1.113,0,6000,0,0.08853192,1.0
414.55,113907,414,1,0.023,0.788,0.281,0.248,1.113,0,6000,0,0.088554054,0.9678828980765735
414.8,113907,414,2,0.025,0.766,0.317,0.241,1.112,0,6000,0,0.08856569,0.7767442199328518
415.05,113907,415,2,0.009,0.894,0.386,0.204,1.112,0,6000,0,0.08854669,0.5989098625429794
415.3,113907,415,2,0.0,1.0,0.455,0.168,1.112,0,6000,0,0.08852653,0.4436833387178221
415.55,113907,415,2,0.0,1.0,0.332,0.154,1.112,0,6000,0,0.08852041,0.31580063320357654
415.8,113907,415,1,0.0,1.0,0.255,0.19,1.111,0,6000,0,0.08852476,0.2159638660527522
416.05,113907,416,1,0.027,0.76,0.117,0.257,1.111,0,6000,0,0.0885521,0.14189837138492567
416.3,113907,416,1,0.039,0.682,0.079,0.274,1.111,0,6000,0,0.08855568,0.08957812117937158
416.55,113907,416,1,0.041,0.661,0.069,0.271,1.111,0,6000,0,0.088560574,0.05433187693474245
416.8,113907,416,1,0.057,0.57,0.01,0.295,1.111,0,6000,1,0.08856734,0.03166180633191987
417.05,113907,417,1,-1.085,0.458,0.0,0.338,1.11,0,6000,1,0.08856838,0.017727393647752027
417.3,113907,417,1,-1.089,0.432,0.0,0.336,1.11,0,6000,1,0.088568725,0.009536352805859362
417.55,113907,417,1,-1.087,0.421,0.019,0.326,1.11,0,6000,0,0.088564456,0.00492887667389208
417.8,113907,417,1,-1.089,0.401,0.026,0.323,1.11,0,6000,0,0.08856134,0.0024476077204550876
418.05,113907,418,1,-1.091,0.395,0.059,0.326,1.11,0,6000,0,0.08855953,0.001167787703165841
418.3,113907,418,1,-1.089,0.412,0.081,0.327,1.109,0,6000,0,0.0885547,0.0005353209030595415
418.55,113907,418,1,-1.073,0.477,0.146,0.305,1.109,0,6000,0,0.08853897,0.0002357722710261594
418.8,113907,418,1,0.059,0.538,0.166,0.283,1.109,0,6000,0,0.088530555,9.976988516021413e-05
419.05,113907,419,1,0.049,0.587,0.155,0.266,1.109,0,6000,0,0.08852094,4.056340826194703e-05
419.3,113907,419,1,0.014,0.822,0.166,0.188,1.108,0,6000,0,0.088523775,1.58451963641283e-05
419.55,113907,419,1,0.0,1.0,0.219,0.115,1.108,0,6000,0,0.08853851,5.946878058937191e-06
419.8,113907,419,2,0.0,1.0,0.385,0.063,1.108,0,6000,0,0.0885343,2.144414137879046e-06
420.05,113907,420,5,0.0,1.0,0.735,0.0,1.108,0,6000,0,0.08850843,7.429447378221158e-07
420.3,113907,420,5,0.0,1.0,0.904,0.022,1.108,0,6000,0,0.08850037,2.4730482000663424e-07
420.55,113907,420,5,0.0,1.0,0.914,0.033,0.553,0,6000,0,0.0884873,7.909278562497869e-08
420.8,113907,420,5,0.0,1.0,0.84,0.061,0.553,0,6000,0,0.08848285,2.4303531399293144e-08
421.05,113907,421,4,0.0,1.0,0.688,0.118,0.553,0,6000,0,0.088505514,7.175135631856318e-09
421.3,113907,421,4,0.0,1.0,0.556,0.134,0.553,0,6000,0,0.08851611,2.0352561126580155e-09
421.55,113907,421,2,0.018,0.803,0.406,0.206,0.553,0,6000,0,0.08853469,5.546719976661268e-10
421.8,113907,421,1,0.045,0.596,0.271,0.251,0.553,0,6000,0,0.08855503,1.4523846007167202e-10
422.05,113907,422,1,0.069,0.46,0.182,0.283,0.553,0,6000,0,0.08856365,3.6538881633458375e-11
422.3,113907,422,1,0.079,0.391,0.203,0.287,0.553,0,6000,0,0.08855951,8.831959852548557e-12
422.55,113907,422,1,0.086,0.335,0.207,0.285,0.553,0,6000,0,0.08855881,2.051101454718665e-12
422.8,113907,422,1,0.089,0.325,0.169,0.289,0.552,0,6000,0,0.088563904,4.576625960720548e-13
423.05,113907,423,1,0.079,0.353,0.261,0.27,0.552,0,6000,0,0.08855216,9.81142114278573e-14
423.3,113907,423,2,0.052,0.47,0.418,0.221,0.552,0,6000,0,0.08854849,2.020908433414757e-14
423.55,113907,423,4,0.037,0.551,0.505,0.188,0.552,0,6000,0,0.08853665,3.999351499398872e-15
423.8,113907,423,4,0.016,0.742,0.62,0.144,0.552,0,6000,0,0.088517666,7.604326151631855e-16
424.05,113907,424,4,0.011,0.811,0.636,0.138,0.552,0,6000,0,0.088515475,1.389185099426483e-16
424.3,113907,424,4,-1.014,0.766,0.624,0.143,0.552,0,6000,0,0.08850451,2.438303251824967e-17
424.55,113907,424,4,-1.028,0.621,0.55,0.171,0.552,0,6000,0,0.08851416,4.111909428667566e-18
424.8,113907,424,2,0.048,0.487,0.434,0.215,0.552,0,6000,0,0.08852657,6.662352129519716e-19
425.05,113907,425,2,0.055,0.458,0.373,0.229,0.552,0,6000,0,0.08853882,1.0371458804401483e-19
425.3,113907,425,2,0.06,0.435,0.324,0.24,0.551,0,6000,0,0.08855069,1.5512447726987843e-20
425.55,113907,425,2,0.056,0.453,0.329,0.23,0.551,0,6000,0,0.08854404,2.229200009088276e-21
425.8,113907,425,2,0.049,0.487,0.348,0.216,0.551,0,6000,0,0.08854291,3.077839450682568e-22
426.05,113907,426,2,0.045,0.506,0.33,0.209,0.551,0,6000,0,0.08854354,4.08292223772244e-23
426.3,113907,426,2,0.039,0.547,0.386,0.198,0.551,0,6000,0,0.0885471,5.203846479695652e-24
426.55,113907,426,4,0.03,0.629,0.503,0.189,0.551,0,6000,0,0.08853465,6.372444530803866e-25
426.8,113907,426,4,0.0,1.0,0.687,0.119,0.551,0,6000,0,0.08851074,7.497489609367184e-26
427.05,113907,427,5,0.0,1.0,0.717,0.108,0.551,0,6000,0,0.08848984,8.475277014037414e-27
427.3,113907,427,5,0.0,1.0,0.723,0.104,0.551,0,6000,0,0.08848537,9.20492283539262e-28
427.55,113907,427,4,0.0,1.0,0.684,0.071,0.979,0,6000,0,0.08848979,9.605381600034143e-29
427.8,113907,427,5,0.0,1.0,0.807,0.042,0.979,0,6000,0,0.08849324,9.630244527357202e-30
428.05,113907,428,5,0.0,1.0,0.876,0.025,0.979,0,6000,0,0.08848881,9.276587109024468e-31
428.3,113907,428,5,0.0,1.0,0.947,0.007,0.978,0,6000,0,0.08846696,8.585534942652241e-32
428.55,113907,428,5,0.0,1.0,0.873,0.026,0.978,0,6000,0,0.088478744,7.634396538547265e-33
428.8,113907,428,5,0.0,1.0,0.74,0.038,0.978,0,6000,0,0.08849995,6.5224429393585805e-34
429.05,113907,429,5,0.0,1.0,0.745,0.002,0.978,0,6000,0,0.08850633,5.353947197017151e-35
429.3,113907,429,5,0.0,1.0,0.844,0.0,0.978,0,6000,0,0.08847953,4.222465400981095e-36
429.55,113907,429,5,0.0,1.0,0.772,0.0,0.977,0,6000,0,0.08847086,3.1995311028027247e-37
429.8,113907,429,2,0.0,1.0,0.421,0.052,0.977,0,6000,0,0.08851415,2.3293502398946273e-38
430.05,113907,430,2,0.0,1.0,0.359,0.129,0.977,0,6000,0,0.088545814,1.629339071011138e-39
430.3,113907,430,4,0.0,1.0,0.665,0.1,0.977,0,6000,0,0.08855288,1.0950056769421232e-40
430.55,113907,430,5,0.0,1.0,0.934,0.025,0.977,0,6000,0,0.0885107,7.070489641014004e-42
430.8,113907,430,5,0.0,1.0,1.0,0.0,0.977,0,6000,0,0.08846244,4.386426237555884e-43
431.05,113907,431,5,0.0,1.0,0.765,0.089,0.976,0,6000,0,0.08847543,2.614570710127463e-44
431.3,113907,431,4,0.0,1.0,0.598,0.153,0.976,0,6000,0,0.088503994,1.4973322319540037e-45
431.55,113907,431,4,0.0,1.0,0.67,0.125,0.976,0,6000,0,0.08851318,8.238804089635723e-47
431.8,113907,431,5,0.0,1.0,0.802,0.075,0.976,0,6000,0,0.08850939,4.3555038213108855e-48
432.05,113907,432,5,0.0,1.0,0.752,0.094,0.976,0,6000,0,0.08850754,2.2122838199377666e-49
432.3,113907,432,5,0.0,1.0,0.736,0.1,0.975,0,6000,0,0.088505894,1.0796214577553152e-50
432.55,113907,432,5,0.0,1.0,0.81,0.072,0.975,0,6000,0,0.08850356,5.062096186419007e-52
432.8,113907,432,5,0.0,1.0,0.929,0.027,0.975,0,6000,0,0.088492796,2.280433956376515e-53
433.05,113907,433,5,0.0,1.0,0.972,0.011,0.975,0,6000,0,0.08848876,9.870356206262376e-55
433.3,113907,433,5,0.0,1.0,0.958,0.0,0.975,0,6000,0,0.08848158,4.104652291167614e-56
433.55,113907,433,5,0.0,1.0,1.0,0.0,0.974,0,6000,0,0.088479355,1.6400162143332877e-57
433.8,113907,433,5,0.0,1.0,1.0,0.0,0.974,0,6000,0,0.08848399,6.295759519106579e-59
434.05,113907,434,5,0.0,1.0,1.0,0.0,0.974,0,6000,0,0.08848524,2.3220755226114896e-60
434.3,113907,434,5,0.0,1.0,1.0,0.0,0.974,0,6000,0,0.088483125,8.228729212114448e-62
434.55,113907,434,5,0.0,1.0,1.0,0.0,0.974,0,6000,0,0.08848282,2.8016728537274325e-63
434.8,113907,434,5,0.0,1.0,0.956,0.0,0.974,0,6000,0,0.08849118,9.164954094797777e-65
435.05,113907,435,5,0.0,1.0,0.951,0.019,0.973,0,6000,0,0.08849418,2.880523261087646e-66
435.3,113907,435,5,0.0,1.0,1.0,0.0,0.973,0,6000,0,0.08849301,8.698426537196597e-68
435.55,113907,435,5,0.0,1.0,1.0,0.0,0.973,0,6000,0,0.088474415,2.5237029422414954e-69
435.8,113907,435,5,0.0,1.0,1.0,0.0,0.973,0,6000,0,0.08846762,7.034998170380415e-71
436.05,113907,436,5,0.0,1.0,0.786,0.068,0.973,0,6000,0,0.08849883,1.8841608012360465e-72
436.3,113907,436,5,0.0,1.0,0.762,0.09,0.972,0,6000,0,0.088506736,4.848419179631528e-74
436.55,113907,436,5,0.0,1.0,0.916,0.032,0.972,0,6000,0,0.08850239,1.1987001992691583e-75
436.8,113907,436,5,0.0,1.0,1.0,0.0,0.972,0,6000,0,0.08849468,2.847404815695518e-77
437.05,113907,437,5,0.0,1.0,1.0,0.0,0.972,0,6000,0,0.088483006,6.498544147094431e-79
437.3,113907,437,5,0.0,1.0,1.0,0.0,0.972,0,6000,0,0.08847788,1.4249878216005684e-80
437.55,113907,437,5,0.0,1.0,1.0,0.0,0.972,0,6000,0,0.08848153,3.002164274582107e-82
437.8,113907,437,5,0.0,1.0,1.0,0.0,0.971,0,6000,0,0.088484734,6.076954339184478e-84
438.05,113907,438,5,0.0,1.0,1.0,0.0,0.971,0,6000,0,0.08848853,1.1818591298636491e-85
438.3,113907,438,5,0.0,1.0,1.0,0.0,0.971,0,6000,0,0.088481046,2.2083793448639054e-87
438.55,113907,438,5,0.0,1.0,0.99,0.004,0.971,0,6000,0,0.088470355,3.96469569514647e-89
438.8,113907,438,5,0.0,1.0,0.834,0.0,0.971,0,6000,0,0.08847803,6.838711183211239e-91
439.05,113907,439,4,0.0,1.0,0.603,0.0,0.97,0,6000,0,0.088507935,1.1333574060574866e-92
439.3,113907,439,4,0.0,1.0,0.553,0.008,0.97,0,6000,0,0.08853646,1.8046281678192164e-94
439.55,113907,439,5,0.0,1.0,0.752,0.045,0.97,0,6000,0,0.08853811,2.760811768050888e-96
439.8,113907,439,5,0.0,1.0,0.876,0.047,0.97,0,6000,0,0.0885026,4.05801907235294e-98
440.05,113907,440,5,0.0,1.0,0.793,0.079,0.97,0,6000,0,0.08847096,5.730857252598338e-100
440.3,113907,440,2,0.0,1.0,0.477,0.193,0.969,0,6000,0,0.088495314,7.775947482237495e-102
440.55,113907,440,1,0.031,0.763,0.183,0.281,0.969,0,6000,0,0.08853321,1.0137135866064228e-103
440.8,113907,440,1,0.016,0.864,0.217,0.256,0.969,0,6000,0,0.088556305,1.2697126211301049e-105
441.05,113907,441,2,0.0,1.0,0.36,0.215,0.969,0,6000,0,0.08856265,1.5280016617525347e-107
441.3,113907,441,2,0.0,1.0,0.464,0.182,0.969,0,6000,0,0.088553466,1.766731031703878e-109
441.55,113907,441,4,0.0,1.0,0.545,0.137,0.969,0,6000,0,0.088537194,1.9626608915202526e-111
441.8,113907,441,4,0.0,1.0,0.629,0.122,0.968,0,6000,0,0.08850424,2.0948277621895577e-113
442.05,113907,442,4,0.0,1.0,0.65,0.133,0.968,0,6000,0,0.08848339,2.1482241460082367e-115
442.3,113907,442,2,0.013,0.875,0.385,0.229,0.968,0,6000,0,0.088512056,2.1166014404337216e-117
442.55,113907,442,1,0.073,0.56,0.058,0.343,0.968,0,6000,0,0.08854396,2.003672795527238e-119
442.8,113907,442,1,0.067,0.582,0.098,0.333,0.968,0,6000,0,0.08855587,1.8223959296448902e-121
443.05,113907,443,1,0.061,0.608,0.125,0.322,0.967,0,6000,1,0.08856939,1.5925273239013228e-123
443.3,113907,443,1,0.062,0.609,0.105,0.328,0.967,0,6000,0,0.0885634,1.337085776717783e-125
443.55,113907,443,1,0.051,0.662,0.12,0.313,0.967,0,6000,0,0.08854978,1.0785986347500107e-127
443.8,113907,443,1,0.015,0.873,0.2,0.254,0.967,0,6000,0,0.08854426,8.35966134363235e-130
444.05,113907,444,2,0.0,1.0,0.309,0.202,0.967,0,6000,0,0.08853621,6.225091264014762e-132
444.3,113907,444,2,0.0,1.0,0.462,0.172,0.967,0,6000,0,0.088530704,4.453802782502985e-134
444.55,113907,444,4,0.0,1.0,0.624,0.133,0.966,0,6000,0,0.08852319,3.061571894567757e-136
444.8,113907,444,5,0.0,1.0,0.806,0.045,0.966,0,6000,0,0.08849945,2.0220233350160658e-138
445.05,113907,445,5,0.0,1.0,0.985,0.0,0.966,0,6000,0,0.08845004,1.2830869408835379e-140
445.3,113907,445,5,0.0,1.0,0.998,0.0,0.966,0,6000,0,0.088453636,7.822655900089051e-143
445.55,113907,445,4,0.0,1.0,0.555,0.115,0.966,0,6000,0,0.08848657,4.582269099691907e-145
445.8,113907,445,4,0.0,1.0,0.62,0.058,0.965,0,6000,0,0.08847435,2.5789039885591407e-147
446.05,113907,446,4,0.0,1.0,0.597,0.064,0.965,0,6000,0,0.08852178,1.3944982651631014e-149
446.3,113907,446,2,0.0,1.0,0.482,0.087,0.965,0,6000,0,0.08852501,7.2448434172281844e-152
446.55,113907,446,4,0.0,1.0,0.524,0.064,0.965,0,6000,0,0.088513605,3.6163316257952325e-154
446.8,113907,446,4,0.0,1.0,0.562,0.086,0.965,0,6000,0,0.088520296,1.7343458922870425e-156
447.05,113907,447,4,0.0,1.0,0.596,0.076,0.965,0,6000,0,0.088508315,7.991557036673117e-159
447.3,113907,447,4,0.0,1.0,0.6,0.047,0.964,0,6000,0,0.08849972,3.5379794945863172e-161
447.55,113907,447,4,0.0,1.0,0.585,0.062,0.964,0,6000,0,0.088512145,1.504899300423605e-163
447.8,113907,447,4,0.0,1.0,0.587,0.074,0.964,0,6000,0,0.0885207,6.150179478735045e-166
448.05,113907,448,5,0.0,1.0,0.763,0.022,0.964,0,6000,0,0.0885008,2.4148844783650528e-168
448.3,113907,448,5,0.0,1.0,0.858,0.0,0.964,0,6000,0,0.0884763,9.110309914946645e-171
448.55,113907,448,5,0.0,1.0,0.759,0.0,0.963,0,6000,0,0.088480555,3.302160383313378e-173
448.8,113907,448,2,0.0,1.0,0.473,0.0,0.963,0,6000,0,0.0884988,1.149982933549431e-175
449.05,113907,449,2,0.0,1.0,0.448,0.0,0.963,0,6000,0,0.0885106,3.847803172337703e-178
449.3,113907,449,2,0.0,1.0,0.467,0.026,0.963,0,6000,0,0.08852702,1.2369795568056272e-180
449.55,113907,449,2,0.0,1.0,0.46,0.079,0.963,0,6000,0,0.088528626,3.820677816779535e-183
449.8,113907,449,2,0.0,1.0,0.389,0.127,0.963,0,6000,0,0.08337718,1.1338263145625454e-185
450.05,113907,450,2,0.0,1.0,0.358,0.147,0.962,0,6000,0,0.08209207,3.232815116652528e-188
450.3,113907,450,2,0.003,0.964,0.368,0.173,0.962,0,6000,0,0.029885061,8.856118621349023e-191
450.55,113907,450,2,0.0,1.0,0.403,0.168,0.962,0,6000,0,0.024448406,2.3309566804280817e-193
450.8,113907,450,2,0.0,1.0,0.429,0.146,0.962,0,6000,0,0.0052941376,5.894584539514189e-196
451.05,113907,451,3,0.0,1.0,0.0,0.079,0.962,0,6000,0,0.005276301,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029275096,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003483411,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039203726,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040262337,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003821685,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037967146,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.35984832550525e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.924794138201902e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.018e-320
