Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
165.5,118642,165,5,0.0,0.95,0.823,0.014,0.608,0,6000,0,0.088492915,6.662352129519716e-19
165.75,118642,165,5,0.0,1.0,0.748,0.013,0.608,0,6000,0,0.08850191,4.111909428667566e-18
166.0,118642,166,5,0.0,1.0,0.767,0.0,0.608,0,6000,0,0.088504545,2.438303251824967e-17
166.25,118642,166,5,0.0,1.0,0.8,0.0,0.608,0,6000,0,0.0885093,1.389185099426483e-16
166.5,118642,166,5,0.0,1.0,0.849,0.0,0.608,0,6000,0,0.088502556,7.604326151631855e-16
166.75,118642,166,5,0.0,1.0,0.879,0.004,0.608,0,6000,0,0.088497065,3.999351499398872e-15
167.0,118642,167,5,0.0,0.993,0.883,0.023,0.608,0,6000,0,0.08849353,2.020908433414757e-14
167.25,118642,167,5,0.0,0.971,0.875,0.022,0.607,0,6000,0,0.08849058,9.81142114278573e-14
167.5,118642,167,5,0.0,0.982,0.853,0.03,0.607,0,6000,0,0.0884935,4.576625960720548e-13
167.75,118642,167,5,0.0,1.0,0.815,0.0,0.607,0,6000,0,0.088498816,2.051101454718665e-12
168.0,118642,168,5,0.0,1.0,0.811,0.0,0.607,0,6000,0,0.08850368,8.831959852548557e-12
168.25,118642,168,5,0.0,1.0,0.871,0.0,0.607,0,6000,0,0.08850559,3.6538881633458375e-11
168.5,118642,168,5,0.0,1.0,0.935,0.019,0.607,0,6000,0,0.08850036,1.4523846007167202e-10
168.75,118642,168,5,0.0,1.0,0.965,0.01,0.607,0,6000,0,0.08848285,5.546719976661268e-10
169.0,118642,169,5,0.0,1.0,0.923,0.011,0.607,0,6000,0,0.08848602,2.0352561126580155e-09
169.25,118642,169,5,0.0,1.0,0.803,0.019,0.606,0,6000,0,0.08850108,7.175135631856318e-09
169.5,118642,169,5,0.0,1.0,0.841,0.0,0.606,0,6000,0,0.088502586,2.4303531399293144e-08
169.75,118642,169,5,0.0,1.0,0.931,0.0,0.606,0,6000,0,0.08850143,7.909278562497869e-08
170.0,118642,170,5,0.0,1.0,0.949,0.0,0.606,0,6000,0,0.088494584,2.4730482000663424e-07
170.25,118642,170,5,0.0,1.0,0.897,0.026,0.606,0,6000,0,0.088489,7.429447378221158e-07
170.5,118642,170,5,0.0,1.0,0.852,0.03,0.606,0,6000,0,0.08849091,2.144414137879046e-06
170.75,118642,170,5,0.0,1.0,0.822,0.038,0.606,0,6000,0,0.08850199,5.946878058937191e-06
171.0,118642,171,5,0.0,1.0,0.833,0.02,0.605,0,6000,0,0.08850699,1.58451963641283e-05
171.25,118642,171,5,0.0,1.0,0.882,0.0,0.605,0,6000,0,0.088505395,4.056340826194703e-05
171.5,118642,171,5,0.0,1.0,0.96,0.015,0.605,0,6000,0,0.088495895,9.976988516021413e-05
171.75,118642,171,5,0.0,1.0,0.983,0.0,0.605,0,6000,0,0.08848384,0.0002357722710261594
172.0,118642,172,5,0.0,1.0,0.945,0.0,0.605,0,6000,0,0.08848243,0.0005353209030595415
172.25,118642,172,5,0.0,1.0,0.881,0.0,0.605,0,6000,0,0.08849057,0.001167787703165841
172.5,118642,172,5,0.0,1.0,0.874,0.0,0.605,0,6000,0,0.088499084,0.0024476077204550876
172.75,118642,172,5,0.0,1.0,0.922,0.0,0.604,0,6000,0,0.088501066,0.00492887667389208
173.0,118642,173,5,0.0,1.0,0.979,0.0,0.604,0,6000,0,0.08849422,0.009536352805859362
173.25,118642,173,5,0.0,1.0,0.986,0.0,0.604,0,6000,0,0.088488005,0.017727393647752027
173.5,118642,173,5,0.0,1.0,0.945,0.0,0.604,0,6000,0,0.08848599,0.03166180633191987
173.75,118642,173,5,0.0,0.918,0.911,0.012,0.604,0,6000,0,0.08848224,0.05433187693474245
174.0,118642,174,5,0.0,1.0,0.855,0.0,0.604,0,6000,0,0.08848967,0.08957812117937158
174.25,118642,174,5,0.0,1.0,0.753,0.0,0.604,0,6000,0,0.08850466,0.14189837138492567
174.5,118642,174,5,0.0,1.0,0.761,0.0,0.604,0,6000,0,0.08850601,0.2159638660527522
174.75,118642,174,5,0.0,1.0,0.836,0.0,0.603,0,6000,0,0.0885088,0.31580063320357654
175.0,118642,175,5,0.0,1.0,0.843,0.0,0.603,0,6000,0,0.08850697,0.4436833387178221
175.25,118642,175,5,0.0,0.961,0.877,0.017,0.603,0,6000,0,0.08849788,0.5989098625429794
175.5,118642,175,5,0.0,0.926,0.892,0.005,0.603,0,6000,0,0.08849366,0.7767442199328518
175.75,118642,175,5,0.0,0.923,0.873,0.014,0.603,0,6000,0,0.08849651,0.9678828980765735
176.0,118642,176,5,0.001,0.96,0.832,0.03,0.603,0,6000,0,0.08850318,1.0
176.25,118642,176,5,0.0,1.0,0.824,0.029,0.603,0,6000,0,0.08850149,1.0
176.5,118642,176,5,0.001,0.958,0.809,0.035,0.602,0,6000,0,0.08850245,1.0
176.75,118642,176,5,0.002,0.949,0.723,0.067,0.602,0,6000,0,0.08850962,1.0
177.0,118642,177,4,0.006,0.868,0.61,0.094,0.602,1,6000,0,0.08852305,1.0
177.25,118642,177,4,0.013,0.743,0.528,0.112,0.602,0,6000,0,0.08853261,1.0
177.5,118642,177,2,0.023,0.637,0.494,0.138,0.602,0,6000,0,0.08853665,1.0
177.75,118642,177,2,0.039,0.543,0.419,0.185,0.602,0,6000,0,0.088543326,1.0
178.0,118642,178,2,0.069,0.446,0.303,0.259,0.602,0,6000,0,0.0885511,1.0
178.25,118642,178,1,0.087,0.404,0.213,0.299,0.602,0,6000,0,0.08855666,0.9678828980765735
178.5,118642,178,1,0.1,0.376,0.142,0.325,0.601,0,6000,0,0.088566735,0.7767442199328518
178.75,118642,178,1,0.116,0.34,0.07,0.353,0.601,0,6000,1,0.08858134,0.5989098625429794
179.0,118642,179,1,0.12,0.319,0.067,0.355,0.601,0,6000,1,0.08857971,0.4436833387178221
179.25,118642,179,1,0.123,0.262,0.115,0.336,0.601,0,6000,0,0.088572614,0.31580063320357654
179.5,118642,179,1,0.134,0.202,0.104,0.341,0.601,0,6000,0,0.088569514,0.2159638660527522
179.75,118642,179,1,0.151,0.152,0.059,0.358,0.601,0,6000,0,0.08856694,0.14189837138492567
180.0,118642,180,1,0.158,0.138,0.033,0.368,0.601,0,6000,0,0.088568464,0.08957812117937158
180.25,118642,180,1,0.161,0.137,0.017,0.373,0.6,0,6000,0,0.0885725,0.05433187693474245
180.5,118642,180,1,0.16,0.143,0.014,0.375,0.6,0,6000,0,0.08857525,0.03166180633191987
180.75,118642,180,1,0.158,0.153,0.014,0.375,0.6,0,6000,1,0.088578224,0.017727393647752027
181.0,118642,181,1,0.152,0.157,0.044,0.363,0.6,0,6000,0,0.08857295,0.009536352805859362
181.25,118642,181,1,0.144,0.161,0.088,0.346,0.6,0,6000,0,0.0885676,0.00492887667389208
181.5,118642,181,1,0.142,0.167,0.096,0.344,0.6,0,6000,0,0.08856579,0.0024476077204550876
181.75,118642,181,1,0.139,0.174,0.103,0.341,0.6,0,6000,0,0.08856404,0.001167787703165841
182.0,118642,182,1,0.137,0.167,0.122,0.334,0.6,0,6000,0,0.08856385,0.0005353209030595415
182.25,118642,182,1,0.134,0.16,0.148,0.324,0.599,0,6000,0,0.08856215,0.0002357722710261594
182.5,118642,182,1,0.131,0.158,0.167,0.317,0.599,0,6000,0,0.08855991,9.976988516021413e-05
182.75,118642,182,1,0.128,0.167,0.174,0.314,0.599,0,6000,0,0.08855807,4.056340826194703e-05
183.0,118642,183,1,0.125,0.188,0.174,0.314,0.599,0,6000,0,0.08855778,1.58451963641283e-05
183.25,118642,183,1,0.122,0.203,0.178,0.312,0.599,0,6000,0,0.08855821,5.946878058937191e-06
183.5,118642,183,1,0.118,0.223,0.185,0.31,0.599,0,6000,0,0.08855855,2.144414137879046e-06
183.75,118642,183,1,0.113,0.246,0.197,0.305,0.599,0,6000,0,0.08855671,7.429447378221158e-07
184.0,118642,184,1,0.108,0.266,0.208,0.301,0.598,0,6000,0,0.0885562,2.4730482000663424e-07
184.25,118642,184,1,0.103,0.294,0.211,0.3,0.598,0,6000,0,0.08855922,7.909278562497869e-08
184.5,118642,184,1,0.093,0.346,0.234,0.291,0.598,0,6000,0,0.088556446,2.4303531399293144e-08
184.75,118642,184,1,0.083,0.379,0.279,0.274,0.598,0,6000,0,0.08854907,7.175135631856318e-09
185.0,118642,185,1,0.077,0.424,0.279,0.274,0.598,0,6000,0,0.08854796,2.0352561126580155e-09
185.25,118642,185,1,0.069,0.498,0.252,0.284,0.598,0,6000,0,0.088550545,5.546719976661268e-10
185.5,118642,185,1,0.055,0.602,0.256,0.283,0.598,0,6000,0,0.088548794,1.4523846007167202e-10
185.75,118642,185,2,0.055,0.57,0.301,0.266,0.598,0,6000,0,0.08854367,3.6538881633458375e-11
186.0,118642,186,2,0.063,0.507,0.305,0.264,0.597,0,6000,0,0.088540375,8.831959852548557e-12
186.25,118642,186,2,0.069,0.454,0.308,0.263,0.597,0,6000,0,0.08853765,2.051101454718665e-12
186.5,118642,186,2,0.057,0.528,0.346,0.249,0.597,0,6000,0,0.08853598,4.576625960720548e-13
186.75,118642,186,2,0.037,0.654,0.413,0.223,0.597,0,6000,0,0.08853502,9.81142114278573e-14
187.0,118642,187,2,0.0,1.0,0.499,0.149,0.597,0,6000,0,0.08852178,2.020908433414757e-14
187.25,118642,187,4,0.0,1.0,0.567,0.038,0.597,0,6000,0,0.08850988,3.999351499398872e-15
187.5,118642,187,4,0.0,1.0,0.642,0.052,0.597,0,6000,0,0.088518396,7.604326151631855e-16
187.75,118642,187,5,0.0,1.0,0.743,0.076,0.596,0,6000,0,0.08850662,1.389185099426483e-16
188.0,118642,188,5,0.0,1.0,0.93,0.027,0.596,0,6000,0,0.08848866,2.438303251824967e-17
188.25,118642,188,5,0.0,1.0,0.893,0.041,0.596,0,6000,0,0.088495314,4.111909428667566e-18
188.5,118642,188,5,0.0,1.0,0.863,0.052,0.596,0,6000,0,0.08848743,6.662352129519716e-19
188.75,118642,188,5,0.0,1.0,0.881,0.045,0.596,0,6000,0,0.088491835,1.0371458804401483e-19
189.0,118642,189,5,0.0,1.0,0.784,0.082,0.596,0,6000,0,0.08850397,1.5512447726987843e-20
189.25,118642,189,5,0.0,1.0,0.727,0.104,0.596,0,6000,0,0.08851027,2.229200009088276e-21
189.5,118642,189,4,0.007,0.877,0.604,0.124,0.596,0,6000,0,0.08852647,3.077839450682568e-22
189.75,118642,189,4,0.012,0.789,0.555,0.127,0.595,0,6000,0,0.08852111,4.08292223772244e-23
190.0,118642,190,2,0.021,0.719,0.469,0.163,0.595,0,6000,0,0.08853661,5.203846479695652e-24
190.25,118642,190,2,0.051,0.588,0.311,0.257,0.595,0,6000,0,0.088556394,6.372444530803866e-25
190.5,118642,190,1,0.054,0.589,0.289,0.27,0.595,0,6000,0,0.088555336,7.497489609367184e-26
190.75,118642,190,1,0.052,0.607,0.285,0.272,0.595,0,6000,0,0.08855726,8.475277014037414e-27
191.0,118642,191,1,0.054,0.617,0.244,0.287,0.595,0,6000,0,0.08855492,9.20492283539262e-28
191.25,118642,191,1,0.06,0.607,0.187,0.309,0.595,0,6000,0,0.08855941,9.605381600034143e-29
191.5,118642,191,1,0.06,0.605,0.191,0.307,0.594,0,6000,0,0.08856211,9.630244527357202e-30
191.75,118642,191,1,0.056,0.599,0.236,0.287,0.594,0,6000,0,0.088559434,9.276587109024468e-31
192.0,118642,192,2,0.052,0.595,0.307,0.263,0.594,0,6000,0,0.08854926,8.585534942652241e-32
192.25,118642,192,2,0.05,0.594,0.333,0.253,0.594,0,6000,0,0.08854901,7.634396538547265e-33
192.5,118642,192,2,0.05,0.579,0.352,0.246,0.594,0,6000,0,0.08855051,6.5224429393585805e-34
192.75,118642,192,2,0.046,0.565,0.416,0.222,0.594,0,6000,0,0.088537216,5.353947197017151e-35
193.0,118642,193,2,0.045,0.528,0.475,0.199,0.594,0,6000,0,0.08853086,4.222465400981095e-36
193.25,118642,193,2,0.06,0.47,0.382,0.235,0.594,0,6000,0,0.08853545,3.1995311028027247e-37
193.5,118642,193,2,0.078,0.386,0.307,0.263,0.593,0,6000,0,0.08853712,2.3293502398946273e-38
193.75,118642,193,1,0.088,0.361,0.258,0.282,0.593,0,6000,0,0.08855282,1.629339071011138e-39
194.0,118642,194,1,0.106,0.297,0.19,0.308,0.593,0,6000,0,0.08856146,1.0950056769421232e-40
194.25,118642,194,1,0.11,0.259,0.202,0.303,0.593,0,6000,0,0.08855842,7.070489641014004e-42
194.5,118642,194,1,0.119,0.235,0.164,0.318,0.593,0,6000,0,0.08856628,4.386426237555884e-43
194.75,118642,194,1,0.128,0.224,0.123,0.333,0.593,0,6000,0,0.088566475,2.614570710127463e-44
195.0,118642,195,1,0.124,0.225,0.141,0.326,0.593,0,6000,0,0.08856325,1.4973322319540037e-45
195.25,118642,195,1,0.122,0.238,0.141,0.326,0.593,0,6000,0,0.08856782,8.238804089635723e-47
195.5,118642,195,1,0.119,0.26,0.138,0.328,0.592,0,6000,0,0.08856746,4.3555038213108855e-48
195.75,118642,195,1,0.112,0.283,0.164,0.318,0.592,0,6000,0,0.0885618,2.2122838199377666e-49
196.0,118642,196,1,0.105,0.316,0.179,0.312,0.592,0,6000,0,0.08855976,1.0796214577553152e-50
196.25,118642,196,1,0.107,0.326,0.152,0.322,0.592,0,6000,0,0.088560976,5.062096186419007e-52
196.5,118642,196,1,0.108,0.33,0.137,0.328,0.592,0,6000,0,0.088563204,2.280433956376515e-53
196.75,118642,196,1,0.113,0.301,0.137,0.328,0.592,0,6000,0,0.08856215,9.870356206262376e-55
197.0,118642,197,1,0.115,0.279,0.148,0.324,0.592,0,6000,0,0.08855792,4.104652291167614e-56
197.25,118642,197,1,0.119,0.273,0.126,0.332,0.591,0,6000,0,0.08856117,1.6400162143332877e-57
197.5,118642,197,1,0.12,0.284,0.107,0.339,0.591,0,6000,0,0.08856239,6.295759519106579e-59
197.75,118642,197,1,0.109,0.318,0.148,0.324,0.591,0,6000,0,0.08856279,2.3220755226114896e-60
198.0,118642,198,1,0.089,0.398,0.204,0.302,0.591,0,6000,0,0.0885594,8.228729212114448e-62
198.25,118642,198,1,0.067,0.507,0.268,0.278,0.591,0,6000,0,0.08855288,2.8016728537274325e-63
198.5,118642,198,2,0.05,0.595,0.324,0.257,0.591,0,6000,0,0.08854959,9.164954094797777e-65
198.75,118642,198,2,0.036,0.684,0.377,0.237,0.591,0,6000,0,0.08854675,2.880523261087646e-66
199.0,118642,199,2,0.029,0.717,0.44,0.213,0.591,0,6000,0,0.08852973,8.698426537196597e-68
199.25,118642,199,2,0.032,0.672,0.455,0.207,0.59,0,6000,0,0.08852425,2.5237029422414954e-69
199.5,118642,199,1,0.064,0.535,0.257,0.283,0.59,0,6000,0,0.08853762,7.034998170380415e-71
199.75,118642,199,1,0.08,0.465,0.193,0.307,0.59,0,6000,0,0.08854112,1.8841608012360465e-72
200.0,118642,200,1,0.097,0.41,0.122,0.334,0.59,0,6000,0,0.088562414,4.848419179631528e-74
200.25,118642,200,1,0.11,0.362,0.088,0.347,0.59,0,6000,0,0.08857062,1.1987001992691583e-75
200.5,118642,200,1,0.132,0.23,0.091,0.345,0.59,0,6000,0,0.08856946,2.847404815695518e-77
200.75,118642,200,1,0.114,0.292,0.136,0.328,0.59,0,6000,0,0.08856708,6.498544147094431e-79
201.0,118642,201,1,0.094,0.372,0.192,0.307,0.59,0,6000,0,0.088557355,1.4249878216005684e-80
201.25,118642,201,1,0.071,0.478,0.264,0.28,0.589,0,6000,0,0.08854854,3.002164274582107e-82
201.5,118642,201,2,0.049,0.612,0.316,0.26,0.589,0,6000,0,0.08854617,6.076954339184478e-84
201.75,118642,201,2,0.042,0.629,0.38,0.236,0.589,0,6000,0,0.08853923,1.1818591298636491e-85
202.0,118642,202,2,0.033,0.643,0.481,0.193,0.589,0,6000,0,0.088529035,2.2083793448639054e-87
202.25,118642,202,4,0.039,0.519,0.533,0.173,0.589,0,6000,0,0.0885232,3.96469569514647e-89
202.5,118642,202,4,0.041,0.448,0.537,0.159,0.589,0,6000,0,0.088519074,6.838711183211239e-91
202.75,118642,202,4,0.045,0.379,0.518,0.155,0.589,0,6000,0,0.08851942,1.1333574060574866e-92
203.0,118642,203,2,0.057,0.3,0.466,0.175,0.589,0,6000,0,0.08852584,1.8046281678192164e-94
203.25,118642,203,2,0.063,0.249,0.436,0.18,0.588,0,6000,0,0.08852705,2.760811768050888e-96
203.5,118642,203,2,0.078,0.221,0.391,0.212,0.588,0,6000,0,0.0885356,4.05801907235294e-98
203.75,118642,203,2,0.09,0.198,0.349,0.235,0.588,0,6000,0,0.08854508,5.730857252598338e-100
204.0,118642,204,2,0.094,0.197,0.349,0.244,0.588,0,6000,0,0.088548414,7.775947482237495e-102
204.25,118642,204,2,0.087,0.207,0.394,0.23,0.588,0,6000,0,0.08854658,1.0137135866064228e-103
204.5,118642,204,2,0.074,0.263,0.443,0.212,0.588,0,6000,0,0.08854125,1.2697126211301049e-105
204.75,118642,204,2,0.067,0.295,0.473,0.2,0.588,0,6000,0,0.08853661,1.5280016617525347e-107
205.0,118642,205,4,0.059,0.307,0.506,0.18,0.587,0,6000,0,0.08853211,1.766731031703878e-109
205.25,118642,205,4,0.06,0.266,0.521,0.173,0.587,0,6000,0,0.08852669,1.9626608915202526e-111
205.5,118642,205,4,0.065,0.242,0.506,0.182,0.587,0,6000,0,0.08852261,2.0948277621895577e-113
205.75,118642,205,2,0.073,0.25,0.45,0.206,0.587,0,6000,0,0.08852894,2.1482241460082367e-115
206.0,118642,206,2,0.086,0.264,0.356,0.243,0.587,0,6000,0,0.08854544,2.1166014404337216e-117
206.25,118642,206,2,0.09,0.257,0.334,0.251,0.587,0,6000,0,0.08854976,2.003672795527238e-119
206.5,118642,206,2,0.086,0.256,0.364,0.24,0.587,0,6000,0,0.08855006,1.8223959296448902e-121
206.75,118642,206,2,0.091,0.251,0.334,0.253,0.587,0,6000,0,0.08854971,1.5925273239013228e-123
207.0,118642,207,1,0.099,0.234,0.296,0.268,0.586,0,6000,0,0.08854708,1.337085776717783e-125
207.25,118642,207,1,0.104,0.244,0.255,0.283,0.586,0,6000,0,0.08855141,1.0785986347500107e-127
207.5,118642,207,1,0.106,0.248,0.236,0.29,0.586,0,6000,0,0.08855497,8.35966134363235e-130
207.75,118642,207,1,0.108,0.242,0.232,0.292,0.586,0,6000,0,0.088559106,6.225091264014762e-132
208.0,118642,208,1,0.104,0.246,0.251,0.285,0.586,0,6000,0,0.088558145,4.453802782502985e-134
208.25,118642,208,1,0.097,0.264,0.284,0.272,0.586,0,6000,0,0.08855466,3.061571894567757e-136
208.5,118642,208,2,0.09,0.286,0.314,0.261,0.586,0,6000,0,0.08854762,2.0220233350160658e-138
208.75,118642,208,2,0.084,0.324,0.326,0.256,0.586,0,6000,0,0.08854303,1.2830869408835379e-140
209.0,118642,209,2,0.085,0.34,0.303,0.265,0.585,0,6000,0,0.088552006,7.822655900089051e-143
209.25,118642,209,1,0.087,0.346,0.28,0.273,0.585,0,6000,0,0.08855243,4.582269099691907e-145
209.5,118642,209,2,0.079,0.344,0.344,0.249,0.585,0,6000,0,0.08854683,2.5789039885591407e-147
209.75,118642,209,2,0.084,0.34,0.307,0.264,0.585,0,6000,0,0.08854871,1.3944982651631014e-149
210.0,118642,210,1,0.094,0.329,0.247,0.286,0.585,0,6000,0,0.088547036,7.2448434172281844e-152
210.25,118642,210,1,0.105,0.314,0.175,0.313,0.585,0,6000,0,0.08855614,3.6163316257952325e-154
210.5,118642,210,1,0.118,0.294,0.112,0.338,0.585,0,6000,0,0.088568486,1.7343458922870425e-156
210.75,118642,210,1,0.128,0.258,0.085,0.348,0.585,0,6000,0,0.08857347,7.991557036673117e-159
211.0,118642,211,1,0.13,0.238,0.093,0.345,0.584,0,6000,0,0.08856916,3.5379794945863172e-161
211.25,118642,211,1,0.133,0.234,0.081,0.349,0.584,0,6000,0,0.08857185,1.504899300423605e-163
211.5,118642,211,1,0.137,0.255,0.029,0.369,0.584,0,6000,1,0.088575505,6.150179478735045e-166
211.75,118642,211,1,0.125,0.308,0.044,0.363,0.584,0,6000,0,0.08857283,2.4148844783650528e-168
212.0,118642,212,1,0.119,0.329,0.062,0.356,0.584,0,6000,0,0.0885696,9.110309914946645e-171
212.25,118642,212,1,0.116,0.341,0.066,0.355,0.584,0,6000,0,0.08856583,3.302160383313378e-173
212.5,118642,212,1,0.117,0.356,0.04,0.365,0.584,0,6000,0,0.0885675,1.149982933549431e-175
212.75,118642,212,1,0.114,0.369,0.044,0.363,0.584,0,6000,0,0.08856958,3.847803172337703e-178
213.0,118642,213,1,0.106,0.38,0.092,0.345,0.583,0,6000,0,0.08856963,1.2369795568056272e-180
213.25,118642,213,1,0.096,0.399,0.145,0.325,0.583,0,6000,0,0.08856717,3.820677816779535e-183
213.5,118642,213,1,0.085,0.421,0.208,0.301,0.583,0,6000,0,0.08855749,1.1338263145625454e-185
213.75,118642,213,1,0.077,0.448,0.249,0.285,0.583,0,6000,0,0.08854723,3.232815116652528e-188
214.0,118642,214,1,0.074,0.471,0.242,0.288,0.583,0,6000,0,0.08854911,8.856118621349023e-191
214.25,118642,214,1,0.074,0.494,0.208,0.301,0.583,0,6000,0,0.08855271,2.3309566804280817e-193
214.5,118642,214,1,0.066,0.531,0.238,0.29,0.583,0,6000,0,0.08855386,5.894584539514189e-196
214.75,118642,214,1,0.061,0.556,0.253,0.284,0.583,0,6000,0,0.088556565,1.4321892830959948e-198
215.0,118642,215,1,0.057,0.58,0.264,0.28,0.582,0,6000,0,0.08855358,3.343303933568998e-201
215.25,118642,215,1,0.055,0.6,0.257,0.283,0.582,0,6000,0,0.08855387,7.498588469031214e-204
215.5,118642,215,1,0.055,0.614,0.234,0.291,0.582,0,6000,0,0.0885547,1.6158885395809733e-206
215.75,118642,215,1,0.054,0.629,0.219,0.297,0.582,0,6000,0,0.08855311,3.3455806423425846e-209
216.0,118642,216,1,0.056,0.636,0.178,0.312,0.582,0,6000,0,0.08855614,6.655180291755095e-212
216.25,118642,216,1,0.057,0.652,0.133,0.33,0.582,0,6000,0,0.08856159,1.271968535844941e-214
216.5,118642,216,1,0.057,0.661,0.103,0.341,0.582,0,6000,0,0.088568464,2.33572189860237e-217
216.75,118642,216,1,0.054,0.68,0.103,0.341,0.582,0,6000,0,0.0885734,4.120919370327206e-220
217.0,118642,217,1,0.048,0.706,0.132,0.33,0.581,0,6000,0,0.088569656,6.985465027035106e-223
217.25,118642,217,1,0.043,0.725,0.166,0.317,0.581,0,6000,0,0.08856209,1.1376921169175384e-225
217.5,118642,217,1,0.042,0.731,0.162,0.318,0.581,0,6000,0,0.08855484,1.7802557443019602e-228
217.75,118642,217,1,0.045,0.718,0.14,0.327,0.581,0,6000,0,0.08855429,2.6765062595070264e-231
218.0,118642,218,1,0.05,0.707,0.095,0.344,0.581,0,6000,0,0.088560954,3.866182509414534e-234
218.25,118642,218,1,0.051,0.697,0.11,0.338,0.581,0,6000,0,0.08856072,5.365678669397744e-237
218.5,118642,218,1,0.048,0.692,0.17,0.316,0.581,0,6000,0,0.08855576,7.15476198199162e-240
218.75,118642,218,1,0.046,0.686,0.215,0.298,0.581,0,6000,0,0.0885602,9.166297344192847e-243
219.0,118642,219,1,0.04,0.7,0.271,0.277,0.58,0,6000,0,0.08855012,1.128290450441078e-245
219.25,118642,219,2,0.028,0.731,0.435,0.215,0.58,0,6000,0,0.08853209,1.3343694930507846e-248
219.5,118642,219,4,0.025,0.719,0.507,0.187,0.58,0,6000,0,0.0885232,1.5162105600371472e-251
219.75,118642,219,4,0.022,0.714,0.567,0.165,0.58,0,6000,0,0.08851036,1.6552787909736058e-254
220.0,118642,220,4,0.017,0.736,0.615,0.136,0.58,0,6000,0,0.08851571,1.7362449862356696e-257
220.25,118642,220,4,0.017,0.691,0.683,0.121,0.58,0,6000,0,0.0885111,1.7497623983866814e-260
220.5,118642,220,5,0.007,0.719,0.847,0.058,0.58,0,6000,0,0.088497795,1.694241732614333e-263
220.75,118642,220,5,0.005,0.702,0.892,0.036,0.58,0,6000,0,0.08849661,1.5761585108544097e-266
221.0,118642,221,5,0.002,0.682,0.93,0.011,0.579,0,6000,0,0.08848507,1.4088106577722857e-269
221.25,118642,221,5,0.0,1.0,0.96,0.0,0.579,0,6000,0,0.088480815,1.2098557314526189e-272
221.5,118642,221,5,0.007,0.558,0.911,0.034,0.579,0,6000,0,0.088489525,9.982579204628913e-276
221.75,118642,221,5,0.011,0.522,0.866,0.051,0.579,0,6000,0,0.08849986,7.913710592613154e-279
222.0,118642,222,5,0.013,0.519,0.843,0.06,0.579,0,6000,0,0.088503085,6.027618870481578e-282
222.25,118642,222,5,0.01,0.511,0.881,0.045,0.579,0,6000,0,0.08849721,4.411026069507379e-285
222.5,118642,222,5,0.018,0.495,0.791,0.08,0.579,0,6000,0,0.08851122,3.1014278747410515e-288
222.75,118642,222,4,0.028,0.478,0.697,0.115,0.579,0,6000,0,0.0885089,2.0951347878542362e-291
223.0,118642,223,5,0.025,0.481,0.723,0.105,0.578,0,6000,0,0.08850501,1.35984832550525e-294
