Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
196.0,144396,196,5,0.0,1.0,0.759,0.067,0.5,0,6000,0,0.0885074,2.020908433414757e-14
196.25,144396,196,5,0.0,1.0,0.81,0.056,0.499,0,6000,0,0.08851511,9.811421142785731e-14
196.5,144396,196,5,0.0,1.0,0.868,0.036,0.499,0,6000,0,0.088510245,4.576625960720548e-13
196.75,144396,196,5,0.0,1.0,0.922,0.013,0.499,0,6000,0,0.08849716,2.0511014547186656e-12
197.0,144396,197,5,0.0,1.0,0.964,0.012,0.499,0,6000,0,0.088487685,8.831959852548557e-12
197.25,144396,197,5,0.0,0.971,0.953,0.018,0.498,0,6000,0,0.08849097,3.653888163345838e-11
197.5,144396,197,5,0.001,0.926,0.925,0.029,0.498,0,6000,0,0.0884953,1.4523846007167204e-10
197.75,144396,197,5,0.0,1.0,0.942,0.0,0.498,0,6000,0,0.08848466,5.546719976661269e-10
198.0,144396,198,5,0.0,1.0,0.918,0.0,0.498,0,6000,0,0.088480555,2.0352561126580155e-09
198.25,144396,198,5,0.0,1.0,0.791,0.0,0.497,0,6000,0,0.0884922,7.1751356318563185e-09
198.5,144396,198,4,0.001,0.951,0.697,0.058,0.497,0,6000,0,0.08850862,2.4303531399293148e-08
198.75,144396,198,5,0.004,0.827,0.76,0.056,0.497,0,6000,0,0.0885185,7.90927856249787e-08
199.0,144396,199,5,0.004,0.744,0.855,0.035,0.496,0,6000,0,0.08851537,2.473048200066343e-07
199.25,144396,199,5,0.0,1.0,0.942,0.005,0.496,0,6000,0,0.08849859,7.429447378221159e-07
199.5,144396,199,5,0.0,1.0,0.984,0.0,0.496,0,6000,0,0.08848907,2.144414137879046e-06
199.75,144396,199,5,0.0,1.0,0.985,0.005,0.496,0,6000,0,0.088484734,5.9468780589371916e-06
200.0,144396,200,5,0.0,1.0,1.0,0.0,0.495,0,6000,0,0.08848501,1.58451963641283e-05
200.25,144396,200,5,0.0,1.0,1.0,0.0,0.495,0,6000,0,0.08848795,4.056340826194704e-05
200.5,144396,200,5,0.0,1.0,1.0,0.0,0.495,0,6000,0,0.08848967,9.976988516021414e-05
200.75,144396,200,5,0.0,1.0,1.0,0.0,0.495,0,6000,0,0.08849164,0.00023577227102615945
201.0,144396,201,5,0.0,1.0,1.0,0.0,0.494,0,6000,0,0.08849405,0.0005353209030595415
201.25,144396,201,5,0.0,1.0,1.0,0.0,0.494,0,6000,0,0.08848578,0.001167787703165841
201.5,144396,201,5,0.0,1.0,1.0,0.0,0.494,0,6000,0,0.08848189,0.002447607720455088
201.75,144396,201,5,0.0,1.0,0.896,0.0,0.494,0,6000,0,0.08850041,0.004928876673892081
202.0,144396,202,5,0.0,1.0,0.872,0.04,0.493,0,6000,0,0.088502765,0.009536352805859362
202.25,144396,202,5,0.0,1.0,1.0,0.0,0.493,0,6000,0,0.08849743,0.01772739364775203
202.5,144396,202,5,0.0,1.0,1.0,0.0,0.493,0,6000,0,0.08849919,0.031661806331919874
202.75,144396,202,5,0.0,1.0,1.0,0.0,0.493,0,6000,0,0.08848879,0.05433187693474246
203.0,144396,203,5,0.0,1.0,1.0,0.0,0.492,0,6000,0,0.08848899,0.08957812117937161
203.25,144396,203,5,0.0,1.0,1.0,0.0,0.492,0,6000,0,0.08848514,0.1418983713849257
203.5,144396,203,5,0.0,1.0,0.988,0.0,0.492,0,6000,0,0.0884897,0.21596386605275225
203.75,144396,203,5,0.0,1.0,0.927,0.015,0.492,0,6000,0,0.08849871,0.31580063320357665
204.0,144396,204,5,0.0,1.0,0.961,0.015,0.491,0,6000,0,0.08849558,0.4436833387178222
204.25,144396,204,5,0.0,1.0,1.0,0.0,0.491,0,6000,0,0.08849726,0.5989098625429796
204.5,144396,204,5,0.0,1.0,1.0,0.0,0.491,0,6000,0,0.08849485,0.776744219932852
204.75,144396,204,5,0.0,1.0,1.0,0.0,0.49,0,6000,0,0.08848137,0.9678828980765736
205.0,144396,205,5,0.0,1.0,0.968,0.0,0.49,0,6000,0,0.08848434,1.0
205.25,144396,205,5,0.0,1.0,0.829,0.0,0.49,0,6000,0,0.088504225,1.0
205.5,144396,205,5,0.0,1.0,0.834,0.033,0.49,0,6000,0,0.08851316,1.0
205.75,144396,205,5,0.0,1.0,0.925,0.015,0.489,0,6000,0,0.08851422,1.0
206.0,144396,206,5,0.0,0.939,0.951,0.019,0.489,1,6000,0,0.08851036,1.0
206.25,144396,206,5,0.005,0.791,0.869,0.05,0.489,0,6000,0,0.0884981,1.0
206.5,144396,206,5,0.016,0.656,0.734,0.101,0.489,0,6000,0,0.088503994,1.0
206.75,144396,206,4,0.039,0.545,0.516,0.184,0.488,0,6000,0,0.088522874,1.0
207.0,144396,207,2,0.062,0.476,0.34,0.251,0.488,0,6000,0,0.088542044,1.0
207.25,144396,207,1,0.084,0.43,0.2,0.304,0.488,0,6000,0,0.08856529,0.9678828980765736
207.5,144396,207,1,0.102,0.39,0.106,0.34,0.488,0,6000,1,0.088574,0.776744219932852
207.75,144396,207,1,0.114,0.336,0.066,0.35,0.487,0,6000,1,0.08858089,0.5989098625429796
208.0,144396,208,1,0.132,0.276,0.038,0.366,0.487,0,6000,1,0.08858213,0.4436833387178222
208.25,144396,208,1,0.133,0.25,0.055,0.358,0.487,0,6000,1,0.08857524,0.31580063320357665
208.5,144396,208,1,0.121,0.25,0.093,0.331,0.487,0,6000,0,0.08856564,0.21596386605275225
208.75,144396,208,1,0.115,0.26,0.106,0.321,0.486,0,6000,0,0.088566,0.1418983713849257
209.0,144396,209,1,0.108,0.281,0.127,0.311,0.486,0,6000,0,0.088568226,0.08957812117937161
209.25,144396,209,1,0.093,0.32,0.194,0.288,0.486,0,6000,0,0.08855572,0.05433187693474246
209.5,144396,209,1,0.08,0.341,0.281,0.256,0.486,0,6000,0,0.08854508,0.031661806331919874
209.75,144396,209,1,0.083,0.353,0.224,0.27,0.485,0,6000,0,0.08854723,0.01772739364775203
210.0,144396,210,1,0.081,0.378,0.188,0.275,0.485,0,6000,0,0.088554054,0.009536352805859362
210.25,144396,210,1,0.079,0.397,0.189,0.277,0.485,0,6000,0,0.08855993,0.004928876673892081
210.5,144396,210,1,0.071,0.41,0.272,0.257,0.485,0,6000,0,0.088554814,0.002447607720455088
210.75,144396,210,1,0.071,0.428,0.26,0.263,0.484,0,6000,0,0.088550925,0.001167787703165841
211.0,144396,211,1,0.075,0.438,0.22,0.279,0.484,0,6000,0,0.08854245,0.0005353209030595415
211.25,144396,211,1,0.083,0.425,0.167,0.3,0.484,0,6000,0,0.088552564,0.00023577227102615945
211.5,144396,211,1,0.095,0.398,0.106,0.326,0.484,0,6000,0,0.08856411,9.976988516021414e-05
211.75,144396,211,1,0.095,0.361,0.148,0.308,0.483,0,6000,0,0.08856136,4.056340826194704e-05
212.0,144396,212,1,0.096,0.285,0.194,0.281,0.483,0,6000,0,0.088557065,1.58451963641283e-05
212.25,144396,212,1,0.098,0.241,0.211,0.272,0.483,0,6000,0,0.088550396,5.9468780589371916e-06
212.5,144396,212,1,0.095,0.229,0.233,0.262,0.483,0,6000,0,0.08854393,2.144414137879046e-06
212.75,144396,212,1,0.09,0.226,0.275,0.248,0.482,0,6000,0,0.08853727,7.429447378221159e-07
213.0,144396,213,2,0.076,0.241,0.341,0.217,0.482,0,6000,0,0.08852674,2.473048200066343e-07
213.25,144396,213,2,0.063,0.268,0.392,0.189,0.482,0,6000,0,0.08852371,7.90927856249787e-08
213.5,144396,213,2,0.047,0.311,0.479,0.153,0.482,0,6000,0,0.088545546,2.4303531399293148e-08
213.75,144396,213,4,0.034,0.367,0.57,0.122,0.481,0,6000,0,0.08852984,7.1751356318563185e-09
214.0,144396,214,5,0.0,1.0,0.996,0.0,0.481,0,6000,0,0.08848177,2.0352561126580155e-09
214.25,144396,214,5,0.001,0.65,0.98,0.008,0.481,0,6000,0,0.0884782,5.546719976661269e-10
214.5,144396,214,5,0.005,0.693,0.902,0.037,0.481,0,6000,0,0.088470265,1.4523846007167204e-10
214.75,144396,214,5,0.006,0.808,0.8,0.07,0.48,0,6000,0,0.088491865,3.653888163345838e-11
215.0,144396,215,5,0.0,1.0,0.718,0.042,0.48,0,6000,0,0.08849661,8.831959852548557e-12
215.25,144396,215,4,0.002,0.939,0.694,0.061,0.48,0,6000,0,0.088504106,2.0511014547186656e-12
215.5,144396,215,2,0.042,0.524,0.497,0.189,0.48,0,6000,0,0.08853385,4.576625960720548e-13
215.75,144396,215,2,0.057,0.467,0.391,0.226,0.479,0,6000,0,0.088542484,9.811421142785731e-14
216.0,144396,216,2,0.065,0.434,0.359,0.243,0.479,0,6000,0,0.08855162,2.020908433414757e-14
216.25,144396,216,2,0.073,0.386,0.339,0.251,0.479,0,6000,0,0.088556305,3.999351499398872e-15
216.5,144396,216,1,0.076,0.382,0.286,0.26,0.479,0,6000,0,0.088556625,7.604326151631856e-16
216.75,144396,216,1,0.081,0.359,0.271,0.267,0.478,0,6000,0,0.08855636,1.3891850994264833e-16
217.0,144396,217,1,0.088,0.312,0.284,0.268,0.478,0,6000,0,0.088554606,2.4383032518249672e-17
217.25,144396,217,1,0.094,0.267,0.293,0.268,0.478,0,6000,0,0.08855126,4.1119094286675666e-18
217.5,144396,217,1,0.096,0.249,0.281,0.267,0.478,0,6000,0,0.0885493,6.662352129519717e-19
217.75,144396,217,1,0.096,0.243,0.273,0.266,0.477,0,6000,0,0.08855188,1.0371458804401486e-19
218.0,144396,218,1,0.095,0.234,0.299,0.262,0.477,0,6000,0,0.088554606,1.5512447726987846e-20
218.25,144396,218,2,0.092,0.228,0.341,0.25,0.477,0,6000,0,0.08854768,2.2292000090882765e-21
218.5,144396,218,2,0.082,0.232,0.391,0.227,0.477,0,6000,0,0.08854112,3.0778394506825684e-22
218.75,144396,218,2,0.087,0.216,0.359,0.236,0.477,0,6000,0,0.08854358,4.082922237722441e-23
219.0,144396,219,2,0.087,0.217,0.36,0.236,0.476,0,6000,0,0.08853829,5.203846479695652e-24
219.25,144396,219,2,0.086,0.215,0.377,0.233,0.476,0,6000,0,0.08853958,6.372444530803868e-25
219.5,144396,219,2,0.094,0.215,0.337,0.251,0.476,0,6000,0,0.08854493,7.497489609367187e-26
219.75,144396,219,2,0.093,0.228,0.325,0.254,0.476,0,6000,0,0.088547945,8.475277014037415e-27
220.0,144396,220,2,0.087,0.243,0.326,0.243,0.475,0,6000,0,0.08855081,9.204922835392621e-28
220.25,144396,220,2,0.079,0.248,0.359,0.226,0.475,0,6000,0,0.08854634,9.605381600034145e-29
220.5,144396,220,2,0.077,0.259,0.364,0.223,0.475,0,6000,0,0.08854531,9.630244527357205e-30
220.75,144396,220,2,0.083,0.258,0.345,0.237,0.475,0,6000,0,0.08854495,9.27658710902447e-31
221.0,144396,221,2,0.089,0.248,0.341,0.25,0.474,0,6000,0,0.08854646,8.585534942652243e-32
221.25,144396,221,2,0.09,0.246,0.338,0.252,0.474,0,6000,0,0.08854983,7.634396538547267e-33
221.5,144396,221,2,0.09,0.244,0.338,0.251,0.474,0,6000,0,0.08852621,6.5224429393585805e-34
221.75,144396,221,2,0.088,0.239,0.36,0.243,0.474,0,6000,0,0.08852763,5.353947197017152e-35
222.0,144396,222,1,0.12,0.238,0.118,0.324,0.473,0,6000,0,0.08855835,4.222465400981096e-36
222.25,144396,222,1,0.085,0.293,0.114,0.261,0.473,0,6000,0,0.08855528,3.199531102802725e-37
222.5,144396,222,1,0.049,0.377,0.189,0.178,0.473,0,6000,0,0.088560835,2.3293502398946278e-38
222.75,144396,222,1,0.061,0.304,0.289,0.193,0.473,0,6000,0,0.08855528,1.629339071011138e-39
223.0,144396,223,2,0.063,0.294,0.319,0.197,0.472,0,6000,0,0.088544846,1.0950056769421234e-40
223.25,144396,223,1,0.067,0.289,0.299,0.207,0.472,0,6000,0,0.08854032,7.070489641014005e-42
223.5,144396,223,1,0.085,0.263,0.238,0.247,0.472,0,6000,0,0.08854606,4.386426237555886e-43
223.75,144396,223,1,0.091,0.258,0.205,0.262,0.472,0,6000,0,0.08331847,2.614570710127463e-44
224.0,144396,224,1,0.099,0.256,0.161,0.281,0.471,0,6000,0,0.081995904,1.4973322319540037e-45
224.25,144396,224,1,0.112,0.251,0.112,0.311,0.471,0,6000,0,0.029744318,8.238804089635724e-47
224.5,144396,224,1,0.113,0.281,0.1,0.325,0.471,0,6000,0,0.024394708,4.355503821310886e-48
224.75,144396,224,1,0.124,0.262,0.101,0.342,0.471,0,6000,0,0.0053046998,2.212283819937767e-49
225.0,144396,225,1,0.108,0.252,0.217,0.297,0.471,0,6000,0,0.005279275,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029333057,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034885607,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039239246,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004028661,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038213274,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037964894,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365678669397745e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.154761981991621e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344192848e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1282904504410783e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930507848e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5162105600371474e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.655278790973606e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7362449862356704e-257
