Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
412.5,113195,412,1,0.101,0.318,0.186,0.309,1.019,0,6000,0,0.10363444,0.6170253475238154
412.75,113195,412,1,0.111,0.257,0.182,0.311,1.019,0,6000,1,0.10363466,0.33026986894802385
413.0,113195,413,1,0.115,0.228,0.181,0.311,1.018,0,6000,0,0.102912806,0.13767696460862952
413.25,113195,413,1,0.115,0.222,0.183,0.309,1.018,0,6000,0,0.10291293,0.04469716625859976
413.5,113195,413,1,0.114,0.228,0.186,0.308,1.017,0,6000,0,0.10291401,0.011301213450441916
413.75,113195,413,1,0.112,0.24,0.187,0.309,1.016,0,6000,0,0.102913894,0.0022253408723666877
414.0,113195,414,1,0.109,0.255,0.193,0.307,1.016,0,6000,0,0.10309514,0.0003412670757004576
414.25,113195,414,1,0.103,0.28,0.211,0.3,1.015,0,6000,0,0.10309497,4.0758539822608955e-05
414.5,113195,414,1,0.095,0.31,0.24,0.289,1.015,0,6000,0,0.1030944,3.791134762572459e-06
414.75,113195,414,1,0.087,0.342,0.265,0.279,1.014,0,6000,0,0.10309427,2.7462888108485347e-07
415.0,113195,415,1,0.081,0.373,0.281,0.273,1.013,0,6000,0,0.063769124,1.5493501267049377e-08
415.25,113195,415,1,0.075,0.408,0.293,0.269,1.013,0,6000,0,0.06376517,6.807369367645271e-10
415.5,113195,415,2,0.071,0.43,0.305,0.264,1.012,0,6000,0,0.06373771,2.3293537041329712e-11
415.75,113195,415,2,0.065,0.454,0.329,0.255,1.012,0,6000,0,0.06373127,6.207517359223974e-13
416.0,113195,416,2,0.06,0.477,0.35,0.247,1.011,0,6000,0,0.051539924,1.2883291263019073e-14
416.25,113195,416,2,0.054,0.51,0.38,0.236,1.01,0,6000,0,0.05153575,2.0823900860757352e-16
416.5,113195,416,2,0.045,0.56,0.418,0.221,1.01,0,6000,0,0.051542886,2.621342260775573e-18
416.75,113195,416,2,0.032,0.648,0.47,0.201,1.009,0,6000,0,0.05153577,2.5698735255465024e-20
417.0,113195,417,4,0.017,0.788,0.526,0.18,1.009,0,6000,0,0.029213106,1.9621226498101366e-22
417.25,113195,417,4,0.005,0.931,0.567,0.164,1.008,0,6000,0,0.02921389,1.1667207755828051e-24
417.5,113195,417,4,0.0,1.0,0.588,0.157,1.008,0,6000,0,0.029218342,5.402989096448851e-27
417.75,113195,417,4,0.0,1.0,0.601,0.151,1.007,0,6000,0,0.02922463,1.9486221299547368e-29
418.0,113195,418,4,0.0,1.0,0.608,0.149,1.006,0,6000,0,0.014920443,5.473278525940804e-32
418.25,113195,418,4,0.0,1.0,0.594,0.154,1.006,0,6000,0,0.014921356,1.197274816283662e-34
418.5,113195,418,4,0.0,1.0,0.59,0.156,1.005,0,6000,0,0.014911757,2.039701078036737e-37
418.75,113195,418,4,0.0,1.0,0.601,0.151,1.005,0,6000,0,0.014910931,2.7062354754838007e-40
419.0,113195,419,4,0.0,1.0,0.648,0.134,1.004,0,6000,0,0.012256535,2.7963467264418762e-43
419.25,113195,419,4,0.0,1.0,0.683,0.12,1.003,0,6000,0,0.012255399,2.2503125185216796e-46
419.5,113195,419,4,0.0,1.0,0.676,0.123,1.003,0,6000,0,0.012254937,1.4103309352103258e-49
419.75,113195,419,4,0.0,1.0,0.595,0.154,1.002,0,6000,0,0.012258463,6.883758212700897e-53
420.0,113195,420,4,0.0,1.0,0.502,0.189,1.002,0,6000,0,0.012828163,2.6167158356193535e-56
420.25,113195,420,4,0.0,1.0,0.52,0.157,1.001,0,6000,0,0.01282678,7.746649331914302e-60
420.5,113195,420,4,0.0,1.0,0.581,0.159,1.001,0,6000,0,0.012796764,1.7860664442512382e-63
420.75,113195,420,4,0.0,1.0,0.632,0.14,1.0,0,6000,0,0.01279374,3.207064576339393e-67
421.0,113195,421,4,0.0,1.0,0.658,0.13,0.999,0,6000,0,0.015360827,4.484811333617514e-71
421.25,113195,421,4,0.0,1.0,0.692,0.117,0.999,0,6000,0,0.015354618,4.884352853763435e-75
421.5,113195,421,5,0.0,1.0,0.716,0.108,0.998,0,6000,0,0.015344255,4.1428218937727e-79
421.75,113195,421,4,0.0,1.0,0.699,0.114,0.998,0,6000,0,0.015343239,2.7366034768740755e-83
422.0,113195,422,4,0.0,1.0,0.661,0.129,0.997,0,6000,0,0.015318383,1.4078418323507393e-87
422.25,113195,422,4,0.0,1.0,0.614,0.147,0.997,0,6000,0,0.015321253,5.640560169536953e-92
422.5,113195,422,4,0.0,1.0,0.552,0.17,0.996,0,6000,0,0.015326829,1.7600175021324408e-96
422.75,113195,422,2,0.0,1.0,0.443,0.212,0.995,0,6000,0,0.015333329,4.276988833278698e-101
423.0,113195,423,2,0.016,0.845,0.415,0.222,0.995,0,6000,0,0.009860573,8.094417959704418e-106
423.25,113195,423,2,0.018,0.814,0.448,0.21,0.994,0,6000,0,0.009857891,1.1930523883987617e-110
423.5,113195,423,2,0.02,0.776,0.474,0.2,0.994,0,6000,0,0.009854215,1.3694928930802508e-115
423.75,113195,423,2,0.023,0.748,0.484,0.196,0.993,0,6000,0,0.009854174,1.2242960004062546e-120
424.0,113195,424,2,0.023,0.746,0.485,0.196,0.993,0,6000,0,0.010068301,8.523921826575864e-126
424.25,113195,424,4,0.019,0.784,0.5,0.19,0.992,0,6000,0,0.010068016,4.621882123556388e-131
424.5,113195,424,4,0.013,0.846,0.527,0.18,0.991,0,6000,0,0.01006754,1.951752082786945e-136
424.75,113195,424,4,0.006,0.923,0.55,0.171,0.991,0,6000,0,0.01006623,6.4188439482431805e-142
425.0,113195,425,4,0.0,1.0,0.575,0.162,0.99,0,6000,0,0.011670362,1.644051292706452e-147
425.25,113195,425,4,0.0,1.0,0.603,0.151,0.99,0,6000,0,0.011667574,3.279444518881991e-153
425.5,113195,425,4,0.0,1.0,0.624,0.143,0.989,0,6000,0,0.011664401,5.094617610879112e-159
425.75,113195,425,4,0.0,1.0,0.614,0.147,0.989,0,6000,0,0.0116657205,6.163810475479851e-165
426.0,113195,426,4,0.0,1.0,0.612,0.147,0.988,0,6000,0,0.014598333,5.807822570778485e-171
426.25,113195,426,4,0.0,1.0,0.647,0.134,0.987,0,6000,0,0.0145956725,4.261905181081703e-177
426.5,113195,426,5,0.0,1.0,0.724,0.105,0.987,0,6000,0,0.014590933,2.4356821081969537e-183
426.75,113195,426,5,0.0,1.0,0.809,0.073,0.986,0,6000,0,0.014585197,1.0840861801495252e-189
427.0,113195,427,5,0.0,1.0,1.0,0.0,0.69,0,6000,0,0.015892224,3.7577976439402955e-196
427.25,113195,427,5,0.0,1.0,1.0,0.0,0.69,0,6000,0,0.015896214,1.0144469739569405e-202
427.5,113195,427,5,0.0,1.0,0.925,0.029,0.689,0,6000,0,0.01588116,2.1328076594933976e-209
427.75,113195,427,5,0.0,1.0,0.915,0.032,0.689,0,6000,0,0.015880132,3.492210485603406e-216
428.0,113195,428,5,0.0,1.0,0.94,0.023,0.688,0,6000,0,0.023145592,4.4532339547348795e-223
428.25,113195,428,5,0.0,1.0,0.976,0.009,0.688,0,6000,0,0.023147728,4.42259317219641e-230
428.5,113195,428,5,0.0,1.0,1.0,0.0,0.688,0,6000,0,0.023148807,3.4206201517410614e-237
428.75,113195,428,5,0.0,1.0,0.993,0.003,0.687,0,6000,0,0.023157557,2.0604358055374734e-244
429.0,113195,429,5,0.0,1.0,1.0,0.0,0.687,0,6000,0,0.03210873,9.66584232023681e-252
429.25,113195,429,5,0.0,1.0,0.996,0.001,0.686,0,6000,0,0.03210785,3.5313982997617356e-259
429.5,113195,429,5,0.0,1.0,0.978,0.008,0.686,0,6000,0,0.032111958,1.0048010506696861e-266
429.75,113195,429,5,0.0,1.0,0.96,0.015,0.686,0,6000,0,0.032114275,2.22658786065823e-274
430.0,113195,430,5,0.0,1.0,0.951,0.018,0.685,0,6000,0,0.010482482,3.8426070299320055e-282
430.25,113195,430,5,0.0,1.0,0.963,0.014,0.685,0,6000,0,0.010482797,5.164621376339952e-290
430.5,113195,430,5,0.0,1.0,0.987,0.005,0.684,0,6000,0,0.010480562,5.406016706387744e-298
430.75,113195,430,5,0.0,1.0,1.0,0.0,0.684,0,6000,0,0.010479637,4.406996017324467e-306
431.0,113195,431,5,0.0,1.0,1.0,0.0,0.684,0,6000,0,0.007910842,2.797913684e-314
431.25,113195,431,5,0.0,1.0,1.0,0.0,0.683,0,6000,0,0.007909285,1.53e-322
431.5,113195,431,5,0.0,1.0,1.0,0.0,0.683,0,6000,0,0.007915275,0.0
431.75,113195,431,5,0.0,1.0,1.0,0.0,0.683,0,6000,0,0.00791578,0.0
432.0,113195,432,5,0.0,1.0,1.0,0.0,0.682,0,6000,0,0.0061799153,0.0
432.25,113195,432,5,0.0,1.0,1.0,0.0,0.682,0,6000,0,0.006178184,0.0
432.5,113195,432,5,0.0,1.0,1.0,0.0,0.681,0,6000,0,0.006142774,0.0
432.75,113195,432,5,0.0,1.0,1.0,0.0,0.681,0,6000,0,0.0061413078,0.0
433.0,113195,433,5,0.0,1.0,1.0,0.0,0.681,0,6000,0,0.005323533,0.0
433.25,113195,433,5,0.0,1.0,1.0,0.0,0.68,0,6000,0,0.005325341,0.0
433.5,113195,433,5,0.0,1.0,0.954,0.017,0.68,0,6000,0,0.0053250147,0.0
433.75,113195,433,5,0.0,1.0,0.861,0.053,0.68,0,6000,0,0.0053261444,0.0
434.0,113195,434,5,0.0,1.0,0.802,0.075,0.679,0,6000,0,0.00480212,0.0
434.25,113195,434,5,0.0,1.0,0.782,0.083,0.679,0,6000,0,0.0048017255,0.0
434.5,113195,434,5,0.0,1.0,0.785,0.082,0.678,0,6000,0,0.004795618,0.0
434.75,113195,434,5,0.0,1.0,0.765,0.089,0.678,0,6000,0,0.0047959434,0.0
435.0,113195,435,5,0.0,1.0,0.712,0.109,0.678,0,6000,0,0.0017245911,0.0
435.25,113195,435,4,0.003,0.944,0.669,0.126,0.677,0,6000,0,0.0017247752,0.0
435.5,113195,435,4,0.006,0.893,0.656,0.131,0.677,0,6000,0,0.0017242169,0.0
435.75,113195,435,4,0.003,0.94,0.669,0.126,0.676,0,6000,0,0.0017242259,0.0
436.0,113195,436,5,0.0,1.0,0.712,0.11,0.676,0,6000,0,0.0015952825,0.0
436.25,113195,436,5,0.0,1.0,0.805,0.074,0.676,0,6000,0,0.0015949681,0.0
436.5,113195,436,5,0.0,1.0,0.871,0.049,0.675,0,6000,0,0.0015952833,0.0
436.75,113195,436,5,0.0,1.0,0.914,0.033,0.675,0,6000,0,0.0015951655,0.0
437.0,113195,437,5,0.0,1.0,0.988,0.005,0.675,0,6000,0,0.0014498831,0.0
437.25,113195,437,5,0.0,1.0,1.0,0.0,0.674,0,6000,0,0.0014498152,0.0
437.5,113195,437,5,0.0,1.0,1.0,0.0,0.674,0,6000,0,0.0014469967,0.0
437.75,113195,437,5,0.0,1.0,1.0,0.0,0.674,0,6000,0,0.0014470125,0.0
438.0,113195,438,5,0.0,1.0,0.842,0.06,0.673,0,6000,0,0.0015436979,0.0
438.25,113195,438,2,0.0,1.0,0.462,0.138,0.673,0,6000,0,0.0015452141,0.0
438.5,113195,438,2,0.0,1.0,0.437,0.11,0.672,0,6000,0,0.0015447065,0.0
438.75,113195,438,4,0.0,1.0,0.542,0.071,0.672,0,6000,0,0.0015443683,0.0
439.0,113195,439,4,0.0,1.0,0.654,0.057,0.672,0,6000,0,0.0015251836,0.0
439.25,113195,439,5,0.0,1.0,0.762,0.055,0.671,0,6000,0,0.0015245947,0.0
439.5,113195,439,5,0.0,1.0,0.8,0.053,0.671,0,6000,0,0.0015229203,0.0
439.75,113195,439,5,0.0,1.0,0.757,0.049,0.671,0,6000,0,0.001523468,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016389749,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016391464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016377644,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001637808,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016997447,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001699646,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016996338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016994785,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016642181,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016638823,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016637929,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016636519,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016763238,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016774995,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001677304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016769975,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015886357,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015890949,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015877625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015876424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001613002,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016128249,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016122491,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016123503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014334715,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014334681,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014333951,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014334052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014708423,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001470836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014705439,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014705256,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014431237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014431841,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014441892,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014441485,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014416621,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014417829,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014408489,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014408461,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014336399,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014336768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014341058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014341051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015111746,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015111703,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015149675,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001514992,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013653825,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013653903,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013657537,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001365757,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013895354,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013895327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837551,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837472,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001379111,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013790913,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013738412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001373832,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013836952,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837729,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013802114,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013801983,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013465771,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013426432,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013545215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013545164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014105708,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014105493,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014121695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014121803,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837598,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837611,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013663027,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001366304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013822768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013822793,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013838119,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013838119,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014013274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014013235,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001397834,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013978328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014355328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014355322,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014425801,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014425801,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014475777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014625841,0.0
