Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
407.5,112412,407,5,0.0,1.0,0.797,0.077,0.724,0,6000,0,0.101116724,1.7600175021324408e-96
407.75,112412,407,5,0.0,1.0,0.832,0.064,0.724,0,6000,0,0.10111571,5.640560169536953e-92
408.0,112412,408,5,0.0,1.0,0.856,0.055,0.724,0,6000,0,0.102387704,1.4078418323507393e-87
408.25,112412,408,5,0.0,1.0,0.841,0.061,0.724,0,6000,0,0.102387175,2.7366034768740755e-83
408.5,112412,408,5,0.0,1.0,0.808,0.073,0.724,0,6000,0,0.10238665,4.1428218937727e-79
408.75,112412,408,5,0.0,1.0,0.78,0.084,0.723,0,6000,0,0.102387704,4.884352853763435e-75
409.0,112412,409,5,0.0,1.0,0.763,0.09,0.723,0,6000,0,0.10220587,4.484811333617514e-71
409.25,112412,409,5,0.0,1.0,0.746,0.096,0.723,0,6000,0,0.10220685,3.207064576339393e-67
409.5,112412,409,5,0.0,1.0,0.725,0.104,0.723,0,6000,0,0.1022082,1.7860664442512382e-63
409.75,112412,409,5,0.0,1.0,0.708,0.111,0.723,0,6000,0,0.10220905,7.746649331914302e-60
410.0,112412,410,5,0.0,1.0,0.715,0.108,0.723,0,6000,1,0.10439072,2.6167158356193535e-56
410.25,112412,410,5,0.0,1.0,0.775,0.085,0.723,0,6000,0,0.10438996,6.883758212700897e-53
410.5,112412,410,5,0.0,1.0,0.817,0.07,0.723,0,6000,0,0.104389206,1.4103309352103258e-49
410.75,112412,410,5,0.0,1.0,0.836,0.062,0.723,0,6000,0,0.10438915,2.2503125185216796e-46
411.0,112412,411,5,0.0,1.0,0.833,0.063,0.722,0,6000,0,0.10413795,2.7963467264418762e-43
411.25,112412,411,5,0.0,1.0,0.807,0.074,0.722,0,6000,0,0.10413777,2.7062354754838007e-40
411.5,112412,411,5,0.0,1.0,0.784,0.082,0.722,0,6000,0,0.10413816,2.039701078036737e-37
411.75,112412,411,5,0.0,1.0,0.79,0.08,0.722,0,6000,0,0.10413795,1.197274816283662e-34
412.0,112412,412,5,0.0,1.0,0.818,0.069,0.722,0,6000,0,0.104327835,5.473278525940804e-32
412.25,112412,412,5,0.0,1.0,0.846,0.059,0.722,0,6000,0,0.104327805,1.9486221299547368e-29
412.5,112412,412,5,0.0,1.0,0.862,0.053,0.722,0,6000,0,0.10432816,5.402989096448851e-27
412.75,112412,412,5,0.0,1.0,0.86,0.053,0.722,0,6000,0,0.10432869,1.1667207755828051e-24
413.0,112412,413,5,0.0,1.0,0.817,0.07,0.722,0,6000,0,0.10405614,1.9621226498101366e-22
413.25,112412,413,5,0.0,1.0,0.754,0.094,0.721,0,6000,0,0.10405688,2.5698735255465024e-20
413.5,112412,413,5,0.0,1.0,0.767,0.089,0.721,0,6000,0,0.104054846,2.621342260775573e-18
413.75,112412,413,5,0.0,1.0,0.81,0.072,0.721,0,6000,0,0.104054675,2.0823900860757352e-16
414.0,112412,414,5,0.0,1.0,0.865,0.051,0.721,0,6000,0,0.10403267,1.2883291263019073e-14
414.25,112412,414,5,0.0,1.0,0.94,0.023,0.721,0,6000,0,0.1040323,6.207517359223974e-13
414.5,112412,414,5,0.0,1.0,0.934,0.025,0.721,0,6000,0,0.1040256,2.3293537041329712e-11
414.75,112412,414,5,0.0,1.0,0.851,0.056,0.721,0,6000,0,0.10402598,6.807369367645271e-10
415.0,112412,415,5,0.0,1.0,0.805,0.074,0.721,0,6000,0,0.08041498,1.5493501267049377e-08
415.25,112412,415,5,0.0,1.0,0.762,0.09,0.721,0,6000,0,0.08042169,2.7462888108485347e-07
415.5,112412,415,5,0.0,1.0,0.7,0.114,0.721,0,6000,0,0.08024292,3.791134762572459e-06
415.75,112412,415,4,0.0,1.0,0.584,0.11,0.72,0,6000,0,0.0802536,4.0758539822608955e-05
416.0,112412,416,2,0.0,1.0,0.492,0.106,0.72,0,6000,0,0.06893923,0.0003412670757004576
416.25,112412,416,4,0.0,1.0,0.527,0.14,0.72,0,6000,0,0.068931885,0.0022253408723666877
416.5,112412,416,4,0.0,1.0,0.6,0.152,0.72,0,6000,0,0.06897501,0.011301213450441916
416.75,112412,416,4,0.0,1.0,0.652,0.132,0.72,0,6000,0,0.06897156,0.04469716625859976
417.0,112412,417,4,0.0,1.0,0.671,0.125,0.72,0,6000,0,0.04551448,0.13767696460862952
417.25,112412,417,4,0.0,1.0,0.692,0.117,0.72,0,6000,0,0.045518856,0.33026986894802385
417.5,112412,417,5,0.0,1.0,0.715,0.108,0.72,0,6000,0,0.045530304,0.6170253475238154
417.75,112412,417,5,0.0,1.0,0.747,0.096,0.72,0,6000,0,0.045529332,0.8977665832489636
418.0,112412,418,5,0.0,1.0,0.791,0.079,0.719,1,6000,0,0.038454812,1.0
418.25,112412,418,5,0.0,1.0,0.739,0.099,0.719,0,6000,0,0.03845525,0.8977665832489636
418.5,112412,418,4,0.006,0.908,0.585,0.158,0.719,0,6000,0,0.03836332,0.6170253475238154
418.75,112412,418,2,0.051,0.503,0.407,0.225,0.719,0,6000,0,0.0383671,0.33026986894802385
419.0,112412,419,2,0.07,0.389,0.324,0.249,0.719,0,6000,0,0.02862281,0.13767696460862952
419.25,112412,419,1,0.083,0.332,0.261,0.268,0.719,0,6000,0,0.028623223,0.04469716625859976
419.5,112412,419,1,0.097,0.27,0.193,0.287,0.719,0,6000,0,0.028400907,0.011301213450441916
419.75,112412,419,1,0.108,0.223,0.132,0.299,0.719,0,6000,0,0.02840078,0.0022253408723666877
420.0,112412,420,1,0.113,0.197,0.084,0.305,0.719,0,6000,0,0.028386483,0.0003412670757004576
420.25,112412,420,1,0.117,0.186,0.049,0.31,0.719,0,6000,0,0.028385324,4.0758539822608955e-05
420.5,112412,420,1,0.119,0.18,0.033,0.314,0.718,0,6000,0,0.028136136,3.791134762572459e-06
420.75,112412,420,1,0.123,0.174,0.027,0.32,0.718,0,6000,0,0.028135328,2.7462888108485347e-07
421.0,112412,421,1,0.125,0.17,0.021,0.324,0.718,0,6000,0,0.029867219,1.5493501267049377e-08
421.25,112412,421,1,0.126,0.169,0.018,0.325,0.718,0,6000,0,0.029870516,6.807369367645271e-10
421.5,112412,421,1,0.125,0.17,0.018,0.324,0.718,0,6000,0,0.029799284,2.3293537041329712e-11
421.75,112412,421,1,0.124,0.173,0.02,0.323,0.718,0,6000,0,0.029802019,6.207517359223974e-13
422.0,112412,422,1,0.124,0.178,0.027,0.324,0.718,0,6000,0,0.038178448,1.2883291263019073e-14
422.25,112412,422,1,0.121,0.193,0.04,0.321,0.718,0,6000,0,0.03817078,2.0823900860757352e-16
422.5,112412,422,1,0.113,0.23,0.055,0.315,0.718,0,6000,0,0.038205642,2.621342260775573e-18
422.75,112412,422,1,0.106,0.259,0.074,0.31,0.717,0,6000,0,0.038207445,2.5698735255465024e-20
423.0,112412,423,1,0.101,0.28,0.095,0.304,0.717,0,6000,0,0.03983698,1.9621226498101366e-22
423.25,112412,423,1,0.094,0.313,0.115,0.296,0.717,0,6000,0,0.039836287,1.1667207755828051e-24
423.5,112412,423,1,0.089,0.339,0.131,0.292,0.717,0,6000,0,0.039880358,5.402989096448851e-27
423.75,112412,423,1,0.088,0.357,0.154,0.294,0.717,0,6000,0,0.039879516,1.9486221299547368e-29
424.0,112412,424,1,0.083,0.387,0.172,0.292,0.717,0,6000,0,0.04108718,5.473278525940804e-32
424.25,112412,424,1,0.079,0.412,0.189,0.289,0.717,0,6000,0,0.041092657,1.197274816283662e-34
424.5,112412,424,1,0.076,0.43,0.211,0.287,0.717,0,6000,0,0.04098763,2.039701078036737e-37
424.75,112412,424,1,0.071,0.455,0.248,0.281,0.717,0,6000,0,0.040984876,2.7062354754838007e-40
425.0,112412,425,1,0.065,0.478,0.288,0.271,0.717,0,6000,0,0.041264415,2.7963467264418762e-43
425.25,112412,425,2,0.056,0.519,0.329,0.255,0.716,0,6000,0,0.04125378,2.2503125185216796e-46
425.5,112412,425,2,0.048,0.561,0.366,0.241,0.716,0,6000,0,0.041296817,1.4103309352103258e-49
425.75,112412,425,2,0.04,0.609,0.403,0.227,0.716,0,6000,0,0.04129652,6.883758212700897e-53
426.0,112412,426,2,0.033,0.657,0.435,0.215,0.716,0,6000,0,0.03382797,2.6167158356193535e-56
426.25,112412,426,2,0.03,0.681,0.448,0.21,0.716,0,6000,0,0.033836544,7.746649331914302e-60
426.5,112412,426,2,0.031,0.677,0.432,0.214,0.716,0,6000,0,0.033924747,1.7860664442512382e-63
426.75,112412,426,2,0.014,0.823,0.458,0.183,0.716,0,6000,0,0.03392731,3.207064576339393e-67
427.0,112412,427,4,0.001,0.981,0.55,0.161,0.716,0,6000,0,0.027176822,4.484811333617514e-71
427.25,112412,427,4,0.0,1.0,0.688,0.119,0.716,0,6000,0,0.027167367,4.884352853763435e-75
427.5,112412,427,5,0.0,1.0,0.803,0.075,0.715,0,6000,0,0.027237961,4.1428218937727e-79
427.75,112412,427,5,0.0,1.0,0.762,0.09,0.715,0,6000,0,0.02723626,2.7366034768740755e-83
428.0,112412,428,4,0.0,1.0,0.683,0.12,0.715,0,6000,0,0.021984104,1.4078418323507393e-87
428.25,112412,428,4,0.0,1.0,0.636,0.138,0.715,0,6000,0,0.02198381,5.640560169536953e-92
428.5,112412,428,4,0.0,1.0,0.617,0.145,0.715,0,6000,0,0.021508286,1.7600175021324408e-96
428.75,112412,428,4,0.0,1.0,0.572,0.163,0.715,0,6000,0,0.021509884,4.276988833278698e-101
429.0,112412,429,2,0.007,0.915,0.487,0.195,0.715,0,6000,0,0.022801861,8.094417959704418e-106
429.25,112412,429,2,0.039,0.626,0.396,0.229,0.715,0,6000,0,0.02280838,1.1930523883987617e-110
429.5,112412,429,2,0.046,0.556,0.4,0.228,0.715,0,6000,0,0.02286805,1.3694928930802508e-115
429.75,112412,429,2,0.037,0.611,0.441,0.212,0.715,0,6000,0,0.022863705,1.2242960004062546e-120
430.0,112412,430,4,0.002,0.977,0.59,0.156,0.714,0,6000,0,0.015246946,8.523921826575864e-126
430.25,112412,430,5,0.0,1.0,0.741,0.099,0.714,0,6000,0,0.015237971,4.621882123556388e-131
430.5,112412,430,5,0.0,1.0,0.826,0.066,0.714,0,6000,0,0.015156829,1.951752082786945e-136
430.75,112412,430,5,0.0,1.0,0.786,0.081,0.714,0,6000,0,0.015156536,6.4188439482431805e-142
431.0,112412,431,4,0.0,1.0,0.647,0.134,0.714,0,6000,0,0.011965303,1.644051292706452e-147
431.25,112412,431,4,0.007,0.912,0.508,0.187,0.714,0,6000,0,0.011969532,3.279444518881991e-153
431.5,112412,431,2,0.045,0.6,0.354,0.245,0.714,0,6000,0,0.011929852,5.094617610879112e-159
431.75,112412,431,1,0.071,0.439,0.237,0.274,0.714,0,6000,0,0.011935029,6.163810475479851e-165
432.0,112412,432,1,0.089,0.336,0.173,0.29,0.714,0,6000,0,0.010395616,5.807822570778485e-171
432.25,112412,432,1,0.094,0.297,0.141,0.29,0.713,0,6000,0,0.010398059,4.261905181081703e-177
432.5,112412,432,1,0.095,0.287,0.141,0.289,0.713,0,6000,0,0.010477897,2.4356821081969537e-183
432.75,112412,432,1,0.096,0.286,0.142,0.292,0.713,0,6000,0,0.010477097,1.0840861801495252e-189
433.0,112412,433,1,0.098,0.288,0.173,0.297,0.713,0,6000,0,0.008459135,3.7577976439402955e-196
433.25,112412,433,1,0.095,0.307,0.226,0.294,0.713,0,6000,0,0.008455132,1.0144469739569405e-202
433.5,112412,433,1,0.082,0.355,0.281,0.273,0.713,0,6000,0,0.008215022,2.1328076594933976e-209
433.75,112412,433,2,0.071,0.403,0.321,0.258,0.713,0,6000,0,0.008213356,3.492210485603406e-216
434.0,112412,434,2,0.061,0.446,0.361,0.243,0.713,0,6000,0,0.008944868,4.4532339547348795e-223
434.25,112412,434,2,0.055,0.472,0.393,0.231,0.713,0,6000,0,0.008942366,4.42259317219641e-230
434.5,112412,434,2,0.054,0.485,0.397,0.229,0.713,0,6000,0,0.009124202,3.4206201517410614e-237
434.75,112412,434,2,0.056,0.481,0.376,0.237,0.712,0,6000,0,0.0091249775,2.0604358055374734e-244
435.0,112412,435,2,0.055,0.488,0.343,0.236,0.712,0,6000,0,0.0069657443,9.66584232023681e-252
435.25,112412,435,2,0.05,0.495,0.316,0.223,0.712,0,6000,0,0.006968786,3.5313982997617356e-259
435.5,112412,435,2,0.044,0.514,0.323,0.205,0.712,0,6000,0,0.0069652405,1.0048010506696861e-266
435.75,112412,435,2,0.025,0.632,0.317,0.159,0.712,0,6000,0,0.0069664144,2.22658786065823e-274
436.0,112412,436,3,0.0,1.0,0.28,0.085,0.712,0,6000,0,0.0062466622,3.8426070299320055e-282
436.25,112412,436,3,0.0,1.0,0.252,0.038,0.712,0,6000,0,0.0062473756,5.164621376339952e-290
436.5,112412,436,3,0.0,1.0,0.252,0.043,0.712,0,6000,0,0.0064063948,5.406016706387744e-298
436.75,112412,436,3,0.0,1.0,0.286,0.071,0.712,0,6000,0,0.006405375,4.406996017324467e-306
437.0,112412,437,2,0.017,0.734,0.329,0.149,0.711,0,6000,0,0.0057668807,2.797913684e-314
437.25,112412,437,2,0.036,0.59,0.428,0.199,0.711,0,6000,0,0.0057640485,1.53e-322
437.5,112412,437,2,0.032,0.64,0.476,0.199,0.711,0,6000,0,0.00582256,0.0
437.75,112412,437,4,0.022,0.732,0.514,0.184,0.711,0,6000,0,0.005822755,0.0
438.0,112412,438,4,0.015,0.805,0.545,0.173,0.711,0,6000,0,0.005064816,0.0
438.25,112412,438,4,0.018,0.778,0.525,0.18,0.711,0,6000,0,0.0050654984,0.0
438.5,112412,438,2,0.013,0.829,0.489,0.176,0.711,0,6000,0,0.0051275273,0.0
438.75,112412,438,4,0.005,0.937,0.521,0.171,0.711,0,6000,0,0.0051266467,0.0
439.0,112412,439,4,0.0,1.0,0.601,0.152,0.711,0,6000,0,0.0059192283,0.0
439.25,112412,439,4,0.0,1.0,0.693,0.117,0.711,0,6000,0,0.005917087,0.0
439.5,112412,439,5,0.0,1.0,0.773,0.086,0.71,0,6000,0,0.0061821057,0.0
439.75,112412,439,5,0.0,1.0,0.828,0.066,0.71,0,6000,0,0.0061809844,0.0
440.0,112412,440,5,0.0,1.0,0.828,0.065,0.71,0,6000,0,0.0055720145,0.0
440.25,112412,440,5,0.0,1.0,0.834,0.063,0.71,0,6000,0,0.00557179,0.0
440.5,112412,440,5,0.0,1.0,0.92,0.03,0.663,0,6000,0,0.005468043,0.0
440.75,112412,440,5,0.0,1.0,0.922,0.03,0.663,0,6000,0,0.0054667285,0.0
441.0,112412,441,5,0.0,1.0,0.898,0.039,0.662,0,6000,0,0.005456272,0.0
441.25,112412,441,5,0.0,1.0,0.827,0.066,0.662,0,6000,0,0.005456001,0.0
441.5,112412,441,5,0.0,1.0,0.769,0.088,0.662,0,6000,0,0.005496529,0.0
441.75,112412,441,5,0.0,1.0,0.748,0.096,0.662,0,6000,0,0.0054977695,0.0
442.0,112412,442,5,0.0,1.0,0.743,0.097,0.662,0,6000,0,0.0042605973,0.0
442.25,112412,442,5,0.0,1.0,0.767,0.088,0.662,0,6000,0,0.0042618252,0.0
442.5,112412,442,5,0.0,1.0,0.786,0.081,0.662,0,6000,0,0.004251915,0.0
442.75,112412,442,5,0.0,1.0,0.724,0.105,0.662,0,6000,0,0.004252311,0.0
443.0,112412,443,5,0.0,1.0,0.756,0.093,0.662,0,6000,0,0.004323048,0.0
443.25,112412,443,5,0.0,1.0,0.818,0.069,0.662,0,6000,0,0.0043464326,0.0
443.5,112412,443,5,0.0,1.0,0.881,0.045,0.662,0,6000,0,0.0044091153,0.0
443.75,112412,443,5,0.0,1.0,0.939,0.023,0.661,0,6000,0,0.004408439,0.0
444.0,112412,444,5,0.0,1.0,0.984,0.006,0.661,0,6000,0,0.004247585,0.0
444.25,112412,444,5,0.0,1.0,0.992,0.003,0.661,0,6000,0,0.004247379,0.0
444.5,112412,444,5,0.0,1.0,0.939,0.023,0.661,0,6000,0,0.0042678798,0.0
444.75,112412,444,5,0.0,1.0,0.874,0.048,0.661,0,6000,0,0.0042691487,0.0
445.0,112412,445,5,0.0,1.0,0.82,0.068,0.661,0,6000,0,0.0036968254,0.0
445.25,112412,445,5,0.0,1.0,0.801,0.076,0.661,0,6000,0,0.0036974736,0.0
445.5,112412,445,5,0.0,1.0,0.824,0.067,0.661,0,6000,0,0.0037544686,0.0
445.75,112412,445,5,0.0,1.0,0.892,0.041,0.661,0,6000,0,0.0037529902,0.0
446.0,112412,446,5,0.0,1.0,0.948,0.02,0.661,0,6000,0,0.0038722334,0.0
446.25,112412,446,5,0.0,1.0,0.928,0.027,0.66,0,6000,0,0.0038721084,0.0
446.5,112412,446,5,0.0,1.0,0.825,0.067,0.66,0,6000,0,0.0039795362,0.0
446.75,112412,446,5,0.0,1.0,0.711,0.11,0.66,0,6000,0,0.0039807083,0.0
447.0,112412,447,4,0.0,1.0,0.636,0.138,0.66,0,6000,0,0.0036567685,0.0
447.25,112412,447,4,0.0,1.0,0.642,0.136,0.66,0,6000,0,0.0036573922,0.0
447.5,112412,447,5,0.0,1.0,0.701,0.114,0.66,0,6000,0,0.0037873536,0.0
447.75,112412,447,5,0.0,1.0,0.755,0.093,0.66,0,6000,0,0.0037864663,0.0
448.0,112412,448,5,0.0,1.0,0.757,0.092,0.66,0,6000,0,0.004434961,0.0
448.25,112412,448,5,0.0,1.0,0.713,0.109,0.66,0,6000,0,0.0044373344,0.0
448.5,112412,448,4,0.0,1.0,0.648,0.134,0.66,0,6000,0,0.0046686577,0.0
448.75,112412,448,4,0.003,0.952,0.616,0.146,0.66,0,6000,0,0.004670063,0.0
449.0,112412,449,4,0.003,0.95,0.632,0.14,0.659,0,6000,0,0.005609177,0.0
449.25,112412,449,4,0.0,1.0,0.698,0.115,0.659,0,6000,0,0.0054682507,0.0
449.5,112412,449,5,0.0,1.0,0.754,0.093,0.659,0,6000,0,0.0052492046,0.0
449.75,112412,449,5,0.0,1.0,0.78,0.084,0.659,0,6000,0,0.0052490695,0.0
450.0,112412,450,5,0.0,1.0,0.764,0.09,0.659,0,6000,0,0.0046619065,0.0
450.25,112412,450,4,0.0,1.0,0.7,0.114,0.659,0,6000,0,0.004346144,0.0
450.5,112412,450,4,0.0,1.0,0.66,0.129,0.659,0,6000,0,0.004456119,0.0
450.75,112412,450,4,0.0,1.0,0.672,0.125,0.659,0,6000,0,0.004455603,0.0
451.0,112412,451,5,0.0,1.0,0.72,0.107,0.659,0,6000,0,0.004415933,0.0
451.25,112412,451,5,0.0,1.0,0.753,0.094,0.659,0,6000,0,0.0044156485,0.0
451.5,112412,451,5,0.0,1.0,0.757,0.092,0.658,0,6000,0,0.0045284536,0.0
451.75,112412,451,5,0.0,1.0,0.764,0.09,0.658,0,6000,0,0.0045266636,0.0
452.0,112412,452,5,0.0,1.0,0.795,0.078,0.658,0,6000,0,0.004503984,0.0
452.25,112412,452,5,0.0,1.0,0.837,0.062,0.658,0,6000,0,0.0045024324,0.0
452.5,112412,452,5,0.0,1.0,0.885,0.044,0.658,0,6000,0,0.004781846,0.0
452.75,112412,452,5,0.0,1.0,0.918,0.031,0.658,0,6000,0,0.004781411,0.0
453.0,112412,453,5,0.0,1.0,0.914,0.033,0.658,0,6000,0,0.007353271,0.0
453.25,112412,453,5,0.0,1.0,0.84,0.061,0.658,0,6000,0,0.0073566865,0.0
453.5,112412,453,5,0.0,1.0,0.782,0.083,0.658,0,6000,0,0.007557342,0.0
453.75,112412,453,5,0.0,1.0,0.818,0.069,0.658,0,6000,0,0.007556115,0.0
454.0,112412,454,5,0.0,1.0,0.853,0.056,0.658,0,6000,0,0.009060241,0.0
454.25,112412,454,5,0.0,1.0,0.781,0.083,0.657,0,6000,0,0.009065029,0.0
454.5,112412,454,4,0.0,1.0,0.621,0.144,0.657,0,6000,0,0.008921665,0.0
454.75,112412,454,4,0.007,0.91,0.519,0.183,0.657,0,6000,0,0.008925595,0.0
455.0,112412,455,2,0.016,0.819,0.479,0.198,0.657,0,6000,0,0.011137683,0.0
455.25,112412,455,4,0.003,0.96,0.547,0.172,0.657,0,6000,0,0.013074778,0.0
455.5,112412,455,4,0.0,1.0,0.656,0.131,0.657,0,6000,0,0.013980799,0.0
455.75,112412,455,4,0.0,1.0,0.67,0.126,0.657,0,6000,0,0.013981818,0.0
456.0,112412,456,4,0.0,1.0,0.57,0.164,0.657,0,6000,0,0.012451771,0.0
456.25,112412,456,2,0.014,0.849,0.444,0.211,0.657,0,6000,0,0.012534593,0.0
456.5,112412,456,2,0.027,0.743,0.395,0.23,0.657,0,6000,0,0.012554062,0.0
456.75,112412,456,2,0.018,0.799,0.478,0.198,0.656,0,6000,0,0.0125483945,0.0
457.0,112412,457,4,0.001,0.986,0.591,0.156,0.656,0,6000,0,0.0068164193,0.0
457.25,112412,457,4,0.0,1.0,0.69,0.118,0.656,0,6000,0,0.0053755427,0.0
457.5,112412,457,5,0.0,1.0,0.768,0.088,0.656,0,6000,0,0.004977039,0.0
457.75,112412,457,5,0.0,1.0,0.828,0.065,0.656,0,6000,0,0.004975594,0.0
458.0,112412,458,5,0.0,1.0,0.742,0.098,0.656,0,6000,0,0.0051721996,0.0
458.25,112412,458,4,0.0,1.0,0.611,0.148,0.656,0,6000,0,0.0051738587,0.0
458.5,112412,458,2,0.0,1.0,0.476,0.183,0.656,0,6000,0,0.005070425,0.0
458.75,112412,458,2,0.0,1.0,0.377,0.183,0.656,0,6000,0,0.005072882,0.0
459.0,112412,459,2,0.0,1.0,0.308,0.198,0.656,0,6000,0,0.004801905,0.0
459.25,112412,459,1,0.012,0.9,0.197,0.262,0.656,0,6000,0,0.004803485,0.0
459.5,112412,459,1,0.032,0.781,0.086,0.31,0.655,0,6000,0,0.0046996297,0.0
459.75,112412,459,1,0.028,0.812,0.039,0.313,0.655,0,6000,0,0.0046996367,0.0
460.0,112412,460,1,0.017,0.88,0.027,0.303,0.655,0,6000,0,0.0043538576,0.0
460.25,112412,460,1,0.007,0.951,0.024,0.293,0.655,0,6000,0,0.004000535,0.0
460.5,112412,460,1,0.001,0.992,0.023,0.29,0.655,0,6000,0,0.0039266977,0.0
460.75,112412,460,1,0.002,0.985,0.044,0.295,0.655,0,6000,0,0.0039273873,0.0
461.0,112412,461,1,0.0,0.999,0.087,0.291,0.655,0,6000,0,0.0039958465,0.0
461.25,112412,461,1,0.0,1.0,0.129,0.284,0.655,0,6000,0,0.0035929421,0.0
461.5,112412,461,1,0.0,1.0,0.216,0.263,0.655,0,6000,0,0.0034774838,0.0
461.75,112412,461,2,0.0,1.0,0.344,0.232,0.655,0,6000,0,0.003476157,0.0
462.0,112412,462,2,0.0,1.0,0.489,0.194,0.654,0,6000,0,0.0024949021,0.0
462.25,112412,462,4,0.0,1.0,0.621,0.144,0.654,0,6000,0,0.001520854,0.0
462.5,112412,462,4,0.0,1.0,0.698,0.115,0.654,0,6000,0,0.0014388423,0.0
462.75,112412,462,5,0.0,1.0,0.764,0.09,0.654,0,6000,0,0.0014384607,0.0
463.0,112412,463,5,0.0,1.0,0.818,0.069,0.654,0,6000,0,0.001440178,0.0
463.25,112412,463,5,0.0,1.0,0.828,0.066,0.654,0,6000,0,0.0014829229,0.0
463.5,112412,463,5,0.0,1.0,0.797,0.077,0.654,0,6000,0,0.0014854338,0.0
463.75,112412,463,5,0.0,1.0,0.774,0.086,0.654,0,6000,0,0.0014853128,0.0
464.0,112412,464,5,0.0,1.0,0.793,0.079,0.654,0,6000,0,0.0014736019,0.0
464.25,112412,464,5,0.0,1.0,0.879,0.046,0.654,0,6000,0,0.0014737465,0.0
464.5,112412,464,5,0.0,1.0,0.963,0.014,0.654,0,6000,0,0.0014790229,0.0
464.75,112412,464,5,0.0,1.0,1.0,0.0,0.653,0,6000,0,0.0014790467,0.0
465.0,112412,465,5,0.0,1.0,1.0,0.0,0.653,0,6000,0,0.0015401191,0.0
465.25,112412,465,5,0.0,1.0,1.0,0.0,0.653,0,6000,0,0.0015404923,0.0
465.5,112412,465,5,0.0,1.0,1.0,0.0,0.653,0,6000,0,0.0015330703,0.0
465.75,112412,465,5,0.0,1.0,0.955,0.017,0.653,0,6000,0,0.0015333449,0.0
