Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.58,116146,215,5,0.0,1.0,0.765,0.089,0.65,0,6000,0,0.011413781,4.276988833278698e-101
215.83,116146,215,5,0.0,1.0,0.804,0.074,0.65,0,6000,0,0.01141313,8.094417959704418e-106
216.08,116146,216,5,0.0,1.0,0.922,0.03,0.649,0,6000,0,0.013580355,1.1930523883987617e-110
216.33,116146,216,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.01357506,1.3694928930802508e-115
216.58,116146,216,5,0.0,1.0,1.0,0.0,0.649,0,6000,0,0.01351903,1.2242960004062546e-120
216.83,116146,216,5,0.0,1.0,1.0,0.0,0.648,0,6000,0,0.013515698,8.523921826575864e-126
217.08,116146,217,5,0.0,1.0,0.932,0.026,0.648,0,6000,0,0.019398648,4.621882123556388e-131
217.33,116146,217,5,0.0,1.0,0.791,0.08,0.648,0,6000,0,0.019404322,1.951752082786945e-136
217.58,116146,217,5,0.003,0.938,0.732,0.102,0.647,0,6000,0,0.017919786,6.4188439482431805e-142
217.83,116146,217,4,0.026,0.65,0.546,0.172,0.647,0,6000,0,0.017929196,1.644051292706452e-147
218.08,116146,218,2,0.054,0.479,0.38,0.236,0.755,0,6000,0,0.021080388,3.279444518881991e-153
218.33,116146,218,1,0.079,0.368,0.279,0.274,0.754,0,6000,0,0.021092048,5.094617610879112e-159
218.58,116146,218,1,0.074,0.398,0.285,0.272,0.754,0,6000,0,0.021525363,6.163810475479851e-165
218.83,116146,218,2,0.057,0.443,0.385,0.234,0.754,0,6000,0,0.021519234,5.807822570778485e-171
219.08,116146,219,2,0.053,0.497,0.375,0.237,0.753,0,6000,0,0.016384304,4.261905181081703e-177
219.33,116146,219,2,0.049,0.465,0.444,0.211,0.753,0,6000,0,0.016374929,2.4356821081969537e-183
219.58,116146,219,1,0.077,0.403,0.26,0.281,0.753,0,6000,0,0.015636874,1.0840861801495252e-189
219.83,116146,219,1,0.096,0.321,0.165,0.304,0.752,0,6000,0,0.015638193,3.7577976439402955e-196
220.08,116146,220,1,0.086,0.33,0.112,0.28,0.752,0,6000,0,0.012322821,1.0144469739569405e-202
220.33,116146,220,1,0.091,0.342,0.007,0.298,0.752,0,6000,0,0.0123278005,2.1328076594933976e-209
220.58,116146,220,1,0.093,0.333,0.0,0.3,0.751,0,6000,0,0.012625455,3.492210485603406e-216
220.83,116146,220,1,0.086,0.303,0.139,0.272,0.751,0,6000,0,0.012615674,4.4532339547348795e-223
221.08,116146,221,2,0.089,0.247,0.308,0.263,0.751,0,6000,0,0.010129848,4.42259317219641e-230
221.33,116146,221,2,0.076,0.242,0.398,0.229,0.75,0,6000,0,0.010123027,3.4206201517410614e-237
221.58,116146,221,2,0.081,0.245,0.367,0.241,0.75,0,6000,0,0.009670116,2.0604358055374734e-244
221.83,116146,221,1,0.099,0.256,0.24,0.289,0.749,0,6000,0,0.009676238,9.66584232023681e-252
222.08,116146,222,1,0.106,0.266,0.167,0.31,0.749,0,6000,0,0.006747322,3.5313982997617356e-259
222.33,116146,222,1,0.101,0.304,0.072,0.309,0.749,0,6000,0,0.0067487475,1.0048010506696861e-266
222.58,116146,222,1,0.091,0.314,0.104,0.287,0.748,0,6000,0,0.0065422235,2.22658786065823e-274
222.83,116146,222,1,0.084,0.325,0.162,0.274,0.748,0,6000,0,0.0065615852,3.8426070299320055e-282
223.08,116146,223,1,0.088,0.312,0.184,0.28,0.748,0,6000,0,0.0076513942,5.164621376339952e-290
223.33,116146,223,1,0.097,0.263,0.215,0.286,0.747,0,6000,0,0.007650789,5.406016706387744e-298
223.58,116146,223,1,0.1,0.25,0.237,0.29,0.747,0,6000,0,0.0076368237,4.406996017324467e-306
223.83,116146,223,1,0.096,0.247,0.269,0.278,0.747,0,6000,0,0.0076383846,2.797913684e-314
224.08,116146,224,2,0.084,0.246,0.343,0.25,0.746,0,6000,0,0.007228054,1.53e-322
224.33,116146,224,2,0.071,0.242,0.432,0.216,0.746,0,6000,0,0.00722659,0.0
224.58,116146,224,2,0.074,0.241,0.412,0.224,0.746,0,6000,0,0.006621393,0.0
224.83,116146,224,4,0.06,0.222,0.523,0.181,0.745,0,6000,0,0.006618333,0.0
225.08,116146,225,2,0.066,0.216,0.486,0.195,0.745,0,6000,0,0.0057731974,0.0
225.33,116146,225,2,0.076,0.224,0.412,0.223,0.745,0,6000,0,0.005773991,0.0
225.58,116146,225,2,0.077,0.234,0.402,0.227,0.744,0,6000,0,0.0058122254,0.0
225.83,116146,225,2,0.073,0.242,0.423,0.219,0.744,0,6000,0,0.005813066,0.0
226.08,116146,226,2,0.067,0.256,0.45,0.209,0.744,0,6000,0,0.004860039,0.0
226.33,116146,226,4,0.038,0.268,0.666,0.127,0.743,0,6000,0,0.004857046,0.0
226.58,116146,226,4,0.037,0.309,0.656,0.131,0.743,0,6000,0,0.0050100824,0.0
226.83,116146,226,4,0.051,0.29,0.556,0.169,0.743,0,6000,0,0.005012153,0.0
227.08,116146,227,2,0.066,0.26,0.456,0.207,0.742,0,6000,0,0.0047511985,0.0
227.33,116146,227,2,0.075,0.234,0.414,0.223,0.742,0,6000,0,0.0047508692,0.0
227.58,116146,227,2,0.081,0.238,0.367,0.241,0.742,0,6000,0,0.0048273387,0.0
227.83,116146,227,2,0.064,0.231,0.488,0.194,0.741,0,6000,0,0.004825587,0.0
228.08,116146,228,2,0.064,0.229,0.489,0.194,0.741,0,6000,0,0.0064443243,0.0
228.33,116146,228,2,0.065,0.229,0.484,0.196,0.741,0,6000,0,0.0064441906,0.0
228.58,116146,228,2,0.065,0.231,0.484,0.196,0.74,0,6000,0,0.0063493764,0.0
228.83,116146,228,4,0.06,0.228,0.521,0.182,0.74,0,6000,0,0.006195183,0.0
229.08,116146,229,4,0.052,0.221,0.579,0.16,0.74,0,6000,0,0.0062495223,0.0
229.33,116146,229,4,0.055,0.224,0.558,0.168,0.739,0,6000,0,0.0062492588,0.0
229.58,116146,229,4,0.055,0.311,0.506,0.188,0.739,0,6000,0,0.005828375,0.0
229.83,116146,229,2,0.069,0.292,0.411,0.224,0.738,0,6000,0,0.005432114,0.0
230.08,116146,230,2,0.081,0.281,0.337,0.252,0.738,0,6000,0,0.005200132,0.0
230.33,116146,230,1,0.09,0.259,0.295,0.268,0.738,0,6000,0,0.005198785,0.0
230.58,116146,230,1,0.093,0.268,0.195,0.279,0.737,0,6000,0,0.0051983558,0.0
230.83,116146,230,1,0.091,0.229,0.291,0.263,0.737,0,6000,0,0.0051962356,0.0
231.08,116146,231,2,0.083,0.218,0.37,0.239,0.737,0,6000,0,0.0048070233,0.0
231.33,116146,231,2,0.08,0.226,0.386,0.233,0.736,0,6000,0,0.004807998,0.0
231.58,116146,231,2,0.089,0.241,0.312,0.261,0.736,0,6000,0,0.00518765,0.0
231.83,116146,231,2,0.084,0.24,0.349,0.247,0.736,0,6000,0,0.005187938,0.0
232.08,116146,232,2,0.075,0.245,0.408,0.225,0.735,0,6000,0,0.005451932,0.0
232.33,116146,232,2,0.077,0.26,0.382,0.235,0.735,0,6000,0,0.005452043,0.0
232.58,116146,232,2,0.078,0.287,0.355,0.245,0.735,0,6000,0,0.005762708,0.0
232.83,116146,232,2,0.068,0.306,0.408,0.225,0.734,0,6000,0,0.005764311,0.0
233.08,116146,233,2,0.063,0.328,0.43,0.217,0.734,0,6000,0,0.0079868045,0.0
233.33,116146,233,4,0.041,0.335,0.609,0.148,0.734,0,6000,0,0.0079856785,0.0
233.58,116146,233,4,0.04,0.358,0.604,0.15,0.733,0,6000,0,0.00805456,0.0
233.83,116146,233,2,0.05,0.388,0.499,0.19,0.733,0,6000,0,0.008053615,0.0
234.08,116146,234,2,0.053,0.399,0.462,0.204,0.733,0,6000,0,0.00957596,0.0
234.33,116146,234,2,0.049,0.441,0.462,0.204,0.732,0,6000,0,0.009576109,0.0
234.58,116146,234,4,0.04,0.476,0.526,0.18,0.732,0,6000,0,0.010634932,0.0
234.83,116146,234,4,0.036,0.493,0.553,0.17,0.732,0,6000,0,0.012485201,0.0
235.08,116146,235,4,0.028,0.509,0.632,0.14,0.731,0,6000,0,0.015724434,0.0
235.33,116146,235,4,0.023,0.528,0.69,0.118,0.731,0,6000,0,0.015719121,0.0
235.58,116146,235,5,0.016,0.56,0.764,0.09,0.731,0,6000,0,0.015638951,0.0
235.83,116146,235,5,0.01,0.592,0.833,0.063,0.73,0,6000,0,0.015835444,0.0
236.08,116146,236,5,0.004,0.641,0.923,0.029,0.73,0,6000,0,0.013700968,0.0
236.33,116146,236,5,0.001,0.623,0.981,0.007,0.73,0,6000,0,0.013699364,0.0
236.58,116146,236,5,0.003,0.45,0.965,0.013,0.729,0,6000,0,0.011892868,0.0
236.83,116146,236,5,0.014,0.444,0.834,0.063,0.729,0,6000,0,0.009372191,0.0
237.08,116146,237,5,0.018,0.489,0.766,0.089,0.729,0,6000,0,0.006727331,0.0
237.33,116146,237,5,0.014,0.561,0.782,0.083,0.728,0,6000,0,0.006727423,0.0
237.58,116146,237,5,0.014,0.608,0.771,0.087,0.728,0,6000,0,0.006740684,0.0
237.83,116146,237,4,0.041,0.429,0.55,0.171,0.728,0,6000,0,0.0067464495,0.0
238.08,116146,238,2,0.06,0.38,0.418,0.221,0.727,0,6000,0,0.0055343616,0.0
238.33,116146,238,1,0.105,0.279,0.181,0.311,0.727,0,6000,0,0.005539652,0.0
238.58,116146,238,2,0.073,0.308,0.377,0.237,0.727,0,6000,0,0.0054451027,0.0
238.83,116146,238,4,0.044,0.429,0.524,0.181,0.726,0,6000,0,0.0054412493,0.0
239.08,116146,239,5,0.024,0.44,0.72,0.106,0.726,0,6000,0,0.0043753562,0.0
239.33,116146,239,4,0.03,0.378,0.688,0.118,0.726,0,6000,0,0.0043741595,0.0
239.58,116146,239,5,0.019,0.541,0.731,0.102,0.726,0,6000,0,0.004411225,0.0
239.83,116146,239,5,0.005,0.692,0.9,0.038,0.725,0,6000,0,0.0040450683,0.0
240.08,116146,240,5,0.004,0.707,0.9,0.038,0.725,0,6000,0,0.0040169307,0.0
240.33,116146,240,5,0.0,1.0,1.0,0.0,0.725,0,6000,0,0.0040158127,0.0
240.58,116146,240,5,0.0,1.0,1.0,0.0,0.724,0,6000,0,0.003976249,0.0
240.83,116146,240,5,0.0,1.0,1.0,0.0,0.724,0,6000,0,0.0035606187,0.0
241.08,116146,241,5,0.0,1.0,1.0,0.0,0.724,0,6000,0,0.0031791984,0.0
241.33,116146,241,5,0.0,1.0,1.0,0.0,0.723,0,6000,0,0.0031788312,0.0
241.58,116146,241,5,0.0,1.0,0.991,0.003,0.723,0,6000,0,0.0030914082,0.0
241.83,116146,241,5,0.002,0.548,0.975,0.009,0.723,0,6000,0,0.0018073115,0.0
242.08,116146,242,5,0.018,0.316,0.828,0.065,0.722,0,6000,0,0.0015280517,0.0
242.33,116146,242,4,0.033,0.355,0.67,0.125,0.722,0,6000,0,0.0015283574,0.0
242.58,116146,242,5,0.027,0.362,0.723,0.105,0.722,0,6000,0,0.0015361536,0.0
242.83,116146,242,5,0.029,0.369,0.702,0.113,0.721,0,6000,0,0.0015366048,0.0
243.08,116146,243,4,0.045,0.364,0.555,0.169,0.721,0,6000,0,0.0014019482,0.0
243.33,116146,243,4,0.048,0.316,0.565,0.165,0.721,0,6000,0,0.0014018827,0.0
243.58,116146,243,5,0.006,0.301,0.94,0.023,0.72,0,6000,0,0.0014046758,0.0
243.83,116146,243,5,0.0,1.0,1.0,0.0,0.72,0,6000,0,0.0014050605,0.0
244.08,116146,244,5,0.0,1.0,1.0,0.0,0.72,0,6000,0,0.0013716611,0.0
244.33,116146,244,5,0.0,1.0,1.0,0.0,0.719,0,6000,0,0.0013722138,0.0
244.58,116146,244,5,0.0,1.0,1.0,0.0,0.719,0,6000,0,0.0014022206,0.0
244.83,116146,244,5,0.0,1.0,1.0,0.0,0.719,0,6000,0,0.0014018321,0.0
245.08,116146,245,5,0.001,0.545,0.978,0.008,0.718,0,6000,0,0.001444533,0.0
245.33,116146,245,5,0.004,0.338,0.957,0.016,0.718,0,6000,0,0.0014446838,0.0
245.58,116146,245,5,0.007,0.328,0.931,0.026,0.718,0,6000,0,0.0014532564,0.0
245.83,116146,245,5,0.012,0.336,0.879,0.046,0.717,0,6000,0,0.0015091988,0.0
246.08,116146,246,5,0.015,0.332,0.853,0.056,0.717,0,6000,0,0.0014973582,0.0
246.33,116146,246,5,0.017,0.301,0.837,0.062,0.717,0,6000,0,0.0014971422,0.0
246.58,116146,246,5,0.017,0.29,0.837,0.062,0.716,0,6000,0,0.0015682927,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015252236,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001539038,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015393749,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015358852,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014925617,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015276712,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015280182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015272844,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00152728,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015333244,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015333354,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015474794,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015473756,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015222708,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015223571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001528676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001528719,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015395839,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015347464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014966604,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015517856,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015801912,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015802123,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015822705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014183843,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013891397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013891569,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014176652,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001435008,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001404807,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014048705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014045936,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014046658,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014151037,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014151462,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014182446,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014182405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014108879,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001410961,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013538459,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014247388,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014651959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014809037,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014955421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016061226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015925091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016138878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016523706,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014797308,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001486202,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014862211,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014811639,0.0
