Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
178.75,117830,178,5,0.0,1.0,0.876,0.012,0.356,0,6000,0,0.10075541,1.197274816283662e-34
179.0,117830,179,5,0.0,1.0,0.849,0.018,0.356,0,6000,0,0.10024191,5.473278525940804e-32
179.25,117830,179,5,0.0,1.0,0.812,0.035,0.355,0,6000,0,0.10024243,1.9486221299547368e-29
179.5,117830,179,5,0.0,1.0,0.794,0.044,0.355,0,6000,0,0.10023957,5.402989096448851e-27
179.75,117830,179,5,0.0,1.0,0.793,0.032,0.355,0,6000,0,0.100239396,1.1667207755828051e-24
180.0,117830,180,5,0.0,1.0,0.792,0.012,0.355,0,6000,0,0.10409427,1.9621226498101366e-22
180.25,117830,180,5,0.0,1.0,0.747,0.0,0.354,0,6000,0,0.1040952,2.5698735255465024e-20
180.5,117830,180,5,0.0,1.0,0.728,0.0,0.354,0,6000,0,0.104092516,2.621342260775573e-18
180.75,117830,180,5,0.0,1.0,0.79,0.0,0.354,0,6000,0,0.10409148,2.0823900860757352e-16
181.0,117830,181,5,0.0,1.0,0.878,0.006,0.353,0,6000,0,0.10370032,1.2883291263019073e-14
181.25,117830,181,5,0.0,1.0,0.984,0.006,0.353,0,6000,0,0.103698894,6.207517359223974e-13
181.5,117830,181,5,0.0,1.0,0.93,0.027,0.353,0,6000,0,0.10370011,2.3293537041329712e-11
181.75,117830,181,5,0.0,1.0,0.885,0.026,0.352,0,6000,0,0.10370055,6.807369367645271e-10
182.0,117830,182,5,0.0,1.0,0.821,0.068,0.352,0,6000,0,0.10411475,1.5493501267049377e-08
182.25,117830,182,5,0.0,1.0,0.794,0.078,0.352,0,6000,0,0.10411501,2.7462888108485347e-07
182.5,117830,182,4,0.0,1.0,0.66,0.105,0.351,0,6000,0,0.10411873,3.791134762572459e-06
182.75,117830,182,2,0.0,1.0,0.482,0.157,0.351,0,6000,1,0.10412064,4.0758539822608955e-05
183.0,117830,183,2,0.008,0.903,0.392,0.179,0.351,0,6000,0,0.10380948,0.0003412670757004576
183.25,117830,183,2,0.0,1.0,0.418,0.152,0.351,0,6000,0,0.103809364,0.0022253408723666877
183.5,117830,183,2,0.009,0.883,0.399,0.168,0.35,0,6000,0,0.10380337,0.011301213450441916
183.75,117830,183,2,0.027,0.715,0.345,0.204,0.35,0,6000,0,0.10380397,0.04469716625859976
184.0,117830,184,2,0.032,0.684,0.336,0.218,0.35,0,6000,0,0.10390391,0.13767696460862952
184.25,117830,184,1,0.05,0.581,0.272,0.252,0.349,0,6000,0,0.10390418,0.33026986894802385
184.5,117830,184,1,0.078,0.454,0.165,0.298,0.349,0,6000,0,0.10390536,0.6170253475238154
184.75,117830,184,1,0.117,0.34,0.04,0.362,0.349,0,6000,0,0.10390611,0.8977665832489636
185.0,117830,185,1,0.138,0.263,0.0,0.38,0.348,1,6000,0,0.066022135,1.0
185.25,117830,185,1,0.143,0.24,0.0,0.38,0.348,0,6000,0,0.066022836,0.8977665832489636
185.5,117830,185,1,0.147,0.215,0.0,0.38,0.348,0,6000,0,0.06573627,0.6170253475238154
185.75,117830,185,1,0.15,0.199,0.0,0.38,0.348,0,6000,0,0.06573202,0.33026986894802385
186.0,117830,186,1,0.153,0.184,0.0,0.38,0.347,0,6000,0,0.05706751,0.13767696460862952
186.25,117830,186,1,0.152,0.182,0.008,0.377,0.347,0,6000,0,0.057054132,0.04469716625859976
186.5,117830,186,1,0.15,0.184,0.017,0.374,0.347,0,6000,0,0.056843244,0.011301213450441916
186.75,117830,186,1,0.151,0.184,0.016,0.374,0.346,0,6000,0,0.056825142,0.0022253408723666877
187.0,117830,187,1,0.152,0.183,0.006,0.378,0.346,0,6000,0,0.0317056,0.0003412670757004576
187.25,117830,187,1,0.153,0.184,0.0,0.38,0.346,0,6000,0,0.03170162,4.0758539822608955e-05
187.5,117830,187,1,0.143,0.2,0.04,0.365,0.346,0,6000,0,0.031446606,3.791134762572459e-06
187.75,117830,187,1,0.128,0.227,0.11,0.338,0.345,0,6000,0,0.031443305,2.7462888108485347e-07
188.0,117830,188,1,0.119,0.247,0.145,0.325,0.345,0,6000,0,0.026453795,1.5493501267049377e-08
188.25,117830,188,1,0.103,0.284,0.216,0.298,0.345,0,6000,0,0.026451243,6.807369367645271e-10
188.5,117830,188,1,0.097,0.303,0.241,0.288,0.344,0,6000,0,0.026538394,2.3293537041329712e-11
188.75,117830,188,1,0.095,0.306,0.25,0.285,0.344,0,6000,0,0.026541518,6.207517359223974e-13
189.0,117830,189,1,0.092,0.308,0.267,0.279,0.344,0,6000,0,0.020261317,1.2883291263019073e-14
189.25,117830,189,1,0.094,0.3,0.266,0.279,0.343,0,6000,0,0.020260433,2.0823900860757352e-16
189.5,117830,189,1,0.094,0.299,0.265,0.279,0.343,0,6000,0,0.019980421,2.621342260775573e-18
189.75,117830,189,1,0.093,0.307,0.264,0.28,0.343,0,6000,0,0.019978555,2.5698735255465024e-20
190.0,117830,190,1,0.096,0.31,0.237,0.29,0.343,0,6000,0,0.018927598,1.9621226498101366e-22
190.25,117830,190,1,0.097,0.313,0.201,0.295,0.342,0,6000,0,0.018931817,1.1667207755828051e-24
190.5,117830,190,1,0.095,0.337,0.218,0.297,0.342,0,6000,0,0.018888861,5.402989096448851e-27
190.75,117830,190,1,0.076,0.423,0.279,0.274,0.342,0,6000,0,0.018890705,1.9486221299547368e-29
191.0,117830,191,2,0.03,0.714,0.412,0.224,0.341,0,6000,0,0.019814085,5.473278525940804e-32
191.25,117830,191,4,0.0,1.0,0.669,0.126,0.341,0,6000,0,0.019808639,1.197274816283662e-34
191.5,117830,191,5,0.0,1.0,0.801,0.076,0.341,0,6000,0,0.0197136,2.039701078036737e-37
191.75,117830,191,5,0.0,1.0,0.898,0.039,0.341,0,6000,0,0.01971036,2.7062354754838007e-40
192.0,117830,192,5,0.0,1.0,0.906,0.036,0.34,0,6000,0,0.023192558,2.7963467264418762e-43
192.25,117830,192,5,0.0,1.0,0.887,0.043,0.34,0,6000,0,0.023193203,2.2503125185216796e-46
192.5,117830,192,5,0.0,1.0,0.878,0.046,0.34,0,6000,0,0.023001157,1.4103309352103258e-49
192.75,117830,192,5,0.0,1.0,0.851,0.057,0.339,0,6000,0,0.023002459,6.883758212700897e-53
193.0,117830,193,5,0.0,1.0,0.814,0.071,0.339,0,6000,0,0.019140778,2.6167158356193535e-56
193.25,117830,193,5,0.0,1.0,0.84,0.061,0.339,0,6000,0,0.019142542,7.746649331914302e-60
193.5,117830,193,5,0.0,1.0,0.848,0.057,0.339,0,6000,0,0.019190043,1.7860664442512382e-63
193.75,117830,193,5,0.0,1.0,0.839,0.051,0.338,0,6000,0,0.019190261,3.207064576339393e-67
194.0,117830,194,5,0.0,1.0,0.811,0.032,0.338,0,6000,0,0.011627852,4.484811333617514e-71
194.25,117830,194,5,0.0,1.0,0.757,0.023,0.338,0,6000,0,0.011630538,4.884352853763435e-75
194.5,117830,194,5,0.0,1.0,0.836,0.038,0.338,0,6000,0,0.011380433,4.1428218937727e-79
194.75,117830,194,5,0.0,1.0,0.996,0.002,0.337,0,6000,0,0.011371558,2.7366034768740755e-83
195.0,117830,195,5,0.0,1.0,1.0,0.0,0.337,0,6000,0,0.010785209,1.4078418323507393e-87
195.25,117830,195,5,0.0,1.0,0.985,0.006,0.337,0,6000,0,0.010784238,5.640560169536953e-92
195.5,117830,195,5,0.0,1.0,0.984,0.006,0.336,0,6000,0,0.010936693,1.7600175021324408e-96
195.75,117830,195,5,0.0,1.0,0.93,0.003,0.336,0,6000,0,0.010938777,4.276988833278698e-101
196.0,117830,196,5,0.0,1.0,0.837,0.014,0.384,0,6000,0,0.008301411,8.094417959704418e-106
196.25,117830,196,4,0.0,1.0,0.689,0.093,0.384,0,6000,0,0.008306484,1.1930523883987617e-110
196.5,117830,196,4,0.0,1.0,0.579,0.142,0.383,0,6000,0,0.008266002,1.3694928930802508e-115
196.75,117830,196,4,0.0,1.0,0.532,0.155,0.383,0,6000,0,0.008267864,1.2242960004062546e-120
197.0,117830,197,4,0.002,0.973,0.516,0.16,0.383,0,6000,0,0.007177429,8.523921826575864e-126
197.25,117830,197,4,0.003,0.959,0.515,0.158,0.382,0,6000,0,0.0071767564,4.621882123556388e-131
197.5,117830,197,4,0.0,0.997,0.545,0.149,0.382,0,6000,0,0.007203725,1.951752082786945e-136
197.75,117830,197,4,0.0,1.0,0.584,0.126,0.382,0,6000,0,0.007201969,6.4188439482431805e-142
198.0,117830,198,4,0.0,1.0,0.637,0.106,0.381,0,6000,0,0.007041936,1.644051292706452e-147
198.25,117830,198,5,0.0,1.0,0.722,0.088,0.381,0,6000,0,0.007039682,3.279444518881991e-153
198.5,117830,198,5,0.0,1.0,0.76,0.091,0.381,0,6000,0,0.007148222,5.094617610879112e-159
198.75,117830,198,5,0.0,1.0,0.76,0.091,0.38,0,6000,0,0.0071490416,6.163810475479851e-165
199.0,117830,199,5,0.0,1.0,0.743,0.097,0.38,0,6000,0,0.0070835785,5.807822570778485e-171
199.25,117830,199,5,0.0,1.0,0.735,0.101,0.38,0,6000,0,0.007083652,4.261905181081703e-177
199.5,117830,199,5,0.0,1.0,0.734,0.101,0.38,0,6000,0,0.0071012983,2.4356821081969537e-183
199.75,117830,199,5,0.0,1.0,0.741,0.083,0.379,0,6000,0,0.0071040927,1.0840861801495252e-189
200.0,117830,200,5,0.0,1.0,0.756,0.069,0.379,0,6000,0,0.007659522,3.7577976439402955e-196
200.25,117830,200,5,0.0,1.0,0.763,0.059,0.379,0,6000,0,0.007659805,1.0144469739569405e-202
200.5,117830,200,5,0.0,1.0,0.794,0.048,0.378,0,6000,0,0.008022616,2.1328076594933976e-209
200.75,117830,200,5,0.0,1.0,0.832,0.042,0.378,0,6000,0,0.008020006,3.492210485603406e-216
201.0,117830,201,5,0.0,1.0,0.894,0.015,0.378,0,6000,0,0.0068107275,4.4532339547348795e-223
201.25,117830,201,5,0.0,1.0,0.94,0.0,0.377,0,6000,0,0.0068096635,4.42259317219641e-230
201.5,117830,201,5,0.0,1.0,0.877,0.003,0.377,0,6000,0,0.006690737,3.4206201517410614e-237
201.75,117830,201,5,0.0,1.0,0.806,0.027,0.377,0,6000,0,0.0066926004,2.0604358055374734e-244
202.0,117830,202,5,0.0,1.0,0.728,0.063,0.376,0,6000,0,0.00630573,9.66584232023681e-252
202.25,117830,202,5,0.0,1.0,0.704,0.076,0.376,0,6000,0,0.0063067935,3.5313982997617356e-259
202.5,117830,202,5,0.0,1.0,0.703,0.078,0.376,0,6000,0,0.006270586,1.0048010506696861e-266
202.75,117830,202,5,0.0,1.0,0.71,0.079,0.376,0,6000,0,0.0062711327,2.22658786065823e-274
203.0,117830,203,5,0.0,1.0,0.709,0.084,0.375,0,6000,0,0.0049423384,3.8426070299320055e-282
203.25,117830,203,4,0.0,1.0,0.685,0.096,0.375,0,6000,0,0.004943389,5.164621376339952e-290
203.5,117830,203,4,0.001,0.979,0.654,0.111,0.375,0,6000,0,0.0049222326,5.406016706387744e-298
203.75,117830,203,4,0.015,0.749,0.606,0.131,0.374,0,6000,0,0.0049232445,4.406996017324467e-306
204.0,117830,204,4,0.032,0.558,0.536,0.158,0.374,0,6000,0,0.005442774,2.797913684e-314
204.25,117830,204,2,0.057,0.395,0.418,0.202,0.374,0,6000,0,0.005471542,1.53e-322
204.5,117830,204,2,0.07,0.34,0.363,0.224,0.373,0,6000,0,0.0055096997,0.0
204.75,117830,204,2,0.076,0.315,0.331,0.236,0.373,0,6000,0,0.00551161,0.0
205.0,117830,205,2,0.081,0.314,0.323,0.248,0.373,0,6000,0,0.0056649395,0.0
205.25,117830,205,2,0.087,0.306,0.314,0.26,0.373,0,6000,0,0.00566509,0.0
205.5,117830,205,2,0.086,0.311,0.314,0.261,0.372,0,6000,0,0.005625302,0.0
205.75,117830,205,1,0.089,0.309,0.297,0.267,0.372,0,6000,0,0.005626267,0.0
206.0,117830,206,1,0.095,0.295,0.266,0.279,0.372,0,6000,0,0.0040918766,0.0
206.25,117830,206,1,0.094,0.295,0.273,0.276,0.371,0,6000,0,0.0040918025,0.0
206.5,117830,206,2,0.084,0.317,0.311,0.257,0.371,0,6000,0,0.0041354387,0.0
206.75,117830,206,2,0.079,0.319,0.349,0.242,0.371,0,6000,0,0.0041351104,0.0
207.0,117830,207,2,0.082,0.306,0.349,0.248,0.37,0,6000,0,0.0037978098,0.0
207.25,117830,207,2,0.083,0.3,0.348,0.248,0.37,0,6000,0,0.0037977558,0.0
207.5,117830,207,2,0.083,0.297,0.347,0.248,0.37,0,6000,0,0.0038059657,0.0
207.75,117830,207,2,0.085,0.296,0.339,0.251,0.37,0,6000,0,0.0038065333,0.0
208.0,117830,208,2,0.08,0.31,0.361,0.243,0.369,0,6000,0,0.0034921914,0.0
208.25,117830,208,2,0.077,0.321,0.376,0.237,0.369,0,6000,0,0.0034919328,0.0
208.5,117830,208,2,0.076,0.327,0.376,0.237,0.369,0,6000,0,0.0036055073,0.0
208.75,117830,208,2,0.069,0.361,0.406,0.226,0.368,0,6000,0,0.003605016,0.0
209.0,117830,209,2,0.052,0.443,0.483,0.196,0.368,0,6000,0,0.003875704,0.0
209.25,117830,209,4,0.03,0.607,0.576,0.161,0.368,0,6000,0,0.0038735878,0.0
209.5,117830,209,4,0.011,0.815,0.599,0.129,0.368,0,6000,0,0.0041081225,0.0
209.75,117830,209,4,0.026,0.657,0.566,0.163,0.367,0,6000,0,0.00410837,0.0
210.0,117830,210,4,0.024,0.676,0.581,0.159,0.367,0,6000,0,0.005062145,0.0
210.25,117830,210,4,0.014,0.786,0.612,0.137,0.367,0,6000,0,0.004944024,0.0
210.5,117830,210,4,0.025,0.663,0.588,0.157,0.366,0,6000,0,0.004752551,0.0
210.75,117830,210,4,0.032,0.601,0.556,0.169,0.366,0,6000,0,0.0047530723,0.0
211.0,117830,211,4,0.035,0.567,0.548,0.172,0.366,0,6000,0,0.0042808745,0.0
211.25,117830,211,4,0.036,0.556,0.547,0.172,0.366,0,6000,0,0.0039911047,0.0
211.5,117830,211,4,0.033,0.573,0.546,0.167,0.365,0,6000,0,0.0040858877,0.0
211.75,117830,211,4,0.036,0.554,0.546,0.173,0.365,0,6000,0,0.0040855757,0.0
212.0,117830,212,4,0.037,0.549,0.545,0.173,0.365,0,6000,0,0.004266775,0.0
212.25,117830,212,4,0.038,0.528,0.544,0.173,0.364,0,6000,0,0.004266867,0.0
212.5,117830,212,4,0.042,0.499,0.528,0.179,0.364,0,6000,0,0.0043636914,0.0
212.75,117830,212,2,0.053,0.434,0.481,0.197,0.364,0,6000,0,0.0043643317,0.0
213.0,117830,213,2,0.062,0.379,0.441,0.212,0.364,0,6000,0,0.004269274,0.0
213.25,117830,213,2,0.068,0.349,0.417,0.222,0.363,0,6000,0,0.0042701806,0.0
213.5,117830,213,2,0.071,0.332,0.409,0.225,0.363,0,6000,0,0.004579841,0.0
213.75,117830,213,2,0.071,0.338,0.408,0.225,0.363,0,6000,0,0.004580165,0.0
214.0,117830,214,2,0.063,0.378,0.439,0.213,0.362,0,6000,0,0.0053246007,0.0
214.25,117830,214,4,0.047,0.469,0.508,0.187,0.362,0,6000,0,0.0053230654,0.0
214.5,117830,214,2,0.044,0.505,0.499,0.19,0.362,0,6000,0,0.005472975,0.0
214.75,117830,214,2,0.051,0.493,0.437,0.214,0.362,0,6000,0,0.0054740747,0.0
215.0,117830,215,2,0.063,0.454,0.366,0.241,0.361,0,6000,0,0.006882946,0.0
215.25,117830,215,2,0.072,0.414,0.326,0.256,0.361,0,6000,0,0.006882513,0.0
215.5,117830,215,2,0.071,0.399,0.349,0.247,0.361,0,6000,0,0.00688162,0.0
215.75,117830,215,2,0.079,0.348,0.333,0.254,0.36,0,6000,0,0.0068819392,0.0
216.0,117830,216,1,0.095,0.264,0.293,0.269,0.36,0,6000,0,0.008649827,0.0
216.25,117830,216,1,0.106,0.211,0.269,0.278,0.36,0,6000,0,0.0101300385,0.0
216.5,117830,216,1,0.115,0.176,0.237,0.29,0.36,0,6000,0,0.0109592,0.0
216.75,117830,216,1,0.128,0.136,0.198,0.305,0.359,0,6000,0,0.010961004,0.0
217.0,117830,217,1,0.136,0.132,0.15,0.323,0.359,0,6000,0,0.011486093,0.0
217.25,117830,217,1,0.14,0.135,0.126,0.332,0.359,0,6000,0,0.011611484,0.0
217.5,117830,217,1,0.139,0.141,0.125,0.332,0.358,0,6000,0,0.011910009,0.0
217.75,117830,217,1,0.137,0.146,0.133,0.33,0.358,0,6000,0,0.01190812,0.0
218.0,117830,218,1,0.137,0.141,0.14,0.327,0.358,0,6000,0,0.0071584866,0.0
218.25,117830,218,1,0.145,0.119,0.116,0.336,0.358,0,6000,0,0.0056432514,0.0
218.5,117830,218,1,0.154,0.111,0.068,0.354,0.357,0,6000,0,0.0052951872,0.0
218.75,117830,218,1,0.162,0.101,0.037,0.366,0.357,0,6000,0,0.0052961214,0.0
219.0,117830,219,1,0.17,0.092,0.005,0.378,0.357,0,6000,0,0.0049812747,0.0
219.25,117830,219,1,0.171,0.086,0.004,0.378,0.357,0,6000,0,0.004982161,0.0
219.5,117830,219,1,0.167,0.083,0.027,0.37,0.356,0,6000,0,0.004601471,0.0
219.75,117830,219,1,0.166,0.085,0.034,0.367,0.356,0,6000,0,0.0046016127,0.0
220.0,117830,220,1,0.16,0.093,0.057,0.359,0.356,0,6000,0,0.004248186,0.0
220.25,117830,220,1,0.153,0.102,0.087,0.347,0.355,0,6000,0,0.0042468472,0.0
220.5,117830,220,1,0.14,0.128,0.133,0.329,0.355,0,6000,0,0.004108368,0.0
220.75,117830,220,1,0.125,0.185,0.171,0.315,0.355,0,6000,0,0.00410766,0.0
221.0,117830,221,1,0.108,0.235,0.233,0.292,0.355,0,6000,0,0.003976821,0.0
221.25,117830,221,1,0.094,0.288,0.279,0.274,0.354,0,6000,0,0.0036514734,0.0
221.5,117830,221,2,0.07,0.372,0.387,0.233,0.354,0,6000,0,0.0036229282,0.0
221.75,117830,221,2,0.054,0.42,0.48,0.198,0.354,0,6000,0,0.0036223237,0.0
222.0,117830,222,4,0.048,0.444,0.518,0.183,0.354,0,6000,0,0.0037384382,0.0
222.25,117830,222,4,0.042,0.476,0.548,0.172,0.353,0,6000,0,0.0033550058,0.0
222.5,117830,222,4,0.033,0.548,0.586,0.157,0.353,0,6000,0,0.0033071216,0.0
222.75,117830,222,4,0.019,0.683,0.609,0.133,0.353,0,6000,0,0.0033073497,0.0
223.0,117830,223,4,0.008,0.839,0.647,0.113,0.353,0,6000,0,0.0025300714,0.0
223.25,117830,223,4,0.007,0.871,0.662,0.112,0.352,0,6000,0,0.001518751,0.0
223.5,117830,223,5,0.003,0.937,0.724,0.105,0.352,0,6000,0,0.001446352,0.0
223.75,117830,223,5,0.0,1.0,0.747,0.096,0.352,0,6000,0,0.0014462329,0.0
224.0,117830,224,5,0.0,1.0,0.792,0.079,0.351,0,6000,0,0.00142788,0.0
224.25,117830,224,5,0.0,1.0,0.753,0.091,0.351,0,6000,0,0.0014280955,0.0
224.5,117830,224,4,0.006,0.892,0.682,0.111,0.351,0,6000,0,0.0013987942,0.0
224.75,117830,224,4,0.029,0.591,0.604,0.15,0.351,0,6000,0,0.001399038,0.0
225.0,117830,225,4,0.04,0.482,0.564,0.166,0.35,0,6000,0,0.0013807715,0.0
225.25,117830,225,4,0.041,0.464,0.571,0.163,0.35,0,6000,0,0.0013807721,0.0
225.5,117830,225,4,0.029,0.549,0.633,0.139,0.35,0,6000,0,0.0013699573,0.0
225.75,117830,225,5,0.014,0.727,0.71,0.11,0.35,0,6000,0,0.0013697377,0.0
226.0,117830,226,5,0.0,1.0,0.795,0.078,0.349,0,6000,0,0.001368504,0.0
226.25,117830,226,5,0.0,1.0,0.794,0.034,0.349,0,6000,0,0.0013609676,0.0
226.5,117830,226,4,0.0,1.0,0.669,0.035,0.349,0,6000,0,0.0013477877,0.0
226.75,117830,226,2,0.0,1.0,0.42,0.054,0.349,0,6000,0,0.0013487155,0.0
227.0,117830,227,1,0.004,0.929,0.193,0.134,0.348,0,6000,0,0.0013829,0.0
227.25,117830,227,4,0.011,0.762,0.0,0.113,0.348,0,6000,0,0.001435641,0.0
227.5,117830,227,4,0.027,0.512,0.0,0.137,0.348,0,6000,0,0.0014239366,0.0
227.75,117830,227,4,0.033,0.398,0.0,0.132,0.348,0,6000,0,0.0014236625,0.0
228.0,117830,228,4,0.042,0.242,0.0,0.134,0.347,0,6000,0,0.0015216869,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014779515,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015262042,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015260647,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015737265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015295388,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015613531,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015614273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015541503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015542605,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016017488,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016018586,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015909654,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015911555,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015764004,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015771278,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015591475,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015848624,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001596182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015967109,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015420216,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016287668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001713319,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017133632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017137423,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015217832,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015016492,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015016184,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015409641,0.0
