Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
194.48,120282,194,4,0.0,1.0,0.558,0.086,0.625,0,6000,0,0.0885194,7.604326151631855e-16
194.73,120282,194,4,0.0,1.0,0.582,0.078,0.625,0,6000,0,0.08851522,3.999351499398872e-15
194.98,120282,194,4,0.0,1.0,0.573,0.032,0.625,0,6000,0,0.088506795,2.020908433414757e-14
195.23,120282,195,4,0.0,1.0,0.509,0.032,0.625,0,6000,0,0.08850771,9.81142114278573e-14
195.48,120282,195,3,0.0,1.0,0.424,0.037,0.625,0,6000,0,0.08851395,4.576625960720548e-13
195.73,120282,195,2,0.0,1.0,0.394,0.098,0.624,0,6000,0,0.08852657,2.051101454718665e-12
195.98,120282,195,2,0.0,1.0,0.406,0.135,0.624,0,6000,0,0.088533476,8.831959852548557e-12
196.23,120282,196,2,0.0,1.0,0.463,0.144,0.624,0,6000,0,0.08852939,3.6538881633458375e-11
196.48,120282,196,2,0.0,1.0,0.475,0.118,0.624,0,6000,0,0.088525586,1.4523846007167202e-10
196.73,120282,196,2,0.0,1.0,0.499,0.092,0.623,0,6000,0,0.088520765,5.546719976661268e-10
196.98,120282,196,2,0.0,1.0,0.48,0.019,0.623,0,6000,0,0.088513106,2.0352561126580155e-09
197.23,120282,197,4,0.0,1.0,0.504,0.015,0.623,0,6000,0,0.08850884,7.175135631856318e-09
197.48,120282,197,4,0.0,1.0,0.527,0.077,0.623,0,6000,0,0.08851678,2.4303531399293144e-08
197.73,120282,197,4,0.0,1.0,0.529,0.093,0.623,0,6000,0,0.088524945,7.909278562497869e-08
197.98,120282,197,4,0.0,1.0,0.564,0.099,0.622,0,6000,0,0.088524714,2.4730482000663424e-07
198.23,120282,198,4,0.0,1.0,0.653,0.06,0.622,0,6000,0,0.08851223,7.429447378221158e-07
198.48,120282,198,4,0.0,1.0,0.699,0.046,0.622,0,6000,0,0.08850572,2.144414137879046e-06
198.73,120282,198,4,0.0,1.0,0.691,0.066,0.622,0,6000,0,0.088506065,5.946878058937191e-06
198.98,120282,198,4,0.0,1.0,0.681,0.07,0.621,0,6000,0,0.08850014,1.58451963641283e-05
199.23,120282,199,4,0.0,1.0,0.672,0.043,0.621,0,6000,0,0.08849057,4.056340826194703e-05
199.48,120282,199,4,0.0,1.0,0.597,0.03,0.621,0,6000,0,0.08850374,9.976988516021413e-05
199.73,120282,199,2,0.0,1.0,0.479,0.089,0.621,0,6000,0,0.08852611,0.0002357722710261594
199.98,120282,199,4,0.0,1.0,0.568,0.091,0.621,0,6000,0,0.08852742,0.0005353209030595415
200.23,120282,200,5,0.0,1.0,0.702,0.058,0.62,0,6000,0,0.08851652,0.001167787703165841
200.48,120282,200,5,0.0,1.0,0.758,0.047,0.62,0,6000,0,0.088501975,0.0024476077204550876
200.73,120282,200,5,0.0,1.0,0.717,0.063,0.62,0,6000,0,0.08850103,0.00492887667389208
200.98,120282,200,5,0.0,1.0,0.707,0.061,0.62,0,6000,0,0.08850366,0.009536352805859362
201.23,120282,201,5,0.0,1.0,0.753,0.002,0.62,0,6000,0,0.088502064,0.017727393647752027
201.48,120282,201,5,0.0,1.0,0.799,0.0,0.619,0,6000,0,0.08849678,0.03166180633191987
201.73,120282,201,5,0.0,1.0,0.768,0.004,0.619,0,6000,0,0.08849434,0.05433187693474245
201.98,120282,201,5,0.0,1.0,0.716,0.031,0.619,0,6000,0,0.08849692,0.08957812117937158
202.23,120282,202,4,0.0,1.0,0.695,0.053,0.619,0,6000,0,0.0885069,0.14189837138492567
202.48,120282,202,4,0.0,1.0,0.697,0.062,0.618,0,6000,0,0.08851537,0.2159638660527522
202.73,120282,202,5,0.0,1.0,0.765,0.047,0.618,0,6000,0,0.08851404,0.31580063320357654
202.98,120282,202,5,0.0,1.0,0.821,0.035,0.618,0,6000,0,0.08850055,0.4436833387178221
203.23,120282,203,5,0.0,1.0,0.868,0.0,0.618,0,6000,0,0.08848754,0.5989098625429794
203.48,120282,203,5,0.0,1.0,0.782,0.018,0.618,0,6000,0,0.08849568,0.7767442199328518
203.73,120282,203,5,0.0,1.0,0.751,0.051,0.617,0,6000,0,0.08850003,0.9678828980765735
203.98,120282,203,5,0.0,1.0,0.796,0.041,0.617,0,6000,0,0.08850707,1.0
204.23,120282,204,5,0.0,1.0,0.831,0.038,0.617,0,6000,0,0.08851117,1.0
204.48,120282,204,5,0.0,1.0,0.855,0.013,0.617,0,6000,0,0.08850907,1.0
204.73,120282,204,5,0.0,1.0,0.857,0.0,0.617,0,6000,0,0.08850153,1.0
204.98,120282,204,5,0.0,1.0,0.815,0.0,0.616,1,6000,0,0.088488005,1.0
205.23,120282,205,4,0.0,1.0,0.62,0.091,0.616,0,6000,0,0.08850733,1.0
205.48,120282,205,2,0.031,0.667,0.381,0.202,0.616,0,6000,0,0.088528514,1.0
205.73,120282,205,1,-1.06,0.472,0.262,0.245,0.616,0,6000,0,0.088544,1.0
205.98,120282,205,1,-1.084,0.376,0.155,0.284,0.616,0,6000,0,0.08856878,1.0
206.23,120282,206,1,-1.102,0.331,0.047,0.317,0.615,0,6000,1,0.08858097,0.9678828980765735
206.48,120282,206,1,-1.1,0.332,0.027,0.314,0.615,0,6000,1,0.08858366,0.7767442199328518
206.73,120282,206,1,-1.096,0.34,0.073,0.306,0.615,0,6000,1,0.08857666,0.5989098625429794
206.98,120282,206,1,-1.098,0.337,0.097,0.308,0.615,0,6000,0,0.08856951,0.4436833387178221
207.23,120282,207,1,-1.109,0.315,0.077,0.328,0.614,0,6000,0,0.088566475,0.31580063320357654
207.48,120282,207,1,-1.117,0.302,0.057,0.342,0.614,0,6000,0,0.08856723,0.2159638660527522
207.73,120282,207,1,-1.117,0.302,0.059,0.341,0.614,0,6000,0,0.08856942,0.14189837138492567
207.98,120282,207,1,-1.118,0.301,0.072,0.343,0.614,0,6000,0,0.08857033,0.08957812117937158
208.23,120282,208,1,-1.117,0.302,0.085,0.342,0.614,0,6000,0,0.088568226,0.05433187693474245
208.48,120282,208,1,-1.117,0.303,0.087,0.341,0.613,0,6000,0,0.088566996,0.03166180633191987
208.73,120282,208,1,-1.116,0.303,0.077,0.34,0.613,0,6000,0,0.08856837,0.017727393647752027
208.98,120282,208,1,-1.116,0.304,0.068,0.34,0.613,0,6000,0,0.088565,0.009536352805859362
209.23,120282,209,1,-1.115,0.304,0.07,0.339,0.613,0,6000,0,0.08856409,0.00492887667389208
209.48,120282,209,1,-1.122,0.292,0.028,0.351,0.613,0,6000,0,0.088568464,0.0024476077204550876
209.73,120282,209,1,-1.127,0.285,0.02,0.359,0.612,0,6000,0,0.08857089,0.001167787703165841
209.98,120282,209,1,-1.129,0.283,0.033,0.363,0.612,0,6000,1,0.08857809,0.0005353209030595415
210.23,120282,210,1,-1.122,0.294,0.078,0.35,0.612,0,6000,0,0.088573195,0.0002357722710261594
210.48,120282,210,1,-1.108,0.319,0.146,0.325,0.612,0,6000,0,0.08856602,9.976988516021413e-05
210.73,120282,210,1,-1.106,0.324,0.158,0.32,0.612,0,6000,0,0.08856077,4.056340826194703e-05
210.98,120282,210,1,-1.105,0.325,0.16,0.319,0.611,0,6000,0,0.08855411,1.58451963641283e-05
211.23,120282,211,1,-1.114,0.308,0.118,0.335,0.611,0,6000,0,0.08855903,5.946878058937191e-06
211.48,120282,211,1,-1.12,0.297,0.087,0.347,0.611,0,6000,0,0.08856361,2.144414137879046e-06
211.73,120282,211,1,-1.122,0.294,0.079,0.35,0.611,0,6000,0,0.08856832,7.429447378221158e-07
211.98,120282,211,1,-1.122,0.294,0.081,0.349,0.61,0,6000,0,0.088571034,2.4730482000663424e-07
212.23,120282,212,1,-1.121,0.295,0.083,0.349,0.61,0,6000,0,0.08856889,7.909278562497869e-08
212.48,120282,212,1,-1.119,0.299,0.096,0.344,0.61,0,6000,0,0.08856583,2.4303531399293144e-08
212.73,120282,212,1,-1.118,0.3,0.097,0.343,0.61,0,6000,0,0.08856581,7.175135631856318e-09
212.98,120282,212,1,0.118,0.301,0.1,0.342,0.61,0,6000,0,0.08328353,2.0352561126580155e-09
213.23,120282,213,1,0.113,0.31,0.124,0.333,0.609,0,6000,0,0.081907615,5.546719976661268e-10
213.48,120282,213,1,0.106,0.323,0.158,0.32,0.609,0,6000,0,0.02962028,1.4523846007167202e-10
213.73,120282,213,1,0.101,0.334,0.181,0.311,0.609,0,6000,0,0.024315638,3.6538881633458375e-11
213.98,120282,213,1,0.098,0.339,0.194,0.306,0.609,0,6000,0,0.0052950294,8.831959852548557e-12
214.23,120282,214,1,0.1,0.335,0.186,0.309,0.609,0,6000,0,0.005274074,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00293117,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003486733,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039230213,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004028068,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038213674,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037965127,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5162105600371472e-251
