Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.0,144565,204,5,0.0,1.0,0.943,0.007,0.6,0,6000,0,0.08849361,8.831959852548557e-12
204.25,144565,204,5,0.0,1.0,0.944,0.021,0.599,0,6000,0,0.088494934,3.6538881633458375e-11
204.5,144565,204,5,0.0,1.0,0.929,0.026,0.599,0,6000,0,0.08848893,1.4523846007167202e-10
204.75,144565,204,5,0.0,1.0,0.953,0.002,0.599,0,6000,0,0.08848349,5.546719976661268e-10
205.0,144565,205,5,0.0,1.0,0.93,0.0,0.599,0,6000,0,0.088487566,2.0352561126580155e-09
205.25,144565,205,5,0.0,1.0,0.876,0.0,0.599,0,6000,0,0.08848864,7.175135631856318e-09
205.5,144565,205,5,0.0,1.0,0.853,0.0,0.598,0,6000,0,0.08849434,2.4303531399293144e-08
205.75,144565,205,5,0.0,1.0,0.838,0.0,0.598,0,6000,0,0.0885027,7.909278562497869e-08
206.0,144565,206,5,0.0,1.0,0.863,0.0,0.598,0,6000,0,0.088504344,2.4730482000663424e-07
206.25,144565,206,5,0.0,1.0,0.902,0.0,0.598,0,6000,0,0.0885012,7.429447378221158e-07
206.5,144565,206,5,0.0,1.0,0.95,0.0,0.597,0,6000,0,0.08849401,2.144414137879046e-06
206.75,144565,206,5,0.0,1.0,0.966,0.013,0.597,0,6000,0,0.08849325,5.946878058937191e-06
207.0,144565,207,5,0.0,1.0,0.967,0.013,0.597,0,6000,0,0.08849064,1.58451963641283e-05
207.25,144565,207,5,0.0,1.0,0.991,0.003,0.597,0,6000,0,0.0884873,4.056340826194703e-05
207.5,144565,207,5,0.0,1.0,0.984,0.0,0.597,0,6000,0,0.0884912,9.976988516021413e-05
207.75,144565,207,5,0.0,1.0,0.977,0.009,0.596,0,6000,0,0.08849101,0.0002357722710261594
208.0,144565,208,5,0.0,1.0,1.0,0.0,0.596,0,6000,0,0.088489816,0.0005353209030595415
208.25,144565,208,5,0.0,1.0,1.0,0.0,0.596,0,6000,0,0.08849198,0.001167787703165841
208.5,144565,208,5,0.0,1.0,1.0,0.0,0.596,0,6000,0,0.08849189,0.0024476077204550876
208.75,144565,208,5,0.0,1.0,1.0,0.0,0.596,0,6000,0,0.08848503,0.00492887667389208
209.0,144565,209,5,0.0,1.0,0.996,0.0,0.595,0,6000,0,0.088476375,0.009536352805859362
209.25,144565,209,5,0.0,1.0,0.895,0.0,0.595,0,6000,0,0.08849039,0.017727393647752027
209.5,144565,209,5,0.0,1.0,0.755,0.0,0.595,0,6000,0,0.08850162,0.03166180633191987
209.75,144565,209,5,0.0,1.0,0.865,0.0,0.595,0,6000,0,0.08850526,0.05433187693474245
210.0,144565,210,5,0.0,1.0,0.944,0.005,0.594,0,6000,0,0.088508286,0.08957812117937158
210.25,144565,210,5,0.0,1.0,1.0,0.0,0.594,0,6000,0,0.088493206,0.14189837138492567
210.5,144565,210,5,0.0,1.0,1.0,0.0,0.594,0,6000,0,0.088486105,0.2159638660527522
210.75,144565,210,5,0.0,1.0,1.0,0.0,0.594,0,6000,0,0.08848375,0.31580063320357654
211.0,144565,211,5,0.0,1.0,1.0,0.0,0.594,0,6000,0,0.08848709,0.4436833387178221
211.25,144565,211,5,0.0,1.0,1.0,0.0,0.593,0,6000,0,0.08848895,0.5989098625429794
211.5,144565,211,5,0.0,1.0,1.0,0.0,0.593,0,6000,0,0.088490486,0.7767442199328518
211.75,144565,211,5,0.0,1.0,1.0,0.0,0.593,0,6000,0,0.088492505,0.9678828980765735
212.0,144565,212,5,0.0,1.0,1.0,0.0,0.593,0,6000,0,0.088495106,1.0
212.25,144565,212,5,0.0,1.0,1.0,0.0,0.592,0,6000,0,0.088503875,1.0
212.5,144565,212,5,0.0,1.0,1.0,0.0,0.592,0,6000,0,0.08851007,1.0
212.75,144565,212,5,0.0,1.0,1.0,0.0,0.592,0,6000,0,0.08847957,1.0
213.0,144565,213,5,0.0,1.0,0.914,0.033,0.592,1,6000,0,0.08848537,1.0
213.25,144565,213,2,0.016,0.798,0.476,0.178,0.592,0,6000,0,0.08850743,1.0
213.5,144565,213,1,-1.041,0.589,0.273,0.218,0.591,0,6000,0,0.08852921,1.0
213.75,144565,213,1,-1.087,0.375,0.016,0.296,0.591,0,6000,1,0.08858552,1.0
214.0,144565,214,1,-1.1,0.301,0.017,0.303,0.591,0,6000,1,0.08858783,1.0
214.25,144565,214,1,-1.108,0.247,0.049,0.302,0.591,0,6000,1,0.088592306,0.9678828980765735
214.5,144565,214,1,-1.115,0.231,0.057,0.313,0.591,0,6000,1,0.08857965,0.7767442199328518
214.75,144565,214,1,-1.119,0.225,0.066,0.32,0.59,0,6000,0,0.08857058,0.5989098625429794
215.0,144565,215,1,-1.12,0.225,0.09,0.321,0.59,0,6000,0,0.088566214,0.4436833387178221
215.25,144565,215,1,-1.118,0.227,0.114,0.317,0.59,0,6000,0,0.08856304,0.31580063320357654
215.5,144565,215,1,-1.115,0.232,0.131,0.31,0.59,0,6000,0,0.08856022,0.2159638660527522
215.75,144565,215,1,-1.111,0.24,0.139,0.306,0.589,0,6000,0,0.08856065,0.14189837138492567
216.0,144565,216,1,-1.109,0.247,0.14,0.303,0.589,0,6000,0,0.08856115,0.08957812117937158
216.25,144565,216,1,-1.103,0.269,0.156,0.295,0.589,0,6000,0,0.088557824,0.05433187693474245
216.5,144565,216,1,-1.101,0.282,0.149,0.296,0.589,0,6000,0,0.08855797,0.03166180633191987
216.75,144565,216,1,-1.103,0.293,0.118,0.306,0.589,0,6000,0,0.08855898,0.017727393647752027
217.0,144565,217,1,-1.104,0.333,0.088,0.322,0.588,0,6000,0,0.08856251,0.009536352805859362
217.25,144565,217,1,0.11,0.33,0.081,0.336,0.588,0,6000,0,0.08856894,0.00492887667389208
217.5,144565,217,1,0.108,0.353,0.089,0.339,0.588,0,6000,0,0.08857139,0.0024476077204550876
217.75,144565,217,1,0.099,0.39,0.121,0.332,0.588,0,6000,0,0.08856844,0.001167787703165841
218.0,144565,218,1,0.095,0.403,0.146,0.325,0.588,0,6000,0,0.08856426,0.0005353209030595415
218.25,144565,218,1,0.096,0.388,0.154,0.322,0.587,0,6000,0,0.08856165,0.0002357722710261594
218.5,144565,218,1,0.099,0.366,0.155,0.321,0.587,0,6000,0,0.08856201,9.976988516021413e-05
218.75,144565,218,1,0.103,0.339,0.156,0.321,0.587,0,6000,0,0.0885618,4.056340826194703e-05
219.0,144565,219,1,0.108,0.311,0.156,0.321,0.587,0,6000,0,0.088562325,1.58451963641283e-05
219.25,144565,219,1,0.116,0.277,0.134,0.329,0.586,0,6000,0,0.08856159,5.946878058937191e-06
219.5,144565,219,1,0.129,0.227,0.103,0.341,0.586,0,6000,0,0.088564515,2.144414137879046e-06
219.75,144565,219,1,0.142,0.202,0.057,0.358,0.586,0,6000,0,0.08857042,7.429447378221158e-07
220.0,144565,220,1,0.149,0.178,0.042,0.364,0.586,0,6000,0,0.08857307,2.4730482000663424e-07
220.25,144565,220,1,0.153,0.159,0.035,0.367,0.586,0,6000,0,0.08857622,7.909278562497869e-08
220.5,144565,220,1,0.156,0.149,0.028,0.369,0.585,0,6000,0,0.0885752,2.4303531399293144e-08
220.75,144565,220,1,0.155,0.155,0.028,0.369,0.585,0,6000,0,0.08857405,7.175135631856318e-09
221.0,144565,221,1,0.156,0.159,0.021,0.372,0.585,0,6000,0,0.08857357,2.0352561126580155e-09
221.25,144565,221,1,0.155,0.165,0.022,0.372,0.585,0,6000,0,0.08857255,5.546719976661268e-10
221.5,144565,221,1,0.153,0.174,0.023,0.371,0.585,0,6000,0,0.088571444,1.4523846007167202e-10
221.75,144565,221,1,0.15,0.18,0.031,0.368,0.584,0,6000,0,0.08857328,3.6538881633458375e-11
222.0,144565,222,1,0.151,0.169,0.04,0.365,0.584,0,6000,0,0.08857408,8.831959852548557e-12
222.25,144565,222,1,0.143,0.17,0.079,0.35,0.584,0,6000,0,0.08857037,2.051101454718665e-12
222.5,144565,222,1,0.138,0.164,0.111,0.338,0.584,0,6000,0,0.08856696,4.576625960720548e-13
222.75,144565,222,1,0.139,0.154,0.12,0.334,0.584,0,6000,0,0.08856148,9.81142114278573e-14
223.0,144565,223,1,0.142,0.144,0.113,0.337,0.583,0,6000,0,0.08856048,2.020908433414757e-14
223.25,144565,223,1,0.147,0.133,0.09,0.346,0.583,0,6000,0,0.088562556,3.999351499398872e-15
223.5,144565,223,1,0.149,0.13,0.083,0.348,0.583,0,6000,0,0.088565305,7.604326151631855e-16
223.75,144565,223,1,0.15,0.127,0.084,0.348,0.583,0,6000,0,0.08856889,1.389185099426483e-16
224.0,144565,224,1,0.145,0.129,0.108,0.339,0.582,0,6000,0,0.08856681,2.438303251824967e-17
224.25,144565,224,1,0.138,0.133,0.14,0.327,0.582,0,6000,0,0.08856432,4.111909428667566e-18
224.5,144565,224,1,0.133,0.137,0.164,0.318,0.582,0,6000,0,0.08856199,6.662352129519716e-19
224.75,144565,224,1,0.128,0.141,0.188,0.308,0.582,0,6000,0,0.08855766,1.0371458804401483e-19
225.0,144565,225,1,0.122,0.147,0.22,0.296,0.582,0,6000,0,0.088554606,1.5512447726987843e-20
225.25,144565,225,1,0.119,0.156,0.229,0.293,0.581,0,6000,0,0.08855429,2.229200009088276e-21
225.5,144565,225,1,0.116,0.165,0.238,0.29,0.581,0,6000,0,0.08855356,3.077839450682568e-22
225.75,144565,225,1,0.113,0.176,0.246,0.286,0.581,0,6000,0,0.08855303,4.08292223772244e-23
226.0,144565,226,1,0.112,0.185,0.247,0.286,0.581,0,6000,0,0.08855219,5.203846479695652e-24
226.25,144565,226,1,0.112,0.196,0.24,0.289,0.581,0,6000,0,0.08855271,6.372444530803866e-25
226.5,144565,226,1,0.115,0.197,0.217,0.298,0.58,0,6000,0,0.08855922,7.497489609367184e-26
226.75,144565,226,1,0.118,0.196,0.202,0.303,0.58,0,6000,0,0.088557236,8.475277014037414e-27
227.0,144565,227,1,0.112,0.21,0.226,0.294,0.58,0,6000,0,0.08855267,9.20492283539262e-28
227.25,144565,227,1,0.118,0.209,0.188,0.309,0.58,0,6000,0,0.08855732,9.605381600034143e-29
227.5,144565,227,1,0.123,0.209,0.157,0.32,0.58,0,6000,0,0.08855749,9.630244527357202e-30
227.75,144565,227,1,0.118,0.227,0.173,0.314,0.579,0,6000,0,0.08856092,9.276587109024468e-31
228.0,144565,228,1,0.11,0.244,0.205,0.302,0.579,0,6000,0,0.088560954,8.585534942652241e-32
228.25,144565,228,1,0.097,0.286,0.253,0.284,0.579,0,6000,0,0.08855597,7.634396538547265e-33
228.5,144565,228,2,0.086,0.322,0.301,0.266,0.579,0,6000,0,0.088550925,6.5224429393585805e-34
228.75,144565,228,2,0.08,0.324,0.341,0.251,0.579,0,6000,0,0.08854376,5.353947197017151e-35
229.0,144565,229,2,0.074,0.33,0.38,0.235,0.578,0,6000,0,0.08853025,4.222465400981095e-36
229.25,144565,229,2,0.073,0.328,0.389,0.232,0.578,0,6000,0,0.08853146,3.1995311028027247e-37
229.5,144565,229,2,0.088,0.289,0.311,0.262,0.578,0,6000,0,0.088548064,2.3293502398946273e-38
229.75,144565,229,2,0.08,0.318,0.343,0.25,0.578,0,6000,0,0.0885489,1.629339071011138e-39
230.0,144565,230,2,0.057,0.403,0.454,0.208,0.578,0,6000,0,0.08853968,1.0950056769421232e-40
230.25,144565,230,4,0.049,0.436,0.501,0.189,0.577,0,6000,0,0.08852657,7.070489641014004e-42
230.5,144565,230,2,0.062,0.365,0.447,0.21,0.577,0,6000,0,0.08852445,4.386426237555884e-43
230.75,144565,230,2,0.073,0.32,0.393,0.231,0.577,0,6000,0,0.08853406,2.614570710127463e-44
231.0,144565,231,2,0.069,0.334,0.417,0.221,0.577,0,6000,0,0.08854087,1.4973322319540037e-45
231.25,144565,231,2,0.053,0.402,0.496,0.191,0.576,0,6000,0,0.08854175,8.238804089635723e-47
231.5,144565,231,4,0.039,0.483,0.56,0.167,0.576,0,6000,0,0.08853436,4.3555038213108855e-48
231.75,144565,231,4,0.032,0.53,0.607,0.149,0.576,0,6000,0,0.08851194,2.2122838199377666e-49
232.0,144565,232,4,0.033,0.506,0.608,0.149,0.576,0,6000,0,0.088499196,1.0796214577553152e-50
232.25,144565,232,4,0.05,0.394,0.523,0.181,0.576,0,6000,0,0.088513345,5.062096186419007e-52
232.5,144565,232,2,0.057,0.366,0.484,0.196,0.575,0,6000,0,0.088535905,2.280433956376515e-53
232.75,144565,232,4,0.038,0.481,0.579,0.16,0.575,0,6000,0,0.08853817,9.870356206262376e-55
233.0,144565,233,5,0.0,1.0,0.799,0.069,0.575,0,6000,0,0.08852115,4.104652291167614e-56
233.25,144565,233,5,0.0,1.0,0.87,0.033,0.575,0,6000,0,0.08850189,1.6400162143332877e-57
233.5,144565,233,5,0.0,1.0,0.91,0.034,0.575,0,6000,0,0.08847619,6.295759519106579e-59
233.75,144565,233,5,0.0,1.0,0.809,0.073,0.574,0,6000,0,0.08847921,2.3220755226114896e-60
234.0,144565,234,4,0.009,0.871,0.583,0.159,0.574,0,6000,0,0.08850682,8.228729212114448e-62
234.25,144565,234,2,0.027,0.691,0.489,0.192,0.574,0,6000,0,0.08852812,2.8016728537274325e-63
234.5,144565,234,4,0.02,0.752,0.521,0.174,0.574,0,6000,0,0.088541016,9.164954094797777e-65
234.75,144565,234,4,0.017,0.774,0.561,0.166,0.574,0,6000,0,0.0885435,2.880523261087646e-66
235.0,144565,235,4,0.017,0.772,0.57,0.164,0.573,0,6000,0,0.08853131,8.698426537196597e-68
235.25,144565,235,4,0.017,0.766,0.586,0.157,0.573,0,6000,0,0.08852175,2.5237029422414954e-69
235.5,144565,235,4,0.025,0.669,0.555,0.169,0.573,0,6000,0,0.08852702,7.034998170380415e-71
235.75,144565,235,4,0.033,0.6,0.525,0.18,0.573,0,6000,0,0.08852894,1.8841608012360465e-72
236.0,144565,236,4,0.032,0.593,0.549,0.171,0.573,0,6000,0,0.08852872,4.848419179631528e-74
236.25,144565,236,4,0.033,0.576,0.55,0.171,0.572,0,6000,0,0.088529885,1.1987001992691583e-75
236.5,144565,236,4,0.036,0.545,0.543,0.174,0.572,0,6000,0,0.088526905,2.847404815695518e-77
236.75,144565,236,4,0.038,0.531,0.536,0.176,0.572,0,6000,0,0.08852906,6.498544147094431e-79
237.0,144565,237,4,0.037,0.541,0.536,0.176,0.572,0,6000,0,0.0885324,1.4249878216005684e-80
237.25,144565,237,4,0.032,0.579,0.561,0.167,0.572,0,6000,0,0.08853103,3.002164274582107e-82
237.5,144565,237,4,0.023,0.66,0.6,0.152,0.571,0,6000,0,0.08852579,6.076954339184478e-84
237.75,144565,237,4,0.021,0.694,0.609,0.149,0.571,0,6000,0,0.08852107,1.1818591298636491e-85
238.0,144565,238,4,0.024,0.659,0.586,0.157,0.571,0,6000,0,0.088519014,2.2083793448639054e-87
238.25,144565,238,4,0.029,0.61,0.563,0.166,0.571,0,6000,0,0.088523306,3.96469569514647e-89
238.5,144565,238,4,0.035,0.561,0.541,0.175,0.571,0,6000,0,0.0885309,6.838711183211239e-91
238.75,144565,238,4,0.034,0.561,0.557,0.168,0.57,0,6000,0,0.088532016,1.1333574060574866e-92
239.0,144565,239,4,0.028,0.602,0.589,0.156,0.57,0,6000,0,0.08853019,1.8046281678192164e-94
239.25,144565,239,4,0.026,0.622,0.598,0.153,0.57,0,6000,0,0.08852584,2.760811768050888e-96
239.5,144565,239,4,0.027,0.615,0.59,0.156,0.57,0,6000,0,0.08851886,4.05801907235294e-98
239.75,144565,239,4,0.031,0.591,0.56,0.167,0.57,0,6000,0,0.08851316,5.730857252598338e-100
240.0,144565,240,2,0.044,0.51,0.49,0.194,0.569,0,6000,0,0.0885284,7.775947482237495e-102
240.25,144565,240,2,0.058,0.43,0.413,0.219,0.569,0,6000,0,0.08855723,1.0137135866064228e-103
240.5,144565,240,4,0.041,0.511,0.523,0.181,0.569,0,6000,0,0.08853344,1.2697126211301049e-105
240.75,144565,240,5,0.005,0.903,0.719,0.107,0.569,0,6000,0,0.08851249,1.5280016617525347e-107
241.0,144565,241,4,0.043,0.499,0.509,0.187,0.569,0,6000,0,0.08852564,1.766731031703878e-109
241.25,144565,241,2,0.056,0.439,0.431,0.216,0.568,0,6000,0,0.088524535,1.9626608915202526e-111
241.5,144565,241,2,0.052,0.469,0.44,0.212,0.568,0,6000,0,0.08854206,2.0948277621895577e-113
241.75,144565,241,2,0.04,0.549,0.495,0.192,0.568,0,6000,0,0.08336525,2.1482241460082367e-115
242.0,144565,242,2,0.039,0.574,0.48,0.198,0.568,0,6000,0,0.08206333,2.1166014404337216e-117
242.25,144565,242,2,0.042,0.576,0.434,0.213,0.568,0,6000,0,0.029917762,2.003672795527238e-119
242.5,144565,242,2,0.045,0.575,0.396,0.227,0.567,0,6000,0,0.024493754,1.8223959296448902e-121
242.75,144565,242,2,0.047,0.581,0.365,0.238,0.567,0,6000,0,0.005303726,1.5925273239013228e-123
243.0,144565,243,2,0.05,0.568,0.334,0.247,0.567,0,6000,0,0.005277052,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029317567,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003487459,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039228387,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040281406,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003821117,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037963418,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6158885395809733e-206
