Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
207.25,116487,207,5,0.0,1.0,0.987,0.0,0.567,0,6000,0,0.08848397,7.429447378221158e-07
207.5,116487,207,5,0.0,1.0,0.954,0.0,0.567,0,6000,0,0.08848751,2.144414137879046e-06
207.75,116487,207,5,0.001,0.565,0.919,0.006,0.567,0,6000,0,0.088495634,5.946878058937191e-06
208.0,116487,208,5,0.002,0.562,0.899,0.013,0.566,0,6000,0,0.08850205,1.58451963641283e-05
208.25,116487,208,5,0.002,0.542,0.922,0.01,0.566,0,6000,0,0.08849513,4.056340826194703e-05
208.5,116487,208,5,0.004,0.508,0.927,0.018,0.566,0,6000,0,0.08848893,9.976988516021413e-05
208.75,116487,208,5,0.012,0.474,0.847,0.052,0.566,0,6000,0,0.08848972,0.0002357722710261594
209.0,116487,209,5,0.005,0.525,0.733,0.026,0.566,0,6000,0,0.08849135,0.0005353209030595415
209.25,116487,209,4,0.0,1.0,0.648,0.0,0.566,0,6000,0,0.08850341,0.001167787703165841
209.5,116487,209,4,0.0,1.0,0.601,0.0,0.565,0,6000,0,0.08851664,0.0024476077204550876
209.75,116487,209,4,0.0,1.0,0.637,0.0,0.565,0,6000,0,0.088523395,0.00492887667389208
210.0,116487,210,5,0.0,1.0,0.716,0.0,0.565,0,6000,0,0.08851995,0.009536352805859362
210.25,116487,210,5,0.005,0.366,0.819,0.02,0.565,0,6000,0,0.08850812,0.017727393647752027
210.5,116487,210,5,0.011,0.368,0.881,0.04,0.565,0,6000,0,0.08849699,0.03166180633191987
210.75,116487,210,5,0.011,0.419,0.87,0.044,0.565,0,6000,0,0.08849282,0.05433187693474245
211.0,116487,211,5,0.01,0.46,0.847,0.041,0.564,0,6000,0,0.08849289,0.08957812117937158
211.25,116487,211,5,0.006,0.497,0.855,0.028,0.564,0,6000,0,0.08849535,0.14189837138492567
211.5,116487,211,5,0.004,0.524,0.844,0.021,0.564,0,6000,0,0.088500164,0.2159638660527522
211.75,116487,211,5,0.004,0.525,0.849,0.02,0.564,0,6000,0,0.088498354,0.31580063320357654
212.0,116487,212,5,0.004,0.515,0.852,0.021,0.564,0,6000,0,0.088498816,0.4436833387178221
212.25,116487,212,5,0.005,0.508,0.832,0.022,0.563,0,6000,0,0.08849797,0.5989098625429794
212.5,116487,212,5,0.005,0.497,0.822,0.025,0.563,0,6000,0,0.0884971,0.7767442199328518
212.75,116487,212,5,0.006,0.507,0.809,0.029,0.563,0,6000,0,0.08850222,0.9678828980765735
213.0,116487,213,5,0.005,0.526,0.817,0.026,0.563,0,6000,0,0.08850576,1.0
213.25,116487,213,5,0.003,0.539,0.859,0.018,0.563,0,6000,0,0.088507995,1.0
213.5,116487,213,5,0.0,1.0,0.93,0.003,0.563,0,6000,0,0.088503875,1.0
213.75,116487,213,5,0.0,1.0,0.993,0.0,0.562,0,6000,0,0.08850733,1.0
214.0,116487,214,5,0.0,1.0,1.0,0.0,0.562,1,6000,0,0.088493936,1.0
214.25,116487,214,5,0.0,1.0,1.0,0.0,0.562,0,6000,0,0.08846294,1.0
214.5,116487,214,4,0.01,0.768,0.68,0.098,0.562,0,6000,0,0.08848645,1.0
214.75,116487,214,1,0.051,0.554,0.28,0.248,0.562,0,6000,0,0.08852535,1.0
215.0,116487,215,1,0.086,0.437,0.071,0.321,0.562,0,6000,0,0.08856352,1.0
215.25,116487,215,1,0.118,0.301,0.016,0.349,0.561,0,6000,1,0.08859605,0.9678828980765735
215.5,116487,215,1,0.148,0.207,0.0,0.377,0.561,0,6000,1,0.08859724,0.7767442199328518
215.75,116487,215,1,0.149,0.186,0.016,0.373,0.561,0,6000,1,0.088587865,0.5989098625429794
216.0,116487,216,1,0.141,0.204,0.003,0.363,0.561,0,6000,1,0.08858051,0.4436833387178221
216.25,116487,216,1,0.131,0.222,0.003,0.348,0.561,0,6000,0,0.08857302,0.31580063320357654
216.5,116487,216,1,0.125,0.217,0.028,0.333,0.561,0,6000,0,0.088567145,0.2159638660527522
216.75,116487,216,1,0.13,0.203,0.041,0.34,0.56,0,6000,0,0.08856717,0.14189837138492567
217.0,116487,217,1,0.146,0.187,0.04,0.365,0.56,0,6000,0,0.088571236,0.08957812117937158
217.25,116487,217,1,0.143,0.188,0.053,0.36,0.56,0,6000,0,0.088571444,0.05433187693474245
217.5,116487,217,1,0.132,0.19,0.113,0.336,0.56,0,6000,0,0.08856505,0.03166180633191987
217.75,116487,217,1,0.124,0.186,0.164,0.316,0.56,0,6000,0,0.088558115,0.017727393647752027
218.0,116487,218,1,0.121,0.178,0.191,0.308,0.559,0,6000,0,0.08855087,0.009536352805859362
218.25,116487,218,1,0.117,0.18,0.213,0.299,0.559,0,6000,0,0.08854968,0.00492887667389208
218.5,116487,218,1,0.109,0.2,0.244,0.287,0.559,0,6000,0,0.08854918,0.0024476077204550876
218.75,116487,218,2,0.093,0.231,0.313,0.258,0.559,0,6000,0,0.08854371,0.001167787703165841
219.0,116487,219,2,0.078,0.255,0.384,0.228,0.559,0,6000,0,0.08853615,0.0005353209030595415
219.25,116487,219,2,0.061,0.292,0.429,0.19,0.559,0,6000,0,0.088525094,0.0002357722710261594
219.5,116487,219,2,0.045,0.354,0.461,0.157,0.558,0,6000,0,0.088516235,9.976988516021413e-05
219.75,116487,219,2,0.037,0.412,0.498,0.143,0.558,0,6000,0,0.08851657,4.056340826194703e-05
220.0,116487,220,4,0.029,0.481,0.546,0.126,0.558,0,6000,0,0.08852082,1.58451963641283e-05
220.25,116487,220,4,0.013,0.632,0.628,0.083,0.558,0,6000,0,0.08851982,5.946878058937191e-06
220.5,116487,220,5,0.003,0.796,0.771,0.035,0.558,0,6000,0,0.08850818,2.144414137879046e-06
220.75,116487,220,5,0.0,1.0,0.91,0.0,0.558,0,6000,0,0.08849274,7.429447378221158e-07
221.0,116487,221,5,0.0,1.0,0.991,0.0,0.557,0,6000,0,0.08848356,2.4730482000663424e-07
221.25,116487,221,5,0.0,1.0,1.0,0.0,0.557,0,6000,0,0.08847776,7.909278562497869e-08
221.5,116487,221,5,0.0,1.0,1.0,0.0,0.557,0,6000,0,0.088479735,2.4303531399293144e-08
221.75,116487,221,5,0.0,1.0,1.0,0.0,0.557,0,6000,0,0.088485084,7.175135631856318e-09
222.0,116487,222,5,0.0,1.0,1.0,0.0,0.557,0,6000,0,0.08848907,2.0352561126580155e-09
222.25,116487,222,5,0.0,1.0,1.0,0.0,0.557,0,6000,0,0.08848462,5.546719976661268e-10
222.5,116487,222,5,0.0,1.0,0.966,0.0,0.556,0,6000,0,0.08848743,1.4523846007167202e-10
222.75,116487,222,5,0.0,1.0,0.852,0.0,0.556,0,6000,0,0.08849232,3.6538881633458375e-11
223.0,116487,223,5,0.0,1.0,0.788,0.0,0.556,0,6000,0,0.08849991,8.831959852548557e-12
223.25,116487,223,5,0.0,1.0,0.748,0.028,0.556,0,6000,0,0.08851638,2.051101454718665e-12
223.5,116487,223,5,0.0,1.0,0.767,0.047,0.556,0,6000,0,0.08851853,4.576625960720548e-13
223.75,116487,223,5,0.0,1.0,0.793,0.046,0.556,0,6000,0,0.088512436,9.81142114278573e-14
224.0,116487,224,5,0.003,0.871,0.778,0.063,0.555,0,6000,0,0.08850766,2.020908433414757e-14
224.25,116487,224,5,0.015,0.656,0.741,0.098,0.555,0,6000,0,0.08850901,3.999351499398872e-15
224.5,116487,224,5,0.021,0.554,0.72,0.106,0.555,0,6000,0,0.088514276,7.604326151631855e-16
224.75,116487,224,5,0.027,0.443,0.712,0.109,0.555,0,6000,0,0.08851791,1.389185099426483e-16
225.0,116487,225,5,0.02,0.393,0.731,0.075,0.555,0,6000,0,0.08851438,2.438303251824967e-17
225.25,116487,225,5,0.025,0.343,0.754,0.086,0.555,0,6000,0,0.08851355,4.111909428667566e-18
225.5,116487,225,5,0.024,0.363,0.768,0.088,0.554,0,6000,0,0.088509664,6.662352129519716e-19
225.75,116487,225,5,0.023,0.412,0.768,0.088,0.554,0,6000,0,0.088507704,1.0371458804401483e-19
226.0,116487,226,5,0.02,0.465,0.75,0.087,0.554,0,6000,0,0.0885083,1.5512447726987843e-20
226.25,116487,226,5,0.02,0.47,0.742,0.088,0.554,0,6000,0,0.08853238,2.229200009088276e-21
226.5,116487,226,5,0.024,0.459,0.721,0.1,0.554,0,6000,0,0.088515975,3.077839450682568e-22
226.75,116487,226,5,0.012,0.446,0.868,0.05,0.554,0,6000,0,0.08338576,4.08292223772244e-23
227.0,116487,227,2,-1.042,0.467,0.486,0.175,0.553,0,6000,0,0.08220367,5.203846479695652e-24
227.25,116487,227,1,-1.069,0.517,0.0,0.308,0.553,0,6000,0,0.030064339,6.372444530803866e-25
227.5,116487,227,1,-1.069,0.518,0.0,0.307,0.553,0,6000,0,0.024583591,7.497489609367184e-26
227.75,116487,227,1,-1.065,0.531,0.0,0.3,0.553,0,6000,0,0.005327041,8.475277014037414e-27
228.0,116487,228,1,-1.064,0.535,0.0,0.298,0.553,0,6000,0,0.0052967197,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029355213,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034904843,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003923703,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004028198,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003821792,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037967963,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.15476198199162e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344192847e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.128290450441078e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930507846e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5162105600371472e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6552787909736058e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4088106577722857e-269
