Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.0,124885,280,5,0.003,0.851,0.889,0.039,0.304,0,6000,0,0.08850101,0.009536352805859362
280.25,124885,280,5,0.004,0.821,0.871,0.049,0.304,0,6000,0,0.08850466,0.017727393647752027
280.5,124885,280,5,0.002,0.862,0.884,0.041,0.304,0,6000,0,0.08850453,0.03166180633191987
280.75,124885,280,5,0.001,0.907,0.903,0.029,0.304,0,6000,0,0.08850203,0.05433187693474245
281.0,124885,281,5,0.0,0.964,0.909,0.017,0.304,0,6000,0,0.08849805,0.08957812117937158
281.25,124885,281,5,0.001,0.893,0.898,0.027,0.303,0,6000,0,0.088499814,0.14189837138492567
281.5,124885,281,5,0.004,0.781,0.886,0.043,0.303,0,6000,0,0.088503465,0.2159638660527522
281.75,124885,281,5,0.003,0.841,0.899,0.038,0.303,0,6000,0,0.0885042,0.31580063320357654
282.0,124885,282,5,0.001,0.944,0.918,0.031,0.303,0,6000,0,0.08850356,0.4436833387178221
282.25,124885,282,5,0.0,1.0,0.925,0.029,0.303,0,6000,0,0.08850101,0.5989098625429794
282.5,124885,282,5,0.0,1.0,0.913,0.033,0.303,0,6000,0,0.08850086,0.7767442199328518
282.75,124885,282,5,0.0,1.0,0.882,0.045,0.303,0,6000,0,0.08850236,0.9678828980765735
283.0,124885,283,5,0.0,1.0,0.846,0.059,0.302,0,6000,0,0.08850666,1.0
283.25,124885,283,5,0.003,0.925,0.803,0.075,0.302,0,6000,0,0.08851526,1.0
283.5,124885,283,5,0.005,0.88,0.76,0.091,0.302,0,6000,0,0.0885222,1.0
283.75,124885,283,5,0.003,0.927,0.717,0.094,0.302,0,6000,0,0.08851845,1.0
284.0,124885,284,4,0.002,0.968,0.625,0.109,0.302,1,6000,0,0.088523366,1.0
284.25,124885,284,2,0.016,0.804,0.452,0.178,0.302,0,6000,0,0.08852753,1.0
284.5,124885,284,1,0.032,0.711,0.298,0.24,0.301,0,6000,0,0.08852696,1.0
284.75,124885,284,1,0.052,0.631,0.143,0.297,0.301,0,6000,0,0.0885538,1.0
285.0,124885,285,1,0.081,0.543,0.0,0.362,0.301,0,6000,1,0.08859897,1.0
285.25,124885,285,1,0.072,0.584,0.0,0.356,0.301,0,6000,1,0.08859665,0.9678828980765735
285.5,124885,285,1,0.032,0.717,0.281,0.243,0.301,0,6000,0,0.088562414,0.7767442199328518
285.75,124885,285,1,0.048,0.627,0.288,0.271,0.301,0,6000,0,0.08856209,0.5989098625429794
286.0,124885,286,1,0.052,0.6,0.282,0.273,0.301,0,6000,0,0.088548616,0.4436833387178221
286.25,124885,286,1,0.057,0.569,0.277,0.275,0.3,0,6000,0,0.08854631,0.31580063320357654
286.5,124885,286,1,0.062,0.528,0.271,0.277,0.3,0,6000,0,0.08854723,0.2159638660527522
286.75,124885,286,1,0.08,0.467,0.185,0.31,0.3,0,6000,0,0.08855143,0.14189837138492567
287.0,124885,287,1,0.101,0.404,0.092,0.345,0.3,0,6000,0,0.08856132,0.08957812117937158
287.25,124885,287,1,0.118,0.354,0.025,0.371,0.3,0,6000,0,0.08857524,0.05433187693474245
287.5,124885,287,1,-1.119,0.36,0.013,0.375,0.3,0,6000,1,0.08858103,0.03166180633191987
287.75,124885,287,1,0.113,0.381,0.026,0.37,0.299,0,6000,1,0.08858111,0.017727393647752027
288.0,124885,288,1,0.111,0.369,0.057,0.358,0.299,0,6000,0,0.08857723,0.009536352805859362
288.25,124885,288,1,0.115,0.34,0.07,0.353,0.299,0,6000,0,0.08857195,0.00492887667389208
288.5,124885,288,1,0.11,0.318,0.127,0.332,0.299,0,6000,0,0.0885646,0.0024476077204550876
288.75,124885,288,1,0.105,0.332,0.146,0.325,0.299,0,6000,0,0.08856559,0.001167787703165841
289.0,124885,289,1,0.094,0.369,0.19,0.308,0.299,0,6000,0,0.088558935,0.0005353209030595415
289.25,124885,289,1,0.082,0.405,0.24,0.289,0.299,0,6000,0,0.08855625,0.0002357722710261594
289.5,124885,289,1,0.077,0.436,0.253,0.284,0.298,0,6000,0,0.088554606,9.976988516021413e-05
289.75,124885,289,1,0.07,0.467,0.278,0.274,0.298,0,6000,0,0.08854991,4.056340826194703e-05
290.0,124885,290,1,0.067,0.485,0.278,0.274,0.298,0,6000,0,0.08854947,1.58451963641283e-05
290.25,124885,290,1,0.068,0.48,0.279,0.274,0.298,0,6000,0,0.0885489,5.946878058937191e-06
290.5,124885,290,1,0.074,0.452,0.255,0.283,0.298,0,6000,0,0.088555746,2.144414137879046e-06
290.75,124885,290,1,0.078,0.432,0.249,0.285,0.298,0,6000,0,0.08855697,7.429447378221158e-07
291.0,124885,291,1,0.071,0.455,0.281,0.273,0.297,0,6000,0,0.08855484,2.4730482000663424e-07
291.25,124885,291,1,0.065,0.494,0.288,0.271,0.297,0,6000,0,0.08855532,7.909278562497869e-08
291.5,124885,291,1,0.062,0.519,0.288,0.271,0.297,0,6000,0,0.088552564,2.4303531399293144e-08
291.75,124885,291,1,0.06,0.53,0.295,0.268,0.297,0,6000,0,0.088552855,7.175135631856318e-09
292.0,124885,292,1,0.062,0.517,0.289,0.27,0.297,0,6000,0,0.088552855,2.0352561126580155e-09
292.25,124885,292,2,0.064,0.494,0.302,0.265,0.297,0,6000,0,0.08855239,5.546719976661268e-10
292.5,124885,292,1,0.068,0.472,0.29,0.27,0.297,0,6000,0,0.08855547,1.4523846007167202e-10
292.75,124885,292,1,0.074,0.418,0.297,0.267,0.296,0,6000,0,0.08855632,3.6538881633458375e-11
293.0,124885,293,1,0.066,0.476,0.298,0.267,0.296,0,6000,0,0.0885587,8.831959852548557e-12
293.25,124885,293,1,0.057,0.554,0.298,0.267,0.296,0,6000,0,0.08854985,2.051101454718665e-12
293.5,124885,293,1,0.054,0.592,0.274,0.276,0.296,0,6000,0,0.08854997,4.576625960720548e-13
293.75,124885,293,1,0.066,0.566,0.169,0.316,0.296,0,6000,0,0.088560246,9.81142114278573e-14
294.0,124885,294,1,0.077,0.525,0.126,0.332,0.296,0,6000,0,0.08856352,2.020908433414757e-14
294.25,124885,294,1,0.09,0.446,0.127,0.332,0.296,0,6000,0,0.08857238,3.999351499398872e-15
294.5,124885,294,1,0.092,0.432,0.127,0.332,0.295,0,6000,0,0.08857302,7.604326151631855e-16
294.75,124885,294,1,0.086,0.445,0.159,0.32,0.295,0,6000,0,0.08857013,1.389185099426483e-16
295.0,124885,295,1,0.089,0.414,0.178,0.312,0.295,0,6000,0,0.08856775,2.438303251824967e-17
295.25,124885,295,1,0.091,0.367,0.216,0.298,0.295,0,6000,0,0.08856071,4.111909428667566e-18
295.5,124885,295,1,0.095,0.32,0.235,0.291,0.295,0,6000,0,0.088557824,6.662352129519716e-19
295.75,124885,295,1,0.101,0.296,0.217,0.298,0.295,0,6000,0,0.08855503,1.0371458804401483e-19
296.0,124885,296,1,0.085,0.432,0.18,0.312,0.295,0,6000,0,0.08855833,1.5512447726987843e-20
296.25,124885,296,1,0.079,0.501,0.138,0.328,0.294,0,6000,0,0.08856346,2.229200009088276e-21
296.5,124885,296,1,0.075,0.538,0.125,0.332,0.294,0,6000,0,0.088568404,3.077839450682568e-22
296.75,124885,296,1,0.093,0.441,0.107,0.339,0.294,0,6000,0,0.08857422,4.08292223772244e-23
297.0,124885,297,1,0.098,0.406,0.114,0.337,0.294,0,6000,0,0.08857307,5.203846479695652e-24
297.25,124885,297,1,0.108,0.329,0.127,0.332,0.294,0,6000,0,0.08857033,6.372444530803866e-25
297.5,124885,297,1,0.116,0.278,0.128,0.332,0.294,0,6000,0,0.08856758,7.497489609367184e-26
297.75,124885,297,1,0.129,0.227,0.103,0.341,0.294,0,6000,0,0.08856746,8.475277014037414e-27
298.0,124885,298,1,0.132,0.239,0.073,0.352,0.293,0,6000,0,0.088568985,9.20492283539262e-28
298.25,124885,298,1,0.133,0.241,0.061,0.357,0.293,0,6000,0,0.08857364,9.605381600034143e-29
298.5,124885,298,1,0.134,0.243,0.055,0.359,0.293,0,6000,0,0.08857605,9.630244527357202e-30
298.75,124885,298,1,0.131,0.24,0.075,0.352,0.293,0,6000,0,0.088575274,9.276587109024468e-31
299.0,124885,299,1,-1.13,0.24,0.081,0.349,0.293,0,6000,0,0.08857396,8.585534942652241e-32
299.25,124885,299,1,0.128,0.24,0.094,0.344,0.293,0,6000,0,0.088570446,7.634396538547265e-33
299.5,124885,299,1,0.128,0.238,0.095,0.344,0.292,0,6000,0,0.08856961,6.5224429393585805e-34
299.75,124885,299,1,0.132,0.22,0.089,0.346,0.292,0,6000,0,0.08856931,5.353947197017151e-35
300.0,124885,300,1,0.132,0.23,0.077,0.351,0.292,0,6000,0,0.088570945,4.222465400981095e-36
300.25,124885,300,1,0.133,0.23,0.072,0.353,0.292,0,6000,0,0.08857192,3.1995311028027247e-37
300.5,124885,300,1,0.134,0.224,0.072,0.352,0.292,0,6000,0,0.08857216,2.3293502398946273e-38
300.75,124885,300,1,0.136,0.215,0.073,0.352,0.292,0,6000,0,0.088572085,1.629339071011138e-39
301.0,124885,301,1,0.136,0.215,0.073,0.352,0.292,0,6000,0,0.0885708,1.0950056769421232e-40
301.25,124885,301,1,0.134,0.217,0.08,0.35,0.291,0,6000,0,0.08857077,7.070489641014004e-42
301.5,124885,301,1,0.136,0.201,0.087,0.347,0.291,0,6000,0,0.08857164,4.386426237555884e-43
301.75,124885,301,1,0.134,0.195,0.106,0.34,0.291,0,6000,0,0.08857221,2.614570710127463e-44
302.0,124885,302,1,0.13,0.183,0.138,0.328,0.291,0,6000,0,0.08856906,1.4973322319540037e-45
302.25,124885,302,1,0.127,0.169,0.169,0.316,0.291,0,6000,0,0.08856382,8.238804089635723e-47
302.5,124885,302,1,0.132,0.141,0.163,0.318,0.291,0,6000,0,0.08856218,4.3555038213108855e-48
302.75,124885,302,1,0.142,0.117,0.133,0.33,0.291,0,6000,0,0.08856199,2.2122838199377666e-49
303.0,124885,303,1,0.154,0.088,0.09,0.346,0.29,0,6000,0,0.08856671,1.0796214577553152e-50
303.25,124885,303,1,0.155,0.119,0.06,0.357,0.29,0,6000,0,0.08857312,5.062096186419007e-52
303.5,124885,303,1,0.152,0.153,0.042,0.364,0.29,0,6000,0,0.088578545,2.280433956376515e-53
303.75,124885,303,1,0.145,0.19,0.042,0.364,0.29,0,6000,0,0.08857909,9.870356206262376e-55
304.0,124885,304,1,0.14,0.22,0.043,0.364,0.29,0,6000,0,0.088575944,4.104652291167614e-56
304.25,124885,304,1,0.149,0.182,0.031,0.368,0.29,0,6000,0,0.08857614,1.6400162143332877e-57
304.5,124885,304,1,0.163,0.135,0.0,0.38,0.29,0,6000,0,0.08857804,6.295759519106579e-59
304.75,124885,304,1,0.17,0.097,0.0,0.38,0.289,0,6000,0,0.088577926,2.3220755226114896e-60
305.0,124885,305,1,0.158,0.16,0.0,0.38,0.289,0,6000,0,0.08857864,8.228729212114448e-62
305.25,124885,305,1,0.163,0.135,0.0,0.38,0.289,0,6000,0,0.088577546,2.8016728537274325e-63
305.5,124885,305,1,0.156,0.172,0.0,0.38,0.289,0,6000,0,0.08857597,9.164954094797777e-65
305.75,124885,305,1,0.165,0.112,0.01,0.376,0.289,0,6000,0,0.08857751,2.880523261087646e-66
306.0,124885,306,1,0.164,0.103,0.029,0.369,0.289,0,6000,0,0.08857711,8.698426537196597e-68
306.25,124885,306,1,0.148,0.143,0.073,0.352,0.289,0,6000,0,0.08857353,2.5237029422414954e-69
306.5,124885,306,1,0.136,0.178,0.11,0.338,0.289,0,6000,0,0.0885701,7.034998170380415e-71
306.75,124885,306,1,0.128,0.197,0.135,0.329,0.288,0,6000,0,0.0885655,1.8841608012360465e-72
307.0,124885,307,1,0.12,0.234,0.149,0.324,0.288,0,6000,0,0.088563055,4.848419179631528e-74
307.25,124885,307,1,0.121,0.238,0.143,0.326,0.288,0,6000,0,0.088561766,1.1987001992691583e-75
307.5,124885,307,1,0.127,0.225,0.119,0.335,0.288,0,6000,0,0.088564515,2.847404815695518e-77
307.75,124885,307,1,0.13,0.226,0.094,0.344,0.288,0,6000,0,0.08856803,6.498544147094431e-79
308.0,124885,308,1,0.121,0.294,0.083,0.349,0.288,0,6000,0,0.08857166,1.4249878216005684e-80
308.25,124885,308,1,0.104,0.394,0.077,0.351,0.288,0,6000,0,0.08857396,3.002164274582107e-82
308.5,124885,308,1,0.11,0.361,0.078,0.351,0.287,0,6000,0,0.08857366,6.076954339184478e-84
308.75,124885,308,1,0.121,0.296,0.078,0.35,0.287,0,6000,0,0.08857312,1.1818591298636491e-85
309.0,124885,309,1,0.126,0.264,0.079,0.35,0.287,0,6000,0,0.0885721,2.2083793448639054e-87
309.25,124885,309,1,0.13,0.24,0.079,0.35,0.287,0,6000,0,0.08857173,3.96469569514647e-89
309.5,124885,309,1,0.133,0.224,0.079,0.35,0.287,0,6000,0,0.088572,6.838711183211239e-91
309.75,124885,309,1,0.133,0.222,0.08,0.35,0.287,0,6000,0,0.08857156,1.1333574060574866e-92
310.0,124885,310,1,0.13,0.232,0.087,0.347,0.287,0,6000,0,0.08857102,1.8046281678192164e-94
310.25,124885,310,1,0.127,0.252,0.087,0.347,0.286,0,6000,0,0.088571034,2.760811768050888e-96
310.5,124885,310,1,0.125,0.26,0.094,0.344,0.286,0,6000,0,0.08856973,4.05801907235294e-98
310.75,124885,310,1,0.125,0.25,0.101,0.342,0.286,0,6000,0,0.08857,5.730857252598338e-100
311.0,124885,311,1,0.125,0.245,0.108,0.339,0.286,0,6000,0,0.08856989,7.775947482237495e-102
311.25,124885,311,1,0.119,0.27,0.12,0.334,0.286,0,6000,0,0.08856904,1.0137135866064228e-103
311.5,124885,311,1,0.098,0.39,0.134,0.329,0.286,0,6000,0,0.08856825,1.2697126211301049e-105
311.75,124885,311,1,0.09,0.434,0.141,0.327,0.286,0,6000,0,0.08856576,1.5280016617525347e-107
312.0,124885,312,1,0.092,0.421,0.141,0.326,0.285,0,6000,0,0.08856307,1.766731031703878e-109
312.25,124885,312,1,0.098,0.399,0.123,0.333,0.285,0,6000,0,0.08856504,1.9626608915202526e-111
312.5,124885,312,1,0.114,0.326,0.092,0.345,0.285,0,6000,0,0.08856929,2.0948277621895577e-113
312.75,124885,312,1,0.116,0.311,0.093,0.345,0.285,0,6000,0,0.0885716,2.1482241460082367e-115
313.0,124885,313,1,0.119,0.283,0.106,0.34,0.285,0,6000,0,0.08857204,2.1166014404337216e-117
313.25,124885,313,1,0.123,0.247,0.119,0.335,0.285,0,6000,0,0.08856956,2.003672795527238e-119
313.5,124885,313,1,0.117,0.283,0.119,0.335,0.285,0,6000,0,0.08856793,1.8223959296448902e-121
313.75,124885,313,1,0.111,0.326,0.114,0.337,0.284,0,6000,0,0.08856769,1.5925273239013228e-123
314.0,124885,314,1,0.106,0.352,0.114,0.337,0.284,0,6000,0,0.088567264,1.337085776717783e-125
314.25,124885,314,1,0.102,0.376,0.121,0.334,0.284,0,6000,0,0.08856696,1.0785986347500107e-127
314.5,124885,314,1,0.099,0.394,0.122,0.334,0.284,0,6000,0,0.08856758,8.35966134363235e-130
314.75,124885,314,1,0.093,0.422,0.128,0.331,0.284,0,6000,0,0.08856533,6.225091264014762e-132
315.0,124885,315,1,0.087,0.449,0.148,0.324,0.284,0,6000,0,0.088562466,4.453802782502985e-134
315.25,124885,315,1,0.076,0.51,0.154,0.321,0.284,0,6000,0,0.08856432,3.061571894567757e-136
315.5,124885,315,1,0.063,0.587,0.173,0.314,0.284,0,6000,0,0.088568844,2.0220233350160658e-138
315.75,124885,315,1,0.066,0.544,0.205,0.302,0.283,0,6000,0,0.08855809,1.2830869408835379e-140
316.0,124885,316,1,0.062,0.52,0.286,0.271,0.283,0,6000,0,0.08854832,7.822655900089051e-143
316.25,124885,316,1,0.078,0.45,0.224,0.295,0.283,0,6000,0,0.088555396,4.582269099691907e-145
316.5,124885,316,1,0.09,0.365,0.225,0.295,0.283,0,6000,0,0.08855198,2.5789039885591407e-147
316.75,124885,316,1,0.091,0.322,0.263,0.28,0.283,0,6000,0,0.0885557,1.3944982651631014e-149
317.0,124885,317,2,0.09,0.286,0.3,0.266,0.283,0,6000,0,0.08855478,7.2448434172281844e-152
317.25,124885,317,2,0.088,0.266,0.332,0.254,0.283,0,6000,0,0.08854787,3.6163316257952325e-154
317.5,124885,317,2,0.082,0.273,0.37,0.239,0.282,0,6000,0,0.08854386,1.7343458922870425e-156
317.75,124885,317,2,0.078,0.289,0.382,0.235,0.282,0,6000,0,0.088541135,7.991557036673117e-159
318.0,124885,318,2,0.073,0.294,0.421,0.22,0.282,0,6000,0,0.08853836,3.5379794945863172e-161
318.25,124885,318,2,0.071,0.291,0.433,0.215,0.282,0,6000,0,0.08854002,1.504899300423605e-163
318.5,124885,318,2,0.065,0.289,0.465,0.197,0.282,0,6000,0,0.088535406,6.150179478735045e-166
318.75,124885,318,2,0.049,0.326,0.465,0.161,0.282,0,6000,0,0.08853306,2.4148844783650528e-168
319.0,124885,319,2,0.059,0.293,0.454,0.182,0.282,0,6000,0,0.08853525,9.110309914946645e-171
319.25,124885,319,2,0.07,0.262,0.467,0.203,0.282,0,6000,0,0.08853813,3.302160383313378e-173
319.5,124885,319,2,0.069,0.258,0.473,0.2,0.281,0,6000,0,0.08853902,1.149982933549431e-175
319.75,124885,319,2,0.067,0.261,0.486,0.195,0.281,0,6000,0,0.08853581,3.847803172337703e-178
320.0,124885,320,2,0.068,0.264,0.474,0.2,0.281,0,6000,0,0.08853594,1.2369795568056272e-180
320.25,124885,320,2,0.07,0.266,0.462,0.204,0.281,0,6000,0,0.08853672,3.820677816779535e-183
320.5,124885,320,2,0.068,0.276,0.469,0.202,0.281,0,6000,0,0.08853789,1.1338263145625454e-185
320.75,124885,320,2,0.066,0.279,0.482,0.197,0.281,0,6000,0,0.08853998,3.232815116652528e-188
321.0,124885,321,4,0.061,0.291,0.501,0.185,0.281,0,6000,0,0.088539004,8.856118621349023e-191
321.25,124885,321,4,0.058,0.288,0.533,0.177,0.28,0,6000,0,0.08853221,2.3309566804280817e-193
321.5,124885,321,4,0.055,0.289,0.558,0.168,0.28,0,6000,0,0.088528745,5.894584539514189e-196
321.75,124885,321,4,0.059,0.287,0.528,0.179,0.28,0,6000,0,0.08853039,1.4321892830959948e-198
322.0,124885,322,4,0.06,0.286,0.522,0.182,0.28,0,6000,0,0.088531174,3.343303933568998e-201
322.25,124885,322,4,0.059,0.286,0.529,0.179,0.28,0,6000,0,0.08853415,7.498588469031214e-204
322.5,124885,322,4,0.056,0.29,0.548,0.172,0.28,0,6000,0,0.08853335,1.6158885395809733e-206
322.75,124885,322,4,0.054,0.294,0.561,0.167,0.28,0,6000,0,0.08853182,3.3455806423425846e-209
323.0,124885,323,4,0.052,0.303,0.568,0.163,0.28,0,6000,0,0.08852958,6.655180291755095e-212
323.25,124885,323,4,0.049,0.311,0.568,0.156,0.279,0,6000,0,0.08852831,1.271968535844941e-214
323.5,124885,323,4,0.05,0.308,0.562,0.16,0.279,0,6000,0,0.08852998,2.33572189860237e-217
323.75,124885,323,4,0.053,0.3,0.563,0.166,0.279,0,6000,0,0.08853119,4.120919370327206e-220
324.0,124885,324,4,0.055,0.271,0.57,0.164,0.279,0,6000,0,0.08853111,6.985465027035106e-223
324.25,124885,324,4,0.054,0.281,0.57,0.163,0.279,0,6000,0,0.088530704,1.1376921169175384e-225
324.5,124885,324,4,0.055,0.28,0.559,0.168,0.279,0,6000,0,0.08853103,1.7802557443019602e-228
324.75,124885,324,4,0.057,0.275,0.547,0.172,0.279,0,6000,0,0.08853232,2.6765062595070264e-231
325.0,124885,325,4,0.059,0.271,0.535,0.177,0.278,0,6000,0,0.08853369,3.866182509414534e-234
325.25,124885,325,4,0.06,0.268,0.529,0.178,0.278,0,6000,0,0.088534825,5.365678669397744e-237
325.5,124885,325,4,0.061,0.264,0.511,0.181,0.278,0,6000,0,0.0885361,7.15476198199162e-240
325.75,124885,325,4,0.065,0.253,0.505,0.188,0.278,0,6000,0,0.088531226,9.166297344192847e-243
326.0,124885,326,2,0.069,0.24,0.488,0.195,0.278,0,6000,0,0.08852552,1.128290450441078e-245
326.25,124885,326,2,0.07,0.231,0.482,0.197,0.278,0,6000,0,0.08852869,1.3343694930507846e-248
326.5,124885,326,2,0.073,0.226,0.464,0.204,0.278,0,6000,0,0.0885248,1.5162105600371472e-251
326.75,124885,326,2,0.076,0.215,0.452,0.208,0.278,0,6000,0,0.08851942,1.6552787909736058e-254
327.0,124885,327,4,0.047,0.432,0.527,0.18,1.111,0,6000,0,0.08849831,1.7362449862356696e-257
327.25,124885,327,2,0.054,0.403,0.489,0.194,1.111,0,6000,0,0.08850497,1.7497623983866814e-260
327.5,124885,327,2,0.072,0.376,0.358,0.244,1.11,0,6000,0,0.08851415,1.694241732614333e-263
327.75,124885,327,1,0.078,0.392,0.289,0.27,1.109,0,6000,0,0.088525705,1.5761585108544097e-266
328.0,124885,328,1,0.059,0.55,0.274,0.276,1.109,0,6000,0,0.088543236,1.4088106577722857e-269
328.25,124885,328,1,0.044,0.679,0.251,0.284,1.108,0,6000,0,0.08855145,1.2098557314526189e-272
328.5,124885,328,1,0.033,0.761,0.244,0.287,1.108,0,6000,0,0.08854796,9.982579204628913e-276
328.75,124885,328,1,0.024,0.82,0.26,0.281,1.107,0,6000,0,0.08854747,7.913710592613154e-279
329.0,124885,329,1,0.03,0.775,0.269,0.278,1.107,0,6000,0,0.08854928,6.027618870481578e-282
329.25,124885,329,1,0.032,0.752,0.293,0.269,1.106,0,6000,0,0.08855466,4.411026069507379e-285
329.5,124885,329,2,0.024,0.789,0.355,0.245,1.106,0,6000,0,0.08855689,3.1014278747410515e-288
329.75,124885,329,2,0.018,0.821,0.433,0.215,1.105,0,6000,0,0.08852963,2.0951347878542362e-291
330.0,124885,330,2,0.018,0.812,0.473,0.2,1.105,0,6000,0,0.088516854,1.35984832550525e-294
330.25,124885,330,1,0.042,0.705,0.226,0.294,1.104,0,6000,0,0.088534,8.480026206098422e-298
330.5,124885,330,1,0.06,0.661,0.056,0.359,1.104,0,6000,0,0.08854758,5.080800455322354e-301
330.75,124885,330,1,0.063,0.666,0.0,0.38,1.103,0,6000,0,0.088568814,2.924794138201902e-304
331.0,124885,331,1,0.062,0.672,0.0,0.38,1.103,0,6000,0,0.088572085,1.6176579237392903e-307
331.25,124885,331,1,0.057,0.696,0.0,0.38,1.102,0,6000,0,0.08856729,8.5961957355796e-311
331.5,124885,331,1,0.052,0.719,0.0,0.375,1.102,0,6000,0,0.088561125,4.388884212e-314
331.75,124885,331,1,0.044,0.752,0.044,0.363,1.101,0,6000,0,0.08857537,2.1529306e-317
332.0,124885,332,1,0.024,0.837,0.192,0.307,1.101,0,6000,0,0.08856346,1.018e-320
332.25,124885,332,2,0.0,1.0,0.487,0.195,1.1,0,6000,0,0.08852901,0.0
332.5,124885,332,4,0.0,1.0,0.612,0.148,1.1,0,6000,0,0.088512585,0.0
332.75,124885,332,4,0.0,1.0,0.612,0.147,1.099,0,6000,0,0.088495106,0.0
333.0,124885,333,4,0.008,0.877,0.621,0.144,1.099,0,6000,0,0.088494875,0.0
