Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
211.77,116140,211,1,0.112,0.323,0.092,0.34,0.914,0,6000,0,0.08855734,7.429447378221158e-07
212.02,116140,212,1,0.108,0.316,0.129,0.328,0.914,0,6000,0,0.088560075,2.4730482000663424e-07
212.27,116140,212,1,0.107,0.314,0.146,0.322,0.914,0,6000,0,0.08856194,7.909278562497869e-08
212.52,116140,212,1,0.101,0.311,0.176,0.306,0.914,0,6000,0,0.08855788,2.4303531399293144e-08
212.77,116140,212,1,0.092,0.298,0.242,0.278,0.914,0,6000,0,0.08854839,7.175135631856318e-09
213.02,116140,213,1,0.088,0.29,0.29,0.264,0.914,0,6000,0,0.08854421,2.0352561126580155e-09
213.27,116140,213,1,0.085,0.315,0.273,0.263,0.914,0,6000,0,0.08854083,5.546719976661268e-10
213.52,116140,213,1,0.085,0.328,0.281,0.268,0.914,0,6000,0,0.08853517,1.4523846007167202e-10
213.77,116140,213,1,0.083,0.345,0.298,0.267,0.914,0,6000,0,0.08853496,3.6538881633458375e-11
214.02,116140,214,1,0.079,0.369,0.294,0.265,0.914,0,6000,0,0.08853335,8.831959852548557e-12
214.27,116140,214,2,0.071,0.398,0.311,0.25,0.914,0,6000,0,0.08853467,2.051101454718665e-12
214.52,116140,214,2,0.046,0.514,0.341,0.206,0.914,0,6000,0,0.08853564,4.576625960720548e-13
214.77,116140,214,2,0.024,0.625,0.432,0.148,0.914,0,6000,0,0.08852998,9.81142114278573e-14
215.02,116140,215,4,0.01,0.735,0.565,0.084,0.914,0,6000,0,0.08851764,2.020908433414757e-14
215.27,116140,215,5,0.004,0.836,0.702,0.06,0.914,0,6000,0,0.08850783,3.999351499398872e-15
215.52,116140,215,5,0.004,0.868,0.822,0.068,0.914,0,6000,0,0.08850167,7.604326151631855e-16
215.77,116140,215,5,0.0,1.0,0.911,0.034,0.914,0,6000,0,0.08848401,1.389185099426483e-16
216.02,116140,216,5,0.0,1.0,0.997,0.001,0.914,0,6000,0,0.08847538,2.438303251824967e-17
216.27,116140,216,5,0.0,1.0,0.972,0.01,0.914,0,6000,0,0.08848012,4.111909428667566e-18
216.52,116140,216,5,0.0,1.0,0.971,0.011,0.914,0,6000,0,0.08847506,6.662352129519716e-19
216.77,116140,216,5,0.0,1.0,0.99,0.004,0.914,0,6000,0,0.08847928,1.0371458804401483e-19
217.02,116140,217,5,0.0,1.0,0.905,0.029,0.914,0,6000,0,0.08848635,1.5512447726987843e-20
217.27,116140,217,5,0.0,1.0,0.91,0.025,0.914,0,6000,0,0.08848511,2.229200009088276e-21
217.52,116140,217,5,0.0,1.0,0.878,0.032,0.914,0,6000,0,0.088499315,3.077839450682568e-22
217.77,116140,217,5,0.0,1.0,0.861,0.008,0.914,0,6000,0,0.08850176,4.08292223772244e-23
218.02,116140,218,5,0.0,1.0,0.913,0.0,0.915,0,6000,0,0.08849781,5.203846479695652e-24
218.27,116140,218,5,0.0,1.0,0.97,0.0,0.915,0,6000,0,0.08849339,6.372444530803866e-25
218.52,116140,218,5,0.0,1.0,0.977,0.009,0.915,0,6000,0,0.08848803,7.497489609367184e-26
218.77,116140,218,5,0.0,1.0,0.941,0.022,0.915,0,6000,0,0.088491276,8.475277014037414e-27
219.02,116140,219,5,0.0,1.0,0.875,0.048,0.915,0,6000,0,0.08849689,9.20492283539262e-28
219.27,116140,219,5,0.0,1.0,0.863,0.047,0.915,0,6000,0,0.08848404,9.605381600034143e-29
219.52,116140,219,5,0.0,1.0,0.773,0.056,0.915,0,6000,0,0.08849814,9.630244527357202e-30
219.77,116140,219,4,0.0,1.0,0.527,0.112,0.915,0,6000,0,0.08851707,9.276587109024468e-31
220.02,116140,220,4,0.0,1.0,0.502,0.109,1.045,0,6000,0,0.088521056,8.585534942652241e-32
220.27,116140,220,2,0.0,1.0,0.493,0.154,1.046,0,6000,0,0.088547446,7.634396538547265e-33
220.52,116140,220,4,0.017,0.801,0.515,0.184,1.046,0,6000,0,0.08854283,6.5224429393585805e-34
220.77,116140,220,4,0.024,0.703,0.538,0.175,1.046,0,6000,0,0.08852428,5.353947197017151e-35
221.02,116140,221,2,0.035,0.617,0.477,0.199,1.046,0,6000,0,0.0885207,4.222465400981095e-36
221.27,116140,221,2,0.056,0.519,0.344,0.249,1.046,0,6000,0,0.08853053,3.1995311028027247e-37
221.52,116140,221,1,0.066,0.485,0.29,0.27,1.046,0,6000,0,0.088540755,2.3293502398946273e-38
221.77,116140,221,2,0.066,0.468,0.302,0.265,1.046,0,6000,0,0.0885503,1.629339071011138e-39
222.02,116140,222,2,0.061,0.459,0.356,0.241,1.046,0,6000,0,0.088543266,1.0950056769421232e-40
222.27,116140,222,2,0.054,0.455,0.415,0.215,1.046,0,6000,0,0.08853564,7.070489641014004e-42
222.52,116140,222,2,0.048,0.459,0.453,0.194,1.046,0,6000,0,0.088528626,4.386426237555884e-43
222.77,116140,222,4,0.042,0.452,0.515,0.169,1.046,0,6000,0,0.088521086,2.614570710127463e-44
223.02,116140,223,4,0.035,0.448,0.59,0.143,1.046,0,6000,0,0.088516854,1.4973322319540037e-45
223.27,116140,223,4,0.029,0.452,0.646,0.118,1.046,0,6000,0,0.08851103,8.238804089635723e-47
223.52,116140,223,5,0.02,0.501,0.703,0.092,1.046,0,6000,0,0.08850138,4.3555038213108855e-48
223.77,116140,223,5,0.015,0.592,0.734,0.084,1.046,0,6000,0,0.08850039,2.2122838199377666e-49
224.02,116140,224,5,0.015,0.634,0.705,0.095,1.046,0,6000,0,0.0885082,1.0796214577553152e-50
224.27,116140,224,5,0.014,0.649,0.728,0.089,1.046,0,6000,0,0.088503875,5.062096186419007e-52
224.52,116140,224,5,0.012,0.629,0.778,0.076,1.046,0,6000,0,0.08850262,2.280433956376515e-53
224.77,116140,224,5,0.014,0.621,0.739,0.087,1.046,0,6000,0,0.08851189,9.870356206262376e-55
225.02,116140,225,4,0.018,0.612,0.681,0.104,1.046,0,6000,0,0.08851182,4.104652291167614e-56
225.27,116140,225,4,0.018,0.612,0.666,0.105,1.046,0,6000,0,0.08849943,1.6400162143332877e-57
225.52,116140,225,4,0.023,0.641,0.519,0.146,1.046,0,6000,0,0.08850851,6.295759519106579e-59
225.77,116140,225,1,0.036,0.619,0.283,0.211,1.046,0,6000,0,0.08852711,2.3220755226114896e-60
226.02,116140,226,1,0.047,0.591,0.143,0.253,1.046,0,6000,0,0.08854585,8.228729212114448e-62
226.27,116140,226,1,0.053,0.554,0.111,0.261,1.046,0,6000,0,0.08856377,2.8016728537274325e-63
226.52,116140,226,1,0.062,0.475,0.121,0.259,1.046,0,6000,0,0.08856535,9.164954094797777e-65
226.77,116140,226,1,0.075,0.369,0.174,0.259,1.046,0,6000,0,0.08856209,2.880523261087646e-66
227.02,116140,227,1,0.085,0.279,0.266,0.255,1.046,0,6000,0,0.08855049,8.698426537196597e-68
227.27,116140,227,2,0.083,0.223,0.37,0.23,1.046,0,6000,0,0.088541925,2.5237029422414954e-69
227.52,116140,227,2,0.075,0.202,0.461,0.205,1.046,0,6000,0,0.08853534,7.034998170380415e-71
227.77,116140,227,4,0.061,0.21,0.555,0.169,1.046,0,6000,0,0.08852139,1.8841608012360465e-72
228.02,116140,228,4,0.049,0.219,0.635,0.139,1.046,0,6000,0,0.08850573,4.848419179631528e-74
228.27,116140,228,4,0.051,0.235,0.607,0.149,1.047,0,6000,0,0.08849795,1.1987001992691583e-75
228.52,116140,228,2,0.068,0.271,0.453,0.204,1.047,0,6000,0,0.08851076,2.847404815695518e-77
228.77,116140,228,2,0.08,0.286,0.367,0.241,1.047,0,6000,0,0.088527665,6.498544147094431e-79
229.02,116140,229,2,0.079,0.284,0.376,0.237,1.047,0,6000,0,0.088542596,1.4249878216005684e-80
229.27,116140,229,2,0.074,0.277,0.418,0.221,1.047,0,6000,0,0.08854516,3.002164274582107e-82
229.52,116140,229,2,0.067,0.27,0.473,0.2,1.047,0,6000,0,0.08853199,6.076954339184478e-84
229.77,116140,229,4,0.06,0.276,0.514,0.181,1.047,0,6000,0,0.08852354,1.1818591298636491e-85
230.02,116140,230,4,0.053,0.296,0.52,0.168,1.047,0,6000,0,0.08852044,2.2083793448639054e-87
230.27,116140,230,4,0.045,0.327,0.528,0.149,1.047,0,6000,0,0.08851478,3.96469569514647e-89
230.52,116140,230,4,0.035,0.378,0.528,0.129,1.047,0,6000,0,0.08851327,6.838711183211239e-91
230.77,116140,230,2,0.029,0.459,0.492,0.124,1.047,0,6000,0,0.08851315,1.1333574060574866e-92
231.02,116140,231,2,0.026,0.538,0.447,0.129,1.047,0,6000,0,0.08851643,1.8046281678192164e-94
231.27,116140,231,2,0.027,0.557,0.431,0.142,1.047,0,6000,0,0.08852512,2.760811768050888e-96
231.52,116140,231,2,0.03,0.531,0.457,0.148,1.047,0,6000,0,0.088529706,4.05801907235294e-98
231.77,116140,231,4,0.029,0.511,0.511,0.134,1.047,0,6000,0,0.088526905,5.730857252598338e-100
232.02,116140,232,4,0.024,0.504,0.574,0.11,1.047,0,6000,0,0.088515684,7.775947482237495e-102
232.27,116140,232,4,0.02,0.507,0.617,0.093,1.047,0,6000,0,0.08850901,1.0137135866064228e-103
232.52,116140,232,4,0.017,0.529,0.621,0.086,1.047,0,6000,0,0.08850981,1.2697126211301049e-105
232.77,116140,232,4,0.014,0.564,0.636,0.075,1.047,0,6000,0,0.08850287,1.5280016617525347e-107
233.02,116140,233,4,0.01,0.6,0.664,0.06,1.047,0,6000,0,0.08849255,1.766731031703878e-109
233.27,116140,233,4,0.01,0.654,0.62,0.065,1.047,0,6000,0,0.0884963,1.9626608915202526e-111
233.52,116140,233,4,0.013,0.688,0.512,0.094,1.047,0,6000,0,0.088516876,2.0948277621895577e-113
233.77,116140,233,2,0.012,0.69,0.491,0.088,1.047,0,6000,0,0.088523746,2.1482241460082367e-115
234.02,116140,234,4,0.003,0.66,0.597,0.02,1.047,0,6000,0,0.08851511,2.1166014404337216e-117
234.27,116140,234,4,0.006,0.572,0.649,0.036,1.047,0,6000,0,0.08851341,2.003672795527238e-119
234.52,116140,234,4,0.018,0.507,0.64,0.085,1.047,0,6000,0,0.088509284,1.8223959296448902e-121
234.77,116140,234,4,0.022,0.487,0.643,0.097,1.047,0,6000,0,0.08850428,1.5925273239013228e-123
235.02,116140,235,4,0.021,0.502,0.657,0.097,1.047,0,6000,0,0.088509,1.337085776717783e-125
235.27,116140,235,4,0.019,0.59,0.653,0.107,1.047,0,6000,0,0.088524185,1.0785986347500107e-127
235.52,116140,235,5,0.01,0.716,0.701,0.078,1.047,0,6000,0,0.08851634,8.35966134363235e-130
235.77,116140,235,5,0.002,0.822,0.779,0.03,1.047,0,6000,0,0.08848695,6.225091264014762e-132
236.02,116140,236,4,0.001,0.975,0.65,0.063,1.047,0,6000,0,0.08849362,4.453802782502985e-134
236.27,116140,236,2,0.018,0.747,0.388,0.16,1.048,0,6000,0,0.08851482,3.061571894567757e-136
236.52,116140,236,2,0.054,0.435,0.331,0.21,1.048,0,6000,0,0.08853371,2.0220233350160658e-138
236.77,116140,236,2,0.078,0.302,0.345,0.241,1.048,0,6000,0,0.08855898,1.2830869408835379e-140
237.02,116140,237,2,0.076,0.284,0.378,0.228,1.048,0,6000,0,0.08855788,7.822655900089051e-143
237.27,116140,237,2,0.066,0.306,0.444,0.208,1.048,0,6000,0,0.08854489,4.582269099691907e-145
237.52,116140,237,4,0.057,0.337,0.507,0.187,1.048,0,6000,0,0.08852659,2.5789039885591407e-147
237.77,116140,237,2,0.06,0.338,0.476,0.199,1.048,0,6000,0,0.08852101,1.3944982651631014e-149
238.02,116140,238,2,0.077,0.345,0.341,0.251,1.048,0,6000,0,0.08853246,7.2448434172281844e-152
238.27,116140,238,1,0.088,0.332,0.266,0.279,1.048,0,6000,0,0.08854128,3.6163316257952325e-154
238.52,116140,238,1,0.098,0.299,0.23,0.293,1.048,0,6000,0,0.08855139,1.7343458922870425e-156
238.77,116140,238,1,0.098,0.289,0.172,0.292,1.048,0,6000,0,0.088555954,7.991557036673117e-159
239.02,116140,239,1,0.108,0.278,0.099,0.315,1.048,0,6000,0,0.088560015,3.5379794945863172e-161
239.27,116140,239,1,0.115,0.28,0.055,0.334,1.048,0,6000,0,0.08856404,1.504899300423605e-163
239.52,116140,239,1,0.11,0.326,0.041,0.339,1.048,0,6000,0,0.08856538,6.150179478735045e-166
239.77,116140,239,1,0.093,0.397,0.009,0.326,1.048,0,6000,0,0.08856738,2.4148844783650528e-168
240.02,116140,240,1,0.09,0.425,0.0,0.328,1.048,0,6000,0,0.08856703,9.110309914946645e-171
240.27,116140,240,1,0.092,0.429,0.029,0.335,1.048,0,6000,0,0.08856691,3.302160383313378e-173
240.52,116140,240,1,0.086,0.437,0.072,0.322,1.048,0,6000,0,0.0885613,1.149982933549431e-175
240.77,116140,240,1,0.085,0.426,0.113,0.311,1.048,0,6000,0,0.088552244,3.847803172337703e-178
241.02,116140,241,1,0.09,0.39,0.156,0.308,1.048,0,6000,0,0.08854198,1.2369795568056272e-180
241.27,116140,241,1,0.094,0.349,0.199,0.301,1.048,0,6000,0,0.08854198,3.820677816779535e-183
241.52,116140,241,1,0.091,0.314,0.264,0.28,1.048,0,6000,0,0.08854266,1.1338263145625454e-185
241.77,116140,241,2,0.077,0.282,0.395,0.23,1.048,0,6000,0,0.08853486,3.232815116652528e-188
242.02,116140,242,4,0.053,0.247,0.589,0.156,1.048,0,6000,0,0.08851602,8.856118621349023e-191
242.27,116140,242,5,0.032,0.234,0.75,0.095,1.048,0,6000,0,0.08850244,2.3309566804280817e-193
242.52,116140,242,5,0.013,0.384,0.873,0.048,1.048,0,6000,0,0.08848566,5.894584539514189e-196
242.77,116140,242,5,0.0,1.0,0.986,0.0,1.048,0,6000,0,0.08846988,1.4321892830959948e-198
243.02,116140,243,5,0.0,1.0,1.0,0.0,1.048,0,6000,0,0.088472255,3.343303933568998e-201
243.27,116140,243,5,0.0,1.0,1.0,0.0,1.048,0,6000,0,0.088468455,7.498588469031214e-204
243.52,116140,243,5,0.0,1.0,1.0,0.0,1.048,0,6000,0,0.08847526,1.6158885395809733e-206
243.77,116140,243,5,0.0,1.0,0.953,0.0,1.048,0,6000,0,0.08848881,3.3455806423425846e-209
244.02,116140,244,5,0.0,1.0,0.908,0.0,1.048,0,6000,0,0.08849628,6.655180291755095e-212
244.27,116140,244,5,0.0,1.0,0.915,0.0,1.049,0,6000,0,0.08848427,1.271968535844941e-214
244.52,116140,244,5,0.0,0.961,0.848,0.008,1.049,0,6000,0,0.08848676,2.33572189860237e-217
244.77,116140,244,4,0.007,0.844,0.685,0.109,1.049,0,6000,0,0.08850429,4.120919370327206e-220
245.02,116140,245,4,0.007,0.877,0.623,0.13,1.049,0,6000,0,0.08851593,6.985465027035106e-223
245.27,116140,245,4,0.01,0.846,0.63,0.139,1.049,0,6000,0,0.08853074,1.1376921169175384e-225
245.52,116140,245,4,0.005,0.902,0.694,0.109,1.049,0,6000,0,0.08851862,1.7802557443019602e-228
245.77,116140,245,5,0.001,0.982,0.754,0.074,1.049,0,6000,0,0.08849704,2.6765062595070264e-231
246.02,116140,246,5,0.0,1.0,0.726,0.071,1.049,0,6000,0,0.08848804,3.866182509414534e-234
246.27,116140,246,4,0.0,1.0,0.628,0.067,1.049,0,6000,0,0.0884963,5.365678669397744e-237
246.52,116140,246,4,0.0,1.0,0.595,0.044,1.049,0,6000,0,0.08851306,7.15476198199162e-240
246.77,116140,246,4,0.0,1.0,0.679,0.0,1.049,0,6000,0,0.088517286,9.166297344192847e-243
247.02,116140,247,5,0.0,1.0,0.898,0.0,1.049,0,6000,0,0.08850184,1.128290450441078e-245
247.27,116140,247,5,0.0,1.0,1.0,0.0,1.049,0,6000,0,0.0884931,1.3343694930507846e-248
247.52,116140,247,5,0.0,1.0,1.0,0.0,1.049,0,6000,0,0.088490255,1.5162105600371472e-251
247.77,116140,247,5,0.0,1.0,1.0,0.0,1.049,0,6000,0,0.08847216,1.6552787909736058e-254
248.02,116140,248,5,0.0,1.0,1.0,0.0,1.049,0,6000,0,0.08846619,1.7362449862356696e-257
248.27,116140,248,5,0.0,1.0,0.778,0.083,1.049,0,6000,0,0.08847986,1.7497623983866814e-260
248.52,116140,248,4,0.016,0.769,0.539,0.159,1.049,0,6000,0,0.08849738,1.694241732614333e-263
248.77,116140,248,2,0.042,0.521,0.423,0.195,1.049,0,6000,0,0.088530615,1.5761585108544097e-266
249.02,116140,249,2,0.055,0.436,0.422,0.211,1.049,0,6000,0,0.08854683,1.4088106577722857e-269
249.27,116140,249,4,0.049,0.401,0.526,0.18,1.049,0,6000,0,0.088540636,1.2098557314526189e-272
249.52,116140,249,4,0.037,0.401,0.635,0.139,1.049,0,6000,0,0.08852175,9.982579204628913e-276
249.77,116140,249,5,0.018,0.563,0.714,0.093,1.049,0,6000,0,0.08850981,7.913710592613154e-279
250.02,116140,250,5,0.002,0.903,0.808,0.057,1.049,0,6000,0,0.08850222,6.027618870481578e-282
250.27,116140,250,5,0.0,0.946,0.912,0.013,1.049,0,6000,0,0.088501975,4.411026069507379e-285
250.52,116140,250,5,0.0,1.0,0.975,0.0,1.049,0,6000,0,0.08847803,3.1014278747410515e-288
250.77,116140,250,5,0.0,1.0,1.0,0.0,1.049,0,6000,0,0.08844181,2.0951347878542362e-291
251.02,116140,251,4,0.0,1.0,0.569,0.111,1.049,0,6000,0,0.08848258,1.35984832550525e-294
251.27,116140,251,1,0.012,0.898,0.148,0.25,1.049,0,6000,0,0.088525414,8.480026206098422e-298
251.52,116140,251,1,0.024,0.797,0.082,0.263,1.049,0,6000,0,0.088571064,5.080800455322354e-301
251.77,116140,251,1,0.065,0.559,0.067,0.311,1.049,0,6000,1,0.08859368,2.924794138201902e-304
252.02,116140,252,1,0.08,0.476,0.157,0.318,1.049,0,6000,0,0.088571295,1.6176579237392903e-307
252.27,116140,252,1,0.087,0.478,0.057,0.343,1.05,0,6000,0,0.088571034,8.5961957355796e-311
252.52,116140,252,1,0.084,0.484,0.0,0.339,1.05,0,6000,0,0.08856167,4.388884212e-314
252.77,116140,252,1,0.089,0.454,0.002,0.34,1.05,0,6000,0,0.08856431,2.1529306e-317
253.02,116140,253,1,0.1,0.412,0.011,0.352,1.05,0,6000,0,0.088566504,1.018e-320
253.27,116140,253,1,0.107,0.389,0.0,0.359,1.05,0,6000,0,0.08856729,0.0
253.52,116140,253,1,0.105,0.381,0.014,0.351,1.05,0,6000,0,0.0885649,0.0
253.77,116140,253,1,0.101,0.369,0.071,0.334,1.05,0,6000,0,0.088564456,0.0
254.02,116140,254,1,0.097,0.366,0.145,0.318,1.05,0,6000,0,0.08855922,0.0
254.27,116140,254,1,0.086,0.387,0.225,0.295,1.05,0,6000,0,0.08854995,0.0
254.52,116140,254,1,0.074,0.42,0.282,0.271,1.05,0,6000,0,0.08853684,0.0
254.77,116140,254,1,0.058,0.479,0.285,0.242,1.05,0,6000,0,0.088525645,0.0
255.02,116140,255,1,0.048,0.553,0.191,0.238,1.05,0,6000,0,0.0885318,0.0
255.27,116140,255,1,0.047,0.576,0.116,0.247,1.05,0,6000,0,0.08854083,0.0
