Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
232.25,144393,232,1,0.12,0.346,0.033,0.368,0.881,0,6000,0,0.021176465,6.807369367645271e-10
232.5,144393,232,1,0.122,0.312,0.059,0.358,0.88,0,6000,0,0.021474067,2.3293537041329712e-11
232.75,144393,232,1,0.119,0.301,0.089,0.346,0.88,0,6000,0,0.0214761,6.207517359223974e-13
233.0,144393,233,1,0.121,0.284,0.097,0.343,0.88,0,6000,0,0.020356672,1.2883291263019073e-14
233.25,144393,233,1,0.123,0.268,0.101,0.342,0.88,0,6000,0,0.02035731,2.0823900860757352e-16
233.5,144393,233,1,0.126,0.256,0.093,0.345,0.879,0,6000,0,0.021170875,2.621342260775573e-18
233.75,144393,233,1,0.13,0.24,0.089,0.346,0.879,0,6000,0,0.02116892,2.5698735255465024e-20
234.0,144393,234,1,0.131,0.228,0.093,0.345,0.879,0,6000,0,0.019743241,1.9621226498101366e-22
234.25,144393,234,1,0.132,0.217,0.1,0.342,0.879,0,6000,0,0.019738266,1.1667207755828051e-24
234.5,144393,234,1,0.133,0.211,0.1,0.342,0.878,0,6000,0,0.020990238,5.402989096448851e-27
234.75,144393,234,1,0.133,0.202,0.108,0.339,0.878,0,6000,0,0.020988261,1.9486221299547368e-29
235.0,144393,235,1,0.131,0.197,0.123,0.333,0.878,0,6000,0,0.019492408,5.473278525940804e-32
235.25,144393,235,1,0.131,0.195,0.126,0.332,0.877,0,6000,0,0.019489616,1.197274816283662e-34
235.5,144393,235,1,0.131,0.194,0.126,0.332,0.877,0,6000,0,0.019167433,2.039701078036737e-37
235.75,144393,235,1,0.13,0.192,0.13,0.33,0.877,0,6000,0,0.019167418,2.7062354754838007e-40
236.0,144393,236,1,0.129,0.192,0.141,0.326,0.877,0,6000,0,0.0222921,2.7963467264418762e-43
236.25,144393,236,1,0.126,0.195,0.156,0.321,0.876,0,6000,0,0.022293335,2.2503125185216796e-46
236.5,144393,236,1,0.128,0.203,0.134,0.329,0.876,0,6000,0,0.022377422,1.4103309352103258e-49
236.75,144393,236,1,0.129,0.205,0.126,0.332,0.876,0,6000,0,0.022377776,6.883758212700897e-53
237.0,144393,237,1,0.13,0.204,0.122,0.334,0.876,0,6000,0,0.018572312,2.6167158356193535e-56
237.25,144393,237,1,0.131,0.201,0.122,0.334,0.875,0,6000,0,0.018574042,7.746649331914302e-60
237.5,144393,237,1,0.131,0.196,0.122,0.334,0.875,0,6000,0,0.018450487,1.7860664442512382e-63
237.75,144393,237,1,0.134,0.198,0.103,0.341,0.875,0,6000,0,0.018453006,3.207064576339393e-67
238.0,144393,238,1,0.139,0.197,0.08,0.35,0.875,0,6000,0,0.02078092,4.484811333617514e-71
238.25,144393,238,1,0.141,0.195,0.068,0.354,0.874,0,6000,0,0.020845104,4.884352853763435e-75
238.5,144393,238,1,0.144,0.197,0.049,0.361,0.874,0,6000,0,0.02152098,4.1428218937727e-79
238.75,144393,238,1,0.147,0.196,0.034,0.367,0.874,0,6000,0,0.02152421,2.7366034768740755e-83
239.0,144393,239,1,0.141,0.201,0.03,0.357,0.874,0,6000,0,0.015026071,1.4078418323507393e-87
239.25,144393,239,1,0.14,0.207,0.019,0.358,0.873,0,6000,0,0.015023214,5.640560169536953e-92
239.5,144393,239,1,0.146,0.21,0.011,0.372,0.873,0,6000,0,0.014945289,1.7600175021324408e-96
239.75,144393,239,1,0.144,0.221,0.015,0.372,0.873,0,6000,0,0.014945071,4.276988833278698e-101
240.0,144393,240,1,0.13,0.231,0.087,0.344,0.873,0,6000,0,0.009008672,8.094417959704418e-106
240.25,144393,240,1,0.115,0.255,0.162,0.318,0.872,0,6000,0,0.009005357,1.1930523883987617e-110
240.5,144393,240,1,0.108,0.287,0.178,0.313,0.872,0,6000,0,0.008999282,1.3694928930802508e-115
240.75,144393,240,1,0.096,0.341,0.181,0.301,0.872,0,6000,0,0.008996624,1.2242960004062546e-120
241.0,144393,241,1,0.077,0.397,0.212,0.27,0.872,0,6000,0,0.008034849,8.523921826575864e-126
241.25,144393,241,1,0.065,0.448,0.238,0.251,0.871,0,6000,0,0.008033157,4.621882123556388e-131
241.5,144393,241,1,0.049,0.536,0.257,0.228,0.871,0,6000,0,0.008068141,1.951752082786945e-136
241.75,144393,241,1,0.047,0.57,0.276,0.234,0.871,0,6000,0,0.008068057,6.4188439482431805e-142
242.0,144393,242,1,0.047,0.582,0.283,0.24,0.871,0,6000,0,0.005369924,1.644051292706452e-147
242.25,144393,242,1,0.041,0.626,0.298,0.237,0.87,0,6000,0,0.0053684134,3.279444518881991e-153
242.5,144393,242,2,0.015,0.845,0.329,0.205,0.87,0,6000,0,0.005560989,5.094617610879112e-159
242.75,144393,242,2,0.0,1.0,0.382,0.174,0.87,0,6000,0,0.0055614114,6.163810475479851e-165
243.0,144393,243,4,0.0,1.0,0.507,0.138,0.869,0,6000,0,0.0066872705,5.807822570778485e-171
243.25,144393,243,4,0.0,1.0,0.583,0.149,0.869,0,6000,0,0.0066861114,4.261905181081703e-177
243.5,144393,243,4,0.0,1.0,0.644,0.135,0.869,0,6000,0,0.007090474,2.4356821081969537e-183
243.75,144393,243,4,0.0,1.0,0.659,0.13,0.869,0,6000,0,0.00709092,1.0840861801495252e-189
244.0,144393,244,4,0.0,1.0,0.647,0.134,0.868,0,6000,0,0.008541944,3.7577976439402955e-196
244.25,144393,244,4,0.0,1.0,0.613,0.112,0.868,0,6000,0,0.008351066,1.0144469739569405e-202
244.5,144393,244,4,0.0,1.0,0.518,0.122,0.868,0,6000,0,0.007919679,2.1328076594933976e-209
244.75,144393,244,2,0.0,1.0,0.465,0.112,0.868,0,6000,0,0.007921448,3.492210485603406e-216
245.0,144393,245,2,0.0,1.0,0.411,0.135,0.867,0,6000,0,0.0059772613,4.4532339547348795e-223
245.25,144393,245,2,0.007,0.909,0.453,0.16,0.867,0,6000,0,0.0055806558,4.42259317219641e-230
245.5,144393,245,4,0.004,0.946,0.517,0.15,0.867,0,6000,0,0.0057190345,3.4206201517410614e-237
245.75,144393,245,5,0.0,1.0,0.711,0.1,0.867,0,6000,0,0.005713785,2.0604358055374734e-244
246.0,144393,246,5,0.0,1.0,0.924,0.029,0.866,0,6000,0,0.0056912415,9.66584232023681e-252
246.25,144393,246,5,0.0,1.0,0.958,0.016,0.866,0,6000,0,0.005691471,3.5313982997617356e-259
246.5,144393,246,5,0.0,1.0,0.897,0.037,0.866,0,6000,0,0.0058509484,1.0048010506696861e-266
246.75,144393,246,5,0.0,1.0,0.817,0.02,0.866,0,6000,0,0.0058532255,2.22658786065823e-274
247.0,144393,247,5,0.0,1.0,0.783,0.0,0.865,0,6000,0,0.005277022,3.8426070299320055e-282
247.25,144393,247,5,0.0,1.0,0.889,0.0,0.865,0,6000,0,0.0052750045,5.164621376339952e-290
247.5,144393,247,5,0.0,1.0,0.919,0.0,0.865,0,6000,0,0.00576129,5.406016706387744e-298
247.75,144393,247,5,0.0,1.0,0.855,0.0,0.865,0,6000,0,0.005763811,4.406996017324467e-306
248.0,144393,248,5,0.001,0.942,0.744,0.037,0.864,0,6000,0,0.008643778,2.797913684e-314
248.25,144393,248,4,0.009,0.772,0.589,0.09,0.864,0,6000,0,0.008649904,1.53e-322
248.5,144393,248,2,0.021,0.657,0.448,0.139,0.864,0,6000,0,0.009003977,0.0
248.75,144393,248,2,0.06,0.458,0.383,0.234,0.864,0,6000,0,0.009004615,0.0
249.0,144393,249,2,0.061,0.423,0.402,0.227,0.863,0,6000,0,0.011702779,0.0
249.25,144393,249,2,0.057,0.421,0.448,0.21,0.863,0,6000,0,0.0116973305,0.0
249.5,144393,249,2,0.052,0.436,0.478,0.198,0.863,0,6000,0,0.011977356,0.0
249.75,144393,249,2,0.05,0.446,0.482,0.197,0.863,0,6000,0,0.011977688,0.0
250.0,144393,250,2,0.054,0.417,0.478,0.198,0.862,0,6000,0,0.0151945995,0.0
250.25,144393,250,2,0.058,0.365,0.478,0.198,0.862,0,6000,0,0.017946223,0.0
250.5,144393,250,2,0.058,0.359,0.489,0.194,0.862,0,6000,0,0.018659772,0.0
250.75,144393,250,2,0.059,0.346,0.489,0.194,0.862,0,6000,0,0.018664384,0.0
251.0,144393,251,2,0.062,0.337,0.47,0.201,0.861,0,6000,0,0.017236508,0.0
251.25,144393,251,2,0.065,0.332,0.447,0.21,0.861,0,6000,0,0.017457347,0.0
251.5,144393,251,2,0.066,0.331,0.439,0.213,0.861,0,6000,0,0.017928062,0.0
251.75,144393,251,2,0.059,0.324,0.5,0.19,0.861,0,6000,0,0.017913293,0.0
252.0,144393,252,4,0.052,0.311,0.568,0.164,0.86,0,6000,0,0.0086252745,0.0
252.25,144393,252,4,0.06,0.314,0.503,0.189,0.86,0,6000,0,0.006789488,0.0
252.5,144393,252,2,0.071,0.318,0.412,0.223,0.86,0,6000,0,0.0062454934,0.0
252.75,144393,252,1,0.087,0.322,0.294,0.268,0.86,0,6000,0,0.0062481747,0.0
253.0,144393,253,1,0.089,0.322,0.279,0.274,0.859,0,6000,0,0.0059063444,0.0
253.25,144393,253,2,0.085,0.326,0.306,0.264,0.859,0,6000,0,0.005904211,0.0
253.5,144393,253,2,0.082,0.333,0.321,0.258,0.859,0,6000,0,0.005371131,0.0
253.75,144393,253,2,0.082,0.342,0.313,0.261,0.859,0,6000,0,0.0053721378,0.0
254.0,144393,254,2,0.078,0.36,0.32,0.258,0.858,0,6000,0,0.004891316,0.0
254.25,144393,254,2,0.07,0.392,0.339,0.244,0.858,0,6000,0,0.0048924396,0.0
254.5,144393,254,2,0.066,0.421,0.362,0.242,0.858,0,6000,0,0.0047656684,0.0
254.75,144393,254,2,0.057,0.501,0.358,0.244,0.858,0,6000,0,0.0047664987,0.0
255.0,144393,255,2,0.038,0.631,0.381,0.223,0.857,0,6000,0,0.004785126,0.0
255.25,144393,255,2,0.0,1.0,0.468,0.149,0.857,0,6000,0,0.004391953,0.0
255.5,144393,255,5,0.0,1.0,0.783,0.05,0.857,0,6000,0,0.004264242,0.0
255.75,144393,255,5,0.0,1.0,0.893,0.036,0.857,0,6000,0,0.0042632357,0.0
256.0,144393,256,5,0.0,1.0,0.969,0.012,0.856,0,6000,0,0.004395737,0.0
256.25,144393,256,5,0.0,1.0,0.855,0.055,0.856,0,6000,0,0.0039399033,0.0
256.5,144393,256,5,0.0,1.0,0.821,0.067,0.856,0,6000,0,0.0038803678,0.0
256.75,144393,256,5,0.006,0.791,0.821,0.068,0.856,0,6000,0,0.0038798887,0.0
257.0,144393,257,5,0.006,0.766,0.84,0.061,0.855,0,6000,0,0.0028492808,0.0
257.25,144393,257,5,0.007,0.733,0.851,0.057,0.855,0,6000,0,0.0016822475,0.0
257.5,144393,257,5,0.008,0.681,0.847,0.058,0.855,0,6000,0,0.0015963956,0.0
257.75,144393,257,5,0.009,0.648,0.851,0.057,0.855,0,6000,0,0.0015961897,0.0
258.0,144393,258,5,0.008,0.632,0.866,0.051,0.854,0,6000,0,0.0015584745,0.0
258.25,144393,258,5,0.007,0.649,0.881,0.045,0.854,0,6000,0,0.0015585362,0.0
258.5,144393,258,5,0.004,0.808,0.888,0.042,0.854,0,6000,0,0.0015237124,0.0
258.75,144393,258,5,0.0,1.0,0.911,0.034,0.854,0,6000,0,0.0015239678,0.0
259.0,144393,259,5,0.0,1.0,0.903,0.037,0.853,0,6000,0,0.0014252546,0.0
259.25,144393,259,5,0.0,1.0,0.896,0.006,0.853,0,6000,0,0.0014254047,0.0
259.5,144393,259,5,0.0,1.0,0.896,0.003,0.853,0,6000,0,0.0014151563,0.0
259.75,144393,259,5,0.0,1.0,0.899,0.007,0.853,0,6000,0,0.0014150478,0.0
260.0,144393,260,5,0.0,1.0,0.899,0.013,0.852,0,6000,0,0.0014443184,0.0
260.25,144393,260,5,0.0,1.0,0.88,0.035,0.852,0,6000,0,0.0014441374,0.0
260.5,144393,260,5,0.0,1.0,0.831,0.064,0.852,0,6000,0,0.0014338476,0.0
260.75,144393,260,4,0.0,1.0,0.629,0.119,0.852,0,6000,0,0.0014347141,0.0
261.0,144393,261,2,0.0,1.0,0.481,0.136,0.852,0,6000,0,0.001489238,0.0
261.25,144393,261,2,0.0,1.0,0.432,0.118,0.851,0,6000,0,0.0015477468,0.0
261.5,144393,261,2,0.0,1.0,0.412,0.087,0.851,0,6000,0,0.0015405158,0.0
261.75,144393,261,2,0.0,1.0,0.39,0.054,0.851,0,6000,0,0.0015405584,0.0
262.0,144393,262,2,0.0,1.0,0.371,0.086,0.851,0,6000,0,0.0015837364,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015374941,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015744204,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015743005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001541841,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014983203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015307387,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00153067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015177029,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015177788,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015343503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015343525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015652195,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015651272,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015699571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00157055,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015738859,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015742495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015769275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015776777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015228421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015767142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016238698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016238381,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016008073,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001434723,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014096434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014096274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013908964,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014060525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013911441,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013911341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013641678,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013641951,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013631969,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013632547,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014110531,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014064561,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014322503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014323865,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013592455,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014296501,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014124379,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014125415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014496055,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015560213,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015401148,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015400376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015555101,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013964581,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013450108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013450101,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001367878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013678755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013596222,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001359617,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013992904,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013993083,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014113225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014113185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013743442,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013887441,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013787767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001378811,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014285512,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014464016,0.0
