Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
188.5,118645,188,1,0.083,0.519,0.014,0.352,0.77,0,6000,0,0.045953203,2.621342260775573e-18
188.75,118645,188,1,0.088,0.475,0.032,0.343,0.77,0,6000,0,0.045952264,2.5698735255465024e-20
189.0,118645,189,1,0.087,0.474,0.05,0.339,0.771,0,6000,0,0.036906738,1.9621226498101366e-22
189.25,118645,189,1,0.09,0.459,0.066,0.341,0.771,0,6000,0,0.036904663,1.1667207755828051e-24
189.5,118645,189,1,0.097,0.417,0.069,0.341,0.771,0,6000,0,0.036809072,5.402989096448851e-27
189.75,118645,189,1,0.104,0.38,0.057,0.343,0.771,0,6000,0,0.036811933,1.9486221299547368e-29
190.0,118645,190,1,0.106,0.37,0.057,0.343,0.771,0,6000,0,0.03829542,5.473278525940804e-32
190.25,118645,190,1,0.104,0.374,0.057,0.34,0.771,0,6000,0,0.038298126,1.197274816283662e-34
190.5,118645,190,1,0.109,0.338,0.069,0.336,0.771,0,6000,0,0.038342357,2.039701078036737e-37
190.75,118645,190,1,0.119,0.273,0.097,0.334,0.771,0,6000,0,0.03834822,2.7062354754838007e-40
191.0,118645,191,1,0.118,0.262,0.121,0.327,0.771,0,6000,0,0.043319505,2.7963467264418762e-43
191.25,118645,191,1,0.119,0.245,0.148,0.324,0.771,0,6000,0,0.04331654,2.2503125185216796e-46
191.5,118645,191,1,0.113,0.226,0.209,0.301,0.771,0,6000,0,0.043228406,1.4103309352103258e-49
191.75,118645,191,1,0.111,0.212,0.23,0.292,0.771,0,6000,0,0.043220647,6.883758212700897e-53
192.0,118645,192,1,0.108,0.21,0.249,0.286,0.772,0,6000,0,0.048064757,2.6167158356193535e-56
192.25,118645,192,1,0.106,0.209,0.267,0.279,0.772,0,6000,0,0.048061516,7.746649331914302e-60
192.5,118645,192,1,0.11,0.211,0.24,0.289,0.772,0,6000,0,0.047640502,1.7860664442512382e-63
192.75,118645,192,1,0.115,0.213,0.204,0.303,0.772,0,6000,0,0.047644358,3.207064576339393e-67
193.0,118645,193,1,0.114,0.22,0.179,0.302,0.772,0,6000,0,0.045929886,4.484811333617514e-71
193.25,118645,193,1,0.113,0.218,0.177,0.301,0.772,0,6000,0,0.045924824,4.884352853763435e-75
193.5,118645,193,1,0.117,0.206,0.168,0.305,0.772,0,6000,0,0.04552347,4.1428218937727e-79
193.75,118645,193,1,0.118,0.201,0.165,0.305,0.772,0,6000,0,0.04552561,2.7366034768740755e-83
194.0,118645,194,1,0.117,0.201,0.171,0.304,0.772,0,6000,0,0.0366251,1.4078418323507393e-87
194.25,118645,194,1,0.119,0.203,0.189,0.307,0.772,0,6000,0,0.036620706,5.640560169536953e-92
194.5,118645,194,1,0.115,0.209,0.207,0.301,0.772,0,6000,0,0.036334552,1.7600175021324408e-96
194.75,118645,194,1,0.111,0.207,0.235,0.291,0.772,0,6000,0,0.03632941,4.276988833278698e-101
195.0,118645,195,1,0.111,0.216,0.214,0.294,0.772,0,6000,0,0.034413524,8.094417959704418e-106
195.25,118645,195,1,0.107,0.218,0.22,0.287,0.773,0,6000,0,0.034411762,1.1930523883987617e-110
195.5,118645,195,1,0.11,0.211,0.238,0.289,0.773,0,6000,0,0.034416072,1.3694928930802508e-115
195.75,118645,195,1,0.113,0.216,0.208,0.298,0.773,0,6000,0,0.0344192,1.2242960004062546e-120
196.0,118645,196,1,0.115,0.219,0.19,0.304,0.773,0,6000,0,0.03314764,8.523921826575864e-126
196.25,118645,196,1,0.113,0.229,0.19,0.304,0.773,0,6000,0,0.0331478,4.621882123556388e-131
196.5,118645,196,1,0.112,0.233,0.208,0.301,0.773,0,6000,0,0.03313203,1.951752082786945e-136
196.75,118645,196,1,0.102,0.233,0.269,0.278,0.773,0,6000,0,0.033128075,6.4188439482431805e-142
197.0,118645,197,1,0.098,0.231,0.3,0.266,0.773,0,6000,0,0.02953135,1.644051292706452e-147
197.25,118645,197,2,0.089,0.222,0.363,0.242,0.773,0,6000,0,0.029524278,3.279444518881991e-153
197.5,118645,197,2,0.085,0.208,0.4,0.228,0.773,0,6000,0,0.029188236,5.094617610879112e-159
197.75,118645,197,2,0.096,0.214,0.324,0.257,0.773,0,6000,0,0.029189162,6.163810475479851e-165
198.0,118645,198,1,0.102,0.211,0.288,0.271,0.773,0,6000,0,0.029769886,5.807822570778485e-171
198.25,118645,198,2,0.096,0.203,0.33,0.254,0.773,0,6000,0,0.029770477,4.261905181081703e-177
198.5,118645,198,2,0.097,0.203,0.328,0.256,0.774,0,6000,0,0.029908864,2.4356821081969537e-183
198.75,118645,198,2,0.098,0.204,0.322,0.258,0.774,0,6000,0,0.029911283,1.0840861801495252e-189
199.0,118645,199,2,0.096,0.209,0.331,0.254,0.774,0,6000,0,0.033364493,3.7577976439402955e-196
199.25,118645,199,2,0.09,0.211,0.367,0.24,0.774,0,6000,0,0.033361986,1.0144469739569405e-202
199.5,118645,199,2,0.084,0.216,0.401,0.228,0.774,0,6000,0,0.033358384,2.1328076594933976e-209
199.75,118645,199,2,0.078,0.225,0.434,0.215,0.774,0,6000,0,0.033358037,3.492210485603406e-216
200.0,118645,200,2,0.059,0.396,0.451,0.209,0.774,0,6000,0,0.02682054,4.4532339547348795e-223
200.25,118645,200,2,0.054,0.431,0.463,0.204,0.774,0,6000,0,0.026817301,4.42259317219641e-230
200.5,118645,200,2,0.055,0.447,0.437,0.214,0.774,0,6000,0,0.026945628,3.4206201517410614e-237
200.75,118645,200,2,0.052,0.459,0.461,0.205,0.774,0,6000,0,0.026945984,2.0604358055374734e-244
201.0,118645,201,4,0.047,0.464,0.501,0.19,0.774,0,6000,0,0.021043533,9.66584232023681e-252
201.25,118645,201,4,0.046,0.463,0.517,0.184,0.774,0,6000,0,0.02104311,3.5313982997617356e-259
201.5,118645,201,2,0.05,0.442,0.496,0.192,0.775,0,6000,0,0.02045967,1.0048010506696861e-266
201.75,118645,201,2,0.055,0.424,0.46,0.205,0.775,0,6000,0,0.020462457,2.22658786065823e-274
202.0,118645,202,2,0.057,0.414,0.455,0.207,0.775,0,6000,0,0.016948422,3.8426070299320055e-282
202.25,118645,202,2,0.052,0.43,0.482,0.197,0.775,0,6000,0,0.016947908,5.164621376339952e-290
202.5,118645,202,4,0.037,0.539,0.537,0.176,0.775,0,6000,0,0.01688052,5.406016706387744e-298
202.75,118645,202,4,0.014,0.757,0.589,0.126,0.775,0,6000,0,0.016874244,4.406996017324467e-306
203.0,118645,203,4,0.004,0.918,0.589,0.115,0.775,0,6000,0,0.014525065,2.797913684e-314
203.25,118645,203,4,0.005,0.913,0.605,0.139,0.775,0,6000,0,0.014525351,1.53e-322
203.5,118645,203,4,0.002,0.96,0.641,0.136,0.775,0,6000,0,0.01446277,0.0
203.75,118645,203,4,0.0,1.0,0.669,0.126,0.775,0,6000,0,0.014463891,0.0
204.0,118645,204,6,0.0,1.0,0.694,0.116,0.775,0,6000,0,0.013466598,0.0
204.25,118645,204,5,0.0,1.0,0.703,0.113,0.775,0,6000,0,0.013467287,0.0
204.5,118645,204,6,0.0,1.0,0.694,0.116,0.775,0,6000,0,0.013658725,0.0
204.75,118645,204,6,0.0,1.0,0.671,0.125,0.776,0,6000,0,0.013659224,0.0
205.0,118645,205,6,0.0,1.0,0.698,0.115,0.776,0,6000,0,0.0103479205,0.0
205.25,118645,205,5,0.0,1.0,0.75,0.095,0.776,0,6000,0,0.010345543,0.0
205.5,118645,205,4,0.0,1.0,0.654,0.131,0.776,0,6000,0,0.010299534,0.0
205.75,118645,205,4,0.01,0.856,0.594,0.154,0.776,0,6000,0,0.010302615,0.0
206.0,118645,206,1,0.036,0.736,0.258,0.282,1.087,0,6000,0,0.006981254,0.0
206.25,118645,206,1,0.036,0.734,0.251,0.285,1.087,0,6000,0,0.006982137,0.0
206.5,118645,206,1,0.047,0.656,0.259,0.281,1.087,0,6000,0,0.0068395818,0.0
206.75,118645,206,1,0.055,0.59,0.264,0.28,1.087,0,6000,0,0.0068397927,0.0
207.0,118645,207,1,0.039,0.654,0.257,0.243,1.087,0,6000,0,0.0062965276,0.0
207.25,118645,207,1,0.039,0.661,0.233,0.247,1.087,0,6000,0,0.0062971995,0.0
207.5,118645,207,1,0.06,0.57,0.214,0.289,1.087,0,6000,0,0.0063740113,0.0
207.75,118645,207,1,0.034,0.676,0.198,0.231,1.087,0,6000,0,0.0063730846,0.0
208.0,118645,208,1,0.031,0.667,0.203,0.206,1.087,0,6000,0,0.005938653,0.0
208.25,118645,208,1,0.047,0.561,0.203,0.235,1.088,0,6000,0,0.005938347,0.0
208.5,118645,208,1,0.066,0.477,0.192,0.266,1.088,0,6000,0,0.005984907,0.0
208.75,118645,208,1,0.093,0.409,0.108,0.323,1.088,0,6000,0,0.0059861294,0.0
209.0,118645,209,1,0.11,0.372,0.069,0.354,1.088,0,6000,0,0.0062992857,0.0
209.25,118645,209,1,0.114,0.366,0.045,0.363,1.088,0,6000,0,0.0063017397,0.0
209.5,118645,209,1,0.11,0.384,0.05,0.361,1.088,0,6000,0,0.0064284834,0.0
209.75,118645,209,1,0.1,0.411,0.091,0.346,1.088,0,6000,0,0.006427132,0.0
210.0,118645,210,1,0.098,0.434,0.075,0.351,1.088,0,6000,0,0.006508141,0.0
210.25,118645,210,1,0.09,0.483,0.028,0.352,1.088,0,6000,0,0.006508255,0.0
210.5,118645,210,1,0.074,0.558,0.02,0.342,1.089,0,6000,0,0.006558543,0.0
210.75,118645,210,1,0.086,0.53,0.033,0.368,1.089,0,6000,0,0.0065573435,0.0
211.0,118645,211,1,0.072,0.593,0.062,0.357,1.089,0,6000,0,0.0058449297,0.0
211.25,118645,211,1,0.07,0.606,0.054,0.359,1.089,0,6000,0,0.0058459053,0.0
211.5,118645,211,1,0.075,0.593,0.023,0.371,1.089,0,6000,0,0.0059636347,0.0
211.75,118645,211,1,0.087,0.543,0.0,0.38,1.089,0,6000,0,0.0059658205,0.0
212.0,118645,212,1,0.086,0.546,0.0,0.38,1.089,0,6000,0,0.006688478,0.0
212.25,118645,212,1,0.079,0.581,0.0,0.377,1.089,0,6000,0,0.006688779,0.0
212.5,118645,212,1,0.07,0.631,0.0,0.38,1.089,0,6000,0,0.0069345394,0.0
212.75,118645,212,1,0.044,0.723,0.138,0.327,1.09,0,6000,0,0.006929704,0.0
213.0,118645,213,2,0.016,0.872,0.304,0.265,1.09,0,6000,0,0.0061246883,0.0
213.25,118645,213,2,0.0,1.0,0.381,0.235,1.09,0,6000,0,0.006122915,0.0
213.5,118645,213,2,0.0,1.0,0.429,0.217,1.09,0,6000,0,0.00604903,0.0
213.75,118645,213,2,0.0,1.0,0.442,0.212,1.09,0,6000,0,0.006048007,0.0
214.0,118645,214,1,0.0,1.0,0.202,0.303,1.09,0,6000,0,0.005338805,0.0
214.25,118645,214,1,0.0,1.0,0.038,0.366,1.09,0,6000,0,0.005341827,0.0
214.5,118645,214,1,0.0,1.0,0.0,0.38,1.09,0,6000,0,0.005443154,0.0
214.75,118645,214,1,0.037,0.799,0.0,0.372,1.09,0,6000,0,0.005443646,0.0
215.0,118645,215,1,0.07,0.63,0.003,0.379,1.091,0,6000,0,0.004414778,0.0
215.25,118645,215,1,0.071,0.545,0.156,0.321,1.091,0,6000,0,0.0044118497,0.0
215.5,118645,215,1,0.067,0.547,0.201,0.303,1.091,0,6000,0,0.0043707946,0.0
215.75,118645,215,1,0.062,0.569,0.222,0.296,1.091,0,6000,0,0.004370253,0.0
216.0,118645,216,1,0.02,0.812,0.223,0.228,1.091,0,6000,0,0.0046171155,0.0
216.25,118645,216,1,0.041,0.705,0.183,0.288,1.091,0,6000,0,0.0046425313,0.0
216.5,118645,216,1,0.056,0.646,0.143,0.325,1.091,0,6000,0,0.0049999706,0.0
216.75,118645,216,1,0.066,0.629,0.06,0.357,1.091,0,6000,0,0.0050017955,0.0
217.0,118645,217,1,0.073,0.614,0.0,0.38,1.091,0,6000,0,0.005372436,0.0
217.25,118645,217,1,0.084,0.558,0.0,0.38,1.092,0,6000,0,0.005372986,0.0
217.5,118645,217,1,0.088,0.535,0.0,0.38,1.092,0,6000,0,0.005351639,0.0
217.75,118645,217,1,0.096,0.493,0.0,0.38,1.092,0,6000,0,0.005351834,0.0
218.0,118645,218,1,0.097,0.471,0.035,0.367,1.092,0,6000,0,0.0040529985,0.0
218.25,118645,218,1,0.104,0.431,0.031,0.368,1.092,0,6000,0,0.004052149,0.0
218.5,118645,218,1,0.109,0.422,0.008,0.377,1.092,0,6000,0,0.0040593804,0.0
218.75,118645,218,1,0.111,0.418,0.0,0.38,1.092,0,6000,0,0.00405848,0.0
219.0,118645,219,1,0.111,0.414,0.0,0.38,1.092,0,6000,0,0.0045101484,0.0
219.25,118645,219,1,0.109,0.419,0.002,0.375,1.092,0,6000,0,0.0045082327,0.0
219.5,118645,219,1,0.101,0.431,0.018,0.359,1.093,0,6000,0,0.0045972816,0.0
219.75,118645,219,1,0.097,0.434,0.039,0.35,1.093,0,6000,0,0.0045969808,0.0
220.0,118645,220,1,0.1,0.422,0.068,0.35,1.093,0,6000,0,0.004223514,0.0
220.25,118645,220,1,0.1,0.421,0.081,0.349,1.093,0,6000,0,0.0042240475,0.0
220.5,118645,220,1,0.096,0.436,0.081,0.347,1.093,0,6000,0,0.004370145,0.0
220.75,118645,220,1,0.098,0.441,0.066,0.355,1.093,0,6000,0,0.0043703737,0.0
221.0,118645,221,1,0.1,0.44,0.054,0.359,1.093,0,6000,0,0.0047948165,0.0
221.25,118645,221,1,0.104,0.429,0.035,0.367,1.093,0,6000,0,0.0047951643,0.0
221.5,118645,221,1,0.108,0.423,0.015,0.374,1.094,0,6000,0,0.0050139106,0.0
221.75,118645,221,1,0.105,0.42,0.044,0.363,1.094,0,6000,0,0.0050132712,0.0
222.0,118645,222,1,0.102,0.422,0.065,0.355,1.094,0,6000,0,0.005700264,0.0
222.25,118645,222,1,0.105,0.425,0.037,0.366,1.094,0,6000,0,0.0055663893,0.0
222.5,118645,222,1,0.11,0.42,0.002,0.379,1.094,0,6000,0,0.00530918,0.0
222.75,118645,222,1,0.112,0.41,0.0,0.38,1.094,0,6000,0,0.005310251,0.0
223.0,118645,223,1,0.109,0.407,0.031,0.368,1.094,0,6000,0,0.0048844833,0.0
223.25,118645,223,1,0.099,0.415,0.1,0.342,1.094,0,6000,0,0.004553267,0.0
223.5,118645,223,1,0.086,0.452,0.153,0.322,1.094,0,6000,0,0.0046509383,0.0
223.75,118645,223,1,0.072,0.506,0.206,0.302,1.095,0,6000,0,0.004648575,0.0
224.0,118645,224,2,0.045,0.576,0.403,0.227,1.095,0,6000,0,0.0049506417,0.0
224.25,118645,224,2,0.038,0.609,0.436,0.208,1.095,0,6000,0,0.004948171,0.0
224.5,118645,224,2,0.037,0.597,0.441,0.198,1.095,0,6000,0,0.0050277337,0.0
224.75,118645,224,2,0.036,0.574,0.425,0.185,1.095,0,6000,0,0.00502902,0.0
225.0,118645,225,2,0.032,0.593,0.422,0.174,1.095,0,6000,0,0.0048571476,0.0
225.25,118645,225,2,0.035,0.57,0.431,0.177,1.095,0,6000,0,0.004857438,0.0
225.5,118645,225,2,0.039,0.538,0.439,0.183,1.095,0,6000,0,0.0052311434,0.0
225.75,118645,225,2,0.038,0.531,0.472,0.175,1.095,0,6000,0,0.0052310424,0.0
226.0,118645,226,4,0.038,0.511,0.521,0.169,1.096,0,6000,0,0.0063152537,0.0
226.25,118645,226,4,0.033,0.498,0.614,0.143,1.096,0,6000,0,0.006286956,0.0
226.5,118645,226,5,0.021,0.508,0.751,0.095,1.096,0,6000,0,0.006177959,0.0
226.75,118645,226,5,0.016,0.553,0.788,0.081,1.096,0,6000,0,0.006177093,0.0
227.0,118645,227,5,0.015,0.595,0.78,0.083,1.096,0,6000,0,0.007509277,0.0
227.25,118645,227,4,0.022,0.592,0.681,0.121,1.096,0,6000,0,0.0075154845,0.0
227.5,118645,227,4,0.034,0.557,0.561,0.167,1.096,0,6000,0,0.0074514686,0.0
227.75,118645,227,2,0.049,0.499,0.449,0.209,1.096,0,6000,0,0.0074551767,0.0
228.0,118645,228,2,0.053,0.456,0.409,0.209,1.096,0,6000,0,0.010944814,0.0
228.25,118645,228,2,0.054,0.439,0.39,0.209,1.097,0,6000,0,0.012877779,0.0
228.5,118645,228,2,0.058,0.411,0.406,0.211,1.097,0,6000,0,0.01427152,0.0
228.75,118645,228,4,0.049,0.428,0.508,0.187,1.097,0,6000,0,0.014259785,0.0
229.0,118645,229,4,0.033,0.501,0.617,0.146,1.097,0,6000,0,0.016102528,0.0
229.25,118645,229,5,0.012,0.627,0.802,0.075,1.097,0,6000,0,0.016294857,0.0
229.5,118645,229,5,0.0,1.0,1.0,0.0,1.097,0,6000,0,0.01658871,0.0
229.75,118645,229,5,0.0,1.0,1.0,0.0,1.097,0,6000,0,0.016584784,0.0
230.0,118645,230,5,0.0,1.0,1.0,0.0,1.097,0,6000,0,0.007984745,0.0
230.25,118645,230,5,0.0,1.0,1.0,0.0,1.097,0,6000,0,0.006291879,0.0
230.5,118645,230,5,0.0,1.0,1.0,0.0,1.098,0,6000,0,0.0058563673,0.0
230.75,118645,230,5,0.0,1.0,0.934,0.025,1.098,0,6000,0,0.005857931,0.0
231.0,118645,231,5,0.0,1.0,0.935,0.025,1.098,0,6000,0,0.0054817023,0.0
231.25,118645,231,5,0.0,1.0,0.94,0.023,1.098,0,6000,0,0.005481884,0.0
231.5,118645,231,5,0.001,0.929,0.9,0.038,1.098,0,6000,0,0.0052290773,0.0
231.75,118645,231,5,0.002,0.855,0.909,0.035,1.098,0,6000,0,0.0052284924,0.0
232.0,118645,232,5,0.003,0.795,0.913,0.033,1.098,0,6000,0,0.0047046402,0.0
232.25,118645,232,5,0.006,0.763,0.842,0.06,1.098,0,6000,0,0.0047570574,0.0
232.5,118645,232,5,0.009,0.773,0.75,0.09,1.099,0,6000,0,0.0046549044,0.0
232.75,118645,232,4,0.008,0.849,0.594,0.124,1.099,0,6000,0,0.00465762,0.0
233.0,118645,233,2,0.005,0.922,0.478,0.145,1.099,0,6000,0,0.0048007546,0.0
233.25,118645,233,1,0.025,0.82,0.0,0.3,1.099,0,6000,0,0.0045963367,0.0
233.5,118645,233,1,0.019,0.839,0.162,0.254,1.099,0,6000,0,0.0046114875,0.0
233.75,118645,233,2,0.005,0.938,0.391,0.166,1.099,0,6000,0,0.00460929,0.0
234.0,118645,234,4,0.012,0.827,0.533,0.148,1.099,0,6000,0,0.0047732787,0.0
234.25,118645,234,4,0.015,0.763,0.525,0.137,1.099,0,6000,0,0.004318215,0.0
234.5,118645,234,4,0.02,0.702,0.522,0.148,1.099,0,6000,0,0.0041963235,0.0
234.75,118645,234,4,0.023,0.641,0.523,0.142,1.1,0,6000,0,0.004195322,0.0
235.0,118645,235,4,0.027,0.599,0.531,0.149,1.1,0,6000,0,0.0027208661,0.0
235.25,118645,235,4,0.025,0.627,0.548,0.149,1.1,0,6000,0,0.0016080101,0.0
235.5,118645,235,4,0.019,0.738,0.56,0.156,1.1,0,6000,0,0.0015470191,0.0
235.75,118645,235,4,0.011,0.841,0.525,0.148,1.1,0,6000,0,0.001547273,0.0
236.0,118645,236,4,0.0,1.0,0.505,0.125,1.1,0,6000,0,0.0015335638,0.0
236.25,118645,236,4,0.0,1.0,0.514,0.115,1.1,0,6000,0,0.0015336024,0.0
236.5,118645,236,4,0.001,0.989,0.547,0.123,1.1,0,6000,0,0.0015192949,0.0
