Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
176.0,117256,176,4,0.0,1.0,0.537,0.009,0.517,0,6000,0,0.08850087,1.4973322319540037e-45
176.25,117256,176,3,0.0,1.0,0.458,0.0,0.517,0,6000,0,0.08851697,2.614570710127463e-44
176.5,117256,176,3,0.0,1.0,0.418,0.0,0.517,0,6000,0,0.08852805,4.386426237555886e-43
176.75,117256,176,4,0.0,1.0,0.544,0.0,0.517,0,6000,0,0.08852792,7.070489641014005e-42
177.0,117256,177,4,0.0,1.0,0.672,0.007,0.516,0,6000,0,0.08852299,1.0950056769421234e-40
177.25,117256,177,5,0.0,1.0,0.76,0.042,0.516,0,6000,0,0.08850475,1.629339071011138e-39
177.5,117256,177,5,0.0,1.0,0.788,0.017,0.516,0,6000,0,0.08849007,2.3293502398946278e-38
177.75,117256,177,5,0.0,1.0,0.753,0.05,0.516,0,6000,0,0.08849318,3.199531102802725e-37
178.0,117256,178,5,0.0,1.0,0.725,0.076,0.516,0,6000,0,0.088500954,4.222465400981096e-36
178.25,117256,178,5,0.0,1.0,0.722,0.047,0.516,0,6000,0,0.08850566,5.353947197017152e-35
178.5,117256,178,5,0.0,1.0,0.748,0.027,0.515,0,6000,0,0.08850382,6.5224429393585805e-34
178.75,117256,178,5,0.0,1.0,0.77,0.011,0.515,0,6000,0,0.08849682,7.634396538547267e-33
179.0,117256,179,5,0.0,1.0,0.722,0.001,0.515,0,6000,0,0.08850132,8.585534942652243e-32
179.25,117256,179,4,0.0,1.0,0.646,0.0,0.515,0,6000,0,0.08850822,9.27658710902447e-31
179.5,117256,179,4,0.0,1.0,0.668,0.0,0.515,0,6000,0,0.08850919,9.630244527357205e-30
179.75,117256,179,5,0.0,1.0,0.734,0.021,0.515,0,6000,0,0.08851286,9.605381600034145e-29
180.0,117256,180,5,0.0,1.0,0.78,0.063,0.514,0,6000,0,0.088510975,9.204922835392621e-28
180.25,117256,180,5,0.0,1.0,0.796,0.053,0.514,0,6000,0,0.08850397,8.475277014037415e-27
180.5,117256,180,5,0.0,1.0,0.814,0.038,0.514,0,6000,0,0.08849791,7.497489609367187e-26
180.75,117256,180,5,0.0,1.0,0.833,0.02,0.514,0,6000,0,0.08849759,6.372444530803868e-25
181.0,117256,181,5,0.0,1.0,0.832,0.005,0.514,0,6000,0,0.08848883,5.203846479695652e-24
181.25,117256,181,5,0.0,1.0,0.826,0.0,0.513,0,6000,0,0.08847989,4.082922237722441e-23
181.5,117256,181,4,0.0,1.0,0.641,0.0,0.513,0,6000,0,0.08849618,3.0778394506825684e-22
181.75,117256,181,4,0.0,1.0,0.514,0.0,0.513,0,6000,0,0.0885092,2.2292000090882765e-21
182.0,117256,182,4,0.0,1.0,0.552,0.005,0.513,0,6000,0,0.08852354,1.5512447726987846e-20
182.25,117256,182,4,0.0,1.0,0.637,0.068,0.513,0,6000,0,0.08853102,1.0371458804401486e-19
182.5,117256,182,5,0.0,1.0,0.712,0.05,0.513,0,6000,0,0.08851669,6.662352129519717e-19
182.75,117256,182,5,0.0,1.0,0.748,0.038,0.512,0,6000,0,0.08850847,4.1119094286675666e-18
183.0,117256,183,5,0.0,1.0,0.791,0.027,0.512,0,6000,0,0.088498764,2.4383032518249672e-17
183.25,117256,183,5,0.0,1.0,0.837,0.011,0.512,0,6000,0,0.088490814,1.3891850994264833e-16
183.5,117256,183,5,0.0,1.0,0.825,0.018,0.512,0,6000,0,0.08849716,7.604326151631856e-16
183.75,117256,183,5,0.0,1.0,0.802,0.032,0.512,0,6000,0,0.088499166,3.999351499398872e-15
184.0,117256,184,5,0.0,1.0,0.855,0.018,0.512,0,6000,0,0.088495925,2.020908433414757e-14
184.25,117256,184,5,0.0,1.0,0.853,0.001,0.511,0,6000,0,0.08849354,9.811421142785731e-14
184.5,117256,184,5,0.0,1.0,0.82,0.0,0.511,0,6000,0,0.08849274,4.576625960720548e-13
184.75,117256,184,5,0.0,1.0,0.757,0.0,0.511,0,6000,0,0.08850139,2.0511014547186656e-12
185.0,117256,185,5,0.0,1.0,0.746,0.002,0.511,0,6000,0,0.088504486,8.831959852548557e-12
185.25,117256,185,5,0.0,1.0,0.808,0.012,0.511,0,6000,0,0.08850664,3.653888163345838e-11
185.5,117256,185,5,0.0,1.0,0.834,0.027,0.511,0,6000,0,0.0885053,1.4523846007167204e-10
185.75,117256,185,5,0.0,1.0,0.843,0.019,0.51,0,6000,0,0.088493355,5.546719976661269e-10
186.0,117256,186,5,0.0,1.0,0.815,0.0,0.51,0,6000,0,0.08848811,2.0352561126580155e-09
186.25,117256,186,5,0.0,1.0,0.749,0.005,0.51,0,6000,0,0.08849241,7.1751356318563185e-09
186.5,117256,186,4,0.0,1.0,0.686,0.0,0.51,0,6000,0,0.08850305,2.4303531399293148e-08
186.75,117256,186,4,0.0,1.0,0.686,0.0,0.51,0,6000,0,0.08851473,7.90927856249787e-08
187.0,117256,187,5,0.0,1.0,0.77,0.0,0.509,0,6000,0,0.088513516,2.473048200066343e-07
187.25,117256,187,5,0.0,1.0,0.87,0.0,0.509,0,6000,0,0.08850559,7.429447378221159e-07
187.5,117256,187,5,0.0,1.0,0.907,0.0,0.509,0,6000,0,0.08849647,2.144414137879046e-06
187.75,117256,187,5,0.0,1.0,0.899,0.0,0.509,0,6000,0,0.088486426,5.9468780589371916e-06
188.0,117256,188,5,0.0,1.0,0.869,0.0,0.509,0,6000,0,0.088487215,1.58451963641283e-05
188.25,117256,188,5,0.0,1.0,0.828,0.033,0.509,0,6000,0,0.08849666,4.056340826194704e-05
188.5,117256,188,5,0.0,1.0,0.807,0.049,0.508,0,6000,0,0.08850435,9.976988516021414e-05
188.75,117256,188,5,0.0,1.0,0.796,0.033,0.508,0,6000,0,0.0885057,0.00023577227102615945
189.0,117256,189,5,0.0,1.0,0.777,0.006,0.508,0,6000,0,0.08850404,0.0005353209030595415
189.25,117256,189,5,0.0,1.0,0.771,0.031,0.508,0,6000,0,0.08850233,0.001167787703165841
189.5,117256,189,5,0.0,1.0,0.765,0.06,0.508,0,6000,0,0.08849845,0.002447607720455088
189.75,117256,189,5,0.0,1.0,0.703,0.054,0.508,0,6000,0,0.08850093,0.004928876673892081
190.0,117256,190,4,0.0,1.0,0.601,0.033,0.507,0,6000,0,0.088508,0.009536352805859362
190.25,117256,190,4,0.0,1.0,0.587,0.0,0.507,0,6000,0,0.088515855,0.01772739364775203
190.5,117256,190,4,0.0,1.0,0.64,0.0,0.507,0,6000,0,0.08852019,0.031661806331919874
190.75,117256,190,5,0.0,1.0,0.724,0.005,0.507,0,6000,0,0.08851522,0.05433187693474246
191.0,117256,191,5,0.0,1.0,0.795,0.038,0.507,0,6000,0,0.088505894,0.08957812117937161
191.25,117256,191,5,0.0,1.0,0.814,0.024,0.507,0,6000,0,0.08849546,0.1418983713849257
191.5,117256,191,5,0.0,1.0,0.786,0.005,0.506,0,6000,0,0.088492796,0.21596386605275225
191.75,117256,191,5,0.0,1.0,0.75,0.006,0.506,0,6000,0,0.08849747,0.31580063320357665
192.0,117256,192,5,0.0,1.0,0.726,0.035,0.506,0,6000,0,0.08850761,0.4436833387178222
192.25,117256,192,5,0.0,1.0,0.722,0.043,0.506,0,6000,0,0.088513374,0.5989098625429796
192.5,117256,192,5,0.0,1.0,0.72,0.033,0.506,0,6000,0,0.08851831,0.776744219932852
192.75,117256,192,4,0.0,1.0,0.694,0.042,0.506,0,6000,0,0.08852428,0.9678828980765736
193.0,117256,193,4,0.0,1.0,0.652,0.071,0.505,0,6000,0,0.088512264,1.0
193.25,117256,193,4,0.0,1.0,0.583,0.108,0.505,0,6000,0,0.0885037,1.0
193.5,117256,193,1,0.005,0.949,0.252,0.236,0.505,0,6000,0,0.088537365,1.0
193.75,117256,193,1,0.08,0.536,0.029,0.353,0.505,0,6000,0,0.088566475,1.0
194.0,117256,194,1,0.108,0.418,0.003,0.375,0.505,1,6000,1,0.08858872,1.0
194.25,117256,194,1,0.121,0.333,0.0,0.37,0.505,0,6000,1,0.088597685,1.0
194.5,117256,194,1,0.137,0.249,0.0,0.371,0.504,0,6000,1,0.08858598,1.0
194.75,117256,194,1,0.151,0.192,0.0,0.378,0.504,0,6000,1,0.088580005,1.0
195.0,117256,195,1,0.157,0.156,0.006,0.378,0.504,0,6000,0,0.08857593,1.0
195.25,117256,195,1,0.159,0.142,0.014,0.375,0.504,0,6000,0,0.08857439,0.9678828980765736
195.5,117256,195,1,0.152,0.147,0.014,0.364,0.504,0,6000,0,0.08857218,0.776744219932852
195.75,117256,195,1,0.142,0.162,0.02,0.35,0.504,0,6000,0,0.088571176,0.5989098625429796
196.0,117256,196,1,0.149,0.158,0.02,0.362,0.503,0,6000,0,0.08857202,0.4436833387178222
196.25,117256,196,1,0.143,0.161,0.037,0.352,0.503,0,6000,0,0.08857058,0.31580063320357665
196.5,117256,196,1,0.148,0.156,0.056,0.359,0.503,0,6000,0,0.08857198,0.21596386605275225
196.75,117256,196,1,0.144,0.16,0.075,0.352,0.503,0,6000,0,0.08857091,0.1418983713849257
197.0,117256,197,1,0.137,0.17,0.104,0.34,0.503,0,6000,0,0.088566594,0.08957812117937161
197.25,117256,197,1,0.131,0.181,0.129,0.331,0.503,0,6000,0,0.08856189,0.05433187693474246
197.5,117256,197,1,0.132,0.181,0.127,0.332,0.502,0,6000,0,0.08856055,0.031661806331919874
197.75,117256,197,1,0.133,0.179,0.12,0.334,0.502,0,6000,0,0.08856151,0.01772739364775203
198.0,117256,198,1,0.131,0.183,0.127,0.332,0.502,0,6000,0,0.08856399,0.009536352805859362
198.25,117256,198,1,0.125,0.196,0.15,0.323,0.502,0,6000,0,0.0885646,0.004928876673892081
198.5,117256,198,1,0.116,0.218,0.185,0.31,0.502,0,6000,0,0.08856066,0.002447607720455088
198.75,117256,198,1,0.108,0.238,0.218,0.297,0.502,0,6000,0,0.088553935,0.001167787703165841
199.0,117256,199,1,0.104,0.251,0.234,0.291,0.501,0,6000,0,0.088548414,0.0005353209030595415
199.25,117256,199,1,0.101,0.266,0.24,0.289,0.501,0,6000,0,0.0885493,0.00023577227102615945
199.5,117256,199,1,0.096,0.29,0.254,0.283,0.501,0,6000,0,0.08855114,9.976988516021414e-05
199.75,117256,199,2,0.083,0.33,0.308,0.263,0.501,0,6000,0,0.08854809,4.056340826194704e-05
200.0,117256,200,2,0.061,0.42,0.368,0.226,0.501,0,6000,0,0.08854071,1.58451963641283e-05
200.25,117256,200,2,0.038,0.563,0.394,0.194,0.501,0,6000,0,0.088526994,5.9468780589371916e-06
200.5,117256,200,2,0.027,0.66,0.391,0.18,0.5,0,6000,0,0.088515535,2.144414137879046e-06
200.75,117256,200,2,0.022,0.729,0.362,0.178,0.5,0,6000,0,0.08852029,7.429447378221159e-07
201.0,117256,201,2,0.031,0.662,0.349,0.2,0.5,0,6000,0,0.08853323,2.473048200066343e-07
201.25,117256,201,2,0.012,0.837,0.41,0.165,0.5,0,6000,0,0.08853848,7.90927856249787e-08
201.5,117256,201,4,0.0,1.0,0.541,0.073,0.5,0,6000,0,0.08852713,2.4303531399293148e-08
201.75,117256,201,4,0.0,1.0,0.69,0.0,0.5,0,6000,0,0.08851132,7.1751356318563185e-09
202.0,117256,202,5,0.0,1.0,0.818,0.0,0.499,0,6000,0,0.08850089,2.0352561126580155e-09
202.25,117256,202,5,0.0,1.0,0.916,0.026,0.499,0,6000,0,0.088490084,5.546719976661269e-10
202.5,117256,202,5,0.0,1.0,0.976,0.009,0.499,0,6000,0,0.08847999,1.4523846007167204e-10
202.75,117256,202,5,0.0,1.0,0.967,0.0,0.499,0,6000,0,0.08847685,3.653888163345838e-11
203.0,117256,203,5,0.0,1.0,0.908,0.033,0.499,0,6000,0,0.088487834,8.831959852548557e-12
203.25,117256,203,5,0.0,1.0,0.876,0.034,0.499,0,6000,0,0.0838657,2.0511014547186656e-12
203.5,117256,203,5,0.0,1.0,0.897,0.016,0.498,0,6000,0,0.0827272,4.576625960720548e-13
203.75,117256,203,5,0.0,1.0,0.887,0.007,0.498,0,6000,0,0.038611084,9.811421142785731e-14
204.0,117256,204,5,0.0,1.0,0.865,0.001,0.498,0,6000,0,0.029191844,2.020908433414757e-14
204.25,117256,204,5,0.0,1.0,0.771,0.012,0.498,0,6000,0,0.02002286,3.999351499398872e-15
204.5,117256,204,4,0.0,1.0,0.633,0.057,0.498,0,6000,0,0.0049083997,7.604326151631856e-16
204.75,117256,204,4,0.0,1.0,0.566,0.108,0.498,0,6000,0,0.0048509194,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029402229,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0035783316,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037698846,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038561493,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003518017,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553155e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.870356206262379e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946645e-171
