Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
371.0,123620,371,3,0.0,1.0,0.395,0.0,0.424,0,6000,0,0.0885202,8.22872921211445e-62
371.25,123620,371,3,0.004,0.726,0.328,0.034,0.424,0,6000,0,0.08854371,2.32207552261149e-60
371.5,123620,371,2,0.007,0.658,0.448,0.052,0.424,0,6000,0,0.08854412,6.29575951910658e-59
371.75,123620,371,4,0.005,0.642,0.614,0.032,0.424,0,6000,0,0.08853347,1.6400162143332877e-57
372.0,123620,372,5,0.007,0.622,0.734,0.046,0.423,0,6000,0,0.08851718,4.104652291167614e-56
372.25,123620,372,5,0.015,0.549,0.794,0.074,0.423,0,6000,0,0.088498645,9.870356206262379e-55
372.5,123620,372,5,0.011,0.546,0.847,0.058,0.423,0,6000,0,0.088481165,2.280433956376515e-53
372.75,123620,372,5,0.009,0.618,0.772,0.054,0.423,0,6000,0,0.08848659,5.062096186419007e-52
373.0,123620,373,4,0.006,0.728,0.592,0.051,0.423,0,6000,0,0.08849778,1.0796214577553155e-50
373.25,123620,373,4,0.003,0.758,0.577,0.03,0.423,0,6000,0,0.08850878,2.212283819937767e-49
373.5,123620,373,4,0.008,0.688,0.585,0.059,0.423,0,6000,0,0.088529244,4.355503821310886e-48
373.75,123620,373,4,0.016,0.568,0.645,0.088,0.422,0,6000,0,0.08853051,8.238804089635724e-47
374.0,123620,374,5,0.015,0.561,0.713,0.079,0.422,0,6000,0,0.08851796,1.4973322319540037e-45
374.25,123620,374,5,0.016,0.519,0.781,0.079,0.422,0,6000,0,0.088503994,2.614570710127463e-44
374.5,123620,374,5,0.011,0.599,0.751,0.062,0.422,0,6000,0,0.08850222,4.386426237555886e-43
374.75,123620,374,4,0.008,0.669,0.676,0.059,0.422,0,6000,0,0.08850372,7.070489641014005e-42
375.0,123620,375,4,0.01,0.661,0.654,0.068,0.422,0,6000,0,0.0885101,1.0950056769421234e-40
375.25,123620,375,4,0.015,0.599,0.661,0.087,0.422,0,6000,0,0.08851948,1.629339071011138e-39
375.5,123620,375,4,0.016,0.579,0.676,0.089,0.421,0,6000,0,0.088521704,2.3293502398946278e-38
375.75,123620,375,5,0.018,0.554,0.707,0.091,0.421,0,6000,0,0.08851824,3.199531102802725e-37
376.0,123620,376,5,0.018,0.531,0.744,0.09,0.421,0,6000,0,0.08851416,4.222465400981096e-36
376.25,123620,376,5,0.018,0.533,0.752,0.09,0.421,0,6000,0,0.08850404,5.353947197017152e-35
376.5,123620,376,5,0.013,0.588,0.767,0.075,0.421,0,6000,0,0.08849197,6.5224429393585805e-34
376.75,123620,376,4,0.009,0.72,0.677,0.074,0.421,0,6000,0,0.08849604,7.634396538547267e-33
377.0,123620,377,4,0.003,0.912,0.55,0.069,0.421,0,6000,0,0.0885033,8.585534942652243e-32
377.25,123620,377,2,0.0,1.0,0.497,0.009,0.42,0,6000,0,0.088516034,9.27658710902447e-31
377.5,123620,377,4,0.0,1.0,0.513,0.0,0.42,0,6000,0,0.08852769,9.630244527357205e-30
377.75,123620,377,4,0.0,0.866,0.64,0.007,0.42,0,6000,0,0.08852444,9.605381600034145e-29
378.0,123620,378,5,0.005,0.678,0.783,0.034,0.42,0,6000,0,0.08851413,9.204922835392621e-28
378.25,123620,378,5,0.003,0.75,0.851,0.029,0.42,0,6000,0,0.08849936,8.475277014037415e-27
378.5,123620,378,5,0.0,1.0,0.889,0.0,0.42,0,6000,0,0.08848868,7.497489609367187e-26
378.75,123620,378,5,0.0,1.0,0.904,0.0,0.42,0,6000,0,0.0884877,6.372444530803868e-25
379.0,123620,379,5,0.0,1.0,0.919,0.002,0.419,0,6000,0,0.088490814,5.203846479695652e-24
379.25,123620,379,5,0.0,1.0,0.942,0.012,0.419,0,6000,0,0.0884946,4.082922237722441e-23
379.5,123620,379,5,0.0,1.0,0.965,0.013,0.419,0,6000,0,0.08849568,3.0778394506825684e-22
379.75,123620,379,5,0.0,1.0,0.987,0.005,0.419,0,6000,0,0.08849282,2.2292000090882765e-21
380.0,123620,380,5,0.0,1.0,0.973,0.01,0.419,0,6000,0,0.08848955,1.5512447726987846e-20
380.25,123620,380,5,0.0,1.0,0.95,0.019,0.419,0,6000,0,0.0884859,1.0371458804401486e-19
380.5,123620,380,5,0.0,1.0,0.883,0.041,0.419,0,6000,0,0.08849592,6.662352129519717e-19
380.75,123620,380,5,0.0,1.0,0.815,0.049,0.418,0,6000,0,0.08850616,4.1119094286675666e-18
381.0,123620,381,5,0.0,1.0,0.838,0.039,0.418,0,6000,0,0.08850901,2.4383032518249672e-17
381.25,123620,381,5,0.0,1.0,0.883,0.031,0.418,0,6000,0,0.08850795,1.3891850994264833e-16
381.5,123620,381,5,0.0,0.98,0.913,0.026,0.418,0,6000,0,0.08849485,7.604326151631856e-16
381.75,123620,381,5,0.001,0.943,0.899,0.033,0.418,0,6000,0,0.08848935,3.999351499398872e-15
382.0,123620,382,5,0.0,1.0,0.801,0.047,0.418,0,6000,0,0.08849289,2.020908433414757e-14
382.25,123620,382,5,0.0,1.0,0.741,0.018,0.418,0,6000,0,0.088495165,9.811421142785731e-14
382.5,123620,382,4,0.0,1.0,0.696,0.008,0.417,0,6000,0,0.0885042,4.576625960720548e-13
382.75,123620,382,5,0.0,1.0,0.704,0.0,0.417,0,6000,0,0.08851499,2.0511014547186656e-12
383.0,123620,383,5,0.0,1.0,0.757,0.016,0.417,0,6000,0,0.08852003,8.831959852548557e-12
383.25,123620,383,5,0.0,1.0,0.892,0.03,0.417,0,6000,0,0.088507935,3.653888163345838e-11
383.5,123620,383,5,0.0,1.0,1.0,0.0,0.417,0,6000,0,0.08849266,1.4523846007167204e-10
383.75,123620,383,5,0.0,1.0,1.0,0.0,0.417,0,6000,0,0.08848439,5.546719976661269e-10
384.0,123620,384,5,0.0,1.0,1.0,0.0,0.417,0,6000,0,0.08848206,2.0352561126580155e-09
384.25,123620,384,5,0.0,1.0,1.0,0.0,0.416,0,6000,0,0.088484794,7.1751356318563185e-09
384.5,123620,384,5,0.0,1.0,1.0,0.0,0.416,0,6000,0,0.088486716,2.4303531399293148e-08
384.75,123620,384,5,0.0,1.0,0.983,0.0,0.416,0,6000,0,0.08848997,7.90927856249787e-08
385.0,123620,385,5,0.0,1.0,0.953,0.001,0.416,0,6000,0,0.08849557,2.473048200066343e-07
385.25,123620,385,5,0.0,1.0,0.961,0.004,0.416,0,6000,0,0.08849776,7.429447378221159e-07
385.5,123620,385,5,0.0,1.0,0.991,0.0,0.416,0,6000,0,0.08849305,2.144414137879046e-06
385.75,123620,385,5,0.0,1.0,1.0,0.0,0.416,0,6000,0,0.088490546,5.9468780589371916e-06
386.0,123620,386,5,0.0,1.0,0.939,0.0,0.415,0,6000,0,0.088491715,1.58451963641283e-05
386.25,123620,386,5,0.0,1.0,0.924,0.0,0.415,0,6000,0,0.088493034,4.056340826194704e-05
386.5,123620,386,5,0.0,1.0,0.924,0.016,0.415,0,6000,0,0.08849824,9.976988516021414e-05
386.75,123620,386,5,0.0,1.0,0.94,0.023,0.415,0,6000,0,0.08850167,0.00023577227102615945
387.0,123620,387,5,0.0,1.0,0.947,0.02,0.415,0,6000,0,0.08849964,0.0005353209030595415
387.25,123620,387,5,0.0,1.0,0.992,0.003,0.415,0,6000,0,0.08849353,0.001167787703165841
387.5,123620,387,5,0.0,1.0,1.0,0.0,0.415,0,6000,0,0.08849268,0.002447607720455088
387.75,123620,387,5,0.0,1.0,1.0,0.0,0.414,0,6000,0,0.0884906,0.004928876673892081
388.0,123620,388,5,0.0,1.0,1.0,0.0,0.414,0,6000,0,0.088492006,0.009536352805859362
388.25,123620,388,5,0.0,1.0,1.0,0.0,0.414,0,6000,0,0.08848751,0.01772739364775203
388.5,123620,388,5,0.0,1.0,0.993,0.0,0.414,0,6000,0,0.0884873,0.031661806331919874
388.75,123620,388,5,0.0,1.0,0.903,0.0,0.414,0,6000,0,0.0884896,0.05433187693474246
389.0,123620,389,5,0.0,1.0,0.851,0.0,0.414,0,6000,0,0.08849374,0.08957812117937161
389.25,123620,389,5,0.0,1.0,0.806,0.0,0.414,0,6000,0,0.08850576,0.1418983713849257
389.5,123620,389,5,0.0,1.0,0.844,0.016,0.414,0,6000,0,0.08850972,0.21596386605275225
389.75,123620,389,5,0.0,1.0,0.889,0.017,0.413,0,6000,0,0.08851208,0.31580063320357665
390.0,123620,390,5,0.0,1.0,0.949,0.011,0.413,0,6000,0,0.08849945,0.4436833387178222
390.25,123620,390,5,0.0,1.0,0.995,0.001,0.413,0,6000,0,0.08848688,0.5989098625429796
390.5,123620,390,5,0.0,1.0,0.942,0.009,0.413,0,6000,0,0.0884873,0.776744219932852
390.75,123620,390,5,0.0,1.0,0.867,0.024,0.413,0,6000,0,0.088491455,0.9678828980765736
391.0,123620,391,5,0.0,1.0,0.815,0.034,0.413,0,6000,0,0.08850412,1.0
391.25,123620,391,5,0.0,1.0,0.785,0.039,0.413,0,6000,0,0.08850835,1.0
391.5,123620,391,5,0.0,1.0,0.778,0.037,0.412,0,6000,0,0.08850602,1.0
391.75,123620,391,4,0.0,1.0,0.695,0.052,0.412,0,6000,0,0.088508666,1.0
392.0,123620,392,4,0.0,1.0,0.583,0.074,0.412,1,6000,0,0.08851617,1.0
392.25,123620,392,2,0.003,0.918,0.485,0.089,0.412,0,6000,0,0.0885265,1.0
392.5,123620,392,2,0.007,0.826,0.44,0.095,0.412,0,6000,0,0.08853486,1.0
392.75,123620,392,2,0.012,0.736,0.388,0.105,0.412,0,6000,0,0.08854147,1.0
393.0,123620,393,2,0.019,0.64,0.35,0.123,0.412,0,6000,0,0.08854125,1.0
393.25,123620,393,2,0.03,0.522,0.321,0.147,0.411,0,6000,0,0.088546336,0.9678828980765736
393.5,123620,393,1,0.055,0.383,0.298,0.198,0.411,0,6000,0,0.08855145,0.776744219932852
393.75,123620,393,1,0.064,0.332,0.291,0.212,0.411,0,6000,0,0.088551834,0.5989098625429796
394.0,123620,394,1,0.067,0.31,0.283,0.214,0.411,0,6000,0,0.08855006,0.4436833387178222
394.25,123620,394,1,0.069,0.299,0.269,0.217,0.411,0,6000,0,0.088546626,0.31580063320357665
394.5,123620,394,1,0.071,0.302,0.239,0.223,0.411,0,6000,0,0.088547006,0.21596386605275225
394.75,123620,394,1,0.074,0.303,0.194,0.234,0.411,0,6000,0,0.088550285,0.1418983713849257
395.0,123620,395,1,0.074,0.31,0.172,0.237,0.411,0,6000,0,0.08855377,0.08957812117937161
395.25,123620,395,1,0.073,0.316,0.157,0.237,0.41,0,6000,1,0.08855723,0.05433187693474246
395.5,123620,395,1,0.07,0.322,0.164,0.229,0.41,0,6000,1,0.08855563,0.031661806331919874
395.75,123620,395,1,0.067,0.331,0.165,0.222,0.41,0,6000,1,0.088554986,0.01772739364775203
396.0,123620,396,1,0.065,0.335,0.165,0.219,0.41,0,6000,0,0.08855322,0.009536352805859362
396.25,123620,396,1,0.065,0.335,0.165,0.219,0.41,0,6000,0,0.08855311,0.004928876673892081
396.5,123620,396,1,0.066,0.325,0.157,0.22,0.41,0,6000,0,0.08855412,0.002447607720455088
396.75,123620,396,1,0.068,0.316,0.15,0.222,0.41,0,6000,0,0.088552006,0.001167787703165841
397.0,123620,397,1,0.069,0.312,0.135,0.226,0.409,0,6000,0,0.08855051,0.0005353209030595415
397.25,123620,397,1,0.071,0.323,0.098,0.235,0.409,0,6000,0,0.088548295,0.00023577227102615945
397.5,123620,397,1,0.074,0.334,0.053,0.247,0.409,0,6000,0,0.08855047,9.976988516021414e-05
397.75,123620,397,1,0.073,0.358,0.0,0.254,0.409,0,6000,1,0.08855535,4.056340826194704e-05
398.0,123620,398,1,0.065,0.385,0.0,0.239,0.409,0,6000,0,0.08855166,1.58451963641283e-05
398.25,123620,398,0,0.049,0.447,0.0,0.206,0.409,0,6000,0,0.08854937,5.9468780589371916e-06
398.5,123620,398,0,0.038,0.505,0.0,0.182,0.409,0,6000,0,0.08854634,2.144414137879046e-06
398.75,123620,398,3,0.028,0.579,0.0,0.16,0.408,0,6000,0,0.08319007,7.429447378221159e-07
399.0,123620,399,3,0.0,1.0,0.0,0.058,0.408,0,6000,0,0.08175897,2.473048200066343e-07
399.25,123620,399,3,0.0,1.0,0.0,0.04,0.408,0,6000,0,0.029553166,7.90927856249787e-08
399.5,123620,399,3,0.0,1.0,0.0,0.034,0.408,0,6000,0,0.024287453,2.4303531399293148e-08
399.75,123620,399,3,0.0,1.0,0.0,0.031,0.408,0,6000,0,0.005301465,7.1751356318563185e-09
400.0,123620,400,3,0.0,1.0,0.0,0.028,0.408,0,6000,0,0.005281301,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029336156,5.546719976661269e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034884003,1.4523846007167204e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0039231963,3.653888163345838e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004027812,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038217488,2.0511014547186656e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037967672,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.811421142785731e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.604326151631856e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3891850994264833e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4383032518249672e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.1119094286675666e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.662352129519717e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0371458804401486e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5512447726987846e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2292000090882765e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0778394506825684e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.082922237722441e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.372444530803868e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.497489609367187e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.475277014037415e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.204922835392621e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.605381600034145e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.630244527357205e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.27658710902447e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.585534942652243e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.634396538547267e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.353947197017152e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.222465400981096e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.199531102802725e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3293502398946278e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0950056769421234e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.070489641014005e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.386426237555886e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.238804089635724e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.355503821310886e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.212283819937767e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0796214577553155e-50
