Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
187.0,116468,187,5,0.013,0.495,0.738,0.061,0.669,0,6000,0,0.08852939,2.0352561126580155e-09
187.25,116468,187,5,0.0,1.0,0.976,0.002,0.669,0,6000,0,0.08850751,7.1751356318563185e-09
187.5,116468,187,5,0.0,1.0,1.0,0.0,0.669,0,6000,0,0.08848564,2.4303531399293148e-08
187.75,116468,187,5,0.0,1.0,1.0,0.0,0.668,0,6000,0,0.088470586,7.90927856249787e-08
188.0,116468,188,5,0.0,1.0,1.0,0.0,0.668,0,6000,0,0.08847719,2.473048200066343e-07
188.25,116468,188,5,0.0,1.0,1.0,0.0,0.668,0,6000,0,0.08847795,7.429447378221159e-07
188.5,116468,188,5,0.0,1.0,0.984,0.0,0.668,0,6000,0,0.088486716,2.144414137879046e-06
188.75,116468,188,5,0.0,1.0,0.901,0.0,0.668,0,6000,0,0.088496685,5.9468780589371916e-06
189.0,116468,189,5,0.0,1.0,0.878,0.0,0.668,0,6000,0,0.08849482,1.58451963641283e-05
189.25,116468,189,5,0.006,0.334,0.875,0.021,0.667,0,6000,0,0.08849068,4.056340826194704e-05
189.5,116468,189,5,0.017,0.354,0.789,0.062,0.667,0,6000,0,0.08849597,9.976988516021414e-05
189.75,116468,189,4,0.023,0.422,0.654,0.091,0.667,0,6000,0,0.08851638,0.00023577227102615945
190.0,116468,190,4,0.023,0.459,0.632,0.098,0.667,0,6000,0,0.08852328,0.0005353209030595415
190.25,116468,190,5,0.014,0.447,0.762,0.06,0.667,0,6000,0,0.088515535,0.001167787703165841
190.5,116468,190,5,0.012,0.45,0.813,0.049,0.666,0,6000,0,0.08850771,0.002447607720455088
190.75,116468,190,5,0.013,0.466,0.793,0.056,0.666,0,6000,0,0.088500224,0.004928876673892081
191.0,116468,191,5,0.01,0.489,0.782,0.044,0.666,0,6000,0,0.088498734,0.009536352805859362
191.25,116468,191,5,0.003,0.498,0.784,0.013,0.666,0,6000,0,0.08849678,0.01772739364775203
191.5,116468,191,5,0.002,0.48,0.776,0.01,0.666,0,6000,0,0.08850051,0.031661806331919874
191.75,116468,191,5,0.009,0.459,0.755,0.041,0.666,0,6000,0,0.08850542,0.05433187693474246
192.0,116468,192,5,0.011,0.452,0.766,0.049,0.665,0,6000,0,0.08850325,0.08957812117937161
192.25,116468,192,5,0.012,0.463,0.78,0.053,0.665,0,6000,0,0.08850273,0.1418983713849257
192.5,116468,192,5,0.015,0.482,0.766,0.068,0.665,0,6000,0,0.08850446,0.21596386605275225
192.75,116468,192,5,0.011,0.546,0.741,0.055,0.665,0,6000,0,0.088502936,0.31580063320357665
193.0,116468,193,5,0.0,1.0,0.73,0.0,0.665,0,6000,0,0.08850147,0.4436833387178222
193.25,116468,193,5,0.0,1.0,0.738,0.0,0.665,0,6000,0,0.08850795,0.5989098625429796
193.5,116468,193,5,0.007,0.492,0.784,0.034,0.664,0,6000,0,0.0885108,0.776744219932852
193.75,116468,193,5,0.01,0.459,0.844,0.045,0.664,0,6000,0,0.08850408,0.9678828980765736
194.0,116468,194,5,0.007,0.499,0.87,0.034,0.664,0,6000,0,0.08849374,1.0
194.25,116468,194,5,0.007,0.604,0.832,0.039,0.664,0,6000,0,0.08848973,1.0
194.5,116468,194,5,0.008,0.721,0.757,0.065,0.664,0,6000,0,0.088498026,1.0
194.75,116468,194,5,0.007,0.791,0.735,0.08,0.664,0,6000,0,0.08850726,1.0
195.0,116468,195,5,0.006,0.806,0.8,0.076,0.663,1,6000,0,0.08850943,1.0
195.25,116468,195,5,0.005,0.781,0.855,0.055,0.663,0,6000,0,0.08851105,1.0
195.5,116468,195,5,0.005,0.643,0.906,0.036,0.663,0,6000,0,0.088503085,1.0
195.75,116468,195,5,0.002,0.488,0.978,0.008,0.663,0,6000,0,0.08849841,1.0
196.0,116468,196,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.08849197,1.0
196.25,116468,196,5,0.0,1.0,0.989,0.004,0.663,0,6000,0,0.08848182,0.9678828980765736
196.5,116468,196,5,0.024,0.244,0.806,0.074,0.662,0,6000,0,0.088495106,0.776744219932852
196.75,116468,196,4,0.052,0.222,0.611,0.148,0.662,0,6000,0,0.08850064,0.5989098625429796
197.0,116468,197,2,0.084,0.206,0.399,0.228,0.662,0,6000,0,0.08852999,0.4436833387178222
197.25,116468,197,1,0.11,0.222,0.163,0.299,0.662,0,6000,0,0.08856198,0.31580063320357665
197.5,116468,197,1,0.12,0.232,0.068,0.327,0.662,0,6000,1,0.0885734,0.21596386605275225
197.75,116468,197,1,0.123,0.232,0.041,0.334,0.662,0,6000,1,0.0885859,0.1418983713849257
198.0,116468,198,1,0.13,0.228,0.029,0.348,0.661,0,6000,1,0.08858332,0.08957812117937161
198.25,116468,198,1,0.128,0.229,0.043,0.344,0.661,0,6000,1,0.088576645,0.05433187693474246
198.5,116468,198,1,0.121,0.235,0.068,0.33,0.661,0,6000,0,0.088570446,0.031661806331919874
198.75,116468,198,1,0.12,0.236,0.095,0.327,0.661,0,6000,0,0.088566236,0.01772739364775203
199.0,116468,199,1,0.116,0.239,0.131,0.317,0.661,0,6000,0,0.0885612,0.009536352805859362
199.25,116468,199,1,0.105,0.257,0.139,0.299,0.661,0,6000,0,0.08855743,0.004928876673892081
199.5,116468,199,1,0.108,0.251,0.137,0.304,0.66,0,6000,0,0.08855654,0.002447607720455088
199.75,116468,199,1,0.113,0.238,0.138,0.311,0.66,0,6000,0,0.08855753,0.001167787703165841
200.0,116468,200,1,0.113,0.231,0.136,0.309,0.66,0,6000,0,0.08856077,0.0005353209030595415
200.25,116468,200,1,0.114,0.222,0.14,0.309,0.66,0,6000,0,0.08856365,0.00023577227102615945
200.5,116468,200,1,0.115,0.21,0.166,0.306,0.66,0,6000,0,0.088561885,9.976988516021414e-05
200.75,116468,200,1,0.111,0.208,0.192,0.295,0.66,0,6000,0,0.08855537,4.056340826194704e-05
201.0,116468,201,1,0.111,0.214,0.189,0.298,0.659,0,6000,0,0.08855274,1.58451963641283e-05
201.25,116468,201,1,0.116,0.225,0.16,0.313,0.659,0,6000,0,0.08855616,5.9468780589371916e-06
201.5,116468,201,1,0.116,0.24,0.156,0.317,0.659,0,6000,0,0.08855734,2.144414137879046e-06
201.75,116468,201,1,0.106,0.268,0.182,0.305,0.659,0,6000,0,0.08855981,7.429447378221159e-07
202.0,116468,202,1,0.096,0.298,0.193,0.29,0.659,0,6000,0,0.08856,2.473048200066343e-07
202.25,116468,202,1,0.086,0.318,0.223,0.27,0.659,0,6000,0,0.08854968,7.90927856249787e-08
202.5,116468,202,1,0.076,0.344,0.239,0.251,0.658,0,6000,0,0.08854496,2.4303531399293148e-08
202.75,116468,202,1,0.077,0.376,0.191,0.265,0.658,0,6000,0,0.08855198,7.1751356318563185e-09
203.0,116468,203,1,0.081,0.388,0.165,0.281,0.658,0,6000,0,0.08855516,2.0352561126580155e-09
203.25,116468,203,1,0.078,0.386,0.216,0.271,0.658,0,6000,0,0.08854949,5.546719976661269e-10
203.5,116468,203,1,0.076,0.396,0.242,0.267,0.658,0,6000,0,0.088546105,1.4523846007167204e-10
203.75,116468,203,1,0.08,0.401,0.214,0.282,0.658,0,6000,0,0.088546,3.653888163345838e-11
204.0,116468,204,1,0.086,0.376,0.233,0.291,0.657,0,6000,0,0.088542566,8.831959852548557e-12
204.25,116468,204,1,0.07,0.399,0.26,0.25,0.657,0,6000,0,0.08854239,2.0511014547186656e-12
204.5,116468,204,1,0.033,0.535,0.261,0.165,0.657,0,6000,0,0.08854004,4.576625960720548e-13
204.75,116468,204,1,0.016,0.661,0.276,0.114,0.657,0,6000,0,0.08853554,9.811421142785731e-14
205.0,116468,205,2,0.02,0.616,0.327,0.124,0.657,0,6000,0,0.0885344,2.020908433414757e-14
205.25,116468,205,2,0.026,0.629,0.367,0.158,0.657,0,6000,0,0.08853584,3.999351499398872e-15
205.5,116468,205,2,0.022,0.708,0.368,0.169,0.656,0,6000,0,0.088539176,7.604326151631856e-16
205.75,116468,205,2,0.008,0.896,0.358,0.165,0.656,0,6000,0,0.08853925,1.3891850994264833e-16
206.0,116468,206,2,0.0,1.0,0.372,0.18,0.656,0,6000,0,0.088538446,2.4383032518249672e-17
206.25,116468,206,2,0.004,0.956,0.393,0.216,0.656,0,6000,0,0.088535376,4.1119094286675666e-18
206.5,116468,206,2,0.0,1.0,0.376,0.237,0.656,0,6000,0,0.08853219,6.662352129519717e-19
206.75,116468,206,2,0.0,1.0,0.328,0.255,0.656,0,6000,0,0.088533185,1.0371458804401486e-19
207.0,116468,207,1,0.0,1.0,0.279,0.238,0.655,0,6000,0,0.088536315,1.5512447726987846e-20
207.25,116468,207,1,0.0,1.0,0.29,0.212,0.655,0,6000,0,0.08853871,2.2292000090882765e-21
207.5,116468,207,2,0.0,1.0,0.385,0.183,0.655,0,6000,0,0.08853177,3.0778394506825684e-22
207.75,116468,207,2,0.0,1.0,0.492,0.152,0.655,0,6000,0,0.088542074,4.082922237722441e-23
208.0,116468,208,4,0.0,1.0,0.607,0.108,0.655,0,6000,0,0.08852652,5.203846479695652e-24
208.25,116468,208,5,0.0,1.0,0.88,0.0,0.655,0,6000,0,0.088489816,6.372444530803868e-25
208.5,116468,208,5,0.0,1.0,0.955,0.0,0.654,0,6000,0,0.08848623,7.497489609367187e-26
208.75,116468,208,5,0.0,1.0,0.941,0.023,0.654,0,6000,0,0.088474296,8.475277014037415e-27
209.0,116468,209,5,0.0,1.0,0.966,0.013,0.654,0,6000,0,0.08847493,9.204922835392621e-28
209.25,116468,209,5,0.0,1.0,0.965,0.013,0.654,0,6000,0,0.08848618,9.605381600034145e-29
209.5,116468,209,5,0.0,1.0,0.94,0.012,0.654,0,6000,0,0.088494085,9.630244527357205e-30
209.75,116468,209,5,0.0,1.0,0.968,0.012,0.654,0,6000,0,0.08849513,9.27658710902447e-31
210.0,116468,210,5,-1.0,1.0,1.0,0.0,0.653,0,6000,0,0.08848999,8.585534942652243e-32
210.25,116468,210,5,-1.0,1.0,1.0,0.0,0.653,0,6000,0,0.08848007,7.634396538547267e-33
210.5,116468,210,5,-1.007,0.409,0.927,0.028,0.653,0,6000,0,0.0884873,6.5224429393585805e-34
210.75,116468,210,5,0.018,0.297,0.844,0.059,0.653,0,6000,0,0.08850353,5.353947197017152e-35
211.0,116468,211,5,-1.014,0.27,0.887,0.043,0.653,0,6000,0,0.088503875,4.222465400981096e-36
211.25,116468,211,5,-1.002,0.22,0.982,0.007,0.653,0,6000,0,0.08850058,3.199531102802725e-37
211.5,116468,211,5,-1.0,1.0,1.0,0.0,0.652,0,6000,0,0.08849635,2.3293502398946278e-38
211.75,116468,211,5,0.0,1.0,1.0,0.0,0.652,0,6000,0,0.0884907,1.629339071011138e-39
212.0,116468,212,5,0.0,1.0,0.995,0.002,0.652,0,6000,0,0.088488854,1.0950056769421234e-40
212.25,116468,212,5,0.005,0.118,0.967,0.012,0.652,0,6000,0,0.088484876,7.070489641014005e-42
212.5,116468,212,5,0.02,0.157,0.856,0.055,0.652,0,6000,0,0.0884931,4.386426237555886e-43
212.75,116468,212,5,0.033,0.263,0.731,0.102,0.652,0,6000,0,0.08850573,2.614570710127463e-44
213.0,116468,213,4,0.038,0.373,0.647,0.134,0.651,0,6000,0,0.08851851,1.4973322319540037e-45
213.25,116468,213,4,0.036,0.447,0.617,0.145,0.651,0,6000,0,0.0885219,8.238804089635724e-47
213.5,116468,213,4,0.027,0.555,0.594,0.136,0.651,0,6000,0,0.088518165,4.355503821310886e-48
213.75,116468,213,4,0.03,0.562,0.557,0.152,0.651,0,6000,0,0.08335697,2.212283819937767e-49
214.0,116468,214,4,0.031,0.556,0.562,0.156,0.651,0,6000,0,0.08205518,1.0796214577553155e-50
214.25,116468,214,4,0.007,0.746,0.608,0.061,0.651,0,6000,0,0.029967746,5.062096186419007e-52
214.5,116468,214,4,0.0,1.0,0.549,0.002,0.651,0,6000,0,0.024524964,2.280433956376515e-53
214.75,116468,214,4,0.0,1.0,0.567,0.0,0.65,0,6000,0,0.00529732,9.870356206262379e-55
215.0,116468,215,4,0.0,1.0,0.633,0.0,0.65,0,6000,0,0.005265141,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029274642,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003483656,6.29575951910658e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003921594,2.32207552261149e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0040279953,8.22872921211445e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038200335,2.801672853727433e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037956168,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8805232610876465e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.698426537196599e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.523702942241496e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.034998170380416e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8841608012360468e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.8474048156955183e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.498544147094433e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4249878216005688e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0021642745821075e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.076954339184479e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1818591298636494e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.964695695146471e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.83871118321124e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1333574060574868e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8046281678192167e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.0580190723529404e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.730857252598339e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.775947482237496e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0137135866064229e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.269712621130105e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.962660891520253e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.094827762189558e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.148224146008237e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.1166014404337223e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0036727955272382e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.8223959296448905e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.592527323901323e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.078598634750011e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.359661343632352e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014764e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.0615718945677573e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160664e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.822655900089053e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.582269099691908e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.578903988559141e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.244843417228185e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.616331625795233e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7343458922870428e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673119e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863176e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5048993004236053e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735046e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370327206e-220
