Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
179.25,144283,179,5,0.0,1.0,0.966,0.0,0.73,0,6000,0,0.088481165,0.31580063320357654
179.5,144283,179,5,0.0,1.0,0.922,0.0,0.73,0,6000,0,0.0884863,0.4436833387178221
179.75,144283,179,5,0.0,1.0,0.851,0.0,0.729,0,6000,0,0.0884979,0.5989098625429794
180.0,144283,180,5,0.0,1.0,0.838,0.0,0.729,0,6000,0,0.08849788,0.7767442199328518
180.25,144283,180,5,0.0,1.0,0.909,0.0,0.728,0,6000,0,0.088497296,0.9678828980765735
180.5,144283,180,5,0.0,1.0,0.889,0.013,0.728,0,6000,0,0.08850457,1.0
180.75,144283,180,5,0.0,1.0,0.87,0.0,0.728,0,6000,0,0.088509165,1.0
181.0,144283,181,5,0.0,1.0,0.928,0.0,0.727,0,6000,0,0.08850716,1.0
181.25,144283,181,5,0.0,1.0,0.998,0.0,0.727,0,6000,0,0.08848895,1.0
181.5,144283,181,5,0.0,1.0,0.889,0.027,0.726,1,6000,0,0.08846998,1.0
181.75,144283,181,4,0.0,1.0,0.601,0.112,0.726,0,6000,0,0.08848905,1.0
182.0,144283,182,1,0.047,0.615,0.14,0.263,0.726,0,6000,0,0.08853748,1.0
182.25,144283,182,1,-1.067,0.533,0.057,0.303,0.725,0,6000,0,0.08856505,1.0
182.5,144283,182,1,-1.069,0.542,0.044,0.318,0.725,0,6000,1,0.08859306,1.0
182.75,144283,182,1,0.076,0.526,0.032,0.335,0.724,0,6000,1,0.088590726,0.9678828980765735
183.0,144283,183,1,0.073,0.557,0.025,0.341,0.724,0,6000,1,0.08857742,0.7767442199328518
183.25,144283,183,1,0.069,0.586,0.025,0.343,0.724,0,6000,0,0.08857475,0.5989098625429794
183.5,144283,183,1,0.069,0.583,0.038,0.342,0.723,0,6000,0,0.08857135,0.4436833387178221
183.75,144283,183,1,0.069,0.579,0.057,0.341,0.723,0,6000,0,0.088566616,0.31580063320357654
184.0,144283,184,1,0.078,0.544,0.038,0.352,0.723,0,6000,0,0.088567436,0.2159638660527522
184.25,144283,184,1,0.084,0.526,0.012,0.363,0.722,0,6000,0,0.088570505,0.14189837138492567
184.5,144283,184,1,0.086,0.515,0.012,0.364,0.722,0,6000,0,0.08857244,0.08957812117937158
184.75,144283,184,1,0.082,0.527,0.031,0.356,0.721,0,6000,0,0.08857229,0.05433187693474245
185.0,144283,185,1,0.082,0.521,0.037,0.353,0.721,0,6000,0,0.088571176,0.03166180633191987
185.25,144283,185,1,0.084,0.511,0.037,0.354,0.721,0,6000,0,0.088569075,0.017727393647752027
185.5,144283,185,1,0.087,0.496,0.037,0.354,0.72,0,6000,0,0.08856791,0.009536352805859362
185.75,144283,185,1,0.09,0.48,0.037,0.355,0.72,0,6000,0,0.0885685,0.00492887667389208
186.0,144283,186,1,0.094,0.466,0.037,0.359,0.72,0,6000,0,0.08857058,0.0024476077204550876
186.25,144283,186,1,0.096,0.455,0.044,0.36,0.719,0,6000,0,0.088571586,0.001167787703165841
186.5,144283,186,1,0.092,0.454,0.063,0.348,0.719,0,6000,0,0.08857004,0.0005353209030595415
186.75,144283,186,1,0.09,0.452,0.075,0.34,0.718,0,6000,0,0.08856598,0.0002357722710261594
187.0,144283,187,1,0.097,0.421,0.082,0.345,0.718,0,6000,0,0.08856253,9.976988516021413e-05
187.25,144283,187,1,0.106,0.39,0.063,0.355,0.718,0,6000,0,0.08856409,4.056340826194703e-05
187.5,144283,187,1,0.115,0.358,0.043,0.364,0.717,0,6000,0,0.08856567,1.58451963641283e-05
187.75,144283,187,1,0.118,0.328,0.056,0.359,0.717,0,6000,0,0.08856931,5.946878058937191e-06
188.0,144283,188,1,0.119,0.299,0.075,0.348,0.716,0,6000,0,0.088569656,2.144414137879046e-06
188.25,144283,188,1,0.111,0.301,0.126,0.328,0.716,0,6000,0,0.0885646,7.429447378221158e-07
188.5,144283,188,1,0.105,0.315,0.165,0.317,0.716,0,6000,0,0.08855907,2.4730482000663424e-07
188.75,144283,188,1,0.098,0.334,0.197,0.305,0.715,0,6000,0,0.0885527,7.909278562497869e-08
189.0,144283,189,1,0.094,0.35,0.209,0.3,0.715,0,6000,0,0.0885527,2.4303531399293144e-08
189.25,144283,189,1,0.089,0.373,0.222,0.296,0.715,0,6000,0,0.08855255,7.175135631856318e-09
189.5,144283,189,1,0.079,0.41,0.26,0.281,0.714,0,6000,0,0.08855008,2.0352561126580155e-09
189.75,144283,189,1,0.072,0.434,0.292,0.269,0.714,0,6000,0,0.08854907,5.546719976661268e-10
190.0,144283,190,2,0.07,0.434,0.311,0.262,0.714,0,6000,0,0.08854762,1.4523846007167202e-10
190.25,144283,190,2,0.069,0.422,0.331,0.254,0.713,0,6000,0,0.08854501,3.6538881633458375e-11
190.5,144283,190,2,0.068,0.419,0.343,0.25,0.713,0,6000,0,0.088540465,8.831959852548557e-12
190.75,144283,190,2,0.071,0.399,0.337,0.252,0.712,0,6000,0,0.08854166,2.051101454718665e-12
191.0,144283,191,1,0.086,0.348,0.273,0.276,0.712,0,6000,0,0.088546984,4.576625960720548e-13
191.25,144283,191,1,0.086,0.345,0.273,0.276,0.712,0,6000,0,0.08854732,9.81142114278573e-14
191.5,144283,191,1,0.09,0.332,0.254,0.284,0.711,0,6000,0,0.08855466,2.020908433414757e-14
191.75,144283,191,1,0.093,0.326,0.241,0.289,0.711,0,6000,0,0.08855628,3.999351499398872e-15
192.0,144283,192,1,0.092,0.332,0.241,0.289,0.711,0,6000,0,0.08855637,7.604326151631855e-16
192.25,144283,192,1,0.091,0.335,0.247,0.286,0.71,0,6000,0,0.08855576,1.389185099426483e-16
192.5,144283,192,1,0.092,0.329,0.247,0.286,0.71,0,6000,0,0.08855303,2.438303251824967e-17
192.75,144283,192,1,0.096,0.306,0.228,0.29,0.709,0,6000,0,0.0885517,4.111909428667566e-18
193.0,144283,193,1,0.103,0.277,0.176,0.299,0.709,0,6000,0,0.08855542,6.662352129519716e-19
193.25,144283,193,1,0.112,0.251,0.144,0.313,0.709,0,6000,0,0.08856005,1.0371458804401483e-19
193.5,144283,193,1,0.116,0.234,0.132,0.316,0.708,0,6000,0,0.08856456,1.5512447726987843e-20
193.75,144283,193,1,0.119,0.228,0.131,0.321,0.708,0,6000,0,0.08856617,2.229200009088276e-21
194.0,144283,194,1,0.122,0.229,0.138,0.328,0.708,0,6000,0,0.08856386,3.077839450682568e-22
194.25,144283,194,1,0.12,0.242,0.138,0.328,0.707,0,6000,0,0.08856153,4.08292223772244e-23
194.5,144283,194,1,0.119,0.254,0.131,0.33,0.707,0,6000,0,0.08856,5.203846479695652e-24
194.75,144283,194,1,0.118,0.261,0.131,0.33,0.706,0,6000,0,0.08856319,6.372444530803866e-25
195.0,144283,195,1,0.115,0.268,0.144,0.325,0.706,0,6000,0,0.08856268,7.497489609367184e-26
195.25,144283,195,1,0.104,0.292,0.195,0.306,0.706,0,6000,0,0.08855649,8.475277014037414e-27
195.5,144283,195,1,0.091,0.361,0.221,0.296,0.705,0,6000,0,0.08855205,9.20492283539262e-28
195.75,144283,195,1,0.076,0.453,0.233,0.291,0.705,0,6000,0,0.08854821,9.605381600034143e-29
196.0,144283,196,1,0.064,0.527,0.253,0.284,0.705,0,6000,0,0.088548444,9.630244527357202e-30
196.25,144283,196,1,0.055,0.574,0.284,0.272,0.704,0,6000,0,0.088548735,9.276587109024468e-31
196.5,144283,196,2,0.045,0.611,0.348,0.248,0.704,0,6000,0,0.088546395,8.585534942652241e-32
196.75,144283,196,2,0.039,0.636,0.4,0.228,0.704,0,6000,0,0.08854009,7.634396538547265e-33
197.0,144283,197,2,0.031,0.671,0.463,0.204,0.703,0,6000,0,0.088530764,6.5224429393585805e-34
197.25,144283,197,2,0.032,0.659,0.463,0.204,0.703,0,6000,0,0.088527836,5.353947197017151e-35
197.5,144283,197,2,0.033,0.663,0.438,0.214,0.702,0,6000,0,0.088529035,4.222465400981095e-36
197.75,144283,197,2,0.031,0.696,0.418,0.221,0.702,0,6000,0,0.08853313,3.1995311028027247e-37
198.0,144283,198,2,0.03,0.715,0.412,0.223,0.702,0,6000,0,0.088536575,2.3293502398946273e-38
198.25,144283,198,2,0.024,0.765,0.418,0.221,0.701,0,6000,0,0.08853592,1.629339071011138e-39
198.5,144283,198,2,0.026,0.751,0.418,0.221,0.701,0,6000,0,0.08853423,1.0950056769421232e-40
198.75,144283,198,2,0.027,0.737,0.418,0.221,0.701,0,6000,0,0.08853973,7.070489641014004e-42
199.0,144283,199,2,0.024,0.756,0.437,0.214,0.7,0,6000,0,0.08854185,4.386426237555884e-43
199.25,144283,199,4,0.008,0.911,0.514,0.185,0.7,0,6000,0,0.088528804,2.614570710127463e-44
199.5,144283,199,4,0.0,1.0,0.578,0.16,0.7,0,6000,0,0.08852411,1.4973322319540037e-45
199.75,144283,199,4,0.005,0.938,0.54,0.175,0.699,0,6000,0,0.088523135,8.238804089635723e-47
200.0,144283,200,4,0.0,1.0,0.578,0.16,0.699,0,6000,0,0.08851188,4.3555038213108855e-48
200.25,144283,200,4,0.0,1.0,0.603,0.151,0.699,0,6000,0,0.08850998,2.2122838199377666e-49
200.5,144283,200,4,0.0,1.0,0.591,0.156,0.698,0,6000,0,0.08851499,1.0796214577553152e-50
200.75,144283,200,4,0.0,1.0,0.571,0.163,0.698,0,6000,0,0.088521294,5.062096186419007e-52
201.0,144283,201,4,0.0,1.0,0.642,0.079,0.697,0,6000,0,0.0885177,2.280433956376515e-53
201.25,144283,201,5,0.0,1.0,0.731,0.021,0.697,0,6000,0,0.08851742,9.870356206262376e-55
201.5,144283,201,5,0.0,1.0,0.859,0.022,0.697,0,6000,0,0.088497445,4.104652291167614e-56
201.75,144283,201,5,0.0,1.0,0.942,0.02,0.696,0,6000,0,0.08848374,1.6400162143332877e-57
202.0,144283,202,5,0.0,1.0,0.806,0.074,0.655,0,6000,0,0.08849399,6.295759519106579e-59
202.25,144283,202,5,0.0,1.0,0.759,0.092,0.655,0,6000,0,0.088496916,2.3220755226114896e-60
202.5,144283,202,5,0.0,1.0,0.765,0.089,0.654,0,6000,0,0.088512,8.228729212114448e-62
202.75,144283,202,5,0.0,1.0,0.772,0.087,0.654,0,6000,0,0.088519335,2.8016728537274325e-63
203.0,144283,203,5,0.0,1.0,0.779,0.084,0.654,0,6000,0,0.08851845,9.164954094797777e-65
203.25,144283,203,5,0.0,1.0,0.785,0.082,0.653,0,6000,0,0.088507995,2.880523261087646e-66
203.5,144283,203,5,0.0,1.0,0.758,0.092,0.653,0,6000,0,0.08850172,8.698426537196597e-68
203.75,144283,203,4,0.0,1.0,0.623,0.143,0.653,0,6000,0,0.08851674,2.5237029422414954e-69
204.0,144283,204,2,0.018,0.8,0.468,0.202,0.652,0,6000,0,0.088534504,7.034998170380415e-71
204.25,144283,204,2,0.024,0.75,0.454,0.207,0.652,0,6000,0,0.088538535,1.8841608012360465e-72
204.5,144283,204,2,0.027,0.723,0.441,0.212,0.652,0,6000,0,0.088540986,4.848419179631528e-74
204.75,144283,204,2,0.04,0.64,0.373,0.238,0.651,0,6000,0,0.08855207,1.1987001992691583e-75
205.0,144283,205,1,0.055,0.562,0.299,0.266,0.651,0,6000,0,0.088556945,2.847404815695518e-77
205.25,144283,205,2,0.043,0.614,0.366,0.241,0.651,0,6000,0,0.08854928,6.498544147094431e-79
205.5,144283,205,2,0.042,0.612,0.38,0.233,0.65,0,6000,0,0.08854487,1.4249878216005684e-80
205.75,144283,205,2,0.04,0.611,0.319,0.226,0.65,0,6000,0,0.08853994,3.002164274582107e-82
206.0,144283,206,1,0.071,0.471,0.251,0.284,0.65,0,6000,0,0.088550456,6.076954339184478e-84
206.25,144283,206,1,0.077,0.458,0.218,0.297,0.649,0,6000,0,0.08855776,1.1818591298636491e-85
206.5,144283,206,1,0.064,0.502,0.238,0.276,0.649,0,6000,0,0.08855584,2.2083793448639054e-87
206.75,144283,206,1,0.057,0.527,0.224,0.261,0.649,0,6000,0,0.08855909,3.96469569514647e-89
207.0,144283,207,1,0.07,0.467,0.19,0.28,0.648,0,6000,0,0.08856136,6.838711183211239e-91
207.25,144283,207,1,0.082,0.42,0.217,0.297,0.648,0,6000,0,0.088558935,1.1333574060574866e-92
207.5,144283,207,1,0.09,0.357,0.224,0.295,0.648,0,6000,0,0.08855926,1.8046281678192164e-94
207.75,144283,207,1,0.098,0.332,0.19,0.308,0.647,0,6000,0,0.088556014,2.760811768050888e-96
208.0,144283,208,1,0.104,0.324,0.156,0.321,0.647,0,6000,0,0.08855515,4.05801907235294e-98
208.25,144283,208,1,0.108,0.338,0.116,0.336,0.647,0,6000,0,0.088556945,5.730857252598338e-100
208.5,144283,208,1,0.102,0.384,0.102,0.341,0.647,0,6000,0,0.088556826,7.775947482237495e-102
208.75,144283,208,1,0.088,0.479,0.089,0.346,0.646,0,6000,0,0.088568576,1.0137135866064228e-103
209.0,144283,209,1,0.06,0.618,0.122,0.326,0.646,0,6000,0,0.08856991,1.2697126211301049e-105
209.25,144283,209,1,0.032,0.763,0.257,0.282,0.646,0,6000,0,0.088561386,1.5280016617525347e-107
209.5,144283,209,2,0.0,1.0,0.386,0.233,0.645,0,6000,0,0.08854652,1.766731031703878e-109
209.75,144283,209,2,0.0,1.0,0.453,0.208,0.645,0,6000,0,0.088530496,1.9626608915202526e-111
210.0,144283,210,2,0.0,1.0,0.446,0.21,0.645,0,6000,0,0.088524684,2.0948277621895577e-113
210.25,144283,210,2,0.004,0.958,0.399,0.228,0.644,0,6000,0,0.08852557,2.1482241460082367e-115
210.5,144283,210,1,0.028,0.769,0.298,0.261,0.644,0,6000,0,0.08853939,2.1166014404337216e-117
210.75,144283,210,1,0.051,0.612,0.223,0.28,0.644,0,6000,0,0.08855034,2.003672795527238e-119
211.0,144283,211,1,0.064,0.55,0.176,0.301,0.643,0,6000,0,0.088564515,1.8223959296448902e-121
211.25,144283,211,1,0.076,0.504,0.135,0.318,0.643,0,6000,0,0.088568725,1.5925273239013228e-123
211.5,144283,211,1,0.084,0.466,0.122,0.327,0.643,0,6000,0,0.08856151,1.337085776717783e-125
211.75,144283,211,1,0.098,0.415,0.088,0.346,0.642,0,6000,0,0.08855921,1.0785986347500107e-127
212.0,144283,212,1,0.114,0.37,0.027,0.368,0.642,0,6000,0,0.08856207,8.35966134363235e-130
212.25,144283,212,1,0.122,0.346,0.0,0.379,0.642,0,6000,0,0.088576704,6.225091264014762e-132
212.5,144283,212,1,0.107,0.374,0.074,0.352,0.641,0,6000,1,0.08857713,4.453802782502985e-134
212.75,144283,212,1,0.072,0.474,0.243,0.288,0.641,0,6000,0,0.08856628,3.061571894567757e-136
213.0,144283,213,2,0.039,0.643,0.378,0.236,0.641,0,6000,0,0.0885468,2.0220233350160658e-138
213.25,144283,213,2,0.013,0.858,0.445,0.206,0.64,0,6000,0,0.0885254,1.2830869408835379e-140
213.5,144283,213,2,0.011,0.892,0.405,0.216,0.64,0,6000,0,0.08852518,7.822655900089051e-143
213.75,144283,213,2,0.028,0.768,0.331,0.254,0.64,0,6000,0,0.08852786,4.582269099691907e-145
214.0,144283,214,1,0.046,0.66,0.256,0.283,0.639,0,6000,0,0.08854247,2.5789039885591407e-147
214.25,144283,214,1,0.068,0.547,0.175,0.313,0.639,0,6000,0,0.08856165,1.3944982651631014e-149
214.5,144283,214,1,0.081,0.481,0.148,0.324,0.639,0,6000,0,0.088563085,7.2448434172281844e-152
214.75,144283,214,1,0.076,0.483,0.189,0.308,0.638,0,6000,0,0.08855337,3.6163316257952325e-154
215.0,144283,215,1,0.085,0.454,0.148,0.324,0.638,0,6000,0,0.08855291,1.7343458922870425e-156
215.25,144283,215,1,0.094,0.429,0.08,0.341,0.638,0,6000,0,0.08855701,7.991557036673117e-159
215.5,144283,215,1,0.083,0.454,0.128,0.318,0.638,0,6000,0,0.08856454,3.5379794945863172e-161
215.75,144283,215,1,0.068,0.498,0.222,0.287,0.637,0,6000,0,0.088566385,1.504899300423605e-163
216.0,144283,216,2,0.03,0.696,0.438,0.214,0.637,0,6000,0,0.08854118,6.150179478735045e-166
216.25,144283,216,4,0.007,0.905,0.56,0.167,0.637,0,6000,0,0.08851926,2.4148844783650528e-168
216.5,144283,216,4,0.004,0.948,0.6,0.152,0.636,0,6000,0,0.08850237,9.110309914946645e-171
216.75,144283,216,4,0.004,0.937,0.553,0.156,0.636,0,6000,0,0.08850227,3.302160383313378e-173
217.0,144283,217,2,0.002,0.978,0.478,0.16,0.636,0,6000,0,0.08851712,1.149982933549431e-175
217.25,144283,217,2,0.0,1.0,0.478,0.143,0.635,0,6000,0,0.088525824,3.847803172337703e-178
217.5,144283,217,4,0.0,1.0,0.559,0.131,0.635,0,6000,0,0.08852929,1.2369795568056272e-180
217.75,144283,217,4,0.0,1.0,0.606,0.133,0.635,0,6000,0,0.0885259,3.820677816779535e-183
218.0,144283,218,4,0.0,1.0,0.633,0.129,0.634,0,6000,0,0.088516995,1.1338263145625454e-185
218.25,144283,218,4,0.0,1.0,0.62,0.131,0.634,0,6000,0,0.08851241,3.232815116652528e-188
218.5,144283,218,4,0.0,1.0,0.6,0.124,0.634,0,6000,0,0.088517666,8.856118621349023e-191
218.75,144283,218,4,0.0,1.0,0.566,0.126,0.633,0,6000,0,0.08852349,2.3309566804280817e-193
219.0,144283,219,4,0.0,1.0,0.626,0.127,0.633,0,6000,0,0.08852022,5.894584539514189e-196
219.25,144283,219,4,0.0,1.0,0.653,0.132,0.633,0,6000,0,0.08851922,1.4321892830959948e-198
219.5,144283,219,4,0.0,1.0,0.647,0.134,0.633,0,6000,0,0.08851392,3.343303933568998e-201
219.75,144283,219,4,0.0,1.0,0.647,0.134,0.632,0,6000,0,0.08851861,7.498588469031214e-204
220.0,144283,220,4,0.0,1.0,0.674,0.123,0.632,0,6000,0,0.08852603,1.6158885395809733e-206
220.25,144283,220,5,0.0,1.0,0.741,0.087,0.632,0,6000,0,0.08851528,3.3455806423425846e-209
220.5,144283,220,5,0.0,1.0,0.829,0.052,0.631,0,6000,0,0.08850446,6.655180291755095e-212
220.75,144283,220,5,0.0,1.0,0.761,0.075,0.631,0,6000,0,0.08849801,1.271968535844941e-214
221.0,144283,221,4,0.0,1.0,0.687,0.112,0.631,0,6000,0,0.08850003,2.33572189860237e-217
221.25,144283,221,4,0.001,0.986,0.572,0.163,0.63,0,6000,0,0.08852227,4.120919370327206e-220
221.5,144283,221,4,0.011,0.866,0.538,0.176,0.63,0,6000,0,0.08853329,6.985465027035106e-223
221.75,144283,221,4,0.008,0.89,0.565,0.165,0.63,0,6000,0,0.08853554,1.1376921169175384e-225
222.0,144283,222,4,0.005,0.927,0.585,0.158,0.629,0,6000,0,0.088530384,1.7802557443019602e-228
222.25,144283,222,4,0.007,0.905,0.572,0.163,0.629,0,6000,0,0.08852812,2.6765062595070264e-231
222.5,144283,222,4,0.009,0.883,0.558,0.168,0.629,0,6000,0,0.088527076,3.866182509414534e-234
222.75,144283,222,4,0.005,0.93,0.572,0.163,0.629,0,6000,0,0.08852552,5.365678669397744e-237
223.0,144283,223,4,0.001,0.992,0.578,0.16,0.628,0,6000,0,0.08852388,7.15476198199162e-240
223.25,144283,223,4,0.0,1.0,0.578,0.16,0.628,0,6000,0,0.08852564,9.166297344192847e-243
223.5,144283,223,4,0.0,1.0,0.571,0.163,0.628,0,6000,0,0.0885227,1.128290450441078e-245
223.75,144283,223,4,0.0,1.0,0.619,0.145,0.627,0,6000,0,0.088526264,1.3343694930507846e-248
224.0,144283,224,4,0.0,1.0,0.612,0.145,0.627,0,6000,0,0.08852967,1.5162105600371472e-251
224.25,144283,224,4,0.0,1.0,0.693,0.11,0.627,0,6000,0,0.08851263,1.6552787909736058e-254
224.5,144283,224,4,0.0,1.0,0.699,0.099,0.626,0,6000,0,0.08850695,1.7362449862356696e-257
224.75,144283,224,4,0.0,1.0,0.639,0.114,0.626,0,6000,0,0.08850532,1.7497623983866814e-260
225.0,144283,225,4,0.0,1.0,0.578,0.16,0.626,0,6000,0,0.08852086,1.694241732614333e-263
225.25,144283,225,4,0.003,0.962,0.551,0.171,0.625,0,6000,0,0.08852815,1.5761585108544097e-266
225.5,144283,225,4,0.0,1.0,0.638,0.137,0.625,0,6000,0,0.088519685,1.4088106577722857e-269
225.75,144283,225,4,0.0,1.0,0.659,0.127,0.625,0,6000,0,0.08851861,1.2098557314526189e-272
226.0,144283,226,4,0.0,1.0,0.659,0.117,0.625,0,6000,0,0.0885122,9.982579204628913e-276
226.25,144283,226,4,0.0,1.0,0.692,0.096,0.624,0,6000,0,0.08851016,7.913710592613154e-279
226.5,144283,226,5,0.0,1.0,0.76,0.072,0.624,0,6000,0,0.08851039,6.027618870481578e-282
226.75,144283,226,5,0.0,1.0,0.827,0.052,0.624,0,6000,0,0.0885069,4.411026069507379e-285
227.0,144283,227,5,0.0,1.0,0.922,0.03,0.623,0,6000,0,0.088493966,3.1014278747410515e-288
227.25,144283,227,5,0.0,1.0,0.976,0.009,0.623,0,6000,0,0.088484086,2.0951347878542362e-291
227.5,144283,227,5,0.0,1.0,0.955,0.017,0.623,0,6000,0,0.088484064,1.35984832550525e-294
227.75,144283,227,5,0.0,1.0,0.915,0.024,0.622,0,6000,0,0.0884862,8.480026206098422e-298
228.0,144283,228,5,0.0,1.0,0.874,0.009,0.622,0,6000,0,0.088494584,5.080800455322354e-301
228.25,144283,228,5,0.0,1.0,0.827,0.0,0.622,0,6000,0,0.08849609,2.924794138201902e-304
228.5,144283,228,5,0.0,1.0,0.786,0.0,0.622,0,6000,0,0.08849843,1.6176579237392903e-307
228.75,144283,228,5,0.0,1.0,0.759,0.079,0.621,0,6000,0,0.0885095,8.5961957355796e-311
229.0,144283,229,5,0.0,1.0,0.746,0.097,0.621,0,6000,0,0.08851438,4.388884212e-314
229.25,144283,229,5,0.0,1.0,0.759,0.092,0.621,0,6000,0,0.08852475,2.1529306e-317
229.5,144283,229,5,0.0,1.0,0.813,0.071,0.62,0,6000,0,0.0885111,1.018e-320
229.75,144283,229,5,0.0,1.0,0.935,0.025,0.62,0,6000,0,0.08849203,0.0
230.0,144283,230,5,0.0,1.0,0.854,0.049,0.62,0,6000,0,0.08849286,0.0
230.25,144283,230,5,0.0,1.0,0.772,0.059,0.619,0,6000,0,0.08849205,0.0
230.5,144283,230,4,0.0,1.0,0.685,0.072,0.619,0,6000,0,0.088508666,0.0
230.75,144283,230,4,0.0,1.0,0.698,0.088,0.619,0,6000,0,0.08851938,0.0
231.0,144283,231,5,0.0,1.0,0.732,0.102,0.619,0,6000,0,0.08852244,0.0
231.25,144283,231,5,0.0,1.0,0.759,0.092,0.618,0,6000,0,0.0885148,0.0
231.5,144283,231,5,0.0,1.0,0.752,0.094,0.618,0,6000,0,0.08850522,0.0
231.75,144283,231,5,0.0,1.0,0.732,0.102,0.618,0,6000,0,0.08850092,0.0
232.0,144283,232,4,0.0,1.0,0.677,0.123,0.617,0,6000,0,0.08851419,0.0
232.25,144283,232,4,0.0,1.0,0.617,0.111,0.617,0,6000,0,0.088523515,0.0
232.5,144283,232,4,0.0,1.0,0.691,0.083,0.617,0,6000,0,0.08851306,0.0
232.75,144283,232,5,0.0,1.0,0.752,0.058,0.616,0,6000,0,0.08850953,0.0
233.0,144283,233,5,0.0,1.0,0.704,0.098,0.616,0,6000,0,0.08850847,0.0
233.25,144283,233,5,0.0,1.0,0.718,0.107,0.616,0,6000,0,0.08850688,0.0
233.5,144283,233,5,0.0,1.0,0.745,0.097,0.616,0,6000,0,0.08851392,0.0
