Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
425.62,113244,425,1,0.05,0.673,0.005,0.324,0.758,0,6000,0,0.05623855,2.7963467264418762e-43
425.87,113244,425,1,0.051,0.662,0.019,0.32,0.758,0,6000,0,0.05623927,2.2503125185216796e-46
426.12,113244,426,1,0.052,0.651,0.028,0.315,0.758,0,6000,0,0.05138163,1.4103309352103258e-49
426.37,113244,426,1,0.052,0.642,0.046,0.308,0.757,0,6000,0,0.051386062,6.883758212700897e-53
426.62,113244,426,1,0.047,0.653,0.078,0.292,0.757,0,6000,0,0.05237314,2.6167158356193535e-56
426.87,113244,426,1,0.041,0.673,0.112,0.274,0.757,0,6000,0,0.052382123,7.746649331914302e-60
427.12,113244,427,1,0.033,0.715,0.153,0.252,0.757,0,6000,0,0.03219049,1.7860664442512382e-63
427.37,113244,427,1,0.01,0.897,0.252,0.208,0.757,0,6000,0,0.032187484,3.207064576339393e-67
427.62,113244,427,2,0.0,1.0,0.403,0.153,0.757,0,6000,0,0.033556674,4.484811333617514e-71
427.87,113244,427,4,0.0,1.0,0.513,0.156,0.757,0,6000,0,0.033545174,4.884352853763435e-75
428.12,113244,428,4,0.0,1.0,0.576,0.161,0.757,0,6000,0,0.026903108,4.1428218937727e-79
428.37,113244,428,4,0.0,1.0,0.602,0.151,0.756,0,6000,0,0.02690067,2.7366034768740755e-83
428.62,113244,428,4,0.0,1.0,0.593,0.155,0.756,0,6000,0,0.026444744,1.4078418323507393e-87
428.87,113244,428,4,0.0,1.0,0.507,0.187,0.756,0,6000,0,0.026445836,5.640560169536953e-92
429.12,113244,429,2,0.004,0.965,0.356,0.244,0.756,0,6000,0,0.020027045,1.7600175021324408e-96
429.37,113244,429,1,0.01,0.911,0.3,0.247,0.756,0,6000,0,0.020028006,4.276988833278698e-101
429.62,113244,429,2,0.021,0.824,0.303,0.253,0.756,0,6000,0,0.020018324,8.094417959704418e-106
429.87,113244,429,2,0.027,0.767,0.329,0.248,0.756,0,6000,0,0.020017223,1.1930523883987617e-110
430.12,113244,430,2,0.027,0.748,0.345,0.236,0.756,0,6000,0,0.013574525,1.3694928930802508e-115
430.37,113244,430,2,0.025,0.747,0.332,0.222,0.755,0,6000,0,0.013576268,1.2242960004062546e-120
430.62,113244,430,2,0.009,0.881,0.338,0.18,0.755,0,6000,0,0.013323699,8.523921826575864e-126
430.87,113244,430,2,0.0,0.995,0.368,0.151,0.755,0,6000,0,0.013324521,4.621882123556388e-131
431.12,113244,431,2,0.0,1.0,0.413,0.134,0.755,0,6000,0,0.019364184,1.951752082786945e-136
431.37,113244,431,2,0.0,1.0,0.458,0.124,0.755,0,6000,0,0.019421065,6.4188439482431805e-142
431.62,113244,431,2,0.0,1.0,0.495,0.13,0.755,0,6000,0,0.0197528,1.644051292706452e-147
431.87,113244,431,4,0.015,0.805,0.532,0.178,0.755,0,6000,0,0.019749332,3.279444518881991e-153
432.12,113244,432,4,0.009,0.883,0.557,0.168,0.755,0,6000,0,0.025641164,5.094617610879112e-159
432.37,113244,432,4,0.001,0.988,0.593,0.155,0.754,0,6000,0,0.025641045,6.163810475479851e-165
432.62,113244,432,4,0.0,1.0,0.597,0.153,0.754,0,6000,0,0.025363076,5.807822570778485e-171
432.87,113244,432,4,0.0,0.997,0.584,0.158,0.754,0,6000,0,0.02536568,4.261905181081703e-177
433.12,113244,433,4,0.005,0.936,0.552,0.17,0.754,0,6000,0,0.017090987,2.4356821081969537e-183
433.37,113244,433,2,0.017,0.807,0.474,0.2,0.754,0,6000,0,0.01709356,1.0840861801495252e-189
433.62,113244,433,2,0.023,0.766,0.425,0.219,0.754,0,6000,0,0.01663954,3.7577976439402955e-196
433.87,113244,433,2,0.001,0.987,0.449,0.21,0.754,0,6000,0,0.016636431,1.0144469739569405e-202
434.12,113244,434,2,0.0,1.0,0.488,0.195,0.754,0,6000,0,0.010602694,2.1328076594933976e-209
434.37,113244,434,4,0.0,1.0,0.529,0.179,0.753,0,6000,0,0.010598993,3.492210485603406e-216
434.62,113244,434,4,0.0,1.0,0.565,0.165,0.753,0,6000,0,0.010682308,4.4532339547348795e-223
434.87,113244,434,4,0.0,1.0,0.594,0.154,0.753,0,6000,0,0.010683164,4.42259317219641e-230
435.12,113244,435,4,0.0,1.0,0.632,0.14,0.555,0,6000,0,0.0068651107,3.4206201517410614e-237
435.37,113244,435,4,0.0,1.0,0.607,0.149,0.555,0,6000,0,0.0068667326,2.0604358055374734e-244
435.62,113244,435,4,0.0,1.0,0.502,0.189,0.555,0,6000,0,0.0071226866,9.66584232023681e-252
435.87,113244,435,2,0.0,1.0,0.462,0.192,0.554,0,6000,0,0.0071234386,3.5313982997617356e-259
436.12,113244,436,4,0.0,1.0,0.531,0.164,0.554,0,6000,0,0.007605697,1.0048010506696861e-266
436.37,113244,436,4,0.0,1.0,0.636,0.138,0.554,0,6000,0,0.007603512,2.22658786065823e-274
436.62,113244,436,4,0.0,1.0,0.557,0.168,0.554,0,6000,0,0.008022686,3.8426070299320055e-282
436.87,113244,436,2,0.0,1.0,0.422,0.22,0.554,0,6000,0,0.008026013,5.164621376339952e-290
437.12,113244,437,2,0.014,0.876,0.354,0.245,0.554,0,6000,0,0.008472444,5.406016706387744e-298
437.37,113244,437,2,0.02,0.831,0.334,0.253,0.554,0,6000,0,0.008283877,4.406996017324467e-306
437.62,113244,437,2,0.019,0.835,0.343,0.25,0.554,0,6000,0,0.008203608,2.797913684e-314
437.87,113244,437,2,0.014,0.874,0.37,0.239,0.554,0,6000,0,0.00820249,1.53e-322
438.12,113244,438,6,0.0,1.0,0.402,0.227,0.554,0,6000,0,0.007298178,0.0
438.37,113244,438,6,0.0,1.0,0.432,0.216,0.554,0,6000,0,0.006854173,0.0
438.62,113244,438,2,0.0,1.0,0.47,0.201,0.553,0,6000,0,0.0069129886,0.0
438.87,113244,438,4,0.0,1.0,0.521,0.182,0.553,0,6000,0,0.006910678,0.0
439.12,113244,439,4,0.0,1.0,0.585,0.158,0.553,0,6000,0,0.0069144974,0.0
439.37,113244,439,4,0.0,1.0,0.673,0.124,0.553,0,6000,0,0.0069123106,0.0
439.62,113244,439,5,0.0,1.0,0.736,0.1,0.553,0,6000,0,0.0072163856,0.0
439.87,113244,439,5,0.0,1.0,0.737,0.1,0.553,0,6000,0,0.0072159716,0.0
440.12,113244,440,5,0.0,1.0,0.729,0.103,0.553,0,6000,0,0.006053547,0.0
440.37,113244,440,4,0.0,1.0,0.699,0.114,0.553,0,6000,0,0.00605481,0.0
440.62,113244,440,4,0.0,1.0,0.648,0.134,0.553,0,6000,0,0.0065967273,0.0
440.87,113244,440,4,0.0,1.0,0.579,0.16,0.553,0,6000,0,0.006596721,0.0
441.12,113244,441,4,0.0,1.0,0.511,0.186,0.552,0,6000,0,0.008821785,0.0
441.37,113244,441,4,0.0,1.0,0.517,0.172,0.552,0,6000,0,0.008824867,0.0
441.62,113244,441,4,0.0,1.0,0.582,0.154,0.552,0,6000,0,0.009191036,0.0
441.87,113244,441,4,0.0,1.0,0.643,0.136,0.552,0,6000,0,0.009189894,0.0
442.12,113244,442,4,0.0,1.0,0.651,0.133,0.552,0,6000,0,0.0110706305,0.0
442.37,113244,442,4,0.0,1.0,0.561,0.167,0.552,0,6000,0,0.011074217,0.0
442.62,113244,442,2,0.0,1.0,0.488,0.195,0.552,0,6000,0,0.01144456,0.0
442.87,113244,442,4,0.0,1.0,0.548,0.172,0.552,0,6000,0,0.011445505,0.0
443.12,113244,443,4,0.0,1.0,0.548,0.172,0.552,0,6000,0,0.016346429,0.0
443.37,113244,443,4,0.0,1.0,0.539,0.175,0.552,0,6000,0,0.019202258,0.0
443.62,113244,443,4,0.0,1.0,0.548,0.172,0.552,0,6000,0,0.019827714,0.0
443.87,113244,443,4,0.0,1.0,0.597,0.153,0.551,0,6000,0,0.019829828,0.0
444.12,113244,444,4,0.0,1.0,0.665,0.127,0.551,0,6000,0,0.02166467,0.0
444.37,113244,444,4,0.0,1.0,0.69,0.118,0.551,0,6000,0,0.021922944,0.0
444.62,113244,444,4,0.0,1.0,0.659,0.13,0.551,0,6000,0,0.022680042,0.0
444.87,113244,444,4,0.0,1.0,0.586,0.157,0.551,0,6000,0,0.02268207,0.0
445.12,113244,445,2,0.0,1.0,0.497,0.191,0.551,0,6000,0,0.012080214,0.0
445.37,113244,445,2,0.005,0.944,0.434,0.21,0.551,0,6000,0,0.009502398,0.0
445.62,113244,445,2,0.0,1.0,0.471,0.16,0.551,0,6000,0,0.00857659,0.0
445.87,113244,445,4,0.0,1.0,0.512,0.16,0.551,0,6000,0,0.008572171,0.0
446.12,113244,446,2,0.002,0.972,0.42,0.185,0.551,0,6000,0,0.006743143,0.0
446.37,113244,446,1,0.018,0.808,0.287,0.211,0.551,0,6000,0,0.0067475326,0.0
446.62,113244,446,1,0.028,0.725,0.184,0.225,0.55,0,6000,0,0.006143022,0.0
446.87,113244,446,1,0.029,0.707,0.165,0.22,0.55,0,6000,0,0.006144382,0.0
447.12,113244,447,1,0.032,0.677,0.171,0.22,0.55,0,6000,0,0.004648701,0.0
447.37,113244,447,1,0.043,0.603,0.226,0.238,0.55,0,6000,0,0.0046465695,0.0
447.62,113244,447,2,0.041,0.62,0.301,0.235,0.55,0,6000,0,0.004514775,0.0
447.87,113244,447,2,0.035,0.667,0.366,0.227,0.55,0,6000,0,0.0045130993,0.0
448.12,113244,448,2,0.03,0.711,0.402,0.225,0.55,0,6000,0,0.0044886405,0.0
448.37,113244,448,2,0.03,0.725,0.361,0.233,0.55,0,6000,0,0.004124082,0.0
448.62,113244,448,1,0.046,0.626,0.204,0.266,0.55,0,6000,0,0.00409681,0.0
448.87,113244,448,1,0.054,0.581,0.138,0.276,0.55,0,6000,0,0.004098241,0.0
449.12,113244,449,1,0.057,0.554,0.092,0.278,0.55,0,6000,0,0.0041960212,0.0
449.37,113244,449,1,0.053,0.552,0.072,0.262,0.549,0,6000,0,0.0037740811,0.0
449.62,113244,449,1,0.043,0.578,0.088,0.228,0.549,0,6000,0,0.0037432362,0.0
449.87,113244,449,1,0.028,0.657,0.176,0.186,0.549,0,6000,0,0.003742171,0.0
450.12,113244,450,2,0.012,0.813,0.318,0.151,0.549,0,6000,0,0.0029340575,0.0
450.37,113244,450,2,0.01,0.854,0.444,0.161,0.549,0,6000,0,0.0017242086,0.0
450.62,113244,450,4,0.001,0.989,0.582,0.159,0.549,0,6000,0,0.0016372912,0.0
450.87,113244,450,5,0.0,1.0,0.773,0.086,0.549,0,6000,0,0.0016369349,0.0
451.12,113244,451,5,0.0,1.0,0.995,0.002,0.549,0,6000,0,0.0015832282,0.0
451.37,113244,451,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.0015833466,0.0
451.62,113244,451,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.0015530481,0.0
451.87,113244,451,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.0015529278,0.0
452.12,113244,452,5,0.0,1.0,0.982,0.007,0.548,0,6000,0,0.0014657171,0.0
452.37,113244,452,5,0.0,1.0,0.924,0.029,0.548,0,6000,0,0.0014662454,0.0
452.62,113244,452,5,0.0,1.0,0.866,0.051,0.548,0,6000,0,0.0014471731,0.0
452.87,113244,452,5,0.0,1.0,0.768,0.088,0.548,0,6000,0,0.001447546,0.0
453.12,113244,453,4,0.0,1.0,0.68,0.122,0.548,0,6000,0,0.0015028929,0.0
453.37,113244,453,4,0.0,1.0,0.619,0.145,0.548,0,6000,0,0.0015030089,0.0
453.62,113244,453,4,0.0,1.0,0.537,0.176,0.548,0,6000,0,0.0014909513,0.0
453.87,113244,453,2,0.0,1.0,0.333,0.211,0.548,0,6000,0,0.0014915904,0.0
454.12,113244,454,1,0.0,1.0,0.084,0.205,0.548,0,6000,0,0.0014566358,0.0
454.37,113244,454,1,0.0,1.0,0.042,0.104,0.548,0,6000,0,0.0015145945,0.0
454.62,113244,454,3,0.0,1.0,0.058,0.092,0.548,0,6000,0,0.0015012072,0.0
454.87,113244,454,1,0.0,1.0,0.053,0.129,0.547,0,6000,0,0.0015011338,0.0
455.12,113244,455,1,0.037,0.464,0.018,0.163,0.547,0,6000,0,0.0015425421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014964739,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015356248,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015349458,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015375613,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014941372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015451141,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015445505,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015164159,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015165763,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015246485,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015248939,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015257581,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015260247,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001525689,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015265225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015595537,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015604339,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015610899,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015613902,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015322589,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015885745,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016190646,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016191379,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015915335,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014238376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014279363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014278371,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013772144,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013923608,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013957742,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013956884,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013792141,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013792812,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013807483,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013808393,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014096912,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014098737,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014078625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014079678,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013346005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014038447,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001390352,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001390366,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014354562,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015347662,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015417124,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015417705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014878871,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013370571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013269243,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013268845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013442789,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013442533,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013400147,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013399796,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014052585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014052666,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014095616,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014095724,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013537492,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013537703,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013545951,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013546583,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013602705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013603462,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013481843,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013482062,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013614233,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001416736,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001406357,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014063597,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014538752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014769434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014740294,0.0
