Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.2,118640,155,5,0.0,1.0,0.989,0.001,0.773,0,6000,0,0.088488616,2.0352561126580155e-09
155.45,118640,155,5,0.0,1.0,1.0,0.0,0.772,0,6000,0,0.08848334,7.175135631856318e-09
155.7,118640,155,5,0.0,1.0,1.0,0.0,0.772,0,6000,0,0.08848478,2.4303531399293144e-08
155.95,118640,155,5,0.0,1.0,1.0,0.0,0.772,0,6000,0,0.08848332,7.909278562497869e-08
156.2,118640,156,5,0.0,1.0,1.0,0.0,0.772,0,6000,0,0.08847853,2.4730482000663424e-07
156.45,118640,156,5,0.0,1.0,0.948,0.0,0.771,0,6000,0,0.088481486,7.429447378221158e-07
156.7,118640,156,5,0.001,0.84,0.829,0.01,0.771,0,6000,0,0.0884895,2.144414137879046e-06
156.95,118640,156,5,0.0,1.0,0.811,0.0,0.771,0,6000,0,0.08850184,5.946878058937191e-06
157.2,118640,157,5,0.0,1.0,0.829,0.0,0.771,0,6000,0,0.08850943,1.58451963641283e-05
157.45,118640,157,5,0.0,1.0,0.941,0.0,0.77,0,6000,0,0.08850039,4.056340826194703e-05
157.7,118640,157,5,0.0,1.0,0.975,0.0,0.77,0,6000,0,0.088492505,9.976988516021413e-05
157.95,118640,157,5,0.0,1.0,0.967,0.0,0.77,0,6000,0,0.08848208,0.0002357722710261594
158.2,118640,158,5,0.0,1.0,0.938,0.0,0.769,0,6000,0,0.088482276,0.0005353209030595415
158.45,118640,158,5,0.0,1.0,0.893,0.0,0.769,0,6000,0,0.08848166,0.001167787703165841
158.7,118640,158,5,0.0,1.0,0.852,0.0,0.769,0,6000,0,0.088490665,0.0024476077204550876
158.95,118640,158,5,0.0,1.0,0.763,0.0,0.769,0,6000,0,0.088503875,0.00492887667389208
159.2,118640,159,5,0.0,1.0,0.793,0.0,0.768,0,6000,0,0.0885012,0.009536352805859362
159.45,118640,159,5,0.0,1.0,0.849,0.0,0.768,0,6000,0,0.088502586,0.017727393647752027
159.7,118640,159,5,0.0,1.0,0.841,0.0,0.768,0,6000,0,0.08850247,0.03166180633191987
159.95,118640,159,5,0.002,0.712,0.86,0.018,0.767,0,6000,0,0.088497795,0.05433187693474245
160.2,118640,160,5,0.001,0.678,0.912,0.008,0.767,0,6000,0,0.088493794,0.08957812117937158
160.45,118640,160,5,0.0,1.0,0.927,0.004,0.767,0,6000,0,0.08849295,0.14189837138492567
160.7,118640,160,5,0.0,1.0,0.931,0.0,0.767,0,6000,0,0.08849088,0.2159638660527522
160.95,118640,160,5,0.0,1.0,0.931,0.0,0.766,0,6000,0,0.08848922,0.31580063320357654
161.2,118640,161,5,0.0,1.0,0.909,0.0,0.766,0,6000,0,0.08848827,0.4436833387178221
161.45,118640,161,5,0.001,0.729,0.872,0.01,0.766,0,6000,0,0.08848893,0.5989098625429794
161.7,118640,161,5,0.006,0.719,0.82,0.046,0.765,0,6000,0,0.088496715,0.7767442199328518
161.95,118640,161,5,0.008,0.744,0.79,0.067,0.765,0,6000,0,0.08850716,0.9678828980765735
162.2,118640,162,5,0.006,0.815,0.805,0.068,0.765,0,6000,0,0.08851335,1.0
162.45,118640,162,5,0.0,0.985,0.839,0.042,0.765,0,6000,0,0.08850762,1.0
162.7,118640,162,5,0.0,1.0,0.88,0.018,0.764,0,6000,0,0.08850201,1.0
162.95,118640,162,5,0.0,1.0,0.842,0.055,0.764,0,6000,0,0.08850147,1.0
163.2,118640,163,5,0.0,1.0,0.787,0.051,0.764,1,6000,0,0.08850153,1.0
163.45,118640,163,4,0.001,0.986,0.653,0.082,0.764,0,6000,0,0.08850862,1.0
163.7,118640,163,4,0.022,0.697,0.504,0.155,0.763,0,6000,0,0.08852444,1.0
163.95,118640,163,2,0.041,0.623,0.359,0.23,0.763,0,6000,0,0.088545024,1.0
164.2,118640,164,1,0.059,0.57,0.262,0.28,0.763,0,6000,0,0.08855936,1.0
164.45,118640,164,1,0.069,0.544,0.184,0.31,0.762,0,6000,0,0.08856832,0.9678828980765735
164.7,118640,164,1,0.077,0.542,0.109,0.338,0.762,0,6000,0,0.08856961,0.7767442199328518
164.95,118640,164,1,0.094,0.478,0.046,0.362,0.762,0,6000,0,0.088574916,0.5989098625429794
165.2,118640,165,1,0.116,0.392,0.0,0.38,0.762,0,6000,0,0.08857605,0.4436833387178221
165.45,118640,165,1,0.125,0.34,0.0,0.38,0.761,0,6000,0,0.08857429,0.31580063320357654
165.7,118640,165,1,0.132,0.308,0.0,0.38,0.761,0,6000,0,0.08857431,0.2159638660527522
165.95,118640,165,1,0.135,0.291,0.002,0.379,0.761,0,6000,0,0.08857336,0.14189837138492567
166.2,118640,166,1,0.121,0.322,0.058,0.358,0.76,0,6000,0,0.08856794,0.08957812117937158
166.45,118640,166,1,0.111,0.33,0.117,0.335,0.76,0,6000,0,0.08856772,0.05433187693474245
166.7,118640,166,1,0.098,0.346,0.192,0.307,0.76,0,6000,0,0.08855747,0.03166180633191987
166.95,118640,166,1,0.082,0.367,0.27,0.268,0.76,0,6000,0,0.08854602,0.017727393647752027
167.2,118640,167,1,0.083,0.377,0.281,0.273,0.759,0,6000,0,0.08854484,0.009536352805859362
167.45,118640,167,1,0.083,0.384,0.274,0.276,0.759,0,6000,0,0.088540904,0.00492887667389208
167.7,118640,167,1,0.09,0.34,0.263,0.28,0.759,0,6000,0,0.088541694,0.0024476077204550876
167.95,118640,167,1,0.093,0.328,0.248,0.286,0.759,0,6000,0,0.088543385,0.001167787703165841
168.2,118640,168,1,0.098,0.327,0.215,0.298,0.758,0,6000,0,0.08855632,0.0005353209030595415
168.45,118640,168,1,0.102,0.331,0.185,0.31,0.758,0,6000,0,0.08856175,0.0002357722710261594
168.7,118640,168,1,0.092,0.317,0.271,0.277,0.758,0,6000,0,0.088548705,9.976988516021413e-05
168.95,118640,168,2,0.09,0.302,0.301,0.266,0.757,0,6000,0,0.0885476,4.056340826194703e-05
169.2,118640,169,1,0.095,0.304,0.26,0.281,0.757,0,6000,0,0.08854593,1.58451963641283e-05
169.45,118640,169,1,0.091,0.314,0.278,0.274,0.757,0,6000,0,0.08853491,5.946878058937191e-06
169.7,118640,169,2,0.081,0.354,0.319,0.259,0.757,0,6000,0,0.08853259,2.144414137879046e-06
169.95,118640,169,1,0.082,0.38,0.286,0.271,0.756,0,6000,0,0.088542335,7.429447378221158e-07
170.2,118640,170,2,0.039,0.622,0.305,0.219,0.756,0,6000,0,0.088539965,2.4730482000663424e-07
170.45,118640,170,2,0.008,0.897,0.439,0.159,0.756,0,6000,0,0.088538885,7.909278562497869e-08
170.7,118640,170,4,0.0,1.0,0.599,0.114,0.756,0,6000,0,0.08852299,2.4303531399293144e-08
170.95,118640,170,5,0.0,1.0,0.759,0.071,0.755,0,6000,0,0.088502504,7.175135631856318e-09
171.2,118640,171,5,0.0,1.0,0.804,0.074,0.755,0,6000,0,0.08849871,2.0352561126580155e-09
171.45,118640,171,5,0.0,1.0,0.845,0.059,0.755,0,6000,0,0.08849232,5.546719976661268e-10
171.7,118640,171,5,0.0,1.0,0.901,0.038,0.754,0,6000,0,0.08848618,1.4523846007167202e-10
171.95,118640,171,5,0.0,1.0,0.923,0.022,0.754,0,6000,0,0.08848599,3.6538881633458375e-11
172.2,118640,172,5,0.0,1.0,0.819,0.051,0.754,0,6000,0,0.08849905,8.831959852548557e-12
172.45,118640,172,5,0.0,1.0,0.79,0.078,0.754,0,6000,0,0.08850666,2.051101454718665e-12
172.7,118640,172,5,0.0,1.0,0.76,0.091,0.753,0,6000,0,0.08850851,4.576625960720548e-13
172.95,118640,172,5,0.0,1.0,0.734,0.101,0.753,0,6000,0,0.08850835,9.81142114278573e-14
173.2,118640,173,4,0.015,0.818,0.548,0.172,0.753,0,6000,0,0.08852586,2.020908433414757e-14
173.45,118640,173,2,0.029,0.705,0.455,0.207,0.753,0,6000,0,0.08853406,3.999351499398872e-15
173.7,118640,173,2,0.047,0.549,0.41,0.219,0.752,0,6000,0,0.08854675,7.604326151631855e-16
173.95,118640,173,2,0.056,0.51,0.377,0.237,0.752,0,6000,0,0.08854737,1.389185099426483e-16
174.2,118640,174,2,0.065,0.466,0.34,0.251,0.752,0,6000,0,0.08854283,2.438303251824967e-17
174.45,118640,174,1,0.072,0.462,0.273,0.275,0.751,0,6000,0,0.08854787,4.111909428667566e-18
174.7,118640,174,1,0.076,0.434,0.232,0.279,0.751,0,6000,0,0.08855288,6.662352129519716e-19
174.95,118640,174,1,0.078,0.398,0.228,0.269,0.751,0,6000,0,0.08855867,1.0371458804401483e-19
175.2,118640,175,1,0.056,0.487,0.262,0.234,0.751,0,6000,0,0.08856159,1.5512447726987843e-20
175.45,118640,175,1,0.041,0.579,0.288,0.21,0.75,0,6000,0,0.08854935,2.229200009088276e-21
175.7,118640,175,2,0.042,0.574,0.362,0.211,0.75,0,6000,0,0.08853885,3.077839450682568e-22
175.95,118640,175,1,0.058,0.536,0.266,0.261,0.75,0,6000,0,0.08854753,4.08292223772244e-23
176.2,118640,176,1,0.089,0.41,0.191,0.307,0.75,0,6000,0,0.088549644,5.203846479695652e-24
176.45,118640,176,1,0.098,0.382,0.154,0.321,0.749,0,6000,0,0.08855456,6.372444530803866e-25
176.7,118640,176,1,0.111,0.345,0.102,0.341,0.749,0,6000,0,0.08856654,7.497489609367184e-26
176.95,118640,176,1,0.126,0.318,0.024,0.371,0.749,0,6000,0,0.0885761,8.475277014037414e-27
177.2,118640,177,1,0.129,0.29,0.039,0.365,0.749,0,6000,0,0.08857389,9.20492283539262e-28
177.45,118640,177,1,0.137,0.23,0.058,0.358,0.748,0,6000,0,0.08857556,9.605381600034143e-29
177.7,118640,177,1,0.14,0.215,0.058,0.358,0.748,0,6000,0,0.088573426,9.630244527357202e-30
177.95,118640,177,1,0.139,0.222,0.054,0.359,0.748,0,6000,0,0.08856961,9.276587109024468e-31
178.2,118640,178,1,0.136,0.231,0.061,0.357,0.747,0,6000,0,0.088566095,8.585534942652241e-32
178.45,118640,178,1,0.138,0.236,0.043,0.364,0.747,0,6000,0,0.088566765,7.634396538547265e-33
178.7,118640,178,1,0.145,0.23,0.006,0.378,0.747,0,6000,0,0.08856775,6.5224429393585805e-34
178.95,118640,178,1,0.14,0.262,0.0,0.38,0.747,0,6000,0,0.08856996,5.353947197017151e-35
179.2,118640,179,1,0.133,0.298,0.0,0.38,0.746,0,6000,0,0.0885731,4.222465400981095e-36
179.45,118640,179,1,0.12,0.35,0.025,0.371,0.746,0,6000,1,0.088577926,3.1995311028027247e-37
179.7,118640,179,1,0.112,0.362,0.069,0.354,0.746,0,6000,0,0.08857154,2.3293502398946273e-38
179.95,118640,179,1,0.096,0.38,0.166,0.317,0.746,0,6000,0,0.08856049,1.629339071011138e-39
180.2,118640,180,1,0.091,0.408,0.174,0.314,0.745,0,6000,0,0.08856048,1.0950056769421232e-40
180.45,118640,180,1,0.092,0.408,0.17,0.315,0.745,0,6000,0,0.08855365,7.070489641014004e-42
180.7,118640,180,1,0.099,0.362,0.167,0.317,0.745,0,6000,0,0.08855468,4.386426237555884e-43
180.95,118640,180,1,0.11,0.331,0.126,0.332,0.745,0,6000,0,0.088556446,2.614570710127463e-44
181.2,118640,181,1,0.125,0.29,0.07,0.353,0.744,0,6000,0,0.0885634,1.4973322319540037e-45
181.45,118640,181,1,0.134,0.292,0.007,0.377,0.744,0,6000,0,0.08857273,8.238804089635723e-47
181.7,118640,181,1,0.139,0.268,0.0,0.38,0.744,0,6000,0,0.08857543,4.3555038213108855e-48
181.95,118640,181,1,0.142,0.256,0.0,0.38,0.744,0,6000,1,0.08858129,2.2122838199377666e-49
182.2,118640,182,1,0.143,0.246,0.0,0.38,0.743,0,6000,0,0.08857593,1.0796214577553152e-50
182.45,118640,182,1,0.14,0.238,0.033,0.367,0.743,0,6000,0,0.088571094,5.062096186419007e-52
182.7,118640,182,1,0.143,0.241,0.007,0.377,0.743,0,6000,0,0.08857535,2.280433956376515e-53
182.95,118640,182,1,0.144,0.239,0.007,0.377,0.742,0,6000,0,0.08857206,9.870356206262376e-55
183.2,118640,183,1,0.141,0.235,0.03,0.369,0.742,0,6000,0,0.08856968,4.104652291167614e-56
183.45,118640,183,1,0.142,0.229,0.03,0.369,0.742,0,6000,0,0.08856939,1.6400162143332877e-57
183.7,118640,183,1,0.145,0.227,0.011,0.376,0.742,0,6000,0,0.08857139,6.295759519106579e-59
183.95,118640,183,1,0.145,0.23,0.007,0.377,0.741,0,6000,0,0.0885752,2.3220755226114896e-60
184.2,118640,184,1,0.141,0.231,0.034,0.367,0.741,0,6000,0,0.08857417,8.228729212114448e-62
184.45,118640,184,1,0.135,0.232,0.071,0.353,0.741,0,6000,0,0.08856794,2.8016728537274325e-63
184.7,118640,184,1,0.132,0.241,0.075,0.352,0.741,0,6000,0,0.088564284,9.164954094797777e-65
184.95,118640,184,1,0.134,0.256,0.045,0.363,0.74,0,6000,0,0.08856685,2.880523261087646e-66
185.2,118640,185,1,0.135,0.272,0.023,0.371,0.74,0,6000,0,0.08857054,8.698426537196597e-68
185.45,118640,185,1,0.132,0.273,0.041,0.364,0.74,0,6000,0,0.088568844,2.5237029422414954e-69
185.7,118640,185,1,0.131,0.266,0.056,0.359,0.74,0,6000,0,0.08857092,7.034998170380415e-71
185.95,118640,185,1,0.134,0.27,0.03,0.368,0.739,0,6000,0,0.088572375,1.8841608012360465e-72
186.2,118640,186,1,0.133,0.263,0.049,0.361,0.739,0,6000,0,0.088567406,4.848419179631528e-74
186.45,118640,186,1,0.133,0.255,0.057,0.358,0.739,0,6000,0,0.08856538,1.1987001992691583e-75
186.7,118640,186,1,0.132,0.273,0.042,0.364,0.739,0,6000,0,0.08856175,2.847404815695518e-77
186.95,118640,186,1,0.131,0.288,0.031,0.368,0.738,0,6000,0,0.08856015,6.498544147094431e-79
187.2,118640,187,1,0.127,0.306,0.035,0.367,0.738,0,6000,0,0.08855642,1.4249878216005684e-80
187.45,118640,187,1,0.116,0.331,0.072,0.35,0.738,0,6000,0,0.08855401,3.002164274582107e-82
187.7,118640,187,1,0.101,0.348,0.124,0.317,0.737,0,6000,0,0.08856337,6.076954339184478e-84
187.95,118640,187,1,0.093,0.338,0.195,0.29,0.737,0,6000,0,0.08855998,1.1818591298636491e-85
188.2,118640,188,2,0.061,0.301,0.459,0.186,0.737,0,6000,0,0.08853034,2.2083793448639054e-87
188.45,118640,188,4,0.041,0.301,0.571,0.127,0.737,0,6000,0,0.088522784,3.96469569514647e-89
188.7,118640,188,4,0.037,0.326,0.586,0.12,0.736,0,6000,0,0.088511705,6.838711183211239e-91
188.95,118640,188,4,0.038,0.314,0.594,0.121,0.736,0,6000,0,0.08849296,1.1333574060574866e-92
189.2,118640,189,2,0.056,0.26,0.486,0.164,0.736,0,6000,0,0.08850878,1.8046281678192164e-94
189.45,118640,189,1,0.084,0.286,0.288,0.247,0.736,0,6000,0,0.0885324,2.760811768050888e-96
189.7,118640,189,1,0.096,0.27,0.236,0.274,0.735,0,6000,0,0.08854773,4.05801907235294e-98
189.95,118640,189,1,0.106,0.242,0.244,0.287,0.735,0,6000,0,0.088563666,5.730857252598338e-100
190.2,118640,190,1,0.104,0.235,0.263,0.28,0.735,0,6000,0,0.088560246,7.775947482237495e-102
190.45,118640,190,1,0.099,0.236,0.296,0.267,0.735,0,6000,0,0.08855549,1.0137135866064228e-103
190.7,118640,190,2,0.091,0.24,0.348,0.248,0.734,0,6000,0,0.088544644,1.2697126211301049e-105
190.95,118640,190,2,0.08,0.244,0.419,0.221,0.734,0,6000,0,0.088536695,1.5280016617525347e-107
191.2,118640,191,2,0.076,0.251,0.438,0.214,0.734,0,6000,0,0.088534,1.766731031703878e-109
191.45,118640,191,2,0.072,0.25,0.472,0.201,0.734,0,6000,0,0.08852772,1.9626608915202526e-111
191.7,118640,191,2,0.069,0.253,0.486,0.195,0.733,0,6000,0,0.08852303,2.0948277621895577e-113
191.95,118640,191,2,0.062,0.27,0.498,0.18,0.733,0,6000,0,0.0885179,2.1482241460082367e-115
192.2,118640,192,2,0.06,0.312,0.457,0.187,0.733,0,6000,0,0.08852234,2.1166014404337216e-117
192.45,118640,192,2,0.054,0.396,0.457,0.191,0.733,0,6000,0,0.08853496,2.003672795527238e-119
192.7,118640,192,2,0.044,0.429,0.498,0.165,0.732,0,6000,0,0.08854376,1.8223959296448902e-121
192.95,118640,192,4,0.026,0.456,0.621,0.107,0.732,0,6000,0,0.08852671,1.5925273239013228e-123
193.2,118640,193,5,0.023,0.406,0.733,0.086,0.732,0,6000,0,0.08851399,1.337085776717783e-125
193.45,118640,193,4,0.038,0.358,0.651,0.126,0.732,0,6000,0,0.08850688,1.0785986347500107e-127
193.7,118640,193,4,0.054,0.311,0.539,0.167,0.731,0,6000,0,0.08850068,8.35966134363235e-130
193.95,118640,193,2,0.074,0.288,0.394,0.218,0.731,0,6000,0,0.08851318,6.225091264014762e-132
194.2,118640,194,1,0.105,0.282,0.201,0.3,0.731,0,6000,0,0.08853154,4.453802782502985e-134
194.45,118640,194,1,0.121,0.261,0.126,0.332,0.731,0,6000,1,0.08857634,3.061571894567757e-136
194.7,118640,194,1,0.121,0.26,0.126,0.332,0.73,0,6000,1,0.088591255,2.0220233350160658e-138
194.95,118640,194,2,0.074,0.243,0.461,0.205,0.73,0,6000,0,0.08855259,1.2830869408835379e-140
195.2,118640,195,4,0.056,0.242,0.588,0.157,0.73,0,6000,0,0.08853312,7.822655900089051e-143
195.45,118640,195,4,0.06,0.27,0.544,0.173,0.73,0,6000,0,0.08850766,4.582269099691907e-145
195.7,118640,195,2,0.067,0.266,0.495,0.192,0.729,0,6000,0,0.08851203,2.5789039885591407e-147
195.95,118640,195,2,0.08,0.24,0.421,0.22,0.729,0,6000,0,0.08853701,1.3944982651631014e-149
196.2,118640,196,2,0.087,0.214,0.395,0.23,0.729,0,6000,0,0.088544756,7.2448434172281844e-152
196.45,118640,196,2,0.086,0.169,0.41,0.216,0.729,0,6000,0,0.08853638,3.6163316257952325e-154
196.7,118640,196,2,0.107,0.169,0.302,0.265,0.728,0,6000,0,0.08854543,1.7343458922870425e-156
196.95,118640,196,1,0.132,0.182,0.138,0.328,0.728,0,6000,0,0.08855353,7.991557036673117e-159
197.2,118640,197,1,0.142,0.189,0.071,0.353,0.728,0,6000,0,0.08855759,3.5379794945863172e-161
197.45,118640,197,1,0.147,0.197,0.03,0.368,0.728,0,6000,0,0.088565186,1.504899300423605e-163
197.7,118640,197,1,0.15,0.208,0.001,0.38,0.727,0,6000,0,0.08856302,6.150179478735045e-166
197.95,118640,197,1,0.145,0.225,0.012,0.376,0.727,0,6000,0,0.08857334,2.4148844783650528e-168
198.2,118640,198,1,0.118,0.273,0.116,0.331,0.727,0,6000,0,0.08856941,9.110309914946645e-171
198.45,118640,198,2,0.079,0.285,0.336,0.232,0.727,0,6000,0,0.08854421,3.302160383313378e-173
198.7,118640,198,4,0.052,0.253,0.567,0.15,0.726,0,6000,0,0.088516034,1.149982933549431e-175
198.95,118640,198,4,0.029,0.298,0.653,0.092,0.726,0,6000,0,0.088498354,3.847803172337703e-178
199.2,118640,199,5,0.014,0.419,0.731,0.056,0.726,0,6000,0,0.0884897,1.2369795568056272e-180
199.45,118640,199,5,0.005,0.452,0.809,0.019,0.726,0,6000,0,0.08848718,3.820677816779535e-183
199.7,118640,199,5,0.0,1.0,0.869,0.0,0.725,0,6000,0,0.08848353,1.1338263145625454e-185
199.95,118640,199,5,0.0,1.0,0.902,0.0,0.725,0,6000,0,0.08847838,3.232815116652528e-188
200.2,118640,200,5,0.005,0.472,0.847,0.02,0.725,0,6000,0,0.08849168,8.856118621349023e-191
200.45,118640,200,5,0.01,0.471,0.813,0.041,0.725,0,6000,0,0.088504545,2.3309566804280817e-193
200.7,118640,200,5,0.004,0.431,0.858,0.015,0.724,0,6000,0,0.08850236,5.894584539514189e-196
200.95,118640,200,5,0.0,1.0,0.903,0.0,0.724,0,6000,0,0.08849546,1.4321892830959948e-198
201.2,118640,201,5,0.014,0.388,0.806,0.051,0.724,0,6000,0,0.08849391,3.343303933568998e-201
201.45,118640,201,5,0.03,0.379,0.713,0.103,0.724,0,6000,0,0.08850066,7.498588469031214e-204
201.7,118640,201,4,0.047,0.353,0.59,0.155,0.723,0,6000,0,0.08852094,1.6158885395809733e-206
201.95,118640,201,4,0.042,0.378,0.56,0.147,0.723,0,6000,0,0.08852934,3.3455806423425846e-209
202.2,118640,202,4,0.041,0.34,0.557,0.136,0.723,0,6000,0,0.08853385,6.655180291755095e-212
202.45,118640,202,4,0.043,0.327,0.576,0.14,0.723,0,6000,0,0.08853284,1.271968535844941e-214
202.7,118640,202,4,0.044,0.376,0.587,0.15,0.722,0,6000,0,0.088529006,2.33572189860237e-217
202.95,118640,202,4,0.045,0.375,0.594,0.154,0.722,0,6000,0,0.08852385,4.120919370327206e-220
203.2,118640,203,4,0.048,0.362,0.579,0.16,0.722,0,6000,0,0.088522896,6.985465027035106e-223
203.45,118640,203,4,0.052,0.35,0.542,0.169,0.722,0,6000,0,0.08852615,1.1376921169175384e-225
203.7,118640,203,4,0.059,0.312,0.509,0.182,0.721,0,6000,0,0.088531055,1.7802557443019602e-228
203.95,118640,203,4,0.062,0.302,0.505,0.188,0.721,0,6000,0,0.08853456,2.6765062595070264e-231
204.2,118640,204,4,0.063,0.296,0.502,0.189,0.721,0,6000,0,0.08853486,3.866182509414534e-234
204.45,118640,204,2,0.064,0.291,0.498,0.191,0.721,0,6000,0,0.08853053,5.365678669397744e-237
204.7,118640,204,2,0.069,0.279,0.472,0.201,0.72,0,6000,0,0.088530935,7.15476198199162e-240
204.95,118640,204,2,0.074,0.279,0.435,0.215,0.72,0,6000,0,0.088528976,9.166297344192847e-243
205.2,118640,205,2,0.072,0.288,0.439,0.213,0.72,0,6000,0,0.08852153,1.128290450441078e-245
205.45,118640,205,2,0.069,0.327,0.435,0.215,0.72,0,6000,0,0.08853381,1.3343694930507846e-248
205.7,118640,205,2,0.062,0.383,0.442,0.212,0.719,0,6000,0,0.08853623,1.5162105600371472e-251
205.95,118640,205,4,0.036,0.431,0.577,0.136,0.719,0,6000,0,0.088521056,1.6552787909736058e-254
206.2,118640,206,4,0.015,0.509,0.685,0.067,0.719,0,6000,0,0.08851039,1.7362449862356696e-257
206.45,118640,206,5,0.005,0.545,0.737,0.025,0.719,0,6000,0,0.08850186,1.7497623983866814e-260
206.7,118640,206,5,0.001,0.516,0.811,0.005,0.718,0,6000,0,0.088493414,1.694241732614333e-263
206.95,118640,206,5,0.0,1.0,0.901,0.0,0.718,0,6000,0,0.08848652,1.5761585108544097e-266
207.2,118640,207,5,0.0,1.0,0.886,0.0,0.718,0,6000,0,0.08848868,1.4088106577722857e-269
207.45,118640,207,5,0.005,0.466,0.849,0.02,0.718,0,6000,0,0.08849445,1.2098557314526189e-272
207.7,118640,207,5,0.014,0.425,0.819,0.055,0.717,0,6000,0,0.08848716,9.982579204628913e-276
207.95,118640,207,5,0.015,0.376,0.86,0.053,0.717,0,6000,0,0.088489525,7.913710592613154e-279
208.2,118640,208,4,0.035,0.402,0.67,0.125,0.717,0,6000,0,0.08851167,6.027618870481578e-282
208.45,118640,208,4,0.033,0.426,0.678,0.122,0.717,0,6000,0,0.08851296,4.411026069507379e-285
208.7,118640,208,5,0.027,0.44,0.712,0.104,0.716,0,6000,0,0.088522725,3.1014278747410515e-288
208.95,118640,208,5,0.013,0.46,0.745,0.055,0.716,0,6000,0,0.083374895,2.0951347878542362e-291
209.2,118640,209,5,0.01,0.441,0.727,0.041,0.716,0,6000,0,0.082089305,1.35984832550525e-294
209.45,118640,209,4,0.02,0.437,0.544,0.08,0.716,0,6000,0,0.030096894,8.480026206098422e-298
209.7,118640,209,2,0.008,0.504,0.436,0.037,0.715,0,6000,0,0.024606131,5.080800455322354e-301
209.95,118640,209,1,0.009,0.657,0.232,0.066,0.715,0,6000,0,0.0053188154,2.924794138201902e-304
210.2,118640,210,1,0.004,0.806,0.15,0.057,0.715,0,6000,0,0.005290385,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029335357,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003489007,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003922848,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004028095,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038211644,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037963737,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
