Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.75,123616,311,2,0.019,0.667,0.381,0.137,0.534,0,6000,0,0.10225057,0.0
312.0,123616,312,0,0.019,0.692,0.257,0.146,0.534,0,6000,0,0.10347456,0.0
312.25,123616,312,0,0.01,0.831,0.133,0.134,0.534,0,6000,1,0.10347685,0.0
312.5,123616,312,3,0.002,0.939,0.14,0.084,0.534,0,6000,0,0.103451066,0.0
312.75,123616,312,3,0.001,0.854,0.208,0.021,0.533,0,6000,0,0.10345034,0.0
313.0,123616,313,3,0.0,1.0,0.346,0.0,0.533,0,6000,0,0.101314224,0.0
313.25,123616,313,3,0.0,1.0,0.441,0.0,0.533,0,6000,0,0.10131283,0.0
313.5,123616,313,4,0.0,1.0,0.605,0.0,0.533,0,6000,0,0.1013853,0.0
313.75,123616,313,4,0.0,1.0,0.682,0.0,0.533,0,6000,0,0.101383016,0.0
314.0,123616,314,5,0.0,1.0,0.732,0.0,0.533,0,6000,0,0.101125434,0.0
314.25,123616,314,5,0.003,0.621,0.722,0.018,0.532,0,6000,0,0.101127125,0.0
314.5,123616,314,4,0.013,0.573,0.686,0.071,0.532,0,6000,0,0.10145455,0.0
314.75,123616,314,4,0.02,0.517,0.658,0.099,0.532,0,6000,0,0.10145607,0.0
315.0,123616,315,4,0.025,0.511,0.603,0.117,0.532,0,6000,0,0.056080833,0.0
315.25,123616,315,4,0.03,0.463,0.627,0.126,0.532,0,6000,0,0.056075163,0.0
315.5,123616,315,4,0.027,0.475,0.643,0.117,0.531,0,6000,0,0.056020487,0.0
315.75,123616,315,4,0.025,0.517,0.598,0.118,0.531,0,6000,0,0.05602458,0.0
316.0,123616,316,4,0.026,0.529,0.535,0.13,0.531,0,6000,0,0.05120831,0.0
316.25,123616,316,2,0.035,0.493,0.481,0.156,0.531,0,6000,0,0.051220268,1.53e-322
316.5,123616,316,2,0.044,0.411,0.462,0.168,0.531,0,6000,0,0.05222405,2.797913684e-314
316.75,123616,316,4,0.036,0.377,0.53,0.134,0.531,0,6000,0,0.052228022,4.406996017324467e-306
317.0,123616,317,4,0.021,0.424,0.607,0.088,0.53,0,6000,0,0.03211905,5.406016706387744e-298
317.25,123616,317,4,0.006,0.542,0.623,0.034,0.53,0,6000,0,0.03211584,5.164621376339952e-290
317.5,123616,317,4,0.0,1.0,0.655,0.0,0.53,0,6000,0,0.03348347,3.8426070299320055e-282
317.75,123616,317,4,0.0,1.0,0.688,0.0,0.53,0,6000,0,0.033482965,2.22658786065823e-274
318.0,123616,318,5,0.015,0.536,0.705,0.079,0.53,0,6000,0,0.027031103,1.0048010506696861e-266
318.25,123616,318,4,0.02,0.545,0.668,0.104,0.529,0,6000,0,0.027033778,3.5313982997617356e-259
318.5,123616,318,4,0.025,0.57,0.579,0.132,0.529,0,6000,0,0.026588887,9.66584232023681e-252
318.75,123616,318,2,0.029,0.591,0.463,0.162,0.529,0,6000,0,0.026594706,2.0604358055374734e-244
319.0,123616,319,2,0.035,0.574,0.383,0.186,0.529,0,6000,0,0.020195318,3.4206201517410614e-237
319.25,123616,319,2,0.03,0.583,0.416,0.163,0.529,0,6000,0,0.020195413,4.42259317219641e-230
319.5,123616,319,4,0.022,0.537,0.554,0.111,0.529,0,6000,0,0.020211132,4.4532339547348795e-223
319.75,123616,319,5,0.015,0.482,0.719,0.069,0.528,0,6000,0,0.020202443,3.492210485603406e-216
320.0,123616,320,5,0.009,0.542,0.77,0.047,0.528,0,6000,0,0.013671166,2.1328076594933976e-209
320.25,123616,320,5,0.01,0.577,0.768,0.058,0.528,0,6000,0,0.013667951,1.0144469739569405e-202
320.5,123616,320,5,0.012,0.592,0.792,0.07,0.528,0,6000,0,0.013397715,3.7577976439402955e-196
320.75,123616,320,5,0.011,0.613,0.825,0.065,0.528,0,6000,0,0.013394331,1.0840861801495252e-189
321.0,123616,321,5,0.007,0.67,0.849,0.053,0.528,0,6000,0,0.019450987,2.4356821081969537e-183
321.25,123616,321,5,0.006,0.699,0.856,0.046,0.527,0,6000,0,0.01951195,4.261905181081703e-177
321.5,123616,321,5,0.007,0.686,0.837,0.053,0.527,0,6000,0,0.019832065,5.807822570778485e-171
321.75,123616,321,5,0.008,0.669,0.827,0.06,0.527,0,6000,0,0.019836398,6.163810475479851e-165
322.0,123616,322,5,0.007,0.662,0.869,0.048,0.527,0,6000,0,0.025559956,5.094617610879112e-159
322.25,123616,322,5,0.004,0.682,0.902,0.029,0.527,0,6000,0,0.025556223,3.279444518881991e-153
322.5,123616,322,5,0.004,0.679,0.9,0.032,0.526,0,6000,0,0.025240935,1.644051292706452e-147
322.75,123616,322,5,0.005,0.662,0.907,0.035,0.526,0,6000,0,0.025240373,6.4188439482431805e-142
323.0,123616,323,5,0.005,0.665,0.914,0.033,0.526,0,6000,0,0.017073816,1.951752082786945e-136
323.25,123616,323,5,0.004,0.678,0.912,0.033,0.526,0,6000,0,0.017072607,4.621882123556388e-131
323.5,123616,323,5,0.004,0.68,0.919,0.031,0.526,0,6000,0,0.016615843,8.523921826575864e-126
323.75,123616,323,5,0.004,0.682,0.927,0.028,0.526,0,6000,0,0.016613802,1.2242960004062546e-120
324.0,123616,324,5,0.007,0.67,0.864,0.052,0.525,0,6000,0,0.0106426645,1.3694928930802508e-115
324.25,123616,324,4,0.01,0.734,0.687,0.09,0.525,0,6000,0,0.010650798,1.1930523883987617e-110
324.5,123616,324,4,0.013,0.759,0.537,0.127,0.525,0,6000,0,0.010761396,8.094417959704418e-106
324.75,123616,324,2,0.014,0.768,0.492,0.136,0.525,0,6000,0,0.010767575,4.276988833278698e-101
325.0,123616,325,5,0.006,0.712,0.735,0.054,0.525,0,6000,0,0.0069307904,1.7600175021324408e-96
325.25,123616,325,5,0.0,1.0,0.855,0.0,0.524,0,6000,0,0.0069290316,5.640560169536953e-92
325.5,123616,325,5,0.0,1.0,0.967,0.0,0.524,0,6000,0,0.0071870787,1.4078418323507393e-87
325.75,123616,325,5,0.0,1.0,1.0,0.0,0.524,0,6000,0,0.007185041,2.7366034768740755e-83
326.0,123616,326,5,0.0,1.0,1.0,0.0,0.524,0,6000,0,0.007640218,4.1428218937727e-79
326.25,123616,326,5,0.0,1.0,1.0,0.0,0.524,0,6000,0,0.0076387315,4.884352853763435e-75
326.5,123616,326,5,0.0,1.0,1.0,0.0,0.524,0,6000,0,0.008055992,4.484811333617514e-71
326.75,123616,326,5,0.0,0.976,0.967,0.013,0.523,0,6000,0,0.008056354,3.207064576339393e-67
327.0,123616,327,5,0.0,1.0,0.939,0.017,0.523,0,6000,0,0.008487326,1.7860664442512382e-63
327.25,123616,327,5,0.0,1.0,0.928,0.016,0.523,0,6000,0,0.008295626,7.746649331914302e-60
327.5,123616,327,5,0.0,1.0,0.927,0.021,0.523,0,6000,0,0.008209895,2.6167158356193535e-56
327.75,123616,327,5,0.0,1.0,0.951,0.019,0.523,0,6000,0,0.008209736,6.883758212700897e-53
328.0,123616,328,5,0.0,1.0,0.967,0.013,0.523,0,6000,0,0.0073080654,1.4103309352103258e-49
328.25,123616,328,5,0.0,1.0,1.0,0.0,0.522,0,6000,0,0.006863222,2.2503125185216796e-46
328.5,123616,328,5,0.0,1.0,0.964,0.012,0.522,0,6000,0,0.0069185714,2.7963467264418762e-43
328.75,123616,328,5,0.0,1.0,0.927,0.013,0.522,0,6000,0,0.0069196895,2.7062354754838007e-40
329.0,123616,329,5,0.0,1.0,0.942,0.002,0.522,0,6000,0,0.0069645536,2.039701078036737e-37
329.25,123616,329,5,0.0,1.0,0.984,0.0,0.522,0,6000,0,0.0069629545,1.197274816283662e-34
329.5,123616,329,5,0.0,1.0,1.0,0.0,0.522,0,6000,0,0.0072765155,5.473278525940804e-32
329.75,123616,329,5,0.0,1.0,1.0,0.0,0.521,0,6000,0,0.007278554,1.9486221299547368e-29
330.0,123616,330,5,0.0,1.0,1.0,0.0,0.521,0,6000,0,0.0060963314,5.402989096448851e-27
330.25,123616,330,5,0.0,1.0,1.0,0.0,0.521,0,6000,0,0.0060991496,1.1667207755828051e-24
330.5,123616,330,4,0.0,0.998,0.512,0.107,0.521,0,6000,0,0.0066827494,1.9621226498101366e-22
330.75,123616,330,4,0.0,0.997,0.546,0.098,0.521,0,6000,0,0.00668242,2.5698735255465024e-20
331.0,123616,331,4,0.0,0.995,0.675,0.054,0.52,0,6000,0,0.008951963,2.621342260775573e-18
331.25,123616,331,5,0.0,1.0,0.735,0.0,0.52,0,6000,0,0.008950563,2.0823900860757352e-16
331.5,123616,331,5,0.0,1.0,0.785,0.0,0.52,0,6000,0,0.009325004,1.2883291263019073e-14
331.75,123616,331,5,0.0,1.0,0.845,0.0,0.52,0,6000,0,0.009322361,6.207517359223974e-13
332.0,123616,332,5,0.0,1.0,0.904,0.0,0.52,0,6000,0,0.011187622,2.3293537041329712e-11
332.25,123616,332,5,0.0,1.0,0.946,0.0,0.52,0,6000,0,0.011184399,6.807369367645271e-10
332.5,123616,332,5,0.0,1.0,0.945,0.014,0.519,0,6000,0,0.011556581,1.5493501267049377e-08
332.75,123616,332,5,0.0,1.0,0.872,0.036,0.519,0,6000,0,0.011561054,2.7462888108485347e-07
333.0,123616,333,5,0.0,1.0,0.836,0.05,0.519,0,6000,0,0.016503068,3.791134762572459e-06
333.25,123616,333,5,0.0,1.0,0.808,0.05,0.519,0,6000,0,0.0193719,4.0758539822608955e-05
333.5,123616,333,5,0.0,1.0,0.797,0.047,0.519,0,6000,0,0.019987285,0.0003412670757004576
333.75,123616,333,5,0.0,1.0,0.805,0.031,0.519,0,6000,0,0.019983266,0.0022253408723666877
334.0,123616,334,5,0.0,1.0,0.803,0.019,0.518,0,6000,0,0.021855224,0.011301213450441916
334.25,123616,334,5,0.0,1.0,0.784,0.022,0.518,0,6000,0,0.022121154,0.04469716625859976
334.5,123616,334,5,0.0,1.0,0.729,0.047,0.518,0,6000,0,0.02286132,0.13767696460862952
334.75,123616,334,4,0.001,0.98,0.605,0.086,0.518,0,6000,0,0.02287062,0.33026986894802385
335.0,123616,335,2,0.003,0.939,0.446,0.119,0.518,0,6000,0,0.012202005,0.6170253475238154
335.25,123616,335,0,0.01,0.849,0.296,0.154,0.518,0,6000,0,0.009607356,0.8977665832489636
335.5,123616,335,0,0.017,0.775,0.241,0.172,0.517,1,6000,0,0.008658909,1.0
335.75,123616,335,0,0.026,0.682,0.187,0.188,0.517,0,6000,0,0.008661312,0.8977665832489636
336.0,123616,336,0,0.03,0.646,0.133,0.192,0.517,0,6000,0,0.006800707,0.6170253475238154
336.25,123616,336,1,0.041,0.583,0.052,0.224,0.517,0,6000,0,0.0068024457,0.33026986894802385
336.5,123616,336,1,-1.099,0.353,0.06,0.322,0.517,0,6000,0,0.0061884373,0.13767696460862952
336.75,123616,336,1,-1.101,0.324,0.084,0.315,0.517,0,6000,0,0.0061879824,0.04469716625859976
337.0,123616,337,1,-1.104,0.301,0.082,0.313,0.516,0,6000,0,0.004664959,0.011301213450441916
337.25,123616,337,1,-1.092,0.321,0.081,0.291,0.516,0,6000,0,0.004664578,0.0022253408723666877
337.5,123616,337,1,-1.094,0.313,0.078,0.292,0.516,0,6000,0,0.0045355135,0.0003412670757004576
337.75,123616,337,1,-1.095,0.311,0.077,0.295,0.516,0,6000,0,0.004534853,4.0758539822608955e-05
338.0,123616,338,1,-1.094,0.304,0.102,0.289,0.516,0,6000,0,0.004513536,3.791134762572459e-06
338.25,123616,338,1,-1.091,0.295,0.143,0.278,0.516,0,6000,0,0.0041439803,2.7462888108485347e-07
338.5,123616,338,1,-1.086,0.296,0.168,0.264,0.515,0,6000,0,0.004113694,1.5493501267049377e-08
338.75,123616,338,1,-1.085,0.266,0.236,0.253,0.515,0,6000,0,0.004112979,6.807369367645271e-10
339.0,123616,339,2,-1.083,0.239,0.304,0.238,0.515,0,6000,0,0.0042049964,2.3293537041329712e-11
339.25,123616,339,2,-1.081,0.239,0.338,0.232,0.515,0,6000,0,0.0037816921,6.207517359223974e-13
339.5,123616,339,2,-1.079,0.254,0.362,0.232,0.515,0,6000,0,0.003750682,1.2883291263019073e-14
339.75,123616,339,2,-1.077,0.255,0.395,0.227,0.514,0,6000,0,0.003749654,2.0823900860757352e-16
340.0,123616,340,2,0.073,0.258,0.429,0.215,0.514,0,6000,0,0.002940038,2.621342260775573e-18
340.25,123616,340,2,0.072,0.276,0.418,0.218,0.514,0,6000,0,0.0017286869,2.5698735255465024e-20
340.5,123616,340,2,0.073,0.269,0.399,0.218,0.514,0,6000,0,0.0016420338,1.9621226498101366e-22
340.75,123616,340,2,0.074,0.224,0.371,0.211,0.514,0,6000,0,0.0016425787,1.1667207755828051e-24
341.0,123616,341,2,-1.072,0.195,0.361,0.2,0.514,0,6000,0,0.0015860801,5.402989096448851e-27
341.25,123616,341,2,-1.077,0.149,0.359,0.202,0.513,0,6000,0,0.0015865694,1.9486221299547368e-29
341.5,123616,341,2,-1.087,0.126,0.365,0.218,0.513,0,6000,0,0.0015560855,5.473278525940804e-32
341.75,123616,341,2,-1.096,0.114,0.381,0.235,0.513,0,6000,0,0.0015560996,1.197274816283662e-34
342.0,123616,342,2,-1.097,0.105,0.38,0.236,0.513,0,6000,0,0.0014667483,2.039701078036737e-37
342.25,123616,342,2,-1.096,0.103,0.386,0.233,0.513,0,6000,0,0.0014669375,2.7062354754838007e-40
342.5,123616,342,2,-1.095,0.103,0.393,0.231,0.513,0,6000,0,0.0014477721,2.7963467264418762e-43
342.75,123616,342,2,-1.095,0.092,0.392,0.229,0.512,0,6000,0,0.0014476769,2.2503125185216796e-46
343.0,123616,343,2,-1.1,0.085,0.329,0.238,0.512,0,6000,0,0.0015048799,1.4103309352103258e-49
343.25,123616,343,2,-1.104,0.08,0.31,0.246,0.512,0,6000,0,0.0015048255,6.883758212700897e-53
343.5,123616,343,2,-1.108,0.075,0.316,0.251,0.512,0,6000,0,0.0014933235,2.6167158356193535e-56
343.75,123616,343,2,-1.107,0.078,0.323,0.251,0.512,0,6000,0,0.0014933726,7.746649331914302e-60
344.0,123616,344,2,-1.103,0.088,0.33,0.246,0.512,0,6000,0,0.0014575815,1.7860664442512382e-63
344.25,123616,344,2,-1.096,0.096,0.337,0.233,0.511,0,6000,0,0.0015148097,3.207064576339393e-67
344.5,123616,344,2,-1.09,0.111,0.326,0.222,0.511,0,6000,0,0.0015010907,4.484811333617514e-71
344.75,123616,344,2,-1.084,0.135,0.325,0.215,0.511,0,6000,0,0.001500917,4.884352853763435e-75
345.0,123616,345,2,0.079,0.158,0.315,0.209,0.511,0,6000,0,0.0015397861,4.1428218937727e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014948929,2.7366034768740755e-83
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001535481,1.4078418323507393e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001535527,5.640560169536953e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015390093,1.7600175021324408e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014957528,4.276988833278698e-101
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015475635,8.094417959704418e-106
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015475072,1.1930523883987617e-110
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015198202,1.3694928930802508e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015198245,1.2242960004062546e-120
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015285333,8.523921826575864e-126
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015285516,4.621882123556388e-131
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015285969,1.951752082786945e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015286666,6.4188439482431805e-142
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015285086,1.644051292706452e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015284519,3.279444518881991e-153
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015605505,5.094617610879112e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015605586,6.163810475479851e-165
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015610512,5.807822570778485e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015610838,4.261905181081703e-177
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015308129,2.4356821081969537e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015886676,1.0840861801495252e-189
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016203447,3.7577976439402955e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016203668,1.0144469739569405e-202
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00159229,2.1328076594933976e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014249356,3.492210485603406e-216
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014290621,4.4532339547348795e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00142909,4.42259317219641e-230
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013779728,3.4206201517410614e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013931281,2.0604358055374734e-244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013976138,9.66584232023681e-252
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001397621,3.5313982997617356e-259
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013797337,1.0048010506696861e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013797883,2.22658786065823e-274
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013824274,3.8426070299320055e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001382453,5.164621376339952e-290
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014109571,5.406016706387744e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014109947,4.406996017324467e-306
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014086096,2.797913684e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014086035,1.53e-322
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013351369,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014044946,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013905971,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013905852,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014359724,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015357331,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015430836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015430476,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014886092,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013376857,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013280216,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013280268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013446137,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001344615,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013410373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013410329,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014054399,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014054433,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001409614,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001409614,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013543352,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013543385,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013548945,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013548919,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013605155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013605226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013484489,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013484502,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013612586,0.0
