Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.5,154013,417,5,0.0,1.0,0.753,0.094,0.837,0,6000,0,0.08851265,1.0
417.75,154013,417,5,0.0,1.0,0.735,0.101,0.837,0,6000,0,0.08850747,1.0
418.0,154013,418,4,0.0,1.0,0.632,0.14,0.837,1,6000,0,0.08851297,1.0
418.25,154013,418,2,0.004,0.955,0.494,0.192,0.836,0,6000,0,0.08852141,1.0
418.5,154013,418,2,0.026,0.746,0.359,0.233,0.836,0,6000,0,0.08853474,1.0
418.75,154013,418,1,0.041,0.646,0.249,0.256,0.836,0,6000,0,0.08854893,1.0
419.0,154013,419,1,0.049,0.6,0.155,0.273,0.835,0,6000,0,0.088558264,1.0
419.25,154013,419,1,0.054,0.574,0.104,0.282,0.835,0,6000,1,0.08856657,0.967882898112768
419.5,154013,419,1,0.057,0.557,0.073,0.287,0.834,0,6000,1,0.088568725,0.7767442199618986
419.75,154013,419,1,0.057,0.554,0.08,0.284,0.834,0,6000,1,0.088566735,0.598909862565376
420.0,154013,420,1,0.058,0.546,0.083,0.283,0.834,0,6000,1,0.088563345,0.443683338734414
420.25,154013,420,1,0.061,0.527,0.08,0.285,0.833,0,6000,0,0.08856022,0.31580063321538615
420.5,154013,420,1,0.064,0.508,0.066,0.289,0.833,0,6000,0,0.088560104,0.21596386606082832
420.75,154013,420,1,0.066,0.498,0.056,0.293,0.833,0,6000,0,0.088560894,0.14189837139023206
421.0,154013,421,1,0.068,0.493,0.053,0.296,0.832,0,6000,0,0.08856182,0.08957812118272143
421.25,154013,421,1,0.069,0.489,0.053,0.298,0.832,0,6000,0,0.088562466,0.05433187693677423
421.5,154013,421,1,0.071,0.482,0.057,0.302,0.832,0,6000,0,0.08856297,0.031661806333103885
421.75,154013,421,1,0.072,0.478,0.06,0.302,0.831,0,6000,0,0.08856192,0.017727393648414955
422.0,154013,422,1,0.069,0.481,0.071,0.295,0.831,0,6000,0,0.08855907,0.009536352806215979
422.25,154013,422,1,0.07,0.471,0.071,0.293,0.831,0,6000,0,0.08855922,0.004928876674076398
422.5,154013,422,1,0.072,0.457,0.068,0.294,0.83,0,6000,0,0.088560864,0.0024476077205466172
422.75,154013,422,1,0.073,0.446,0.078,0.29,0.83,0,6000,0,0.08856078,0.0011677877032095112
423.0,154013,423,1,0.072,0.444,0.11,0.285,0.83,0,6000,0,0.08855821,0.0005353209030795601
423.25,154013,423,1,0.072,0.439,0.131,0.285,0.829,0,6000,0,0.088557065,0.00023577227103497623
423.5,154013,423,1,0.073,0.434,0.138,0.283,0.829,0,6000,0,0.08855549,9.976988516394508e-05
423.75,154013,423,1,0.071,0.435,0.152,0.278,0.829,0,6000,0,0.088553466,4.056340826346393e-05
424.0,154013,424,1,0.068,0.444,0.166,0.273,0.828,0,6000,0,0.08855343,1.584519636472084e-05
424.25,154013,424,1,0.066,0.453,0.173,0.268,0.828,0,6000,0,0.08855158,5.946878059159578e-06
424.5,154013,424,1,0.065,0.461,0.19,0.267,0.828,0,6000,0,0.08855139,2.144414137959237e-06
424.75,154013,424,1,0.065,0.468,0.194,0.271,0.827,0,6000,0,0.088554315,7.429447378498988e-07
425.0,154013,425,1,0.063,0.487,0.222,0.27,0.827,0,6000,0,0.08855143,2.4730482001588236e-07
425.25,154013,425,1,0.056,0.524,0.26,0.26,0.827,0,6000,0,0.08854693,7.909278562793641e-08
425.5,154013,425,1,0.048,0.569,0.264,0.251,0.826,0,6000,0,0.08854564,2.4303531400201988e-08
425.75,154013,425,1,0.046,0.594,0.26,0.253,0.826,0,6000,0,0.088546336,7.175135632124636e-09
426.0,154013,426,1,0.042,0.631,0.281,0.251,0.825,0,6000,0,0.08854585,2.035256112734125e-09
426.25,154013,426,2,0.037,0.662,0.323,0.246,0.825,0,6000,0,0.08854404,5.546719976868692e-10
426.5,154013,426,2,0.036,0.674,0.351,0.245,0.825,0,6000,0,0.08853898,1.452384600771033e-10
426.75,154013,426,2,0.032,0.702,0.372,0.239,0.824,0,6000,0,0.08852982,3.653888163482477e-11
427.0,154013,427,2,0.027,0.737,0.368,0.232,0.824,0,6000,0,0.08852669,8.831959852878833e-12
427.25,154013,427,2,0.02,0.796,0.341,0.221,0.824,0,6000,0,0.08853459,2.051101454795367e-12
427.5,154013,427,2,0.0,1.0,0.345,0.175,0.823,0,6000,0,0.088535786,4.576625960891693e-13
427.75,154013,427,2,0.0,1.0,0.452,0.119,0.823,0,6000,0,0.088536404,9.811421143152633e-14
428.0,154013,428,4,0.0,1.0,0.559,0.115,0.823,0,6000,0,0.088533185,2.02090843349033e-14
428.25,154013,428,5,0.0,1.0,0.701,0.113,0.822,0,6000,0,0.08851494,3.9993514995484295e-15
428.5,154013,428,5,0.0,1.0,0.753,0.094,0.822,0,6000,0,0.088502295,7.604326151916223e-16
428.75,154013,428,5,0.0,1.0,0.709,0.111,0.822,0,6000,0,0.08849976,1.3891850994784325e-16
429.0,154013,429,4,0.0,1.0,0.598,0.153,0.821,0,6000,0,0.088510096,2.4383032519161488e-17
429.25,154013,429,4,0.0,1.0,0.55,0.171,0.821,0,6000,0,0.08851393,4.111909428821334e-18
429.5,154013,429,2,0.0,1.0,0.488,0.195,0.821,0,6000,0,0.08852705,6.662352129768858e-19
429.75,154013,429,2,0.015,0.853,0.401,0.227,0.82,0,6000,0,0.088536434,1.0371458804789329e-19
430.0,154013,430,2,0.03,0.725,0.367,0.24,0.82,0,6000,0,0.08853715,1.551244772756794e-20
430.25,154013,430,2,0.033,0.691,0.374,0.237,0.82,0,6000,0,0.088540584,2.2292000091716384e-21
430.5,154013,430,2,0.033,0.674,0.402,0.224,0.819,0,6000,0,0.08854316,3.077839450797666e-22
430.75,154013,430,2,0.018,0.79,0.43,0.194,0.819,0,6000,0,0.08854237,4.0829222378751236e-23
431.0,154013,431,4,0.0,1.0,0.568,0.164,0.819,0,6000,0,0.08853381,5.203846479890252e-24
431.25,154013,431,4,0.0,1.0,0.672,0.125,0.818,0,6000,0,0.08852442,6.372444531042168e-25
431.5,154013,431,5,0.0,1.0,0.762,0.09,0.818,0,6000,0,0.088495605,7.497489609647558e-26
431.75,154013,431,5,0.0,1.0,0.728,0.103,0.818,0,6000,0,0.08848935,8.475277014354351e-27
432.0,154013,432,2,0.004,0.955,0.448,0.21,0.817,0,6000,0,0.088510245,9.204922835736843e-28
432.25,154013,432,2,0.03,0.732,0.351,0.246,0.817,0,6000,0,0.088525645,9.605381600393342e-29
432.5,154013,432,1,0.039,0.671,0.286,0.263,0.817,0,6000,0,0.08855416,9.630244527717333e-30
432.75,154013,432,1,0.042,0.645,0.283,0.262,0.816,0,6000,0,0.088558525,9.276587109371372e-31
433.0,154013,433,1,0.046,0.608,0.276,0.261,0.816,0,6000,0,0.08855449,8.585534942973302e-32
433.25,154013,433,1,0.048,0.591,0.273,0.259,0.816,0,6000,0,0.08855198,7.634396538832758e-33
433.5,154013,433,1,0.047,0.589,0.276,0.255,0.815,0,6000,0,0.088551566,6.5224429396024906e-34
433.75,154013,433,1,0.046,0.593,0.294,0.252,0.815,0,6000,0,0.08854931,5.353947197217365e-35
434.0,154013,434,2,0.046,0.594,0.328,0.252,0.815,0,6000,0,0.08854516,4.2224654011389974e-36
434.25,154013,434,2,0.047,0.593,0.332,0.254,0.814,0,6000,0,0.08854345,3.199531102922373e-37
434.5,154013,434,2,0.049,0.583,0.318,0.259,0.814,0,6000,0,0.088542886,2.329350239981735e-38
434.75,154013,434,2,0.049,0.586,0.315,0.259,0.814,0,6000,0,0.08854308,1.629339071072068e-39
435.0,154013,435,2,0.048,0.586,0.315,0.257,0.813,0,6000,0,0.08854364,1.0950056769830717e-40
435.25,154013,435,2,0.045,0.6,0.315,0.249,0.813,0,6000,0,0.08854427,7.07048964127841e-42
435.5,154013,435,2,0.045,0.597,0.319,0.249,0.813,0,6000,0,0.08854529,4.386426237719918e-43
435.75,154013,435,2,0.043,0.605,0.34,0.244,0.812,0,6000,0,0.08854448,2.6145707102252365e-44
436.0,154013,436,2,0.04,0.625,0.371,0.236,0.812,0,6000,0,0.08854202,1.497332232009997e-45
436.25,154013,436,2,0.037,0.644,0.396,0.23,0.812,0,6000,0,0.088539295,8.238804089943818e-47
436.5,154013,436,2,0.032,0.675,0.417,0.222,0.811,0,6000,0,0.08853411,4.3555038214737626e-48
436.75,154013,436,2,0.028,0.707,0.434,0.215,0.811,0,6000,0,0.08853323,2.212283820020496e-49
437.0,154013,437,2,0.029,0.703,0.424,0.219,0.811,0,6000,0,0.0885366,1.0796214577956885e-50
437.25,154013,437,2,0.024,0.741,0.445,0.211,0.81,0,6000,0,0.08853298,5.062096186608307e-52
437.5,154013,437,2,0.018,0.796,0.476,0.199,0.81,0,6000,0,0.08853058,2.2804339564617934e-53
437.75,154013,437,2,0.018,0.791,0.473,0.2,0.81,0,6000,0,0.088531286,9.870356206631484e-55
438.0,154013,438,2,0.018,0.795,0.466,0.199,0.809,0,6000,0,0.08853048,4.10465229132111e-56
438.25,154013,438,2,0.013,0.839,0.484,0.189,0.809,0,6000,0,0.08853008,1.6400162143946167e-57
438.5,154013,438,4,0.012,0.852,0.501,0.187,0.809,0,6000,0,0.08853178,6.295759519342013e-59
438.75,154013,438,4,0.01,0.876,0.515,0.184,0.808,0,6000,0,0.08852763,2.3220755226983253e-60
439.0,154013,439,4,0.004,0.946,0.543,0.174,0.808,0,6000,0,0.088521205,8.228729212422167e-62
439.25,154013,439,4,0.004,0.947,0.54,0.175,0.808,0,6000,0,0.08852251,2.8016728538322027e-63
439.5,154013,439,4,0.005,0.934,0.529,0.179,0.807,0,6000,0,0.08852385,9.164954095140505e-65
439.75,154013,439,4,0.0,1.0,0.53,0.148,0.807,0,6000,0,0.08851445,2.880523261195365e-66
440.0,154013,440,4,0.0,1.0,0.523,0.117,0.807,0,6000,0,0.0885069,8.69842653752188e-68
440.25,154013,440,2,0.0,1.0,0.45,0.088,0.806,0,6000,0,0.08851819,2.523702942335871e-69
440.5,154013,440,2,0.0,1.0,0.45,0.139,0.806,0,6000,0,0.08853304,7.034998170643493e-71
440.75,154013,440,4,0.0,1.0,0.596,0.154,0.806,0,6000,0,0.08853782,1.884160801306506e-72
441.0,154013,441,5,0.0,1.0,0.766,0.089,0.805,0,6000,0,0.08852263,4.848419179812838e-74
441.25,154013,441,5,0.0,1.0,0.883,0.044,0.805,0,6000,0,0.08849583,1.1987001993139845e-75
441.5,154013,441,5,0.0,1.0,0.911,0.034,0.805,0,6000,0,0.08848434,2.8474048158019984e-77
441.75,154013,441,5,0.0,1.0,0.812,0.072,0.804,0,6000,0,0.08848416,6.498544147337448e-79
442.0,154013,442,4,0.0,1.0,0.699,0.114,0.804,0,6000,0,0.088497795,1.424987821653857e-80
442.25,154013,442,4,0.0,1.0,0.595,0.154,0.804,0,6000,0,0.08851055,3.0021642746943747e-82
442.5,154013,442,4,0.0,1.0,0.546,0.171,0.803,0,6000,0,0.0885265,6.07695433941173e-84
442.75,154013,442,2,0.0,1.0,0.455,0.207,0.803,0,6000,0,0.088541776,1.1818591299078455e-85
443.0,154013,443,2,0.0,1.0,0.487,0.195,0.803,0,6000,0,0.08853039,2.208379344946489e-87
443.25,154013,443,4,0.0,1.0,0.524,0.181,0.802,0,6000,0,0.08853746,3.964695695294733e-89
443.5,154013,443,4,0.0,1.0,0.524,0.181,0.802,0,6000,0,0.08854291,6.838711183466977e-91
443.75,154013,443,4,0.0,1.0,0.615,0.146,0.802,0,6000,0,0.08852513,1.1333574060998693e-92
444.0,154013,444,5,0.0,1.0,0.737,0.1,0.801,0,6000,0,0.088503465,1.8046281678867016e-94
444.25,154013,444,4,0.0,1.0,0.687,0.119,0.801,0,6000,0,0.08849601,2.7608117681541304e-96
444.5,154013,444,6,0.0,1.0,0.538,0.175,0.801,0,6000,0,0.0885032,4.0580190725046913e-98
444.75,154013,444,6,0.0,1.0,0.489,0.194,0.801,0,6000,0,0.08852588,5.730857252812647e-100
445.0,154013,445,6,0.0,1.0,0.543,0.174,0.8,0,6000,0,0.088532515,7.775947482528281e-102
445.25,154013,445,5,0.0,1.0,0.706,0.112,0.8,0,6000,0,0.088525474,1.0137135866443312e-103
445.5,154013,445,5,0.0,1.0,0.765,0.089,0.8,0,6000,0,0.08851364,1.2697126211775865e-105
445.75,154013,445,5,0.0,1.0,0.87,0.05,0.799,0,6000,0,0.0884927,1.528001661809675e-107
446.0,154013,446,5,0.0,1.0,0.906,0.036,0.799,0,6000,0,0.088490084,1.766731031769946e-109
446.25,154013,446,5,0.0,1.0,0.92,0.03,0.799,0,6000,0,0.088486716,1.9626608915936473e-111
446.5,154013,446,5,0.0,1.0,0.902,0.037,0.798,0,6000,0,0.088491745,2.0948277622678952e-113
446.75,154013,446,5,0.0,1.0,0.893,0.041,0.798,0,6000,0,0.088484086,2.148224146088571e-115
447.0,154013,447,5,0.0,1.0,0.862,0.053,0.798,0,6000,0,0.08848305,2.1166014405128734e-117
447.25,154013,447,5,0.0,1.0,0.767,0.089,0.797,0,6000,0,0.08850516,2.0036727956021665e-119
447.5,154013,447,5,0.0,1.0,0.731,0.102,0.797,0,6000,0,0.08852055,1.82239592971304e-121
447.75,154013,447,5,0.0,1.0,0.853,0.056,0.797,0,6000,0,0.08851761,1.5925273239608765e-123
448.0,154013,448,5,0.0,1.0,0.985,0.006,0.796,0,6000,0,0.0885107,1.337085776767784e-125
448.25,154013,448,5,0.0,1.0,0.994,0.002,0.796,0,6000,0,0.08848326,1.0785986347903455e-127
448.5,154013,448,5,0.0,1.0,0.985,0.006,0.796,0,6000,0,0.08846809,8.359661343944965e-130
448.75,154013,448,5,0.0,1.0,0.755,0.093,0.795,0,6000,0,0.08847714,6.225091264247553e-132
449.0,154013,449,4,0.0,1.0,0.57,0.164,0.795,0,6000,0,0.088510685,4.453802782669537e-134
449.25,154013,449,2,0.024,0.781,0.371,0.239,0.795,0,6000,0,0.088551685,3.0615718946822464e-136
449.5,154013,449,4,0.002,0.975,0.516,0.184,0.794,0,6000,0,0.088545546,2.022023335091681e-138
449.75,154013,449,4,0.0,1.0,0.593,0.155,0.794,0,6000,0,0.088546276,1.2830869409315197e-140
450.0,154013,450,4,0.0,1.0,0.625,0.143,0.794,0,6000,0,0.08852385,7.822655900381584e-143
450.25,154013,450,4,0.0,1.0,0.593,0.155,0.793,0,6000,0,0.08850762,4.5822690998632636e-145
450.5,154013,450,4,0.015,0.816,0.512,0.185,0.793,0,6000,0,0.08851432,2.57890398865558e-147
450.75,154013,450,2,0.039,0.629,0.399,0.228,0.793,0,6000,0,0.088531494,1.3944982652152494e-149
451.0,154013,451,2,0.039,0.625,0.413,0.223,0.793,0,6000,0,0.08854023,7.24484341749911e-152
451.25,154013,451,2,0.032,0.669,0.454,0.207,0.792,0,6000,0,0.08854185,3.616331625930467e-154
451.5,154013,451,4,0.019,0.774,0.513,0.185,0.792,0,6000,0,0.08853142,1.7343458923518994e-156
451.75,154013,451,4,0.015,0.815,0.522,0.181,0.792,0,6000,0,0.08853617,7.991557036971967e-159
452.0,154013,452,4,0.005,0.937,0.559,0.168,0.791,0,6000,0,0.088533305,3.537979494718622e-161
452.25,154013,452,4,0.0,1.0,0.654,0.131,0.791,0,6000,0,0.088500954,1.5048993004798816e-163
452.5,154013,452,4,0.0,1.0,0.668,0.126,0.791,0,6000,0,0.08849356,6.150179478965035e-166
452.75,154013,452,2,0.011,0.873,0.383,0.192,0.79,0,6000,0,0.08850592,2.414884478455359e-168
453.0,154013,453,1,0.0,1.0,0.207,0.126,0.79,0,6000,0,0.08852187,9.110309915287329e-171
453.25,154013,453,1,0.0,1.0,0.148,0.112,0.79,0,6000,0,0.08855688,3.302160383436864e-173
453.5,154013,453,2,0.0,1.0,0.366,0.145,0.789,0,6000,0,0.08855478,1.1499829335924353e-175
453.75,154013,453,4,0.0,1.0,0.529,0.147,0.789,0,6000,0,0.08854574,3.847803172481594e-178
454.0,154013,454,4,0.0,1.0,0.628,0.141,0.789,0,6000,0,0.08852107,1.236979556851885e-180
454.25,154013,454,5,0.0,1.0,0.706,0.112,0.788,0,6000,0,0.08850277,3.820677816922412e-183
454.5,154013,454,5,0.0,1.0,0.769,0.088,0.788,0,6000,0,0.08849747,1.1338263146049456e-185
454.75,154013,454,5,0.0,1.0,0.783,0.082,0.788,0,6000,0,0.088496976,3.232815116773421e-188
455.0,154013,455,5,0.0,1.0,0.774,0.086,0.787,0,6000,0,0.08850653,8.856118621680205e-191
455.25,154013,455,5,0.0,1.0,0.761,0.091,0.787,0,6000,0,0.08849445,2.3309566805152494e-193
455.5,154013,455,5,0.0,1.0,0.779,0.084,0.787,0,6000,0,0.088496394,5.894584539734621e-196
455.75,154013,455,4,0.0,1.0,0.603,0.151,0.787,0,6000,0,0.08852357,1.4321892831495527e-198
456.0,154013,456,4,0.0,1.0,0.599,0.153,0.786,0,6000,0,0.08852815,3.3433039336940226e-201
456.25,154013,456,4,0.0,1.0,0.671,0.125,0.786,0,6000,0,0.08852743,7.498588469311628e-204
456.5,154013,456,5,0.0,1.0,0.739,0.099,0.786,0,6000,0,0.08851335,1.6158885396414004e-206
456.75,154013,456,4,0.0,1.0,0.667,0.126,0.785,0,6000,0,0.088511795,3.3455806424676947e-209
457.0,154013,457,4,0.0,1.0,0.577,0.161,0.785,0,6000,0,0.08851253,6.65518029200397e-212
457.25,154013,457,4,0.0,1.0,0.568,0.164,0.785,0,6000,0,0.08851747,1.2719685358925071e-214
457.5,154013,457,4,0.0,1.0,0.559,0.167,0.784,0,6000,0,0.08853142,2.335721898689716e-217
457.75,154013,457,4,0.0,1.0,0.546,0.173,0.784,0,6000,0,0.088536195,4.12091937048131e-220
458.0,154013,458,4,0.0,1.0,0.623,0.143,0.784,0,6000,0,0.08852255,6.985465027296333e-223
458.25,154013,458,4,0.0,1.0,0.678,0.123,0.783,0,6000,0,0.08851368,1.1376921169600832e-225
458.5,154013,458,4,0.0,1.0,0.642,0.136,0.783,0,6000,0,0.08851905,1.7802557443685345e-228
458.75,154013,458,4,0.0,1.0,0.597,0.153,0.783,0,6000,0,0.088519834,2.676506259607116e-231
459.0,154013,459,4,0.0,1.0,0.656,0.131,0.783,0,6000,0,0.088511795,3.866182509559113e-234
459.25,154013,459,4,0.0,1.0,0.647,0.134,0.782,0,6000,0,0.08852101,5.365678669598397e-237
459.5,154013,459,4,0.0,1.0,0.561,0.167,0.782,0,6000,0,0.08852846,7.154761982259177e-240
459.75,154013,459,4,0.0,1.0,0.584,0.158,0.782,0,6000,0,0.08851563,9.166297344535626e-243
460.0,154013,460,4,0.0,1.0,0.607,0.149,0.781,0,6000,0,0.088515565,1.1282904504832711e-245
460.25,154013,460,4,0.0,1.0,0.508,0.187,0.781,0,6000,0,0.08852399,1.3343694931006843e-248
460.5,154013,460,2,0.0,1.0,0.49,0.194,0.781,0,6000,0,0.08852647,1.5162105600938467e-251
460.75,154013,460,4,0.0,1.0,0.531,0.178,0.78,0,6000,0,0.088529035,1.6552787910355059e-254
461.0,154013,461,4,0.0,1.0,0.639,0.137,0.78,0,6000,0,0.088521935,1.7362449863005978e-257
461.25,154013,461,4,0.0,1.0,0.685,0.12,0.78,0,6000,0,0.08852124,1.7497623984521147e-260
461.5,154013,461,5,0.0,1.0,0.785,0.082,0.779,0,6000,0,0.088506274,1.69424173267769e-263
461.75,154013,461,5,0.0,1.0,0.884,0.044,0.779,0,6000,0,0.08849318,1.576158510913351e-266
462.0,154013,462,5,0.0,1.0,0.894,0.04,0.779,0,6000,0,0.088488184,1.408810657824969e-269
462.25,154013,462,5,0.0,1.0,0.844,0.059,0.779,0,6000,0,0.08848985,1.2098557314978622e-272
462.5,154013,462,5,0.0,1.0,0.767,0.088,0.778,0,6000,0,0.08850334,9.982579205002221e-276
462.75,154013,462,5,0.0,1.0,0.741,0.099,0.778,0,6000,0,0.08850718,7.913710592909091e-279
463.0,154013,463,5,0.0,1.0,0.718,0.107,0.778,0,6000,0,0.088502675,6.027618870706984e-282
463.25,154013,463,4,0.0,1.0,0.632,0.133,0.777,0,6000,0,0.08850818,4.411026069672332e-285
463.5,154013,463,2,0.0,1.0,0.411,0.143,0.777,0,6000,0,0.0885194,3.1014278748570314e-288
463.75,154013,463,2,0.0,1.0,0.321,0.137,0.777,0,6000,0,0.08337351,2.095134787932585e-291
464.0,154013,464,1,0.0,1.0,0.235,0.134,0.776,0,6000,0,0.08211472,1.3598483255561023e-294
464.25,154013,464,1,0.0,1.0,0.131,0.124,0.776,0,6000,0,0.029896678,8.480026206415538e-298
464.5,154013,464,1,0.0,1.0,0.0,0.124,0.776,0,6000,0,0.024477763,5.080800455512355e-301
464.75,154013,464,1,0.0,1.0,0.0,0.098,0.775,0,6000,0,0.0053130877,2.9247941383112766e-304
465.0,154013,465,1,0.0,1.0,0.042,0.124,0.775,0,6000,0,0.0052861506,1.6176579237997837e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029316423,8.5961957359057e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034868591,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003923202,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.004028271,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038211388,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037963595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,0.0
