Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
210.25,144566,210,5,0.0,1.0,0.795,0.002,0.694,0,6000,1,0.10409902,6.883758212700897e-53
210.5,144566,210,5,0.0,1.0,0.809,0.0,0.693,0,6000,0,0.10409829,1.4103309352103258e-49
210.75,144566,210,5,0.0,1.0,0.87,0.0,0.692,0,6000,0,0.10409725,2.2503125185216796e-46
211.0,144566,211,5,0.0,1.0,0.924,0.004,0.692,0,6000,0,0.10368941,2.7963467264418762e-43
211.25,144566,211,5,0.0,1.0,0.944,0.01,0.691,0,6000,0,0.10368916,2.7062354754838007e-40
211.5,144566,211,5,0.0,1.0,0.937,0.016,0.69,0,6000,0,0.10366355,2.039701078036737e-37
211.75,144566,211,5,0.0,1.0,0.931,0.021,0.689,0,6000,0,0.10366348,1.197274816283662e-34
212.0,144566,212,5,0.0,1.0,0.938,0.022,0.689,0,6000,0,0.10404407,5.473278525940804e-32
212.25,144566,212,5,0.0,1.0,0.931,0.026,0.688,0,6000,0,0.1040442,1.9486221299547368e-29
212.5,144566,212,5,0.0,1.0,0.891,0.036,0.687,0,6000,0,0.10403721,5.402989096448851e-27
212.75,144566,212,5,0.0,1.0,0.85,0.031,0.686,0,6000,0,0.10403876,1.1667207755828051e-24
213.0,144566,213,5,0.0,1.0,0.918,0.0,0.685,0,6000,0,0.10359157,1.9621226498101366e-22
213.25,144566,213,5,0.0,1.0,0.945,0.0,0.685,0,6000,0,0.103593655,2.5698735255465024e-20
213.5,144566,213,5,0.0,1.0,0.932,0.0,0.684,0,6000,0,0.103568636,2.621342260775573e-18
213.75,144566,213,5,0.0,1.0,0.912,0.0,0.683,0,6000,0,0.10356877,2.0823900860757352e-16
214.0,144566,214,5,0.0,1.0,0.925,0.0,0.682,0,6000,0,0.10357214,1.2883291263019073e-14
214.25,144566,214,5,0.0,1.0,0.986,0.0,0.682,0,6000,0,0.10357042,6.207517359223974e-13
214.5,144566,214,5,0.0,1.0,0.966,0.0,0.681,0,6000,0,0.10355711,2.3293537041329712e-11
214.75,144566,214,5,0.0,1.0,0.899,0.0,0.68,0,6000,0,0.103558615,6.807369367645271e-10
215.0,144566,215,5,0.0,1.0,0.851,0.0,0.679,0,6000,0,0.060012393,1.5493501267049377e-08
215.25,144566,215,5,0.0,1.0,0.899,0.0,0.679,0,6000,0,0.060008414,2.7462888108485347e-07
215.5,144566,215,5,0.0,1.0,0.966,0.0,0.678,0,6000,0,0.05980696,3.791134762572459e-06
215.75,144566,215,5,0.0,1.0,0.966,0.011,0.677,0,6000,0,0.059804723,4.0758539822608955e-05
216.0,144566,216,5,0.0,1.0,0.96,0.015,0.676,0,6000,0,0.046455022,0.0003412670757004576
216.25,144566,216,5,0.0,1.0,0.96,0.015,0.676,0,6000,0,0.04644826,0.0022253408723666877
216.5,144566,216,5,0.0,1.0,0.987,0.005,0.675,0,6000,0,0.046405822,0.011301213450441916
216.75,144566,216,5,0.0,1.0,1.0,0.0,0.674,0,6000,0,0.046397667,0.04469716625859976
217.0,144566,217,5,0.0,1.0,1.0,0.0,0.673,0,6000,0,0.023686953,0.13767696460862952
217.25,144566,217,5,0.0,1.0,1.0,0.0,0.673,0,6000,0,0.023685597,0.33026986894802385
217.5,144566,217,5,0.0,1.0,1.0,0.0,0.672,0,6000,0,0.023585843,0.6170253475238154
217.75,144566,217,5,0.0,1.0,1.0,0.0,0.671,0,6000,0,0.023584094,0.8977665832489636
218.0,144566,218,5,0.0,1.0,1.0,0.0,0.67,1,6000,0,0.019072048,1.0
218.25,144566,218,5,0.0,1.0,1.0,0.0,0.67,0,6000,0,0.019071555,0.8977665832489636
218.5,144566,218,5,0.0,1.0,1.0,0.0,0.669,0,6000,0,0.01907004,0.6170253475238154
218.75,144566,218,5,-1.0,1.0,0.84,0.054,0.668,0,6000,0,0.019073926,0.33026986894802385
219.0,144566,219,4,-1.0,1.0,0.631,0.128,0.668,0,6000,0,0.013879257,0.13767696460862952
219.25,144566,219,1,-1.06,0.487,0.193,0.253,0.667,0,6000,0,0.013891179,0.04469716625859976
219.5,144566,219,1,-1.085,0.363,0.112,0.283,0.666,0,6000,0,0.013952601,0.011301213450441916
219.75,144566,219,1,-1.086,0.327,0.086,0.275,0.665,0,6000,0,0.013952956,0.0022253408723666877
220.0,144566,220,1,-1.098,0.276,0.005,0.29,0.665,0,6000,0,0.011685942,0.0003412670757004576
220.25,144566,220,1,-1.107,0.235,0.0,0.297,0.664,0,6000,0,0.011686481,4.0758539822608955e-05
220.5,144566,220,1,-1.11,0.214,0.0,0.298,0.663,0,6000,0,0.011475724,3.791134762572459e-06
220.75,144566,220,1,-1.109,0.201,0.012,0.292,0.662,0,6000,0,0.011476622,2.7462888108485347e-07
221.0,144566,221,1,-1.107,0.202,0.032,0.288,0.662,0,6000,0,0.01384137,1.5493501267049377e-08
221.25,144566,221,1,-1.108,0.223,0.066,0.293,0.661,0,6000,0,0.013838612,6.807369367645271e-10
221.5,144566,221,1,-1.109,0.231,0.1,0.299,0.66,0,6000,0,0.014178297,2.3293537041329712e-11
221.75,144566,221,1,-1.106,0.238,0.147,0.293,0.66,0,6000,0,0.014175631,6.207517359223974e-13
222.0,144566,222,1,-1.107,0.238,0.141,0.295,0.659,0,6000,0,0.015475164,1.2883291263019073e-14
222.25,144566,222,1,-1.114,0.228,0.141,0.307,0.658,0,6000,0,0.015473044,2.0823900860757352e-16
222.5,144566,222,1,-1.117,0.222,0.154,0.31,0.657,0,6000,0,0.0155626815,2.621342260775573e-18
222.75,144566,222,1,-1.113,0.224,0.181,0.302,0.657,0,6000,0,0.015561928,2.5698735255465024e-20
223.0,144566,223,1,-1.112,0.218,0.195,0.298,0.656,0,6000,0,0.015107064,1.9621226498101366e-22
223.25,144566,223,1,-1.111,0.219,0.195,0.296,0.655,0,6000,0,0.0151093,1.1667207755828051e-24
223.5,144566,223,1,-1.104,0.234,0.182,0.285,0.655,0,6000,0,0.015579114,5.402989096448851e-27
223.75,144566,223,1,-1.108,0.238,0.135,0.296,0.654,0,6000,0,0.015579368,1.9486221299547368e-29
224.0,144566,224,1,-1.109,0.249,0.081,0.305,0.653,0,6000,0,0.011265825,5.473278525940804e-32
224.25,144566,224,1,-1.101,0.275,0.054,0.295,0.653,0,6000,0,0.011262914,1.197274816283662e-34
224.5,144566,224,1,-1.095,0.307,0.047,0.291,0.652,0,6000,0,0.011462554,2.039701078036737e-37
224.75,144566,224,1,-1.083,0.376,0.061,0.285,0.651,0,6000,0,0.011461349,2.7062354754838007e-40
225.0,144566,225,1,-1.077,0.427,0.068,0.286,0.651,0,6000,0,0.009747272,2.7963467264418762e-43
225.25,144566,225,1,0.076,0.442,0.081,0.29,0.65,0,6000,0,0.009749851,2.2503125185216796e-46
225.5,144566,225,1,0.077,0.442,0.102,0.292,0.649,0,6000,0,0.009630732,1.4103309352103258e-49
225.75,144566,225,1,0.089,0.395,0.088,0.307,0.648,0,6000,0,0.009630859,6.883758212700897e-53
226.0,144566,226,1,0.102,0.343,0.068,0.323,0.648,0,6000,0,0.010412091,2.6167158356193535e-56
226.25,144566,226,1,0.109,0.307,0.082,0.325,0.647,0,6000,0,0.01041275,7.746649331914302e-60
226.5,144566,226,1,0.112,0.28,0.102,0.321,0.646,0,6000,0,0.011169712,1.7860664442512382e-63
226.75,144566,226,1,0.114,0.26,0.129,0.318,0.646,0,6000,0,0.011167353,3.207064576339393e-67
227.0,144566,227,1,0.113,0.245,0.183,0.31,0.645,0,6000,0,0.007994062,4.484811333617514e-71
227.25,144566,227,1,0.105,0.246,0.237,0.29,0.644,0,6000,0,0.007992587,4.884352853763435e-75
227.5,144566,227,1,0.101,0.248,0.264,0.28,0.644,0,6000,0,0.008055279,4.1428218937727e-79
227.75,144566,227,1,0.103,0.241,0.251,0.283,0.643,0,6000,0,0.008054647,2.7366034768740755e-83
228.0,144566,228,1,0.107,0.23,0.231,0.29,0.642,0,6000,0,0.008360703,1.4078418323507393e-87
228.25,144566,228,1,0.115,0.207,0.204,0.301,0.642,0,6000,0,0.008361762,5.640560169536953e-92
228.5,144566,228,1,0.118,0.19,0.204,0.302,0.641,0,6000,0,0.008403881,1.7600175021324408e-96
228.75,144566,228,1,0.118,0.183,0.211,0.3,0.64,0,6000,0,0.008401283,4.276988833278698e-101
229.0,144566,229,1,0.123,0.171,0.191,0.306,0.64,0,6000,0,0.006429522,8.094417959704418e-106
229.25,144566,229,1,0.126,0.165,0.178,0.311,0.639,0,6000,0,0.0064269365,1.1930523883987617e-110
229.5,144566,229,1,0.128,0.159,0.164,0.314,0.638,0,6000,0,0.006433084,1.3694928930802508e-115
229.75,144566,229,1,0.132,0.15,0.158,0.319,0.638,0,6000,0,0.0064330627,1.2242960004062546e-120
230.0,144566,230,1,0.131,0.147,0.171,0.315,0.637,0,6000,0,0.0055221403,8.523921826575864e-126
230.25,144566,230,1,0.125,0.149,0.198,0.305,0.636,0,6000,0,0.005549209,4.621882123556388e-131
230.5,144566,230,1,0.123,0.149,0.212,0.299,0.636,0,6000,0,0.00565704,1.951752082786945e-136
230.75,144566,230,1,0.125,0.147,0.205,0.302,0.635,0,6000,0,0.0056573916,6.4188439482431805e-142
231.0,144566,231,1,0.128,0.143,0.192,0.307,0.634,0,6000,0,0.006182129,1.644051292706452e-147
231.25,144566,231,1,0.129,0.142,0.185,0.31,0.634,0,6000,0,0.0061817956,3.279444518881991e-153
231.5,144566,231,1,0.129,0.14,0.185,0.31,0.633,0,6000,0,0.0061154617,5.094617610879112e-159
231.75,144566,231,1,0.128,0.14,0.192,0.307,0.632,0,6000,0,0.006116355,6.163810475479851e-165
232.0,144566,232,1,0.127,0.139,0.199,0.304,0.632,0,6000,0,0.0046635154,5.807822570778485e-171
232.25,144566,232,1,0.126,0.138,0.206,0.302,0.631,0,6000,0,0.004664171,4.261905181081703e-177
232.5,144566,232,1,0.123,0.14,0.22,0.297,0.63,0,6000,0,0.004648632,2.4356821081969537e-183
232.75,144566,232,1,0.115,0.147,0.26,0.281,0.63,0,6000,0,0.004647357,1.0840861801495252e-189
233.0,144566,233,1,0.115,0.147,0.26,0.281,0.629,0,6000,0,0.004857713,3.7577976439402955e-196
233.25,144566,233,1,0.115,0.15,0.26,0.281,0.628,0,6000,0,0.0048567257,1.0144469739569405e-202
233.5,144566,233,1,0.114,0.152,0.26,0.281,0.628,0,6000,0,0.0048726914,2.1328076594933976e-209
233.75,144566,233,1,0.113,0.159,0.261,0.281,0.627,0,6000,0,0.0048726774,3.492210485603406e-216
234.0,144566,234,1,0.112,0.168,0.261,0.281,0.627,0,6000,0,0.00463373,4.4532339547348795e-223
234.25,144566,234,1,0.108,0.182,0.274,0.276,0.626,0,6000,0,0.004632943,4.42259317219641e-230
234.5,144566,234,1,0.105,0.19,0.288,0.271,0.625,0,6000,0,0.004817181,3.4206201517410614e-237
234.75,144566,234,1,0.102,0.201,0.295,0.268,0.625,0,6000,0,0.0048161293,2.0604358055374734e-244
235.0,144566,235,2,0.098,0.218,0.308,0.263,0.624,0,6000,0,0.004897094,9.66584232023681e-252
235.25,144566,235,2,0.092,0.24,0.329,0.255,0.623,0,6000,0,0.0048951725,3.5313982997617356e-259
235.5,144566,235,2,0.087,0.257,0.349,0.247,0.623,0,6000,0,0.005244498,1.0048010506696861e-266
235.75,144566,235,2,0.082,0.269,0.376,0.237,0.622,0,6000,0,0.005244953,2.22658786065823e-274
236.0,144566,236,2,0.091,0.242,0.336,0.252,0.621,0,6000,0,0.006001348,3.8426070299320055e-282
236.25,144566,236,2,0.096,0.228,0.309,0.263,0.621,0,6000,0,0.0058651404,5.164621376339952e-290
236.5,144566,236,2,0.098,0.222,0.302,0.265,0.62,0,6000,0,0.0056321635,5.406016706387744e-298
236.75,144566,236,2,0.095,0.228,0.316,0.26,0.62,0,6000,0,0.0056333574,4.406996017324467e-306
237.0,144566,237,2,0.089,0.253,0.336,0.252,0.619,0,6000,0,0.0043417015,2.797913684e-314
237.25,144566,237,2,0.082,0.278,0.363,0.242,0.618,0,6000,0,0.004051884,1.53e-322
237.5,144566,237,2,0.073,0.309,0.404,0.227,0.618,0,6000,0,0.004091867,0.0
237.75,144566,237,2,0.064,0.353,0.444,0.211,0.617,0,6000,0,0.004090719,0.0
238.0,144566,238,2,0.054,0.399,0.492,0.193,0.616,0,6000,0,0.0043781237,0.0
238.25,144566,238,2,0.054,0.401,0.485,0.196,0.616,0,6000,0,0.0043768184,0.0
238.5,144566,238,2,0.062,0.366,0.445,0.211,0.615,0,6000,0,0.0044634426,0.0
238.75,144566,238,2,0.07,0.331,0.411,0.224,0.615,0,6000,0,0.004464237,0.0
239.0,144566,239,2,0.08,0.296,0.364,0.242,0.614,0,6000,0,0.0043473905,0.0
239.25,144566,239,2,0.083,0.316,0.324,0.257,0.613,0,6000,0,0.004348264,0.0
239.5,144566,239,2,0.058,0.463,0.398,0.229,0.613,0,6000,0,0.0047047785,0.0
239.75,144566,239,4,0.02,0.74,0.56,0.167,0.612,0,6000,0,0.004701774,0.0
240.0,144566,240,5,0.0,1.0,0.708,0.111,0.612,0,6000,0,0.0066858362,0.0
240.25,144566,240,5,0.0,1.0,0.904,0.037,0.611,0,6000,0,0.0066807587,0.0
240.5,144566,240,5,0.0,1.0,0.911,0.027,0.61,0,6000,0,0.006825765,0.0
240.75,144566,240,5,0.0,1.0,0.863,0.052,0.61,0,6000,0,0.0068271677,0.0
241.0,144566,241,5,0.0,1.0,0.764,0.09,0.609,0,6000,0,0.00869818,0.0
241.25,144566,241,5,0.0,1.0,0.707,0.111,0.608,0,6000,0,0.008700783,0.0
241.5,144566,241,4,0.02,0.763,0.513,0.185,0.608,0,6000,0,0.008830515,0.0
241.75,144566,241,2,0.054,0.526,0.36,0.243,0.607,0,6000,0,0.008835459,0.0
242.0,144566,242,1,0.076,0.431,0.263,0.28,0.607,0,6000,0,0.0116334045,0.0
242.25,144566,242,1,0.095,0.364,0.19,0.308,0.606,0,6000,0,0.0136861885,0.0
242.5,144566,242,1,0.099,0.35,0.174,0.314,0.605,0,6000,0,0.014411973,0.0
242.75,144566,242,1,0.095,0.351,0.207,0.301,0.605,0,6000,0,0.014409385,0.0
243.0,144566,243,1,0.095,0.331,0.223,0.294,0.604,0,6000,0,0.015503028,0.0
243.25,144566,243,1,0.095,0.326,0.223,0.293,0.604,0,6000,0,0.015682843,0.0
243.5,144566,243,1,0.104,0.3,0.191,0.307,0.603,0,6000,0,0.016116245,0.0
243.75,144566,243,1,0.109,0.294,0.167,0.317,0.602,0,6000,0,0.016112441,0.0
244.0,144566,244,1,0.11,0.31,0.143,0.326,0.602,0,6000,0,0.007617309,0.0
244.25,144566,244,1,0.095,0.399,0.143,0.324,0.601,0,6000,0,0.0059884056,0.0
244.5,144566,244,1,0.087,0.443,0.143,0.321,0.601,0,6000,0,0.0054676333,0.0
244.75,144566,244,1,0.078,0.482,0.167,0.31,0.6,0,6000,0,0.0054684733,0.0
245.0,144566,245,1,0.07,0.516,0.192,0.299,0.6,0,6000,0,0.0052070115,0.0
245.25,144566,245,2,0.048,0.6,0.329,0.255,0.599,0,6000,0,0.005207382,0.0
245.5,144566,245,2,0.057,0.542,0.313,0.261,0.598,0,6000,0,0.0047414163,0.0
245.75,144566,245,1,0.074,0.445,0.265,0.279,0.598,0,6000,0,0.0047404845,0.0
246.0,144566,246,1,0.093,0.359,0.208,0.301,0.597,0,6000,0,0.004173232,0.0
246.25,144566,246,1,0.115,0.294,0.128,0.331,0.597,0,6000,0,0.0041723102,0.0
246.5,144566,246,1,0.127,0.253,0.015,0.349,0.596,0,6000,0,0.004107412,0.0
246.75,144566,246,1,0.131,0.243,0.0,0.353,0.595,0,6000,0,0.0041074967,0.0
247.0,144566,247,1,0.134,0.236,0.0,0.357,0.595,0,6000,0,0.0040256507,0.0
247.25,144566,247,1,0.134,0.243,0.0,0.359,0.594,0,6000,0,0.0036979318,0.0
247.5,144566,247,1,0.118,0.326,0.007,0.356,0.594,0,6000,0,0.0036643893,0.0
247.75,144566,247,1,0.098,0.413,0.031,0.343,0.593,0,6000,0,0.0036653867,0.0
248.0,144566,248,1,0.073,0.513,0.121,0.312,0.593,0,6000,0,0.0038838254,0.0
248.25,144566,248,1,0.028,0.805,0.177,0.297,0.592,0,6000,0,0.00348504,0.0
248.5,144566,248,1,0.008,0.942,0.234,0.285,0.591,0,6000,0,0.0034275965,0.0
248.75,144566,248,2,0.0,1.0,0.323,0.257,0.591,0,6000,0,0.0034261101,0.0
249.0,144566,249,4,0.0,1.0,0.614,0.147,0.59,0,6000,0,0.0025590726,0.0
249.25,144566,249,5,0.0,1.0,1.0,0.0,0.59,0,6000,0,0.001534568,0.0
249.5,144566,249,5,0.0,1.0,1.0,0.0,0.589,0,6000,0,0.0014661149,0.0
249.75,144566,249,5,0.0,1.0,0.914,0.013,0.589,0,6000,0,0.0014665882,0.0
250.0,144566,250,5,0.0,1.0,0.777,0.085,0.588,0,6000,0,0.0014164168,0.0
250.25,144566,250,2,0.014,0.858,0.421,0.212,0.587,0,6000,0,0.0014175592,0.0
250.5,144566,250,1,0.059,0.536,0.3,0.265,0.587,0,6000,0,0.0013909644,0.0
250.75,144566,250,1,0.065,0.494,0.292,0.269,0.586,0,6000,0,0.0013908724,0.0
251.0,144566,251,2,0.063,0.494,0.316,0.26,0.586,0,6000,0,0.0013559802,0.0
251.25,144566,251,2,0.065,0.467,0.325,0.257,0.585,0,6000,0,0.0013555767,0.0
251.5,144566,251,2,0.062,0.468,0.349,0.247,0.585,0,6000,0,0.0013427697,0.0
251.75,144566,251,2,0.05,0.526,0.406,0.226,0.584,0,6000,0,0.0013426912,0.0
252.0,144566,252,2,0.044,0.568,0.422,0.22,0.584,0,6000,0,0.0014142643,0.0
252.25,144566,252,2,0.029,0.682,0.422,0.2,0.583,0,6000,0,0.0014145472,0.0
252.5,144566,252,2,0.002,0.964,0.447,0.15,0.582,0,6000,0,0.0014181344,0.0
252.75,144566,252,2,0.0,1.0,0.39,0.119,0.582,0,6000,0,0.0014186153,0.0
253.0,144566,253,3,0.0,1.0,0.366,0.0,0.581,0,6000,0,0.0014600981,0.0
253.25,144566,253,3,0.0,1.0,0.334,0.0,0.581,0,6000,0,0.0015163753,0.0
253.5,144566,253,3,0.0,1.0,0.358,0.0,0.58,0,6000,0,0.0015033596,0.0
253.75,144566,253,3,0.0,1.0,0.391,0.0,0.58,0,6000,0,0.0015030968,0.0
254.0,144566,254,3,0.0,1.0,0.415,0.0,0.579,0,6000,0,0.0015468791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014985563,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015443513,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015443573,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015215557,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014795356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015130098,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015131818,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014567655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014530648,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014665701,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014664278,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014883804,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014884016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014911111,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001491302,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001560948,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015610231,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015633174,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015632885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015172326,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015733151,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016113773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016113635,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015926659,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014269284,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014203306,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014203388,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013914839,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014074772,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013982748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013982888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013988607,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014140697,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014247464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014248027,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014835481,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015030531,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015437345,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015437788,0.0
