Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
267.5,114855,267,2,0.038,0.506,0.455,0.169,0.667,0,6000,0,0.004361825,0.0
267.75,114855,267,2,0.051,0.446,0.427,0.198,0.667,0,6000,0,0.004362784,0.0
268.0,114855,268,2,0.057,0.4,0.454,0.204,0.667,0,6000,0,0.0053026467,0.0
268.25,114855,268,4,0.052,0.384,0.506,0.182,0.667,0,6000,0,0.0051793265,0.0
268.5,114855,268,4,0.04,0.411,0.524,0.151,0.667,0,6000,0,0.0049525145,0.0
268.75,114855,268,2,0.032,0.483,0.452,0.141,0.666,0,6000,0,0.0049534286,0.0
269.0,114855,269,2,0.031,0.529,0.396,0.15,0.666,0,6000,0,0.0041472325,0.0
269.25,114855,269,2,0.033,0.508,0.442,0.149,0.666,0,6000,0,0.0038695806,0.0
269.5,114855,269,2,0.032,0.484,0.498,0.137,0.666,0,6000,0,0.004014836,0.0
269.75,114855,269,4,0.032,0.472,0.502,0.135,0.666,0,6000,0,0.00401513,0.0
270.0,114855,270,2,0.031,0.484,0.488,0.134,0.666,0,6000,0,0.004397801,0.0
270.25,114855,270,4,0.031,0.483,0.509,0.135,0.666,0,6000,0,0.004396958,0.0
270.5,114855,270,4,0.031,0.47,0.569,0.128,0.666,0,6000,0,0.0044704424,0.0
270.75,114855,270,4,0.024,0.48,0.643,0.104,0.666,0,6000,0,0.004468762,0.0
271.0,114855,271,4,0.017,0.513,0.681,0.079,0.666,0,6000,0,0.004402612,0.0
271.25,114855,271,4,0.019,0.534,0.62,0.09,0.666,0,6000,0,0.004402664,0.0
271.5,114855,271,4,0.03,0.482,0.55,0.131,0.666,0,6000,0,0.00471916,0.0
271.75,114855,271,2,0.048,0.428,0.457,0.184,0.666,0,6000,0,0.00472086,0.0
272.0,114855,272,2,0.062,0.394,0.395,0.218,0.665,0,6000,0,0.006380925,0.0
272.25,114855,272,2,0.063,0.37,0.425,0.214,0.665,0,6000,0,0.0063799787,0.0
272.5,114855,272,2,0.06,0.362,0.458,0.201,0.665,0,6000,0,0.006594993,0.0
272.75,114855,272,2,0.06,0.364,0.419,0.203,0.665,0,6000,0,0.0065983087,0.0
273.0,114855,273,2,0.072,0.343,0.369,0.233,0.665,0,6000,0,0.0083783725,0.0
273.25,114855,273,2,0.079,0.332,0.347,0.248,0.665,0,6000,0,0.008379185,0.0
273.5,114855,273,2,0.076,0.328,0.374,0.238,0.665,0,6000,0,0.008481545,0.0
273.75,114855,273,2,0.065,0.324,0.451,0.207,0.665,0,6000,0,0.008478225,0.0
274.0,114855,274,4,0.06,0.32,0.503,0.189,0.665,0,6000,0,0.009269993,0.0
274.25,114855,274,2,0.058,0.347,0.445,0.192,0.665,0,6000,0,0.010886425,0.0
274.5,114855,274,2,0.049,0.383,0.434,0.174,0.665,0,6000,0,0.011468203,0.0
274.75,114855,274,2,0.056,0.348,0.487,0.186,0.665,0,6000,0,0.011463674,0.0
275.0,114855,275,4,0.054,0.343,0.538,0.176,0.665,0,6000,0,0.012334624,0.0
275.25,114855,275,4,0.043,0.341,0.627,0.141,0.664,0,6000,0,0.012467043,0.0
275.5,114855,275,5,0.027,0.332,0.754,0.089,0.664,0,6000,0,0.012830766,0.0
275.75,114855,275,4,0.034,0.349,0.682,0.114,0.664,0,6000,0,0.012837683,0.0
276.0,114855,276,5,0.026,0.348,0.758,0.089,0.664,0,6000,0,0.0071613067,0.0
276.25,114855,276,5,0.018,0.36,0.823,0.063,0.664,0,6000,0,0.0056368364,0.0
276.5,114855,276,5,0.014,0.417,0.782,0.055,0.664,0,6000,0,0.005190984,0.0
276.75,114855,276,5,0.005,0.44,0.847,0.02,0.664,0,6000,0,0.0051888954,0.0
277.0,114855,277,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.0049462393,0.0
277.25,114855,277,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.0049464437,0.0
277.5,114855,277,5,0.007,0.436,0.889,0.028,0.664,0,6000,0,0.0045326445,0.0
277.75,114855,277,4,0.024,0.451,0.692,0.099,0.664,0,6000,0,0.004536502,0.0
278.0,114855,278,4,0.033,0.43,0.636,0.127,0.664,0,6000,0,0.0041107354,0.0
278.25,114855,278,5,0.026,0.405,0.744,0.095,0.664,0,6000,0,0.004108819,0.0
278.5,114855,278,5,0.015,0.418,0.817,0.057,0.663,0,6000,0,0.0040134103,0.0
278.75,114855,278,5,0.011,0.434,0.803,0.042,0.663,0,6000,0,0.0040143067,0.0
279.0,114855,279,4,0.038,0.386,0.646,0.135,0.663,0,6000,0,0.0039261845,0.0
279.25,114855,279,2,0.061,0.377,0.446,0.211,0.663,0,6000,0,0.003609035,0.0
279.5,114855,279,2,0.073,0.347,0.377,0.237,0.663,0,6000,0,0.0035918085,0.0
279.75,114855,279,2,0.07,0.31,0.433,0.215,0.663,0,6000,0,0.0035906963,0.0
280.0,114855,280,2,0.065,0.296,0.483,0.196,0.663,0,6000,0,0.0037318126,0.0
280.25,114855,280,4,0.061,0.307,0.505,0.188,0.663,0,6000,0,0.0033520542,0.0
280.5,114855,280,1,0.084,0.38,0.161,0.287,0.663,0,6000,0,0.0032998682,0.0
280.75,114855,280,1,0.084,0.45,0.0,0.322,0.663,0,6000,0,0.0033014321,0.0
281.0,114855,281,1,0.074,0.477,0.05,0.302,0.663,0,6000,0,0.0025237591,0.0
281.25,114855,281,1,0.093,0.428,0.034,0.338,0.663,0,6000,0,0.0015118287,0.0
281.5,114855,281,1,0.112,0.386,0.029,0.369,0.662,0,6000,0,0.0014612351,0.0
281.75,114855,281,1,0.116,0.366,0.022,0.371,0.662,0,6000,0,0.0014613903,0.0
282.0,114855,282,1,0.118,0.352,0.019,0.371,0.662,0,6000,0,0.0014270453,0.0
282.25,114855,282,1,0.1,0.384,0.025,0.337,0.662,0,6000,0,0.001427048,0.0
282.5,114855,282,1,0.078,0.434,0.03,0.296,0.662,0,6000,0,0.0013963504,0.0
282.75,114855,282,1,0.065,0.478,0.03,0.272,0.662,0,6000,0,0.0013962387,0.0
283.0,114855,283,1,0.035,0.655,0.03,0.229,0.662,0,6000,0,0.0013785595,0.0
283.25,114855,283,1,0.022,0.797,0.03,0.247,0.662,0,6000,0,0.0013784387,0.0
283.5,114855,283,1,0.026,0.795,0.031,0.275,0.662,0,6000,0,0.0013622475,0.0
283.75,114855,283,1,0.04,0.708,0.031,0.292,0.662,0,6000,0,0.0013626835,0.0
284.0,114855,284,1,-1.049,0.665,0.031,0.313,0.662,0,6000,0,0.0014185896,0.0
284.25,114855,284,1,-1.079,0.513,0.031,0.338,0.662,0,6000,0,0.001418171,0.0
284.5,114855,284,1,-1.11,0.347,0.032,0.349,0.662,0,6000,0,0.0014164844,0.0
284.75,114855,284,1,-1.118,0.283,0.033,0.342,0.661,0,6000,0,0.0014165262,0.0
285.0,114855,285,1,-1.129,0.233,0.025,0.348,0.661,0,6000,0,0.0014328354,0.0
285.25,114855,285,1,-1.136,0.21,0.027,0.353,0.661,0,6000,0,0.0014885857,0.0
285.5,114855,285,1,0.137,0.202,0.033,0.353,0.661,0,6000,0,0.0014746268,0.0
285.75,114855,285,1,0.143,0.193,0.034,0.362,0.661,0,6000,0,0.0014743346,0.0
286.0,114855,286,1,0.145,0.188,0.042,0.364,0.661,0,6000,0,0.0015064894,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014570887,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015156991,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001516192,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014963356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014550767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014783934,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001478475,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015293763,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015292248,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015473681,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001547209,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015993356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015991942,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015833285,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015835305,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015660408,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015660841,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015741677,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015739993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001519214,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015746348,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016156273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016156229,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015797791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014313163,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014195275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014195965,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014220034,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014567787,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015018049,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015018258,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015198338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015197167,0.0
