Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.75,114843,234,5,0.0,1.0,1.0,0.0,0.679,0,6000,0,0.0110756075,3.207064576339393e-67
235.0,114843,235,5,0.0,1.0,1.0,0.0,0.679,0,6000,0,0.009284227,4.484811333617514e-71
235.25,114843,235,5,0.0,1.0,0.992,0.003,0.679,0,6000,0,0.009284912,4.884352853763435e-75
235.5,114843,235,5,0.0,1.0,0.914,0.033,0.679,0,6000,0,0.01013223,4.1428218937727e-79
235.75,114843,235,4,0.0,1.0,0.646,0.123,0.679,0,6000,0,0.010138577,2.7366034768740755e-83
236.0,114843,236,2,0.022,0.71,0.498,0.167,0.551,0,6000,0,0.016876157,1.4078418323507393e-87
236.25,114843,236,4,0.037,0.536,0.52,0.172,0.551,0,6000,0,0.01687097,5.640560169536953e-92
236.5,114843,236,4,0.041,0.442,0.568,0.162,0.551,0,6000,0,0.017362285,1.7600175021324408e-96
236.75,114843,236,4,0.051,0.384,0.526,0.18,0.551,0,6000,0,0.017359406,4.276988833278698e-101
237.0,114843,237,2,0.075,0.339,0.362,0.243,0.551,0,6000,0,0.024488637,8.094417959704418e-106
237.25,114843,237,1,0.109,0.298,0.155,0.321,0.551,0,6000,0,0.024500621,1.1930523883987617e-110
237.5,114843,237,1,0.124,0.276,0.079,0.35,0.551,0,6000,0,0.024522237,1.3694928930802508e-115
237.75,114843,237,1,0.123,0.256,0.108,0.339,0.551,0,6000,0,0.024514187,1.2242960004062546e-120
238.0,114843,238,1,0.115,0.237,0.176,0.313,0.551,0,6000,0,0.03319757,8.523921826575864e-126
238.25,114843,238,1,0.101,0.221,0.284,0.272,0.55,0,6000,0,0.039091617,4.621882123556388e-131
238.5,114843,238,2,0.086,0.21,0.392,0.231,0.55,0,6000,0,0.04078652,1.951752082786945e-136
238.75,114843,238,2,0.093,0.212,0.342,0.25,0.55,0,6000,0,0.040777247,6.4188439482431805e-142
239.0,114843,239,1,0.121,0.229,0.148,0.324,0.55,0,6000,0,0.031255823,1.644051292706452e-147
239.25,114843,239,1,0.133,0.242,0.057,0.358,0.55,0,6000,0,0.031641517,3.279444518881991e-153
239.5,114843,239,1,0.126,0.253,0.089,0.346,0.55,0,6000,0,0.032277226,5.094617610879112e-159
239.75,114843,239,1,0.118,0.271,0.123,0.333,0.55,0,6000,0,0.032298464,6.163810475479851e-165
240.0,114843,240,1,0.109,0.294,0.157,0.32,0.55,0,6000,0,0.013955264,5.807822570778485e-171
240.25,114843,240,1,0.102,0.318,0.185,0.31,0.55,0,6000,0,0.011074531,4.261905181081703e-177
240.5,114843,240,1,0.087,0.332,0.278,0.274,0.55,0,6000,0,0.00969764,2.4356821081969537e-183
240.75,114843,240,2,0.071,0.36,0.365,0.236,0.55,0,6000,0,0.00969054,1.0840861801495252e-189
241.0,114843,241,2,0.058,0.402,0.408,0.209,0.549,0,6000,0,0.008902591,3.7577976439402955e-196
241.25,114843,241,2,0.043,0.467,0.472,0.177,0.549,0,6000,0,0.008902468,1.0144469739569405e-202
241.5,114843,241,4,0.022,0.638,0.597,0.134,0.549,0,6000,0,0.00851772,2.1328076594933976e-209
241.75,114843,241,5,0.013,0.702,0.732,0.099,0.549,0,6000,0,0.008517221,3.492210485603406e-216
242.0,114843,242,5,0.01,0.718,0.792,0.079,0.549,0,6000,0,0.007021922,4.4532339547348795e-223
242.25,114843,242,5,0.008,0.734,0.822,0.068,0.549,0,6000,0,0.0070202504,4.42259317219641e-230
242.5,114843,242,5,0.006,0.741,0.858,0.054,0.549,0,6000,0,0.006858975,3.4206201517410614e-237
242.75,114843,242,5,0.005,0.726,0.892,0.041,0.549,0,6000,0,0.006857725,2.0604358055374734e-244
243.0,114843,243,5,0.003,0.674,0.936,0.024,0.549,0,6000,0,0.006513382,9.66584232023681e-252
243.25,114843,243,5,0.0,1.0,0.998,0.001,0.549,0,6000,0,0.006014139,3.5313982997617356e-259
243.5,114843,243,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.0059271795,1.0048010506696861e-266
243.75,114843,243,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.005925632,2.22658786065823e-274
244.0,114843,244,5,0.0,1.0,1.0,0.0,0.548,0,6000,0,0.005749819,3.8426070299320055e-282
244.25,114843,244,5,0.0,1.0,1.0,0.0,0.548,0,6000,0,0.005172305,5.164621376339952e-290
244.5,114843,244,2,0.071,0.284,0.44,0.213,0.548,0,6000,0,0.0051372247,5.406016706387744e-298
244.75,114843,244,1,0.098,0.315,0.163,0.301,0.548,0,6000,0,0.005142958,4.406996017324467e-306
245.0,114843,245,1,0.088,0.351,0.184,0.286,0.548,0,6000,0,0.003136602,2.797913684e-314
245.25,114843,245,1,0.061,0.438,0.296,0.234,0.548,0,6000,0,0.0018369692,1.53e-322
245.5,114843,245,4,0.025,0.599,0.515,0.141,0.548,0,6000,0,0.0017096472,0.0
245.75,114843,245,5,0.007,0.725,0.744,0.057,0.548,0,6000,0,0.0017085432,0.0
246.0,114843,246,5,0.004,0.754,0.784,0.039,0.548,0,6000,0,0.0015903634,0.0
246.25,114843,246,4,0.008,0.751,0.674,0.07,0.548,0,6000,0,0.0015906995,0.0
246.5,114843,246,4,0.009,0.738,0.61,0.083,0.548,0,6000,0,0.0015724727,0.0
246.75,114843,246,4,0.009,0.667,0.666,0.06,0.547,0,6000,0,0.0015721914,0.0
247.0,114843,247,5,0.011,0.554,0.721,0.056,0.547,0,6000,0,0.0015214492,0.0
247.25,114843,247,4,0.02,0.466,0.697,0.083,0.547,0,6000,0,0.0015211052,0.0
247.5,114843,247,4,0.023,0.405,0.682,0.086,0.547,0,6000,0,0.0015069334,0.0
247.75,114843,247,4,0.0,1.0,0.697,0.0,0.547,0,6000,0,0.0015069664,0.0
248.0,114843,248,5,0.0,1.0,0.725,0.0,0.547,0,6000,0,0.0015705081,0.0
248.25,114843,248,5,0.0,1.0,0.736,0.0,0.547,0,6000,0,0.001570449,0.0
248.5,114843,248,5,0.0,1.0,0.706,0.0,0.547,0,6000,0,0.0015598818,0.0
248.75,114843,248,4,0.0,1.0,0.669,0.0,0.547,0,6000,0,0.001559873,0.0
249.0,114843,249,4,0.0,1.0,0.692,0.0,0.547,0,6000,0,0.0016863203,0.0
249.25,114843,249,5,0.0,1.0,0.731,0.0,0.547,0,6000,0,0.0017532595,0.0
249.5,114843,249,4,0.0,1.0,0.646,0.0,0.547,0,6000,0,0.0017362698,0.0
249.75,114843,249,4,0.0,1.0,0.675,0.0,0.546,0,6000,0,0.0017359994,0.0
250.0,114843,250,2,0.0,1.0,0.444,0.0,0.546,0,6000,0,0.0017474549,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016872702,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017527496,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017531867,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016909392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016442984,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016882336,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016874814,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016249517,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016251521,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016543036,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016545091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016568139,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001656869,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016312569,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016311931,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016397544,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016396131,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016433728,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016432124,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016384857,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017011225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017392178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017391804,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017248383,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001539314,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015389024,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001538931,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014647996,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001481961,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015030017,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015029274,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015119791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015119835,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015136302,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015136531,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014546314,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014546155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014714473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014713081,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014093951,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014836193,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014716128,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014715847,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014998377,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00161096,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016007328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016007876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015249985,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001369411,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013897702,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001389798,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013824038,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013824025,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013827177,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013826644,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014018273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014018421,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014128349,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014128609,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013772761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013772754,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013873244,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001387331,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014024175,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014024015,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013968559,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013968532,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013578688,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013989134,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001369887,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013698818,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013720616,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013763072,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013564451,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013564568,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013914171,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013914118,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013989222,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013989115,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013791353,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013791398,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013787214,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013787189,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013842349,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013800163,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001390789,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001390785,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013940664,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001394065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013988895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013988907,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014392945,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014392931,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014243692,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014243685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014022373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014022713,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014025946,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014025946,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013712844,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013712844,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013625778,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013625778,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013687856,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013687856,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001367902,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001367902,0.0
