Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
178.25,118198,178,5,0.0,1.0,1.0,0.0,0.651,0,6000,0,0.08849126,0.00023577227102615937
178.5,118198,178,5,0.0,1.0,1.0,0.0,0.651,0,6000,0,0.08849296,0.0005353209030595414
178.75,118198,178,5,0.0,1.0,1.0,0.0,0.651,0,6000,0,0.088484064,0.0011677877031658409
179.0,118198,179,5,0.0,1.0,0.977,0.009,0.651,0,6000,0,0.088483274,0.002447607720455087
179.25,118198,179,5,0.0,1.0,0.883,0.025,0.65,0,6000,0,0.0884874,0.004928876673892078
179.5,118198,179,5,0.0,1.0,0.82,0.0,0.65,0,6000,0,0.08849687,0.00953635280585936
179.75,118198,179,5,0.0,1.0,0.785,0.0,0.65,0,6000,0,0.08851267,0.017727393647752027
180.0,118198,180,5,0.0,1.0,0.892,0.0,0.65,0,6000,0,0.08850478,0.03166180633191987
180.25,118198,180,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08849776,0.05433187693474244
180.5,118198,180,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08849005,0.08957812117937157
180.75,118198,180,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.088482775,0.14189837138492567
181.0,118198,181,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08848128,0.2159638660527522
181.25,118198,181,5,0.0,1.0,0.997,0.001,0.65,0,6000,0,0.088480935,0.31580063320357654
181.5,118198,181,5,0.0,1.0,0.928,0.0,0.65,0,6000,0,0.08848924,0.4436833387178221
181.75,118198,181,5,0.0,1.0,0.898,0.0,0.65,0,6000,0,0.08849755,0.5989098625429794
182.0,118198,182,5,0.0,1.0,0.929,0.0,0.65,0,6000,0,0.088498816,0.7767442199328517
182.25,118198,182,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.0884953,0.9678828980765732
182.5,118198,182,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08849209,1.0
182.75,118198,182,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.088489525,1.0
183.0,118198,183,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08848709,1.0
183.25,118198,183,5,0.0,1.0,1.0,0.0,0.65,0,6000,0,0.08848996,1.0
183.5,118198,183,5,0.0,1.0,0.879,0.0,0.65,1,6000,0,0.088492796,1.0
183.75,118198,183,5,0.0,1.0,0.768,0.0,0.65,0,6000,0,0.08848613,1.0
184.0,118198,184,4,0.0,1.0,0.511,0.075,0.65,0,6000,0,0.08850237,1.0
184.25,118198,184,1,-1.038,0.522,0.294,0.181,0.65,0,6000,0,0.088530034,1.0
184.5,118198,184,1,-1.076,0.335,0.053,0.252,0.65,0,6000,0,0.08856536,1.0
184.75,118198,184,1,-1.092,0.297,0.0,0.285,0.65,0,6000,1,0.08858241,0.9678828980765732
185.0,118198,185,1,-1.096,0.302,0.0,0.296,0.65,0,6000,1,0.08858731,0.7767442199328517
185.25,118198,185,1,-1.093,0.327,0.0,0.299,0.65,0,6000,1,0.08858198,0.5989098625429794
185.5,118198,185,1,-1.087,0.376,0.0,0.302,0.65,0,6000,0,0.08857381,0.4436833387178221
185.75,118198,185,1,-1.081,0.441,0.0,0.31,0.649,0,6000,0,0.08857075,0.31580063320357654
186.0,118198,186,1,-1.073,0.508,0.0,0.314,0.649,0,6000,0,0.08856991,0.2159638660527522
186.25,118198,186,1,-1.079,0.501,0.0,0.333,0.649,0,6000,0,0.08857168,0.14189837138492567
186.5,118198,186,1,0.09,0.475,0.0,0.355,0.649,0,6000,0,0.088573,0.08957812117937157
186.75,118198,186,1,0.087,0.491,0.0,0.354,0.649,0,6000,0,0.088572875,0.05433187693474244
187.0,118198,187,1,0.091,0.479,0.0,0.361,0.649,0,6000,0,0.08857366,0.03166180633191987
187.25,118198,187,1,0.089,0.485,0.0,0.358,0.649,0,6000,0,0.08857331,0.017727393647752027
187.5,118198,187,1,0.088,0.485,0.0,0.352,0.649,0,6000,0,0.08857273,0.00953635280585936
187.75,118198,187,1,0.09,0.476,0.0,0.355,0.649,0,6000,0,0.08857259,0.004928876673892078
188.0,118198,188,1,0.099,0.451,0.0,0.368,0.649,0,6000,0,0.08857324,0.002447607720455087
188.25,118198,188,1,0.109,0.421,0.0,0.38,0.649,0,6000,0,0.08857422,0.0011677877031658409
188.5,118198,188,1,0.111,0.408,0.0,0.38,0.649,0,6000,1,0.08857456,0.0005353209030595414
188.75,118198,188,1,0.111,0.398,0.0,0.374,0.649,0,6000,0,0.08857416,0.00023577227102615937
189.0,118198,189,1,0.105,0.404,0.0,0.361,0.649,0,6000,0,0.08857347,9.976988516021411e-05
189.25,118198,189,1,0.109,0.385,0.0,0.363,0.649,0,6000,0,0.0885734,4.0563408261947027e-05
189.5,118198,189,1,0.116,0.358,0.0,0.368,0.649,0,6000,0,0.08857345,1.5845196364128298e-05
189.75,118198,189,1,0.124,0.328,0.0,0.375,0.649,0,6000,0,0.08857288,5.94687805893719e-06
190.0,118198,190,1,0.131,0.301,0.0,0.38,0.649,0,6000,0,0.088571295,2.144414137879045e-06
190.25,118198,190,1,0.134,0.284,0.0,0.38,0.649,0,6000,0,0.08857214,7.429447378221158e-07
190.5,118198,190,1,0.136,0.273,0.001,0.38,0.649,0,6000,0,0.0885721,2.473048200066342e-07
190.75,118198,190,1,0.134,0.262,0.029,0.369,0.649,0,6000,0,0.08857178,7.909278562497867e-08
191.0,118198,191,1,0.129,0.254,0.067,0.355,0.649,0,6000,0,0.08857229,2.430353139929314e-08
191.25,118198,191,1,0.122,0.254,0.111,0.338,0.649,0,6000,0,0.088566266,7.175135631856317e-09
191.5,118198,191,1,0.108,0.264,0.17,0.306,0.649,0,6000,0,0.08855753,2.035256112658015e-09
191.75,118198,191,1,0.112,0.244,0.174,0.309,0.649,0,6000,0,0.088554144,5.546719976661268e-10
192.0,118198,192,1,0.121,0.222,0.15,0.323,0.648,0,6000,0,0.08855535,1.4523846007167202e-10
192.25,118198,192,1,0.129,0.209,0.118,0.335,0.648,0,6000,0,0.08856103,3.653888163345837e-11
192.5,118198,192,1,0.132,0.203,0.102,0.341,0.648,0,6000,0,0.08856565,8.831959852548555e-12
192.75,118198,192,1,0.13,0.204,0.104,0.338,0.648,0,6000,0,0.08856588,2.0511014547186648e-12
193.0,118198,193,1,0.135,0.199,0.091,0.345,0.648,0,6000,0,0.088566884,4.576625960720547e-13
193.25,118198,193,1,0.139,0.197,0.068,0.354,0.648,0,6000,0,0.0885664,9.811421142785728e-14
193.5,118198,193,1,0.14,0.2,0.059,0.357,0.648,0,6000,0,0.08856562,2.0209084334147568e-14
193.75,118198,193,1,0.141,0.202,0.054,0.359,0.648,0,6000,0,0.088568814,3.999351499398871e-15
194.0,118198,194,1,0.136,0.211,0.068,0.353,0.648,0,6000,0,0.0885672,7.604326151631853e-16
194.25,118198,194,1,0.125,0.235,0.113,0.337,0.648,0,6000,0,0.08856483,1.389185099426483e-16
194.5,118198,194,1,0.112,0.27,0.161,0.319,0.648,0,6000,0,0.08856089,2.4383032518249666e-17
194.75,118198,194,1,0.098,0.314,0.215,0.298,0.648,0,6000,0,0.08855537,4.111909428667565e-18
195.0,118198,195,1,0.083,0.366,0.276,0.275,0.648,0,6000,0,0.08854899,6.662352129519714e-19
195.25,118198,195,2,0.07,0.41,0.323,0.253,0.648,0,6000,0,0.08854228,1.0371458804401482e-19
195.5,118198,195,2,0.06,0.435,0.339,0.232,0.648,0,6000,0,0.08853942,1.551244772698784e-20
195.75,118198,195,2,0.063,0.413,0.326,0.233,0.648,0,6000,0,0.088537075,2.2292000090882757e-21
196.0,118198,196,1,0.07,0.382,0.297,0.244,0.648,0,6000,0,0.088538654,3.077839450682567e-22
196.25,118198,196,1,0.082,0.336,0.265,0.263,0.648,0,6000,0,0.08854383,4.082922237722439e-23
196.5,118198,196,1,0.094,0.301,0.232,0.284,0.648,0,6000,0,0.08855063,5.203846479695651e-24
196.75,118198,196,1,0.093,0.313,0.227,0.286,0.648,0,6000,0,0.088554606,6.372444530803865e-25
197.0,118198,197,1,0.082,0.368,0.248,0.277,0.648,0,6000,0,0.08855492,7.497489609367184e-26
197.25,118198,197,1,0.073,0.43,0.287,0.27,0.648,0,6000,0,0.08855195,8.475277014037414e-27
197.5,118198,197,2,0.058,0.507,0.342,0.25,0.648,0,6000,0,0.08854585,9.20492283539262e-28
197.75,118198,197,2,0.043,0.609,0.379,0.236,0.648,0,6000,0,0.088542946,9.605381600034141e-29
198.0,118198,198,2,0.029,0.71,0.427,0.218,0.648,0,6000,0,0.08853898,9.630244527357202e-30
198.25,118198,198,2,0.021,0.768,0.465,0.202,0.647,0,6000,0,0.08853415,9.276587109024466e-31
198.5,118198,198,2,0.022,0.757,0.484,0.196,0.647,0,6000,0,0.08852719,8.58553494265224e-32
198.75,118198,198,2,0.03,0.685,0.46,0.205,0.647,0,6000,0,0.088519715,7.634396538547264e-33
199.0,118198,199,2,0.048,0.571,0.367,0.24,0.647,0,6000,0,0.08852605,6.52244293935858e-34
199.25,118198,199,1,0.064,0.499,0.288,0.271,0.647,0,6000,0,0.08853577,5.353947197017151e-35
199.5,118198,199,1,0.063,0.501,0.296,0.268,0.647,0,6000,0,0.08853808,4.222465400981095e-36
199.75,118198,199,2,0.05,0.577,0.338,0.252,0.647,0,6000,0,0.08854517,3.1995311028027247e-37
200.0,118198,200,2,0.015,0.842,0.374,0.205,0.647,0,6000,0,0.08853758,2.329350239894627e-38
200.25,118198,200,2,0.0,1.0,0.434,0.052,0.647,0,6000,0,0.08851942,1.6293390710111378e-39
200.5,118198,200,4,0.0,1.0,0.528,0.034,0.647,0,6000,0,0.088519715,1.0950056769421232e-40
200.75,118198,200,4,0.0,1.0,0.619,0.042,0.647,0,6000,0,0.088516526,7.070489641014002e-42
201.0,118198,201,5,0.0,1.0,0.779,0.037,0.647,0,6000,0,0.08850191,4.386426237555884e-43
201.25,118198,201,5,0.0,1.0,0.873,0.037,0.647,0,6000,0,0.0884942,2.6145707101274625e-44
201.5,118198,201,5,0.0,1.0,0.885,0.04,0.647,0,6000,0,0.088489935,1.4973322319540034e-45
201.75,118198,201,5,0.0,1.0,0.904,0.037,0.647,0,6000,0,0.08848853,8.238804089635721e-47
202.0,118198,202,5,0.0,1.0,0.925,0.028,0.647,0,6000,0,0.08849551,4.355503821310885e-48
202.25,118198,202,5,0.0,1.0,0.951,0.019,0.647,0,6000,0,0.088491715,2.2122838199377658e-49
202.5,118198,202,5,0.0,1.0,0.984,0.006,0.647,0,6000,0,0.08848562,1.0796214577553152e-50
202.75,118198,202,5,0.0,1.0,0.925,0.029,0.647,0,6000,0,0.088490084,5.062096186419006e-52
203.0,118198,203,5,0.0,1.0,0.816,0.058,0.647,0,6000,0,0.08849868,2.2804339563765146e-53
203.25,118198,203,5,0.0,1.0,0.76,0.065,0.647,0,6000,0,0.08850218,9.870356206262374e-55
203.5,118198,203,5,0.0,1.0,0.729,0.074,0.647,0,6000,0,0.08850547,4.1046522911676135e-56
203.75,118198,203,4,0.0,1.0,0.681,0.107,0.647,0,6000,0,0.088512465,1.640016214333287e-57
204.0,118198,204,4,0.0,1.0,0.63,0.125,0.647,0,6000,0,0.08851717,6.295759519106578e-59
204.25,118198,204,4,0.0,1.0,0.639,0.131,0.647,0,6000,0,0.0885193,2.3220755226114894e-60
204.5,118198,204,4,0.0,1.0,0.67,0.077,0.646,0,6000,0,0.088509284,8.228729212114447e-62
204.75,118198,204,4,0.0,1.0,0.635,0.0,0.646,0,6000,0,0.08850322,2.8016728537274325e-63
205.0,118198,205,4,0.0,1.0,0.538,0.0,0.646,0,6000,0,0.08851148,9.164954094797774e-65
205.25,118198,205,2,0.0,1.0,0.474,0.0,0.646,0,6000,0,0.08851649,2.880523261087646e-66
205.5,118198,205,2,0.0,1.0,0.443,0.041,0.646,0,6000,0,0.08852882,8.698426537196596e-68
205.75,118198,205,2,0.0,1.0,0.417,0.119,0.646,0,6000,0,0.08854088,2.5237029422414954e-69
206.0,118198,206,2,0.0,1.0,0.406,0.183,0.646,0,6000,0,0.08854495,7.034998170380414e-71
206.25,118198,206,2,0.0,1.0,0.404,0.221,0.646,0,6000,0,0.08854741,1.8841608012360463e-72
206.5,118198,206,2,0.0,0.999,0.38,0.236,0.646,0,6000,0,0.08854525,4.848419179631527e-74
206.75,118198,206,2,0.0,1.0,0.37,0.236,0.646,0,6000,0,0.08854239,1.198700199269158e-75
207.0,118198,207,2,0.003,0.972,0.349,0.242,0.646,0,6000,0,0.088545054,2.8474048156955175e-77
207.25,118198,207,2,0.009,0.922,0.336,0.252,0.646,0,6000,0,0.08854756,6.49854414709443e-79
207.5,118198,207,2,0.01,0.912,0.346,0.248,0.646,0,6000,0,0.08854641,1.4249878216005684e-80
207.75,118198,207,2,0.013,0.887,0.362,0.242,0.646,0,6000,0,0.08854436,3.0021642745821063e-82
208.0,118198,208,2,0.017,0.845,0.366,0.241,0.646,0,6000,0,0.08854168,6.076954339184477e-84
208.25,118198,208,2,0.018,0.838,0.361,0.237,0.646,0,6000,0,0.088539116,1.181859129863649e-85
208.5,118198,208,2,0.012,0.886,0.351,0.227,0.646,0,6000,0,0.08853908,2.208379344863905e-87
208.75,118198,208,2,0.0,1.0,0.337,0.217,0.646,0,6000,0,0.08854095,3.9646956951464696e-89
209.0,118198,209,2,0.0,1.0,0.335,0.204,0.646,0,6000,0,0.08854108,6.838711183211239e-91
209.25,118198,209,2,0.0,1.0,0.347,0.196,0.646,0,6000,0,0.088540986,1.1333574060574862e-92
209.5,118198,209,2,0.0,1.0,0.352,0.198,0.646,0,6000,0,0.088540904,1.8046281678192162e-94
209.75,118198,209,2,0.0,1.0,0.357,0.201,0.646,0,6000,0,0.08853944,2.7608117680508878e-96
210.0,118198,210,2,0.0,1.0,0.359,0.203,0.646,0,6000,0,0.08854,4.0580190723529385e-98
210.25,118198,210,2,0.0,1.0,0.354,0.203,0.646,0,6000,0,0.08381112,5.730857252598337e-100
210.5,118198,210,2,0.0,1.0,0.352,0.192,0.646,0,6000,0,0.082601294,7.775947482237493e-102
210.75,118198,210,2,0.0,1.0,0.359,0.191,0.646,0,6000,0,0.038140804,1.0137135866064227e-103
211.0,118198,211,2,0.0,1.0,0.363,0.226,0.645,0,6000,0,0.028939618,1.2697126211301047e-105
211.25,118198,211,2,0.0,1.0,0.363,0.238,0.645,0,6000,0,0.019977609,1.528001661752534e-107
211.5,118198,211,2,0.0,1.0,0.363,0.241,0.645,0,6000,0,0.0048962203,1.7667310317038778e-109
211.75,118198,211,2,0.0,1.0,0.363,0.242,0.645,0,6000,0,0.0048433705,1.9626608915202522e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029371236,2.0948277621895574e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0035778983,2.148224146008236e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037696285,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003856917,2.0036727955272376e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0035184666,1.82239592964489e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5925273239013225e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3370857767177828e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.0785986347500105e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.359661343632349e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.225091264014761e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.453802782502984e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.061571894567756e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.0220233350160655e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2830869408835376e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.82265590008905e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.5822690996919056e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.57890398855914e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3944982651631012e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.244843417228183e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.616331625795232e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.734345892287042e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.5379794945863165e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5048993004236047e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.150179478735044e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.4148844783650523e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.110309914946643e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1499829335494308e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.8478031723377026e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.820677816779534e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1338263145625453e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.856118621349022e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.330956680428081e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4321892830959946e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.343303933568997e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.615888539580973e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.655180291755094e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.3357218986023695e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.120919370327205e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1376921169175383e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.78025574430196e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.154761981991619e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.166297344192845e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.1282904504410779e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3343694930507844e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.516210560037147e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6552787909736056e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.749762398386681e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.6942417326143328e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.5761585108544094e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.4088106577722855e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.2098557314526187e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,7.913710592613152e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,6.027618870481577e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,4.4110260695073786e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,3.101427874741051e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,2.095134787854236e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,1.3598483255052498e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003749752,8.480026206098422e-298
