Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
409.0,113198,409,1,0.095,0.327,0.043,0.314,0.842,0,6000,0,0.0719772,0.0003412670757004576
409.25,113198,409,1,0.087,0.368,0.077,0.306,0.841,0,6000,0,0.07196381,4.0758539822608955e-05
409.5,113198,409,1,0.083,0.398,0.103,0.305,0.841,0,6000,0,0.0719579,3.791134762572459e-06
409.75,113198,409,1,0.078,0.429,0.137,0.301,0.84,0,6000,0,0.071942806,2.7462888108485347e-07
410.0,113198,410,1,0.072,0.464,0.172,0.297,0.84,0,6000,0,0.10314891,1.5493501267049377e-08
410.25,113198,410,1,0.068,0.492,0.201,0.296,0.839,0,6000,0,0.10314832,6.807369367645271e-10
410.5,113198,410,1,0.064,0.518,0.226,0.294,0.839,0,6000,0,0.10314695,2.3293537041329712e-11
410.75,113198,410,1,0.057,0.555,0.252,0.284,0.838,0,6000,0,0.10314697,6.207517359223974e-13
411.0,113198,411,1,0.051,0.589,0.275,0.276,0.838,0,6000,0,0.10273891,1.2883291263019073e-14
411.25,113198,411,1,0.046,0.615,0.296,0.267,0.837,0,6000,0,0.10273908,2.0823900860757352e-16
411.5,113198,411,2,0.039,0.656,0.33,0.255,0.837,0,6000,0,0.102741025,2.621342260775573e-18
411.75,113198,411,2,0.031,0.711,0.364,0.241,0.836,0,6000,0,0.10274078,2.5698735255465024e-20
412.0,113198,412,2,0.017,0.823,0.401,0.219,0.836,0,6000,1,0.10362432,1.9621226498101366e-22
412.25,113198,412,2,0.0,1.0,0.466,0.17,0.835,0,6000,0,0.10362368,1.1667207755828051e-24
412.5,113198,412,4,0.0,1.0,0.522,0.168,0.835,0,6000,0,0.10362247,5.402989096448851e-27
412.75,113198,412,4,0.0,1.0,0.594,0.154,0.834,0,6000,0,0.103621505,1.9486221299547368e-29
413.0,113198,413,4,0.0,1.0,0.634,0.139,0.834,0,6000,0,0.10289647,5.473278525940804e-32
413.25,113198,413,4,0.0,1.0,0.674,0.124,0.833,0,6000,0,0.10289616,1.197274816283662e-34
413.5,113198,413,5,0.0,1.0,0.725,0.105,0.833,0,6000,0,0.10289715,2.039701078036737e-37
413.75,113198,413,5,0.0,1.0,0.771,0.087,0.832,0,6000,0,0.10289642,2.7062354754838007e-40
414.0,113198,414,5,0.0,1.0,0.842,0.06,0.832,0,6000,0,0.10307381,2.7963467264418762e-43
414.25,113198,414,5,0.0,1.0,0.842,0.06,0.831,0,6000,0,0.10307378,2.2503125185216796e-46
414.5,113198,414,4,0.0,1.0,0.679,0.122,0.831,0,6000,0,0.10307505,1.4103309352103258e-49
414.75,113198,414,4,0.0,1.0,0.527,0.179,0.83,0,6000,0,0.103077054,6.883758212700897e-53
415.0,113198,415,2,0.0,1.0,0.493,0.155,0.83,0,6000,0,0.063673094,2.6167158356193535e-56
415.25,113198,415,4,0.0,1.0,0.644,0.12,0.829,0,6000,0,0.06366056,7.746649331914302e-60
415.5,113198,415,5,0.0,1.0,0.743,0.098,0.829,0,6000,0,0.06365593,1.7860664442512382e-63
415.75,113198,415,5,0.0,1.0,0.797,0.077,0.828,0,6000,0,0.063651614,3.207064576339393e-67
416.0,113198,416,5,0.0,1.0,0.89,0.042,0.828,0,6000,0,0.051349528,4.484811333617514e-71
416.25,113198,416,5,0.0,1.0,0.952,0.018,0.827,0,6000,0,0.051334348,4.884352853763435e-75
416.5,113198,416,5,0.0,1.0,0.955,0.017,0.827,0,6000,0,0.05132539,4.1428218937727e-79
416.75,113198,416,5,0.0,1.0,0.898,0.039,0.826,0,6000,0,0.051324137,2.7366034768740755e-83
417.0,113198,417,5,0.0,1.0,0.813,0.071,0.826,0,6000,0,0.029076705,1.4078418323507393e-87
417.25,113198,417,5,0.0,1.0,0.728,0.103,0.825,0,6000,0,0.029078128,5.640560169536953e-92
417.5,113198,417,4,0.0,1.0,0.597,0.153,0.825,0,6000,0,0.02907646,1.7600175021324408e-96
417.75,113198,417,2,0.0,1.0,0.465,0.203,0.824,0,6000,0,0.029080914,4.276988833278698e-101
418.0,113198,418,2,0.023,0.788,0.373,0.238,0.824,0,6000,0,0.014821063,8.094417959704418e-106
418.25,113198,418,2,0.031,0.708,0.358,0.238,0.823,0,6000,0,0.014819072,1.1930523883987617e-110
418.5,113198,418,2,0.031,0.695,0.361,0.229,0.823,0,6000,0,0.014815165,1.3694928930802508e-115
418.75,113198,418,2,0.031,0.69,0.353,0.223,0.823,0,6000,0,0.014814916,1.2242960004062546e-120
419.0,113198,419,2,0.031,0.68,0.34,0.215,0.822,0,6000,0,0.012205639,8.523921826575864e-126
419.25,113198,419,2,0.03,0.672,0.33,0.207,0.822,0,6000,0,0.012205919,4.621882123556388e-131
419.5,113198,419,2,0.028,0.675,0.33,0.198,0.821,0,6000,0,0.012204126,1.951752082786945e-136
419.75,113198,419,2,0.027,0.689,0.349,0.198,0.821,0,6000,0,0.012199608,6.4188439482431805e-142
420.0,113198,420,2,0.031,0.673,0.395,0.212,0.82,0,6000,0,0.012747241,1.644051292706452e-147
420.25,113198,420,2,0.026,0.73,0.442,0.212,0.82,0,6000,0,0.0127474265,3.279444518881991e-153
420.5,113198,420,2,0.011,0.878,0.472,0.2,0.819,0,6000,0,0.012733164,5.094617610879112e-159
420.75,113198,420,4,0.0,1.0,0.505,0.188,0.819,0,6000,0,0.012734429,6.163810475479851e-165
421.0,113198,421,4,0.0,1.0,0.56,0.167,0.818,0,6000,0,0.015277131,5.807822570778485e-171
421.25,113198,421,4,0.0,1.0,0.662,0.128,0.818,0,6000,0,0.015271931,4.261905181081703e-177
421.5,113198,421,4,0.0,1.0,0.662,0.129,0.817,0,6000,0,0.0152683025,2.4356821081969537e-183
421.75,113198,421,4,0.0,1.0,0.69,0.118,0.817,0,6000,0,0.0152676515,1.0840861801495252e-189
422.0,113198,422,5,0.0,1.0,0.719,0.107,0.816,0,6000,0,0.0153204985,3.7577976439402955e-196
422.25,113198,422,5,0.0,1.0,0.724,0.105,0.816,0,6000,0,0.015319577,1.0144469739569405e-202
422.5,113198,422,5,0.0,1.0,0.708,0.111,0.815,0,6000,0,0.015324023,2.1328076594933976e-209
422.75,113198,422,5,0.0,1.0,0.702,0.113,0.815,0,6000,0,0.015324382,3.492210485603406e-216
423.0,113198,423,5,0.0,1.0,0.709,0.111,0.814,0,6000,0,0.009836324,4.4532339547348795e-223
423.25,113198,423,5,0.0,1.0,0.76,0.091,0.814,0,6000,0,0.0098368935,4.42259317219641e-230
423.5,113198,423,5,0.0,1.0,0.791,0.079,0.814,0,6000,0,0.009837633,3.4206201517410614e-237
423.75,113198,423,5,0.0,1.0,0.818,0.069,0.813,0,6000,0,0.009839185,2.0604358055374734e-244
424.0,113198,424,5,0.0,1.0,0.854,0.055,0.669,0,6000,0,0.010071767,9.66584232023681e-252
424.25,113198,424,5,0.0,1.0,0.871,0.049,0.669,0,6000,0,0.01007177,3.5313982997617356e-259
424.5,113198,424,5,0.0,1.0,0.888,0.043,0.668,0,6000,0,0.010065161,1.0048010506696861e-266
424.75,113198,424,5,0.0,1.0,0.932,0.026,0.668,0,6000,0,0.010062942,2.22658786065823e-274
425.0,113198,425,5,0.0,1.0,0.953,0.018,0.668,0,6000,0,0.011696554,3.8426070299320055e-282
425.25,113198,425,5,0.0,1.0,0.956,0.017,0.667,0,6000,0,0.011698284,5.164621376339952e-290
425.5,113198,425,5,0.0,1.0,0.951,0.019,0.667,0,6000,0,0.011707096,5.406016706387744e-298
425.75,113198,425,5,0.0,1.0,0.952,0.018,0.666,0,6000,0,0.011708069,4.406996017324467e-306
426.0,113198,426,5,0.0,1.0,0.945,0.021,0.666,0,6000,0,0.014658991,2.797913684e-314
426.25,113198,426,5,0.0,1.0,0.934,0.025,0.666,0,6000,0,0.014661264,1.53e-322
426.5,113198,426,5,0.0,1.0,0.923,0.029,0.665,0,6000,0,0.014659516,0.0
426.75,113198,426,5,0.0,1.0,0.909,0.035,0.665,0,6000,0,0.014659508,0.0
427.0,113198,427,5,0.0,1.0,0.892,0.041,0.665,0,6000,0,0.016017916,0.0
427.25,113198,427,5,0.0,1.0,0.87,0.049,0.664,0,6000,0,0.016018696,0.0
427.5,113198,427,5,0.0,1.0,0.848,0.058,0.664,0,6000,0,0.015986463,0.0
427.75,113198,427,5,0.0,1.0,0.871,0.049,0.663,0,6000,0,0.01598488,0.0
428.0,113198,428,5,0.0,1.0,0.862,0.053,0.663,0,6000,0,0.023138106,0.0
428.25,113198,428,5,0.0,1.0,0.815,0.07,0.663,0,6000,0,0.023145653,0.0
428.5,113198,428,5,0.0,1.0,0.747,0.096,0.662,0,6000,0,0.023156567,0.0
428.75,113198,428,4,0.0,1.0,0.684,0.107,0.662,0,6000,0,0.023165802,0.0
429.0,113198,429,4,0.0,1.0,0.662,0.1,0.662,0,6000,0,0.0321397,0.0
429.25,113198,429,4,0.0,1.0,0.686,0.1,0.661,0,6000,0,0.032134578,0.0
429.5,113198,429,5,0.0,1.0,0.712,0.109,0.661,0,6000,0,0.032131497,0.0
429.75,113198,429,5,0.0,1.0,0.735,0.101,0.66,0,6000,0,0.032128092,0.0
430.0,113198,430,5,0.0,1.0,0.747,0.096,0.66,0,6000,0,0.010476018,0.0
430.25,113198,430,5,0.0,1.0,0.727,0.104,0.66,0,6000,0,0.010476469,0.0
430.5,113198,430,4,0.0,1.0,0.681,0.114,0.659,0,6000,0,0.010479983,0.0
430.75,113198,430,4,0.0,1.0,0.619,0.098,0.659,0,6000,0,0.0104811415,0.0
431.0,113198,431,4,0.0,1.0,0.511,0.082,0.659,0,6000,0,0.007905152,0.0
431.25,113198,431,3,0.0,1.0,0.419,0.07,0.658,0,6000,0,0.007909627,0.0
431.5,113198,431,3,0.0,1.0,0.363,0.067,0.658,0,6000,0,0.007913792,0.0
431.75,113198,431,3,0.0,1.0,0.32,0.079,0.657,0,6000,0,0.007915279,0.0
432.0,113198,432,1,0.0,1.0,0.295,0.109,0.657,0,6000,0,0.006184828,0.0
432.25,113198,432,2,0.0,1.0,0.312,0.124,0.657,0,6000,0,0.006183665,0.0
432.5,113198,432,2,0.002,0.96,0.32,0.14,0.656,0,6000,0,0.0061487625,0.0
432.75,113198,432,2,0.014,0.803,0.308,0.162,0.656,0,6000,0,0.006148998,0.0
433.0,113198,433,1,0.028,0.658,0.272,0.19,0.656,0,6000,0,0.0053419103,0.0
433.25,113198,433,1,0.047,0.529,0.21,0.224,0.655,0,6000,0,0.005342407,0.0
433.5,113198,433,1,-1.06,0.463,0.156,0.246,0.655,0,6000,0,0.0053471224,0.0
433.75,113198,433,1,-1.08,0.383,0.128,0.282,0.655,0,6000,0,0.0053464905,0.0
434.0,113198,434,1,-1.089,0.349,0.101,0.292,0.654,0,6000,0,0.0048320782,0.0
434.25,113198,434,1,-1.088,0.339,0.077,0.288,0.654,0,6000,0,0.0048335576,0.0
434.5,113198,434,1,-1.083,0.344,0.055,0.276,0.653,0,6000,0,0.004829421,0.0
434.75,113198,434,1,0.076,0.355,0.03,0.261,0.653,0,6000,0,0.0048313197,0.0
435.0,113198,435,1,0.067,0.387,0.026,0.244,0.653,0,6000,0,0.0017289798,0.0
435.25,113198,435,1,0.06,0.419,0.0,0.232,0.652,0,6000,0,0.0017290809,0.0
435.5,113198,435,1,0.02,0.687,0.0,0.15,0.652,0,6000,0,0.0017291064,0.0
435.75,113198,435,1,0.0,1.0,0.035,0.092,0.652,0,6000,0,0.0017291387,0.0
436.0,113198,436,1,0.0,1.0,0.11,0.106,0.651,0,6000,0,0.001596983,0.0
436.25,113198,436,1,0.014,0.762,0.214,0.138,0.651,0,6000,0,0.0015961813,0.0
436.5,113198,436,1,0.028,0.608,0.214,0.165,0.651,0,6000,0,0.0015961538,0.0
436.75,113198,436,1,0.018,0.69,0.091,0.139,0.65,0,6000,0,0.0015970082,0.0
437.0,113198,437,1,0.011,0.775,0.004,0.117,0.65,0,6000,0,0.0014501832,0.0
437.25,113198,437,1,0.014,0.718,0.005,0.122,0.649,0,6000,0,0.0014503871,0.0
437.5,113198,437,1,0.025,0.591,0.072,0.148,0.649,0,6000,0,0.0014473144,0.0
437.75,113198,437,1,0.03,0.565,0.112,0.163,0.649,0,6000,0,0.0014471194,0.0
438.0,113198,438,1,0.02,0.682,0.143,0.151,0.648,0,6000,0,0.0015460678,0.0
438.25,113198,438,1,0.014,0.772,0.207,0.143,0.648,0,6000,0,0.0015457394,0.0
438.5,113198,438,2,0.017,0.742,0.317,0.154,0.648,0,6000,0,0.0015456416,0.0
438.75,113198,438,2,0.025,0.669,0.409,0.171,0.647,0,6000,0,0.0015451529,0.0
439.0,113198,439,2,0.032,0.607,0.434,0.184,0.647,0,6000,0,0.0015252024,0.0
439.25,113198,439,2,0.034,0.574,0.345,0.182,0.647,0,6000,0,0.001525849,0.0
439.5,113198,439,1,0.034,0.536,0.263,0.172,0.646,0,6000,0,0.0015246689,0.0
439.75,113198,439,1,0.032,0.541,0.249,0.162,0.646,0,6000,0,0.0015249085,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016408453,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016410025,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016399979,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016401018,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017024671,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017017939,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001701648,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017020686,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001669534,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016694496,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016695863,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016694631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016826381,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001682346,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016824123,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016819054,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015909715,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015912283,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015898152,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015897866,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016164023,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016166609,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016164938,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016166184,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014351249,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014350681,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014352143,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014353379,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014731965,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014730534,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014727414,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014727686,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014467349,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014467791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014480291,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014479113,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014464615,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014464917,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014453537,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014453083,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014353996,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014354596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014364128,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014364532,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015130853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015131135,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015168816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015168902,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013664126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013664335,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001367105,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013671299,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013917318,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013916866,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013859426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001385988,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013806412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013806177,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013753067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013753113,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013842183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013842025,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013807755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013807308,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013462508,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013422915,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001354141,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013541334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014109194,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014109395,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014127911,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014127959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837802,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013837802,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013662995,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013662995,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013823584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013823584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013838842,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013838817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014009285,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014009272,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013975365,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013975392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001435444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001435444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014424168,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014424154,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014477451,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001462734,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014649071,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014649057,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014715462,0.0
