Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
460.82,111111,460,1,-1.11,0.218,0.136,0.309,1.424,0,6000,1,0.104403004,0.0003412670757004576
461.07,111111,461,1,-1.112,0.211,0.133,0.312,1.423,0,6000,0,0.10416085,4.0758539822608955e-05
461.32,111111,461,1,0.113,0.209,0.137,0.314,1.423,0,6000,0,0.10416076,3.791134762572459e-06
461.57,111111,461,1,0.12,0.201,0.143,0.326,1.422,0,6000,0,0.104160644,2.7462888108485347e-07
461.82,111111,461,1,0.12,0.201,0.143,0.325,1.422,0,6000,0,0.10416074,1.5493501267049377e-08
462.07,111111,462,1,0.121,0.2,0.14,0.327,1.421,0,6000,0,0.10433612,6.807369367645271e-10
462.32,111111,462,1,0.121,0.198,0.137,0.328,1.421,0,6000,0,0.10433591,2.3293537041329712e-11
462.57,111111,462,1,0.121,0.198,0.14,0.327,1.42,0,6000,0,0.10433548,6.207517359223974e-13
462.82,111111,462,1,0.121,0.197,0.14,0.327,1.42,0,6000,0,0.10433539,1.2883291263019073e-14
463.07,111111,463,1,0.121,0.197,0.14,0.327,1.419,0,6000,0,0.10419106,2.0823900860757352e-16
463.32,111111,463,1,0.121,0.197,0.14,0.327,1.419,0,6000,0,0.1041915,2.621342260775573e-18
463.57,111111,463,1,0.12,0.198,0.14,0.325,1.418,0,6000,0,0.10419094,2.5698735255465024e-20
463.82,111111,463,1,0.121,0.196,0.14,0.327,1.418,0,6000,0,0.10419078,1.9621226498101366e-22
464.07,111111,464,1,0.121,0.196,0.14,0.327,1.417,0,6000,0,0.10408335,1.1667207755828051e-24
464.32,111111,464,1,0.12,0.197,0.144,0.325,1.417,0,6000,0,0.104083516,5.402989096448851e-27
464.57,111111,464,1,0.117,0.2,0.14,0.32,1.416,0,6000,0,0.10408206,1.9486221299547368e-29
464.82,111111,464,1,0.115,0.203,0.14,0.315,1.416,0,6000,0,0.10408244,5.473278525940804e-32
465.07,111111,465,1,0.115,0.203,0.14,0.315,1.415,0,6000,0,0.081185766,1.197274816283662e-34
465.32,111111,465,1,0.113,0.206,0.141,0.312,1.415,0,6000,0,0.081184775,2.039701078036737e-37
465.57,111111,465,1,0.111,0.21,0.141,0.309,1.414,0,6000,0,0.08099731,2.7062354754838007e-40
465.82,111111,465,1,0.114,0.207,0.137,0.314,1.414,0,6000,0,0.080995895,2.7963467264418762e-43
466.07,111111,466,1,0.12,0.205,0.137,0.327,1.413,0,6000,0,0.07207632,2.2503125185216796e-46
466.32,111111,466,1,0.119,0.212,0.141,0.327,1.413,0,6000,0,0.072075665,1.4103309352103258e-49
466.57,111111,466,1,0.114,0.235,0.148,0.324,1.412,0,6000,0,0.072069444,6.883758212700897e-53
466.82,111111,466,1,0.111,0.244,0.158,0.32,1.412,0,6000,0,0.07207054,2.6167158356193535e-56
467.07,111111,467,1,0.109,0.256,0.161,0.319,1.411,0,6000,0,0.047473162,7.746649331914302e-60
467.32,111111,467,1,0.105,0.273,0.168,0.316,1.411,0,6000,0,0.047472347,1.7860664442512382e-63
467.57,111111,467,1,0.101,0.291,0.182,0.311,1.41,0,6000,0,0.047419585,3.207064576339393e-67
467.82,111111,467,1,0.092,0.32,0.213,0.297,1.41,0,6000,0,0.047422566,4.484811333617514e-71
468.07,111111,468,1,0.085,0.349,0.237,0.288,1.409,0,6000,0,0.04017779,4.884352853763435e-75
468.32,111111,468,1,0.077,0.384,0.261,0.277,1.409,0,6000,0,0.04018179,4.1428218937727e-79
468.57,111111,468,1,0.068,0.435,0.285,0.268,1.408,0,6000,0,0.040188204,2.7366034768740755e-83
468.82,111111,468,2,0.057,0.492,0.313,0.254,1.408,0,6000,0,0.040188093,1.4078418323507393e-87
469.07,111111,469,2,0.044,0.578,0.343,0.236,1.407,0,6000,0,0.033116877,5.640560169536953e-92
469.32,111111,469,2,0.033,0.655,0.395,0.222,1.407,0,6000,0,0.033117905,1.7600175021324408e-96
469.57,111111,469,2,0.021,0.771,0.443,0.212,1.406,0,6000,0,0.03303238,4.276988833278698e-101
469.82,111111,469,2,0.003,0.968,0.491,0.193,1.406,0,6000,0,0.033030458,8.094417959704418e-106
470.07,111111,470,4,0.0,1.0,0.529,0.179,1.405,0,6000,0,0.030869655,1.1930523883987617e-110
470.32,111111,470,4,0.0,1.0,0.525,0.18,1.405,0,6000,0,0.0308675,1.3694928930802508e-115
470.57,111111,470,4,0.0,1.0,0.508,0.187,1.404,0,6000,0,0.030601762,1.2242960004062546e-120
470.82,111111,470,4,0.0,1.0,0.515,0.162,1.404,0,6000,0,0.03059911,8.523921826575864e-126
471.07,111111,471,4,0.0,1.0,0.519,0.128,1.403,0,6000,0,0.034037378,4.621882123556388e-131
471.32,111111,471,4,0.0,1.0,0.519,0.104,1.403,0,6000,0,0.034031954,1.951752082786945e-136
471.57,111111,471,4,0.0,1.0,0.508,0.098,1.402,0,6000,0,0.033777624,6.4188439482431805e-142
471.82,111111,471,2,0.0,1.0,0.495,0.104,1.402,0,6000,0,0.03377486,1.644051292706452e-147
472.07,111111,472,2,0.0,1.0,0.488,0.114,1.401,0,6000,0,0.03867554,3.279444518881991e-153
472.32,111111,472,2,0.0,1.0,0.485,0.159,1.401,0,6000,0,0.038665105,5.094617610879112e-159
472.57,111111,472,2,0.0,1.0,0.471,0.177,1.4,0,6000,0,0.038584966,6.163810475479851e-165
472.82,111111,472,2,0.0,1.0,0.437,0.192,1.4,0,6000,0,0.03858326,5.807822570778485e-171
473.07,111111,473,2,0.019,0.816,0.375,0.236,1.399,0,6000,0,0.039068356,4.261905181081703e-177
473.32,111111,473,2,0.04,0.655,0.317,0.26,1.399,0,6000,0,0.03907268,2.4356821081969537e-183
473.57,111111,473,1,0.051,0.583,0.282,0.273,1.398,0,6000,0,0.039205324,1.0840861801495252e-189
473.82,111111,473,1,0.05,0.584,0.276,0.269,1.398,0,6000,0,0.039207026,3.7577976439402955e-196
474.07,111111,474,1,0.048,0.596,0.286,0.266,1.397,0,6000,0,0.036270417,1.0144469739569405e-202
474.32,111111,474,2,0.041,0.634,0.32,0.254,1.397,0,6000,0,0.036273662,2.1328076594933976e-209
474.57,111111,474,2,0.035,0.678,0.361,0.243,1.396,0,6000,0,0.03631245,3.492210485603406e-216
474.82,111111,474,2,0.03,0.711,0.389,0.232,1.396,0,6000,0,0.03631135,4.4532339547348795e-223
475.07,111111,475,2,0.025,0.746,0.406,0.226,1.395,0,6000,0,0.039501656,4.42259317219641e-230
475.32,111111,475,2,0.015,0.839,0.44,0.213,1.395,0,6000,0,0.039508108,3.4206201517410614e-237
475.57,111111,475,2,0.002,0.975,0.464,0.204,1.395,0,6000,0,0.039431754,2.0604358055374734e-244
475.82,111111,475,4,0.0,1.0,0.523,0.181,1.394,0,6000,0,0.03942752,9.66584232023681e-252
476.07,111111,476,4,0.0,1.0,0.543,0.174,1.394,0,6000,0,0.037168376,3.5313982997617356e-259
476.32,111111,476,4,0.0,1.0,0.585,0.158,1.393,0,6000,0,0.03716318,1.0048010506696861e-266
476.57,111111,476,4,0.0,1.0,0.633,0.14,1.393,0,6000,0,0.037294466,2.22658786065823e-274
476.82,111111,476,4,0.0,1.0,0.67,0.125,1.392,0,6000,0,0.037288725,3.8426070299320055e-282
477.07,111111,477,5,0.0,1.0,0.715,0.091,1.392,0,6000,0,0.028483113,5.164621376339952e-290
477.32,111111,477,5,0.0,1.0,0.784,0.047,1.391,0,6000,0,0.02847874,5.406016706387744e-298
477.57,111111,477,5,0.0,1.0,0.835,0.03,1.391,0,6000,0,0.028500155,4.406996017324467e-306
477.82,111111,477,5,0.0,1.0,0.876,0.018,1.39,0,6000,0,0.028494995,2.797913684e-314
478.07,111111,478,5,0.0,1.0,0.921,0.012,1.39,0,6000,0,0.027422272,1.53e-322
478.32,111111,478,5,0.0,1.0,0.959,0.005,1.389,0,6000,0,0.027418043,0.0
478.57,111111,478,5,0.0,1.0,1.0,0.0,1.389,0,6000,0,0.027548436,0.0
478.82,111111,478,5,0.0,1.0,1.0,0.0,1.388,0,6000,0,0.02755239,0.0
479.07,111111,479,5,0.0,1.0,0.94,0.014,1.014,0,6000,0,0.026358785,0.0
479.32,111111,479,5,0.0,1.0,0.877,0.038,1.014,0,6000,0,0.026369745,0.0
479.57,111111,479,5,0.0,1.0,0.808,0.072,1.013,0,6000,0,0.025620706,0.0
479.82,111111,479,5,0.0,1.0,0.765,0.085,1.013,0,6000,0,0.02562477,0.0
480.07,111111,480,2,0.0,1.0,0.49,0.158,1.013,0,6000,0,0.019438425,0.0
480.32,111111,480,1,0.0,1.0,0.288,0.234,1.012,0,6000,0,0.019449763,0.0
480.57,111111,480,1,0.037,0.717,0.071,0.295,1.012,0,6000,0,0.019370753,0.0
480.82,111111,480,1,0.049,0.62,0.045,0.29,1.012,0,6000,0,0.019372689,0.0
481.07,111111,481,1,0.046,0.628,0.077,0.28,1.011,0,6000,0,0.014900967,0.0
481.32,111111,481,1,0.042,0.641,0.135,0.265,1.011,0,6000,0,0.014897236,0.0
481.57,111111,481,1,0.03,0.71,0.214,0.241,1.011,0,6000,0,0.014832763,0.0
481.82,111111,481,1,0.012,0.864,0.23,0.205,1.01,0,6000,0,0.014832596,0.0
482.07,111111,482,1,0.0,1.0,0.273,0.169,1.01,0,6000,0,0.011947738,0.0
482.32,111111,482,2,0.0,1.0,0.337,0.142,1.01,0,6000,0,0.011945302,0.0
482.57,111111,482,2,0.0,1.0,0.459,0.096,1.009,0,6000,0,0.011918548,0.0
482.82,111111,482,2,0.0,1.0,0.459,0.128,1.009,0,6000,0,0.011917009,0.0
483.07,111111,483,2,0.0,1.0,0.337,0.228,1.008,0,6000,0,0.011371097,0.0
483.32,111111,483,1,0.0,1.0,0.3,0.22,1.008,0,6000,0,0.011372753,0.0
483.57,111111,483,1,0.006,0.945,0.257,0.25,1.008,0,6000,0,0.011379697,0.0
483.82,111111,483,1,0.023,0.814,0.231,0.28,1.007,0,6000,0,0.011379799,0.0
484.07,111111,484,1,0.035,0.741,0.21,0.3,1.007,0,6000,0,0.0088434005,0.0
484.32,111111,484,1,0.039,0.726,0.178,0.312,1.007,0,6000,0,0.008844968,0.0
484.57,111111,484,6,0.0,1.0,0.146,0.324,1.006,0,6000,0,0.008755468,0.0
484.82,111111,484,6,0.0,1.0,0.199,0.304,1.006,0,6000,0,0.008755166,0.0
485.07,111111,485,6,0.0,1.0,0.438,0.214,1.006,0,6000,0,0.007760492,0.0
485.32,111111,485,6,0.0,1.0,0.404,0.226,0.9,0,6000,0,0.007756994,0.0
485.57,111111,485,6,0.0,1.0,0.433,0.215,0.899,0,6000,0,0.007850662,0.0
485.82,111111,485,6,0.0,1.0,0.445,0.211,0.899,0,6000,0,0.007849347,0.0
486.07,111111,486,6,0.0,1.0,0.468,0.202,0.899,0,6000,0,0.00622787,0.0
486.32,111111,486,6,0.0,1.0,0.504,0.189,0.898,0,6000,0,0.006229007,0.0
486.57,111111,486,6,0.0,1.0,0.515,0.184,0.898,0,6000,0,0.0062631443,0.0
486.82,111111,486,6,0.0,1.0,0.539,0.175,0.898,0,6000,0,0.0062632454,0.0
487.07,111111,487,6,0.0,1.0,0.568,0.164,0.897,0,6000,0,0.005605072,0.0
487.32,111111,487,6,0.0,1.0,0.568,0.164,0.897,0,6000,0,0.0056058853,0.0
487.57,111111,487,6,0.0,1.0,0.562,0.166,0.897,0,6000,0,0.0057498133,0.0
487.82,111111,487,6,0.0,1.0,0.58,0.16,0.896,0,6000,0,0.0057493662,0.0
488.07,111111,488,6,0.0,1.0,0.574,0.162,0.896,0,6000,0,0.0059869187,0.0
488.32,111111,488,6,0.0,1.0,0.545,0.173,0.896,0,6000,0,0.005987052,0.0
488.57,111111,488,6,0.0,1.0,0.545,0.173,0.896,0,6000,0,0.0060214326,0.0
488.82,111111,488,6,0.0,1.0,0.627,0.142,0.895,0,6000,0,0.006019572,0.0
489.07,111111,489,4,0.0,1.0,0.586,0.157,0.895,0,6000,0,0.005103693,0.0
489.32,111111,489,4,0.0,1.0,0.516,0.179,0.895,0,6000,0,0.0051063355,0.0
489.57,111111,489,2,0.0,1.0,0.429,0.148,0.894,0,6000,0,0.0052053123,0.0
489.82,111111,489,2,0.0,1.0,0.3,0.172,0.894,0,6000,0,0.0052097314,0.0
490.07,111111,490,2,0.0,1.0,0.318,0.197,0.894,0,6000,0,0.006148244,0.0
490.32,111111,490,2,0.0,1.0,0.359,0.231,0.893,0,6000,0,0.0061439625,0.0
490.57,111111,490,4,0.0,1.0,0.51,0.186,0.893,0,6000,0,0.00638508,0.0
490.82,111111,490,4,0.0,1.0,0.563,0.166,0.893,0,6000,0,0.0063820914,0.0
491.07,111111,491,4,0.0,1.0,0.662,0.128,0.893,0,6000,0,0.0054416717,0.0
491.32,111111,491,4,0.0,1.0,0.645,0.135,0.892,0,6000,0,0.005441043,0.0
491.57,111111,491,4,0.0,1.0,0.563,0.166,0.892,0,6000,0,0.0053950255,0.0
491.82,111111,491,2,0.0,1.0,0.499,0.19,0.892,0,6000,0,0.005395276,0.0
492.07,111111,492,2,0.0,1.0,0.482,0.184,0.891,0,6000,0,0.0054211915,0.0
492.32,111111,492,2,0.0,1.0,0.423,0.181,0.891,0,6000,0,0.0054221093,0.0
492.57,111111,492,2,0.0,1.0,0.318,0.207,0.891,0,6000,0,0.0054517724,0.0
492.82,111111,492,2,0.0,1.0,0.383,0.219,0.89,0,6000,0,0.0054502618,0.0
493.07,111111,493,4,0.0,1.0,0.54,0.174,0.89,0,6000,0,0.004569427,0.0
493.32,111111,493,4,0.0,1.0,0.604,0.15,0.89,0,6000,0,0.004568774,0.0
493.57,111111,493,4,0.0,1.0,0.645,0.135,0.889,0,6000,0,0.0045598894,0.0
493.82,111111,493,4,0.0,1.0,0.645,0.135,0.889,0,6000,0,0.0045588287,0.0
494.07,111111,494,4,0.0,1.0,0.575,0.161,0.889,0,6000,0,0.003974615,0.0
494.32,111111,494,2,0.0,1.0,0.471,0.199,0.889,0,6000,0,0.003998314,0.0
494.57,111111,494,1,0.02,0.83,0.296,0.25,0.888,0,6000,0,0.0040725893,0.0
494.82,111111,494,1,0.042,0.677,0.121,0.282,0.888,0,6000,0,0.0040747887,0.0
495.07,111111,495,1,0.041,0.661,0.0,0.266,0.888,0,6000,0,0.0045700967,0.0
495.32,111111,495,1,0.005,0.932,0.004,0.187,0.887,0,6000,0,0.004572798,0.0
495.57,111111,495,3,0.0,1.0,0.156,0.077,0.887,0,6000,0,0.0045433072,0.0
495.82,111111,495,2,0.0,1.0,0.302,0.091,0.887,0,6000,0,0.004541477,0.0
496.07,111111,496,2,0.0,1.0,0.407,0.093,0.887,0,6000,0,0.0038098132,0.0
496.32,111111,496,4,0.0,1.0,0.5,0.129,0.886,0,6000,0,0.0038075335,0.0
496.57,111111,496,4,0.0,1.0,0.559,0.118,0.886,0,6000,0,0.003895992,0.0
496.82,111111,496,4,0.0,1.0,0.605,0.111,0.886,0,6000,0,0.0038940771,0.0
497.07,111111,497,4,0.0,1.0,0.652,0.112,0.885,0,6000,0,0.003994023,0.0
497.32,111111,497,4,0.0,1.0,0.576,0.117,0.885,0,6000,0,0.0039943988,0.0
497.57,111111,497,2,0.0,1.0,0.495,0.126,0.885,0,6000,0,0.0040362026,0.0
497.82,111111,497,2,0.0,1.0,0.396,0.147,0.884,0,6000,0,0.0040382138,0.0
498.07,111111,498,2,0.0,1.0,0.326,0.196,0.884,0,6000,0,0.0037453051,0.0
498.32,111111,498,1,0.0,1.0,0.215,0.23,0.884,0,6000,0,0.0037468409,0.0
498.57,111111,498,1,0.0,1.0,0.209,0.216,0.884,0,6000,0,0.003910603,0.0
498.82,111111,498,2,0.0,1.0,0.349,0.163,0.883,0,6000,0,0.0039085047,0.0
499.07,111111,499,4,0.0,1.0,0.507,0.127,0.883,0,6000,0,0.004937639,0.0
499.32,111111,499,4,0.0,1.0,0.6,0.142,0.883,0,6000,0,0.004934158,0.0
499.57,111111,499,4,0.0,1.0,0.67,0.125,0.882,0,6000,0,0.005177286,0.0
499.82,111111,499,4,0.0,1.0,0.67,0.125,0.882,0,6000,0,0.0051753656,0.0
500.07,111111,500,2,0.0,1.0,0.402,0.227,0.882,0,6000,0,0.005837074,0.0
500.32,111111,500,1,0.0,1.0,0.239,0.289,0.881,0,6000,0,0.0056916224,0.0
500.57,111111,500,6,0.0,1.0,0.105,0.34,0.881,0,6000,0,0.005406295,0.0
500.82,111111,500,6,0.0,1.0,0.017,0.373,0.881,0,6000,0,0.005410894,0.0
501.07,111111,501,1,0.06,0.67,0.0,0.371,0.881,0,6000,0,0.00454447,0.0
501.32,111111,501,1,0.069,0.621,0.006,0.369,0.88,0,6000,0,0.004233201,0.0
501.57,111111,501,1,0.063,0.633,0.07,0.353,0.88,0,6000,0,0.0043444606,0.0
501.82,111111,501,1,0.031,0.778,0.222,0.296,0.88,0,6000,0,0.0043415246,0.0
502.07,111111,502,2,0.0,1.0,0.367,0.24,0.879,0,6000,0,0.004592268,0.0
502.32,111111,502,2,0.0,1.0,0.426,0.218,0.879,0,6000,0,0.004590664,0.0
502.57,111111,502,2,0.0,1.0,0.449,0.209,0.879,0,6000,0,0.0047323047,0.0
502.82,111111,502,2,0.0,1.0,0.461,0.205,0.879,0,6000,0,0.0047319657,0.0
503.07,111111,503,2,0.0,1.0,0.496,0.186,0.878,0,6000,0,0.0045148027,0.0
503.32,111111,503,4,0.0,1.0,0.554,0.167,0.878,0,6000,0,0.004513416,0.0
503.57,111111,503,4,0.0,1.0,0.607,0.149,0.878,0,6000,0,0.0048840754,0.0
503.82,111111,503,4,0.0,1.0,0.659,0.129,0.877,0,6000,0,0.0048840824,0.0
504.07,111111,504,5,0.0,1.0,0.724,0.105,0.877,0,6000,0,0.007316421,0.0
504.32,111111,504,5,0.0,1.0,0.73,0.103,0.877,0,6000,0,0.007317301,0.0
504.57,111111,504,5,0.0,1.0,0.7,0.114,0.876,0,6000,0,0.0074319774,0.0
504.82,111111,504,4,0.0,1.0,0.66,0.099,0.876,0,6000,0,0.00743202,0.0
505.07,111111,505,4,0.0,1.0,0.642,0.09,0.876,0,6000,0,0.008454153,0.0
505.32,111111,505,4,0.0,1.0,0.654,0.086,0.876,0,6000,0,0.0084507475,0.0
505.57,111111,505,4,0.0,1.0,0.672,0.09,0.875,0,6000,0,0.008442533,0.0
505.82,111111,505,4,0.0,1.0,0.66,0.091,0.875,0,6000,0,0.008442413,0.0
506.07,111111,506,4,0.0,1.0,0.637,0.091,0.875,0,6000,0,0.009257271,0.0
506.32,111111,506,4,0.0,1.0,0.625,0.092,0.874,0,6000,0,0.010817556,0.0
506.57,111111,506,4,0.0,1.0,0.625,0.098,0.874,0,6000,0,0.011566825,0.0
506.82,111111,506,4,0.0,1.0,0.596,0.109,0.874,0,6000,0,0.01157211,0.0
507.07,111111,507,4,0.0,1.0,0.579,0.103,0.874,0,6000,0,0.012399261,0.0
507.32,111111,507,4,0.0,1.0,0.585,0.091,0.873,0,6000,0,0.012553926,0.0
507.57,111111,507,4,0.0,1.0,0.62,0.108,0.873,0,6000,0,0.012871827,0.0
507.82,111111,507,4,0.0,1.0,0.655,0.115,0.873,0,6000,0,0.012864088,0.0
508.07,111111,508,5,0.0,1.0,0.701,0.107,0.872,0,6000,0,0.007448218,0.0
508.32,111111,508,5,0.0,1.0,0.748,0.084,0.872,0,6000,0,0.0058753705,0.0
508.57,111111,508,5,0.0,1.0,0.771,0.081,0.872,0,6000,0,0.005433515,0.0
508.82,111111,508,5,0.0,1.0,0.754,0.076,0.872,0,6000,0,0.0054342262,0.0
509.07,111111,509,5,0.0,1.0,0.713,0.077,0.871,0,6000,0,0.0057083233,0.0
509.32,111111,509,4,0.0,1.0,0.655,0.075,0.871,0,6000,0,0.0057101343,0.0
509.57,111111,509,4,0.0,1.0,0.667,0.054,0.871,0,6000,0,0.0054773907,0.0
509.82,111111,509,4,0.0,1.0,0.667,0.046,0.87,0,6000,0,0.0054774974,0.0
510.07,111111,510,4,0.0,1.0,0.643,0.054,0.87,0,6000,0,0.0045903632,0.0
510.32,111111,510,4,0.0,1.0,0.696,0.017,0.87,0,6000,0,0.004589228,0.0
510.57,111111,510,5,0.0,1.0,0.877,0.0,0.87,0,6000,0,0.0045336345,0.0
510.82,111111,510,5,0.0,1.0,0.941,0.022,0.869,0,6000,0,0.0045310934,0.0
511.07,111111,511,5,0.0,1.0,0.959,0.016,0.869,0,6000,0,0.0043767644,0.0
511.32,111111,511,5,0.0,1.0,0.97,0.011,0.869,0,6000,0,0.0040207217,0.0
511.57,111111,511,5,0.0,1.0,0.994,0.002,0.868,0,6000,0,0.0039038335,0.0
511.82,111111,511,5,0.0,1.0,1.0,0.0,0.868,0,6000,0,0.0039041892,0.0
512.07,111111,512,5,0.0,1.0,0.941,0.022,0.868,0,6000,0,0.0041467305,0.0
512.32,111111,512,5,0.0,1.0,0.924,0.029,0.868,0,6000,0,0.003799791,0.0
512.57,111111,512,5,0.0,1.0,0.918,0.031,0.867,0,6000,0,0.0037380795,0.0
512.82,111111,512,5,0.0,1.0,0.924,0.029,0.867,0,6000,0,0.003738413,0.0
513.07,111111,513,5,0.0,1.0,0.924,0.02,0.867,0,6000,0,0.0026103265,0.0
513.32,111111,513,5,0.0,1.0,0.93,0.027,0.866,0,6000,0,0.0016040144,0.0
513.57,111111,513,5,0.0,1.0,0.988,0.004,0.866,0,6000,0,0.0015340188,0.0
513.82,111111,513,5,0.0,1.0,1.0,0.0,0.866,0,6000,0,0.0015338209,0.0
514.07,111111,514,5,0.0,1.0,0.965,0.002,0.866,0,6000,0,0.0015349013,0.0
514.32,111111,514,5,0.0,1.0,0.936,0.003,0.865,0,6000,0,0.0015348641,0.0
514.57,111111,514,5,0.0,1.0,0.755,0.047,0.865,0,6000,0,0.0015234383,0.0
514.82,111111,514,4,0.0,1.0,0.546,0.096,0.865,0,6000,0,0.0015242377,0.0
515.07,111111,515,4,0.0,1.0,0.557,0.1,0.864,0,6000,0,0.0014465214,0.0
515.32,111111,515,4,0.0,1.0,0.616,0.075,0.864,0,6000,0,0.0014465055,0.0
515.57,111111,515,5,0.0,1.0,0.843,0.036,0.864,0,6000,0,0.0014532891,0.0
515.82,111111,515,5,0.0,1.0,1.0,0.0,0.864,0,6000,0,0.001452773,0.0
516.07,111111,516,5,0.0,1.0,1.0,0.0,0.863,0,6000,0,0.0015488784,0.0
516.32,111111,516,5,0.0,1.0,1.0,0.0,0.863,0,6000,0,0.0015486572,0.0
516.57,111111,516,5,0.0,1.0,1.0,0.0,0.863,0,6000,0,0.0015311439,0.0
516.82,111111,516,5,0.0,1.0,1.0,0.0,0.862,0,6000,0,0.0015309778,0.0
517.07,111111,517,5,0.0,1.0,1.0,0.0,0.862,0,6000,0,0.0016518137,0.0
517.32,111111,517,5,0.0,1.0,1.0,0.0,0.862,0,6000,0,0.0017191833,0.0
