Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.5,144389,192,4,0.0,1.0,0.563,0.0,0.422,0,6000,0,0.1000259,2.3293537041329712e-11
192.75,144389,192,4,0.002,0.788,0.644,0.02,0.421,0,6000,0,0.10002294,6.807369367645271e-10
193.0,144389,193,5,0.0,1.0,0.988,0.0,0.421,0,6000,0,0.10166488,1.5493501267049377e-08
193.25,144389,193,5,0.0,1.0,1.0,0.0,0.421,0,6000,0,0.10166409,2.7462888108485347e-07
193.5,144389,193,5,0.0,1.0,1.0,0.0,0.421,0,6000,0,0.10166246,3.791134762572459e-06
193.75,144389,193,5,0.016,0.451,0.83,0.065,0.421,0,6000,0,0.10166691,4.0758539822608955e-05
194.0,144389,194,5,0.024,0.418,0.761,0.091,0.42,0,6000,0,0.10164318,0.0003412670757004576
194.25,144389,194,5,0.021,0.462,0.725,0.087,0.42,0,6000,0,0.101644225,0.0022253408723666877
194.5,144389,194,5,0.0,1.0,0.762,0.0,0.42,0,6000,0,0.10164451,0.011301213450441916
194.75,144389,194,5,0.0,1.0,0.804,0.0,0.42,0,6000,0,0.10164327,0.04469716625859976
195.0,144389,195,5,0.008,0.508,0.901,0.037,0.419,0,6000,1,0.10437871,0.13767696460862952
195.25,144389,195,5,0.0,1.0,1.0,0.0,0.419,0,6000,0,0.10437765,0.33026986894802385
195.5,144389,195,5,0.0,1.0,1.0,0.0,0.419,0,6000,0,0.10437709,0.6170253475238154
195.75,144389,195,5,0.0,1.0,1.0,0.0,0.419,0,6000,0,0.10437714,0.8977665832489636
196.0,144389,196,4,0.048,0.339,0.568,0.157,0.419,1,6000,0,0.10414195,1.0
196.25,144389,196,1,0.1,0.257,0.261,0.281,0.418,0,6000,0,0.10414491,0.8977665832489636
196.5,144389,196,1,-1.108,0.235,0.081,0.298,0.418,0,6000,0,0.10414606,0.6170253475238154
196.75,144389,196,1,-1.117,0.206,0.052,0.31,0.418,0,6000,0,0.10414671,0.33026986894802385
197.0,144389,197,1,-1.121,0.183,0.04,0.311,0.418,0,6000,0,0.104363926,0.13767696460862952
197.25,144389,197,1,-1.134,0.15,0.001,0.329,0.417,0,6000,0,0.10436508,0.04469716625859976
197.5,144389,197,1,-1.137,0.13,0.014,0.327,0.417,0,6000,0,0.10436457,0.011301213450441916
197.75,144389,197,1,-1.139,0.118,0.014,0.328,0.417,0,6000,0,0.104364395,0.0022253408723666877
198.0,144389,198,1,-1.139,0.119,0.014,0.328,0.417,0,6000,0,0.10421146,0.0003412670757004576
198.25,144389,198,1,-1.138,0.122,0.018,0.326,0.417,0,6000,0,0.104211725,4.0758539822608955e-05
198.5,144389,198,1,-1.135,0.136,0.027,0.325,0.416,0,6000,0,0.10421174,3.791134762572459e-06
198.75,144389,198,1,-1.139,0.157,0.037,0.339,0.416,0,6000,0,0.10421221,2.7462888108485347e-07
199.0,144389,199,1,-1.139,0.185,0.022,0.348,0.416,0,6000,0,0.10421253,1.5493501267049377e-08
199.25,144389,199,1,-1.143,0.21,0.041,0.365,0.416,0,6000,0,0.10421195,6.807369367645271e-10
199.5,144389,199,1,-1.146,0.217,0.014,0.375,0.415,0,6000,0,0.1042117,2.3293537041329712e-11
199.75,144389,199,1,0.146,0.22,0.011,0.376,0.415,0,6000,0,0.10421197,6.207517359223974e-13
200.0,144389,200,1,0.121,0.338,0.034,0.367,0.415,0,6000,0,0.084043644,1.2883291263019073e-14
200.25,144389,200,1,0.118,0.333,0.058,0.358,0.415,0,6000,0,0.08404056,2.0823900860757352e-16
200.5,144389,200,1,0.117,0.329,0.07,0.353,0.415,0,6000,0,0.08387221,2.621342260775573e-18
200.75,144389,200,1,0.119,0.317,0.07,0.353,0.414,0,6000,0,0.083870076,2.5698735255465024e-20
201.0,144389,201,1,0.122,0.304,0.07,0.353,0.414,0,6000,0,0.07553601,1.9621226498101366e-22
201.25,144389,201,1,0.125,0.29,0.067,0.355,0.414,0,6000,0,0.07552524,1.1667207755828051e-24
201.5,144389,201,1,0.126,0.28,0.07,0.353,0.414,0,6000,0,0.07541535,5.402989096448851e-27
201.75,144389,201,1,0.126,0.273,0.079,0.35,0.414,0,6000,0,0.07541376,1.9486221299547368e-29
202.0,144389,202,1,0.125,0.273,0.082,0.349,0.413,0,6000,0,0.052299935,5.473278525940804e-32
202.25,144389,202,1,0.126,0.274,0.079,0.35,0.413,0,6000,0,0.052314457,1.197274816283662e-34
202.5,144389,202,1,0.126,0.271,0.079,0.35,0.413,0,6000,0,0.05218668,2.039701078036737e-37
202.75,144389,202,1,0.127,0.259,0.088,0.347,0.413,0,6000,0,0.052188724,2.7062354754838007e-40
203.0,144389,203,1,0.129,0.245,0.09,0.346,0.412,0,6000,0,0.04554767,2.7963467264418762e-43
203.25,144389,203,1,0.131,0.235,0.087,0.347,0.412,0,6000,0,0.045551807,2.2503125185216796e-46
203.5,144389,203,1,0.134,0.219,0.084,0.348,0.412,0,6000,0,0.04556368,1.4103309352103258e-49
203.75,144389,203,1,0.137,0.199,0.09,0.346,0.412,0,6000,0,0.045560896,6.883758212700897e-53
204.0,144389,204,1,0.139,0.168,0.108,0.339,0.412,0,6000,0,0.03662861,2.6167158356193535e-56
204.25,144389,204,1,0.145,0.133,0.105,0.34,0.411,0,6000,0,0.03662445,7.746649331914302e-60
204.5,144389,204,1,0.15,0.122,0.09,0.346,0.411,0,6000,0,0.036527008,1.7860664442512382e-63
204.75,144389,204,1,0.149,0.12,0.093,0.345,0.411,0,6000,0,0.03652445,3.207064576339393e-67
205.0,144389,205,1,0.147,0.124,0.102,0.341,0.411,0,6000,0,0.038048156,4.484811333617514e-71
205.25,144389,205,1,0.146,0.13,0.105,0.34,0.41,0,6000,0,0.03804883,4.884352853763435e-75
205.5,144389,205,1,0.147,0.133,0.093,0.345,0.41,0,6000,0,0.038076706,4.1428218937727e-79
205.75,144389,205,1,0.148,0.133,0.09,0.346,0.41,0,6000,0,0.038072594,2.7366034768740755e-83
206.0,144389,206,1,0.141,0.131,0.129,0.331,0.41,0,6000,0,0.042817198,1.4078418323507393e-87
206.25,144389,206,1,0.13,0.128,0.194,0.306,0.41,0,6000,0,0.042810585,5.640560169536953e-92
206.5,144389,206,1,0.13,0.117,0.2,0.304,0.409,0,6000,0,0.042723145,1.7600175021324408e-96
206.75,144389,206,1,0.137,0.108,0.17,0.315,0.409,0,6000,0,0.042717997,4.276988833278698e-101
207.0,144389,207,1,0.144,0.105,0.137,0.328,0.409,0,6000,0,0.04742851,8.094417959704418e-106
207.25,144389,207,1,0.148,0.105,0.117,0.336,0.409,0,6000,0,0.047433447,1.1930523883987617e-110
207.5,144389,207,1,0.147,0.105,0.113,0.334,0.409,0,6000,0,0.04701764,1.3694928930802508e-115
207.75,144389,207,1,0.144,0.105,0.137,0.328,0.408,0,6000,0,0.04701398,1.2242960004062546e-120
208.0,144389,208,1,0.145,0.108,0.128,0.331,0.408,0,6000,0,0.04512098,8.523921826575864e-126
208.25,144389,208,1,0.144,0.111,0.131,0.33,0.408,0,6000,0,0.045119833,4.621882123556388e-131
208.5,144389,208,1,0.14,0.117,0.149,0.323,0.408,0,6000,0,0.04475506,1.951752082786945e-136
208.75,144389,208,1,0.138,0.123,0.152,0.322,0.408,0,6000,0,0.044752665,6.4188439482431805e-142
209.0,144389,209,1,0.136,0.129,0.158,0.32,0.407,0,6000,0,0.03624289,1.644051292706452e-147
209.25,144389,209,1,0.13,0.136,0.185,0.31,0.407,0,6000,0,0.036244623,3.279444518881991e-153
209.5,144389,209,1,0.119,0.141,0.244,0.287,0.407,0,6000,0,0.03597316,5.094617610879112e-159
209.75,144389,209,1,0.114,0.148,0.268,0.278,0.407,0,6000,0,0.035967257,6.163810475479851e-165
210.0,144389,210,1,0.114,0.155,0.262,0.28,0.406,0,6000,0,0.033937518,5.807822570778485e-171
210.25,144389,210,1,0.113,0.161,0.262,0.28,0.406,0,6000,0,0.03393643,4.261905181081703e-177
210.5,144389,210,1,0.11,0.167,0.277,0.275,0.406,0,6000,0,0.033939723,2.4356821081969537e-183
210.75,144389,210,2,0.104,0.174,0.304,0.265,0.406,0,6000,0,0.033938244,1.0840861801495252e-189
211.0,144389,211,2,0.099,0.182,0.331,0.254,0.406,0,6000,0,0.03266875,3.7577976439402955e-196
211.25,144389,211,2,0.099,0.189,0.325,0.257,0.405,0,6000,0,0.032671016,1.0144469739569405e-202
211.5,144389,211,2,0.098,0.2,0.325,0.257,0.405,0,6000,0,0.032676443,2.1328076594933976e-209
211.75,144389,211,2,0.088,0.221,0.372,0.238,0.405,0,6000,0,0.032676917,3.492210485603406e-216
212.0,144389,212,2,0.083,0.234,0.393,0.231,0.405,0,6000,0,0.029163249,4.4532339547348795e-223
212.25,144389,212,2,0.087,0.239,0.366,0.241,0.405,0,6000,0,0.029165726,4.42259317219641e-230
212.5,144389,212,2,0.087,0.244,0.363,0.242,0.404,0,6000,0,0.028875701,3.4206201517410614e-237
212.75,144389,212,2,0.08,0.251,0.405,0.226,0.404,0,6000,0,0.028874297,2.0604358055374734e-244
213.0,144389,213,2,0.074,0.255,0.444,0.211,0.404,0,6000,0,0.029394371,9.66584232023681e-252
213.25,144389,213,2,0.079,0.25,0.414,0.223,0.404,0,6000,0,0.029399147,3.5313982997617356e-259
213.5,144389,213,2,0.085,0.246,0.372,0.239,0.404,0,6000,0,0.029544128,1.0048010506696861e-266
213.75,144389,213,2,0.084,0.245,0.384,0.234,0.403,0,6000,0,0.029541349,2.22658786065823e-274
214.0,144389,214,2,0.079,0.252,0.408,0.225,0.403,0,6000,0,0.033051997,3.8426070299320055e-282
214.25,144389,214,2,0.078,0.263,0.408,0.225,0.403,0,6000,0,0.03305549,5.164621376339952e-290
214.5,144389,214,2,0.061,0.321,0.417,0.196,0.403,0,6000,0,0.033067346,5.406016706387744e-298
214.75,144389,214,2,0.028,0.504,0.455,0.129,0.403,0,6000,0,0.033068605,4.406996017324467e-306
215.0,144389,215,4,0.026,0.531,0.545,0.125,0.402,0,6000,0,0.026318436,2.797913684e-314
215.25,144389,215,4,0.037,0.465,0.599,0.152,0.402,0,6000,0,0.026308749,1.53e-322
215.5,144389,215,4,0.03,0.528,0.631,0.14,0.402,0,6000,0,0.026439244,0.0
215.75,144389,215,4,0.022,0.589,0.682,0.121,0.402,0,6000,0,0.026435373,0.0
216.0,144389,216,5,0.015,0.67,0.739,0.099,0.402,0,6000,0,0.020642295,0.0
216.25,144389,216,5,0.012,0.714,0.751,0.095,0.401,0,6000,0,0.020642875,0.0
216.5,144389,216,5,0.014,0.705,0.721,0.106,0.401,0,6000,0,0.02009816,0.0
216.75,144389,216,4,0.018,0.664,0.691,0.117,0.401,0,6000,0,0.020102758,0.0
217.0,144389,217,4,0.021,0.626,0.673,0.124,0.401,0,6000,0,0.016640505,0.0
217.25,144389,217,4,0.021,0.633,0.667,0.127,0.401,0,6000,0,0.016640287,0.0
217.5,144389,217,4,0.016,0.69,0.697,0.115,0.4,0,6000,0,0.016570916,0.0
217.75,144389,217,5,0.0,1.0,0.894,0.04,0.4,0,6000,0,0.016558316,0.0
218.0,144389,218,5,0.0,1.0,0.941,0.022,0.4,0,6000,0,0.014268916,0.0
218.25,144389,218,5,0.0,1.0,0.888,0.043,0.4,0,6000,0,0.014270164,0.0
218.5,144389,218,5,0.003,0.911,0.783,0.082,0.4,0,6000,0,0.014214318,0.0
218.75,144389,218,5,0.007,0.829,0.753,0.094,0.399,0,6000,0,0.014209782,0.0
219.0,144389,219,5,0.014,0.728,0.708,0.111,0.399,0,6000,0,0.0132149225,0.0
219.25,144389,219,4,0.021,0.641,0.658,0.13,0.399,0,6000,0,0.013218026,0.0
219.5,144389,219,4,0.022,0.606,0.675,0.123,0.399,0,6000,0,0.013415279,0.0
219.75,144389,219,5,0.02,0.6,0.708,0.111,0.398,0,6000,0,0.013411646,0.0
220.0,144389,220,5,0.013,0.651,0.777,0.085,0.398,0,6000,0,0.0101742335,0.0
220.25,144389,220,5,0.007,0.746,0.845,0.059,0.398,0,6000,0,0.010175204,0.0
220.5,144389,220,5,0.01,0.706,0.801,0.076,0.398,0,6000,0,0.010138161,0.0
220.75,144389,220,5,0.012,0.685,0.774,0.086,0.398,0,6000,0,0.010142535,0.0
221.0,144389,221,4,0.018,0.667,0.682,0.121,0.557,0,6000,0,0.006871997,0.0
221.25,144389,221,4,0.024,0.598,0.657,0.13,0.556,0,6000,0,0.0068716453,0.0
221.5,144389,221,2,0.047,0.474,0.496,0.192,0.556,0,6000,0,0.006741885,0.0
221.75,144389,221,2,0.051,0.44,0.45,0.197,0.556,0,6000,0,0.0067427824,0.0
222.0,144389,222,2,0.039,0.493,0.397,0.17,0.556,0,6000,0,0.006206852,0.0
222.25,144389,222,2,0.051,0.418,0.366,0.191,0.555,0,6000,0,0.0062069693,0.0
222.5,144389,222,2,-1.069,0.339,0.33,0.224,0.555,0,6000,0,0.006283733,0.0
222.75,144389,222,2,-1.089,0.291,0.306,0.264,0.555,0,6000,0,0.0062851086,0.0
223.0,144389,223,1,-1.095,0.274,0.281,0.273,0.554,0,6000,0,0.0058581587,0.0
223.25,144389,223,1,0.096,0.266,0.285,0.272,0.554,0,6000,0,0.005857081,0.0
223.5,144389,223,1,0.099,0.255,0.274,0.276,0.554,0,6000,0,0.005906394,0.0
223.75,144389,223,1,0.104,0.242,0.249,0.285,0.554,0,6000,0,0.0059048575,0.0
224.0,144389,224,1,0.105,0.23,0.256,0.283,0.553,0,6000,0,0.0061847637,0.0
224.25,144389,224,1,0.101,0.227,0.281,0.273,0.553,0,6000,0,0.0061829854,0.0
224.5,144389,224,2,0.097,0.226,0.309,0.263,0.553,0,6000,0,0.006308605,0.0
224.75,144389,224,2,0.096,0.226,0.319,0.259,0.553,0,6000,0,0.006304036,0.0
225.0,144389,225,2,0.098,0.224,0.302,0.265,0.552,0,6000,0,0.0063485308,0.0
225.25,144389,225,1,0.108,0.22,0.242,0.288,0.552,0,6000,0,0.0063514044,0.0
225.5,144389,225,1,0.121,0.213,0.172,0.315,0.552,0,6000,0,0.006409461,0.0
225.75,144389,225,1,0.138,0.202,0.08,0.349,0.551,0,6000,0,0.0064147166,0.0
226.0,144389,226,1,0.152,0.192,0.0,0.377,0.551,0,6000,0,0.0057257144,0.0
226.25,144389,226,1,0.147,0.187,0.0,0.365,0.551,0,6000,0,0.005724734,0.0
226.5,144389,226,1,0.146,0.181,0.0,0.361,0.551,0,6000,0,0.005843727,0.0
226.75,144389,226,1,0.149,0.175,0.0,0.365,0.55,0,6000,0,0.0058429074,0.0
227.0,144389,227,1,0.158,0.166,0.0,0.378,0.55,0,6000,0,0.0065205507,0.0
227.25,144389,227,1,0.158,0.166,0.0,0.38,0.55,0,6000,0,0.0065215323,0.0
227.5,144389,227,1,0.157,0.172,0.0,0.38,0.549,0,6000,0,0.0067588105,0.0
227.75,144389,227,1,0.154,0.185,0.006,0.378,0.549,0,6000,0,0.006760533,0.0
228.0,144389,228,1,0.144,0.209,0.038,0.366,0.549,0,6000,0,0.005993778,0.0
228.25,144389,228,1,0.135,0.238,0.059,0.358,0.549,0,6000,0,0.005993602,0.0
228.5,144389,228,1,0.124,0.277,0.087,0.347,0.548,0,6000,0,0.005918106,0.0
228.75,144389,228,1,0.11,0.327,0.125,0.332,0.548,0,6000,0,0.005918704,0.0
229.0,144389,229,1,0.092,0.393,0.181,0.311,0.548,0,6000,0,0.0052345144,0.0
229.25,144389,229,2,0.056,0.53,0.339,0.251,0.548,0,6000,0,0.0052309926,0.0
229.5,144389,229,2,0.04,0.641,0.357,0.235,0.547,0,6000,0,0.005325621,0.0
229.75,144389,229,5,0.0,1.0,0.855,0.055,0.547,0,6000,0,0.005315358,0.0
230.0,144389,230,5,0.0,1.0,0.771,0.087,0.547,0,6000,0,0.004333201,0.0
230.25,144389,230,4,0.003,0.946,0.659,0.13,0.547,0,6000,0,0.004334003,0.0
230.5,144389,230,4,0.029,0.637,0.539,0.175,0.546,0,6000,0,0.0042987037,0.0
230.75,144389,230,1,0.085,0.368,0.265,0.279,0.546,0,6000,0,0.0043026167,0.0
231.0,144389,231,1,0.118,0.256,0.149,0.323,0.546,0,6000,0,0.004528739,0.0
231.25,144389,231,1,0.128,0.201,0.142,0.326,0.545,0,6000,0,0.0045536812,0.0
231.5,144389,231,1,0.128,0.186,0.153,0.322,0.545,0,6000,0,0.004900734,0.0
231.75,144389,231,1,0.125,0.19,0.17,0.315,0.545,0,6000,0,0.004900492,0.0
232.0,144389,232,1,0.121,0.197,0.188,0.309,0.545,0,6000,0,0.0052636927,0.0
232.25,144389,232,1,0.114,0.209,0.219,0.297,0.544,0,6000,0,0.0052634263,0.0
232.5,144389,232,1,0.1,0.24,0.279,0.274,0.544,0,6000,0,0.0052364315,0.0
232.75,144389,232,1,0.097,0.286,0.258,0.282,0.544,0,6000,0,0.0052363025,0.0
233.0,144389,233,1,0.085,0.337,0.286,0.268,0.544,0,6000,0,0.0039908034,0.0
233.25,144389,233,2,0.075,0.367,0.321,0.251,0.543,0,6000,0,0.0039920523,0.0
233.5,144389,233,1,0.101,0.319,0.198,0.305,0.543,0,6000,0,0.004000584,0.0
233.75,144389,233,1,0.113,0.277,0.156,0.321,0.543,0,6000,0,0.0040015727,0.0
234.0,144389,234,1,0.123,0.24,0.131,0.33,0.542,0,6000,0,0.004469069,0.0
234.25,144389,234,1,0.127,0.218,0.128,0.332,0.542,0,6000,0,0.0044694534,0.0
234.5,144389,234,1,0.127,0.208,0.138,0.328,0.542,0,6000,0,0.0045590433,0.0
234.75,144389,234,1,0.123,0.206,0.163,0.318,0.542,0,6000,0,0.0045590084,0.0
235.0,144389,235,1,0.115,0.207,0.212,0.3,0.541,0,6000,0,0.0041806577,0.0
235.25,144389,235,1,0.116,0.202,0.212,0.3,0.541,0,6000,0,0.0041794884,0.0
235.5,144389,235,1,0.127,0.197,0.152,0.322,0.541,0,6000,0,0.0043068617,0.0
235.75,144389,235,1,0.138,0.192,0.089,0.346,0.541,0,6000,0,0.0043033664,0.0
236.0,144389,236,1,0.143,0.192,0.06,0.357,0.54,0,6000,0,0.0047234306,0.0
236.25,144389,236,1,0.135,0.203,0.096,0.344,0.54,0,6000,0,0.004722086,0.0
236.5,144389,236,1,0.133,0.213,0.095,0.344,0.54,0,6000,0,0.0049425233,0.0
236.75,144389,236,1,0.126,0.236,0.116,0.336,0.54,0,6000,0,0.004943919,0.0
237.0,144389,237,1,0.092,0.366,0.211,0.3,0.539,0,6000,0,0.005635212,0.0
237.25,144389,237,2,0.064,0.486,0.313,0.261,0.539,0,6000,0,0.0054978817,0.0
237.5,144389,237,2,0.036,0.598,0.496,0.192,0.539,0,6000,0,0.0052415607,0.0
237.75,144389,237,4,0.026,0.655,0.573,0.162,0.539,0,6000,0,0.0052398033,0.0
238.0,144389,238,4,0.029,0.633,0.545,0.173,0.538,0,6000,0,0.00482558,0.0
238.25,144389,238,2,0.063,0.502,0.309,0.262,0.538,0,6000,0,0.004504859,0.0
238.5,144389,238,1,0.08,0.411,0.26,0.281,0.538,0,6000,0,0.004603123,0.0
238.75,144389,238,1,0.104,0.317,0.179,0.312,0.537,0,6000,0,0.0046052053,0.0
239.0,144389,239,1,0.116,0.276,0.141,0.327,0.537,0,6000,0,0.004921149,0.0
239.25,144389,239,1,0.114,0.263,0.165,0.317,0.537,0,6000,0,0.0049196924,0.0
239.5,144389,239,1,0.11,0.277,0.179,0.312,0.537,0,6000,0,0.0050069597,0.0
239.75,144389,239,1,0.102,0.319,0.19,0.308,0.536,0,6000,0,0.005007197,0.0
240.0,144389,240,1,0.096,0.352,0.197,0.305,0.536,0,6000,0,0.004817851,0.0
240.25,144389,240,1,0.086,0.391,0.228,0.293,0.536,0,6000,0,0.004818514,0.0
240.5,144389,240,2,0.049,0.486,0.463,0.204,0.536,0,6000,0,0.0051729996,0.0
240.75,144389,240,4,0.028,0.591,0.607,0.147,0.535,0,6000,0,0.0051681674,0.0
241.0,144389,241,5,0.015,0.694,0.702,0.107,0.535,0,6000,0,0.006299524,0.0
241.25,144389,241,5,0.003,0.857,0.863,0.05,0.535,0,6000,0,0.006269796,0.0
241.5,144389,241,5,0.0,1.0,0.92,0.013,0.535,0,6000,0,0.006166137,0.0
241.75,144389,241,5,0.005,0.782,0.867,0.051,0.534,0,6000,0,0.0061690244,0.0
242.0,144389,242,5,0.011,0.635,0.814,0.071,0.534,0,6000,0,0.0075421752,0.0
242.25,144389,242,5,0.025,0.511,0.705,0.112,0.534,0,6000,0,0.0075448593,0.0
242.5,144389,242,4,0.029,0.478,0.677,0.123,0.534,0,6000,0,0.0074745966,0.0
242.75,144389,242,5,0.026,0.486,0.709,0.111,0.533,0,6000,0,0.00747228,0.0
243.0,144389,243,5,0.022,0.497,0.744,0.097,0.533,0,6000,0,0.010943252,0.0
243.25,144389,243,4,0.033,0.457,0.649,0.133,0.533,0,6000,0,0.012842845,0.0
243.5,144389,243,4,0.039,0.439,0.596,0.153,0.533,0,6000,0,0.014218917,0.0
243.75,144389,243,4,0.044,0.429,0.564,0.166,0.532,0,6000,0,0.014221785,0.0
244.0,144389,244,4,0.042,0.433,0.575,0.162,0.532,0,6000,0,0.016068844,0.0
244.25,144389,244,5,0.026,0.482,0.712,0.11,0.532,0,6000,0,0.016270308,0.0
244.5,144389,244,5,0.019,0.515,0.771,0.087,0.532,0,6000,0,0.01654579,0.0
244.75,144389,244,5,0.017,0.529,0.789,0.08,0.531,0,6000,0,0.016548295,0.0
245.0,144389,245,4,0.03,0.465,0.677,0.122,0.531,0,6000,0,0.007952153,0.0
245.25,144389,245,2,0.052,0.407,0.473,0.19,0.531,0,6000,0,0.0062750266,0.0
245.5,144389,245,2,0.063,0.387,0.367,0.221,0.531,0,6000,0,0.0058316146,0.0
245.75,144389,245,4,0.052,0.382,0.518,0.183,0.53,0,6000,0,0.005828121,0.0
246.0,144389,246,4,0.035,0.432,0.645,0.135,0.53,0,6000,0,0.0054621208,0.0
246.25,144389,246,5,0.026,0.478,0.708,0.111,0.53,0,6000,0,0.0054612374,0.0
246.5,144389,246,5,0.014,0.572,0.803,0.075,0.53,0,6000,0,0.0051992564,0.0
246.75,144389,246,5,0.01,0.652,0.824,0.062,0.529,0,6000,0,0.0051969434,0.0
247.0,144389,247,5,0.008,0.716,0.788,0.066,0.529,0,6000,0,0.0046640183,0.0
247.25,144389,247,5,0.008,0.719,0.824,0.063,0.529,0,6000,0,0.004713439,0.0
247.5,144389,247,5,0.002,0.865,0.922,0.03,0.529,0,6000,0,0.004611813,0.0
247.75,144389,247,5,0.0,1.0,0.995,0.002,0.528,0,6000,0,0.004611509,0.0
248.0,144389,248,5,0.0,1.0,1.0,0.0,0.528,0,6000,0,0.004759401,0.0
248.25,144389,248,5,0.0,1.0,1.0,0.0,0.528,0,6000,0,0.004549909,0.0
248.5,144389,248,5,0.0,0.966,0.953,0.018,0.528,0,6000,0,0.004564521,0.0
248.75,144389,248,5,0.014,0.653,0.771,0.087,0.527,0,6000,0,0.0045667426,0.0
249.0,144389,249,4,0.029,0.54,0.637,0.138,0.527,0,6000,0,0.0047436305,0.0
249.25,144389,249,4,0.03,0.52,0.644,0.135,0.527,0,6000,0,0.0042912653,0.0
249.5,144389,249,4,0.027,0.532,0.668,0.126,0.527,0,6000,0,0.004163857,0.0
249.75,144389,249,4,0.023,0.56,0.697,0.115,0.526,0,6000,0,0.004164065,0.0
250.0,144389,250,5,0.013,0.644,0.784,0.082,0.526,0,6000,0,0.0027283204,0.0
250.25,144389,250,5,0.004,0.79,0.883,0.045,0.526,0,6000,0,0.0016178234,0.0
250.5,144389,250,5,0.002,0.875,0.907,0.035,0.526,0,6000,0,0.0015537567,0.0
250.75,144389,250,5,0.001,0.919,0.921,0.03,0.525,0,6000,0,0.0015537826,0.0
251.0,144389,251,5,0.001,0.936,0.928,0.027,0.525,0,6000,0,0.0015383324,0.0
251.25,144389,251,5,0.001,0.893,0.917,0.031,0.525,0,6000,0,0.0015390241,0.0
251.5,144389,251,5,0.003,0.829,0.9,0.038,0.525,0,6000,0,0.0015229675,0.0
251.75,144389,251,5,0.004,0.768,0.889,0.042,0.524,0,6000,0,0.0015225775,0.0
