Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
235.25,114431,235,2,0.0,1.0,0.449,0.139,0.554,0,6000,0,0.07769353,0.0
235.5,114431,235,2,0.009,0.899,0.441,0.192,0.554,0,6000,0,0.077653,0.0
235.75,114431,235,2,0.002,0.979,0.488,0.182,0.554,0,6000,0,0.07764523,0.0
236.0,114431,236,4,0.0,1.0,0.523,0.145,0.554,0,6000,0,0.09474573,0.0
236.25,114431,236,2,0.0,1.0,0.496,0.118,0.554,0,6000,0,0.09475987,0.0
236.5,114431,236,2,0.0,1.0,0.486,0.115,0.554,0,6000,0,0.09475328,0.0
236.75,114431,236,4,0.0,1.0,0.527,0.143,0.554,0,6000,0,0.09474218,0.0
237.0,114431,237,4,0.0,1.0,0.549,0.155,0.554,0,6000,0,0.09999141,0.0
237.25,114431,237,4,0.0,1.0,0.557,0.16,0.554,0,6000,0,0.09999169,0.0
237.5,114431,237,4,0.0,1.0,0.558,0.168,0.554,0,6000,0,0.0999935,0.0
237.75,114431,237,4,0.0,1.0,0.55,0.171,0.553,0,6000,0,0.09999369,0.0
238.0,114431,238,4,0.0,1.0,0.543,0.174,0.553,0,6000,0,0.10167498,0.0
238.25,114431,238,4,0.0,1.0,0.516,0.184,0.553,0,6000,0,0.10167426,0.0
238.5,114431,238,2,0.003,0.965,0.492,0.193,0.553,0,6000,0,0.10167743,0.0
238.75,114431,238,4,0.0,1.0,0.511,0.148,0.553,0,6000,0,0.10167724,0.0
239.0,114431,239,4,0.0,1.0,0.544,0.134,0.553,0,6000,0,0.10163359,0.0
239.25,114431,239,4,0.0,1.0,0.565,0.147,0.553,0,6000,0,0.10163382,0.0
239.5,114431,239,4,0.0,1.0,0.592,0.101,0.553,0,6000,0,0.10163478,0.0
239.75,114431,239,4,0.0,1.0,0.573,0.082,0.553,0,6000,0,0.101635955,0.0
240.0,114431,240,4,0.0,1.0,0.552,0.108,0.553,0,6000,1,0.10438343,0.0
240.25,114431,240,4,0.0,1.0,0.557,0.143,0.553,0,6000,0,0.104382984,0.0
240.5,114431,240,4,0.0,1.0,0.592,0.137,0.553,0,6000,0,0.10438236,0.0
240.75,114431,240,4,0.0,1.0,0.656,0.093,0.553,0,6000,0,0.10438164,0.0
241.0,114431,241,5,0.0,1.0,0.773,0.036,0.552,0,6000,0,0.104141146,0.0
241.25,114431,241,5,0.0,1.0,0.953,0.0,0.552,0,6000,0,0.10413903,0.0
241.5,114431,241,5,0.0,1.0,0.958,0.0,0.552,0,6000,0,0.104136795,0.0
241.75,114431,241,5,0.0,1.0,0.877,0.006,0.552,0,6000,0,0.10413786,0.0
242.0,114431,242,5,0.0,1.0,0.796,0.026,0.552,0,6000,0,0.104354545,0.0
242.25,114431,242,5,0.0,1.0,0.722,0.041,0.552,0,6000,0,0.10435497,0.0
242.5,114431,242,4,0.0,1.0,0.699,0.049,0.552,0,6000,0,0.10435483,0.0
242.75,114431,242,4,0.0,1.0,0.679,0.072,0.552,0,6000,0,0.10435492,0.0
243.0,114431,243,4,0.0,1.0,0.639,0.102,0.552,0,6000,0,0.104201384,0.0
243.25,114431,243,4,0.0,1.0,0.575,0.136,0.552,0,6000,0,0.10420186,0.0
243.5,114431,243,4,0.0,1.0,0.551,0.165,0.552,0,6000,0,0.10420249,0.0
243.75,114431,243,4,0.0,1.0,0.643,0.134,0.552,0,6000,0,0.104201935,0.0
244.0,114431,244,5,0.0,1.0,0.789,0.034,0.552,0,6000,0,0.1042004,0.0
244.25,114431,244,5,0.0,1.0,0.816,0.0,0.551,0,6000,0,0.10420037,0.0
244.5,114431,244,5,0.0,1.0,0.819,0.0,0.551,0,6000,0,0.10420058,0.0
244.75,114431,244,5,0.0,1.0,0.89,0.0,0.551,0,6000,0,0.10419991,0.0
245.0,114431,245,5,0.0,1.0,0.971,0.0,0.551,0,6000,0,0.08357754,0.0
245.25,114431,245,5,0.0,1.0,0.986,0.0,0.551,0,6000,0,0.0835803,0.0
245.5,114431,245,5,0.0,1.0,0.954,0.0,0.551,0,6000,0,0.08344743,0.0
245.75,114431,245,5,0.0,1.0,0.906,0.009,0.551,0,6000,0,0.083462015,0.0
246.0,114431,246,5,0.0,1.0,0.861,0.0,0.551,0,6000,0,0.0752183,0.0
246.25,114431,246,5,0.0,1.0,0.829,0.0,0.551,0,6000,0,0.07520832,0.0
246.5,114431,246,5,0.0,1.0,0.823,0.0,0.551,0,6000,0,0.07509113,0.0
246.75,114431,246,5,0.0,1.0,0.855,0.0,0.551,0,6000,0,0.075086094,0.0
247.0,114431,247,5,0.0,1.0,0.904,0.0,0.551,0,6000,0,0.051959883,0.0
247.25,114431,247,5,0.0,1.0,0.909,0.0,0.551,0,6000,0,0.051947705,0.0
247.5,114431,247,5,0.0,1.0,0.863,0.0,0.551,0,6000,0,0.051823728,0.0
247.75,114431,247,5,0.0,1.0,0.808,0.0,0.55,0,6000,0,0.0518356,0.0
248.0,114431,248,5,0.0,1.0,0.865,0.0,0.55,0,6000,0,0.04521266,0.0
248.25,114431,248,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.04520834,0.0
248.5,114431,248,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.04520777,0.0
248.75,114431,248,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.045209993,0.0
249.0,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.036437202,0.0
249.25,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.03644201,0.0
249.5,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.036365025,0.0
249.75,114431,249,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.03636428,0.0
250.0,114431,250,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.037890635,0.0
250.25,114431,250,5,0.0,1.0,1.0,0.0,0.55,0,6000,0,0.037895035,0.0
250.5,114431,250,5,0.0,1.0,0.892,0.0,0.55,0,6000,0,0.037958086,0.0
250.75,114431,250,5,0.0,1.0,0.737,0.0,0.55,0,6000,0,0.037962463,0.0
251.0,114431,251,5,0.0,1.0,0.8,0.0,0.549,0,6000,0,0.042980924,0.0
251.25,114431,251,5,0.0,1.0,0.95,0.0,0.549,0,6000,0,0.042982306,0.0
251.5,114431,251,5,0.0,1.0,0.935,0.0,0.549,0,6000,0,0.042935412,0.0
251.75,114431,251,5,0.0,1.0,0.916,0.0,0.549,0,6000,0,0.04293556,0.0
252.0,114431,252,5,0.0,1.0,0.946,0.0,0.549,0,6000,0,0.047767464,0.0
252.25,114431,252,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.04775839,0.0
252.5,114431,252,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.047315143,0.0
252.75,114431,252,5,0.0,1.0,1.0,0.0,0.549,0,6000,0,0.047306824,1.53e-322
253.0,114431,253,5,0.0,1.0,0.869,0.0,0.549,0,6000,0,0.04561617,2.797913684e-314
253.25,114431,253,5,0.0,1.0,0.794,0.0,0.549,0,6000,0,0.04562442,4.4069960173244685e-306
253.5,114431,253,5,0.0,1.0,0.819,0.01,0.549,0,6000,0,0.045259494,5.406016706387745e-298
253.75,114431,253,5,0.0,1.0,0.873,0.015,0.549,0,6000,0,0.045262985,5.164621376339952e-290
254.0,114431,254,5,0.0,1.0,0.893,0.017,0.549,0,6000,0,0.036610745,3.842607029932006e-282
254.25,114431,254,5,0.0,1.0,0.868,0.039,0.548,0,6000,0,0.036604982,2.2265878606582302e-274
254.5,114431,254,5,0.0,1.0,0.809,0.065,0.548,0,6000,0,0.036323886,1.0048010506696861e-266
254.75,114431,254,5,0.0,1.0,0.722,0.081,0.548,0,6000,0,0.036320265,3.531398299761736e-259
255.0,114431,255,4,0.0,1.0,0.684,0.083,0.548,0,6000,0,0.034435734,9.665842320236813e-252
255.25,114431,255,4,0.0,1.0,0.653,0.094,0.548,0,6000,0,0.034434922,2.0604358055374738e-244
255.5,114431,255,4,0.0,1.0,0.589,0.115,0.548,0,6000,0,0.03441524,3.420620151741062e-237
255.75,114431,255,4,0.0,1.0,0.51,0.107,0.548,0,6000,0,0.034415837,4.422593172196411e-230
256.0,114431,256,2,0.0,1.0,0.419,0.043,0.548,0,6000,0,0.032972272,4.45323395473488e-223
256.25,114431,256,3,0.0,1.0,0.308,0.0,0.548,0,6000,0,0.03297595,3.4922104856034065e-216
256.5,114431,256,4,0.0,1.0,0.283,0.0,0.548,0,6000,0,0.032958068,2.1328076594933979e-209
256.75,114431,256,3,0.0,1.0,0.309,0.0,0.548,0,6000,0,0.032962374,1.0144469739569407e-202
257.0,114431,257,3,0.0,1.0,0.339,0.0,0.548,0,6000,0,0.029389495,3.757797643940296e-196
257.25,114431,257,2,0.0,1.0,0.387,0.028,0.548,0,6000,0,0.029390622,1.0840861801495254e-189
257.5,114431,257,2,0.0,1.0,0.466,0.062,0.548,0,6000,0,0.029102132,2.4356821081969537e-183
257.75,114431,257,4,0.0,1.0,0.567,0.08,0.547,0,6000,0,0.029093089,4.261905181081703e-177
258.0,114431,258,4,0.0,1.0,0.615,0.102,0.547,0,6000,0,0.029597921,5.807822570778486e-171
258.25,114431,258,4,0.0,1.0,0.605,0.117,0.547,0,6000,0,0.0295881,6.163810475479853e-165
258.5,114431,258,4,0.0,1.0,0.563,0.13,0.547,0,6000,0,0.029745592,5.094617610879112e-159
258.75,114431,258,4,0.0,1.0,0.518,0.149,0.547,0,6000,0,0.029754167,3.2794445188819916e-153
259.0,114431,259,4,0.0,1.0,0.507,0.156,0.547,0,6000,0,0.03321396,1.6440512927064523e-147
259.25,114431,259,4,0.0,1.0,0.539,0.145,0.547,0,6000,0,0.033217918,6.418843948243183e-142
259.5,114431,259,4,0.0,1.0,0.596,0.119,0.547,0,6000,0,0.033160403,1.951752082786945e-136
259.75,114431,259,4,0.0,1.0,0.665,0.09,0.547,0,6000,0,0.03314475,4.621882123556389e-131
260.0,114431,260,5,0.0,1.0,0.711,0.08,0.547,0,6000,0,0.02640366,8.523921826575867e-126
260.25,114431,260,5,0.0,1.0,0.711,0.092,0.547,0,6000,0,0.026411152,1.2242960004062547e-120
260.5,114431,260,4,0.0,1.0,0.665,0.083,0.547,0,6000,0,0.026550386,1.369492893080251e-115
260.75,114431,260,4,0.0,1.0,0.593,0.015,0.547,0,6000,0,0.0265532,1.1930523883987619e-110
261.0,114431,261,4,0.0,1.0,0.641,0.0,0.546,0,6000,0,0.020615462,8.094417959704419e-106
261.25,114431,261,5,0.0,1.0,0.762,0.0,0.546,0,6000,0,0.02059993,4.2769888332786986e-101
261.5,114431,261,5,0.0,1.0,0.825,0.0,0.546,0,6000,0,0.01999428,1.7600175021324414e-96
261.75,114431,261,5,0.0,1.0,0.809,0.01,0.546,0,6000,0,0.02000012,5.640560169536955e-92
262.0,114431,262,5,0.0,1.0,0.731,0.062,0.546,0,6000,0,0.016516592,1.4078418323507395e-87
262.25,114431,262,4,0.0,1.0,0.501,0.184,0.546,0,6000,0,0.0165371,2.7366034768740766e-83
262.5,114431,262,2,0.019,0.814,0.352,0.224,0.546,0,6000,0,0.016511945,4.1428218937727003e-79
262.75,114431,262,2,0.013,0.866,0.37,0.211,0.546,0,6000,0,0.01651485,4.884352853763436e-75
263.0,114431,263,4,0.0,1.0,0.56,0.141,0.546,0,6000,0,0.01420448,4.484811333617514e-71
263.25,114431,263,5,0.0,1.0,0.786,0.035,0.546,0,6000,0,0.014194795,3.2070645763393936e-67
263.5,114431,263,5,0.0,1.0,0.846,0.0,0.546,0,6000,0,0.0141295055,1.7860664442512385e-63
263.75,114431,263,5,0.0,1.0,0.823,0.0,0.546,0,6000,0,0.014130549,7.746649331914303e-60
264.0,114431,264,5,0.0,1.0,0.758,0.006,0.546,0,6000,0,0.013120895,2.616715835619354e-56
264.25,114431,264,5,0.0,1.0,0.731,0.027,0.546,0,6000,0,0.013123303,6.883758212700898e-53
264.5,114431,264,5,0.0,1.0,0.781,0.022,0.545,0,6000,0,0.013306328,1.410330935210326e-49
264.75,114431,264,5,0.0,1.0,0.832,0.007,0.545,0,6000,0,0.013304263,2.25031251852168e-46
265.0,114431,265,5,0.0,1.0,0.804,0.021,0.545,0,6000,0,0.010102477,2.7963467264418766e-43
265.25,114431,265,5,0.0,1.0,0.742,0.036,0.545,0,6000,0,0.010104967,2.706235475483801e-40
265.5,114431,265,4,0.0,1.0,0.696,0.044,0.545,0,6000,0,0.010050467,2.039701078036737e-37
265.75,114431,265,5,0.0,1.0,0.794,0.007,0.545,0,6000,0,0.010038552,1.1972748162836623e-34
266.0,114431,266,5,0.0,1.0,0.962,0.0,0.545,0,6000,0,0.006767744,5.473278525940804e-32
266.25,114431,266,5,0.0,1.0,1.0,0.0,0.545,0,6000,0,0.0067665265,1.948622129954737e-29
266.5,114431,266,5,0.0,1.0,0.986,0.0,0.545,0,6000,0,0.006642604,5.402989096448852e-27
266.75,114431,266,5,0.0,1.0,0.894,0.0,0.545,0,6000,0,0.006644832,1.1667207755828053e-24
267.0,114431,267,5,0.0,1.0,0.838,0.0,0.545,0,6000,0,0.006090322,1.9621226498101369e-22
267.25,114431,267,5,0.0,1.0,0.889,0.0,0.545,0,6000,0,0.006088192,2.5698735255465027e-20
267.5,114431,267,5,0.0,1.0,0.986,0.0,0.545,0,6000,0,0.006159711,2.6213422607755737e-18
267.75,114431,267,5,0.0,1.0,1.0,0.0,0.544,0,6000,0,0.0061601344,2.0823900860757354e-16
268.0,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,6000,0,0.0057668835,1.2883291263019075e-14
268.25,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,6000,0,0.005770349,6.207517359223975e-13
268.5,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,6000,0,0.005819562,2.3293537041329715e-11
268.75,114431,268,5,0.0,1.0,1.0,0.0,0.544,0,6000,0,0.0058201305,6.807369367645272e-10
269.0,114431,269,5,0.0,1.0,1.0,0.0,0.544,0,6000,0,0.0060996544,1.5493501267049377e-08
269.25,114431,269,5,0.0,1.0,1.0,0.0,0.544,0,6000,0,0.006099444,2.746288810848535e-07
269.5,114431,269,5,0.0,1.0,0.976,0.0,0.544,0,6000,0,0.006235253,3.7911347625724593e-06
269.75,114431,269,5,0.0,1.0,0.876,0.0,0.544,0,6000,0,0.0062391125,4.075853982260897e-05
270.0,114431,270,4,0.0,1.0,0.669,0.0,0.544,0,6000,0,0.006301949,0.00034126707570045765
270.25,114431,270,4,0.0,1.0,0.517,0.0,0.544,0,6000,0,0.006305052,0.002225340872366688
270.5,114431,270,4,0.0,1.0,0.664,0.0,0.544,0,6000,0,0.006347256,0.011301213450441919
270.75,114431,270,5,0.0,1.0,0.945,0.0,0.544,0,6000,0,0.0063384925,0.04469716625859978
271.0,114431,271,5,0.0,1.0,0.991,0.0,0.544,0,6000,0,0.005672772,0.13767696460862955
271.25,114431,271,5,0.0,1.0,1.0,0.0,0.543,0,6000,0,0.005672678,0.3302698689480239
271.5,114431,271,5,0.0,1.0,1.0,0.0,0.543,0,6000,0,0.00580807,0.6170253475238155
271.75,114431,271,5,0.0,1.0,0.983,0.0,0.543,0,6000,0,0.005807422,0.8977665832489637
272.0,114431,272,5,0.0,1.0,0.906,0.0,0.543,1,6000,0,0.006450559,1.0
272.25,114431,272,5,0.0,1.0,0.804,0.0,0.543,0,6000,0,0.006452033,0.8977665832489637
272.5,114431,272,5,0.0,1.0,0.709,0.041,0.543,0,6000,0,0.006676795,0.6170253475238155
272.75,114431,272,4,0.0,1.0,0.631,0.085,0.543,0,6000,0,0.006677001,0.3302698689480239
273.0,114431,273,2,-1.009,0.858,0.488,0.139,0.543,0,6000,0,0.005951264,0.13767696460862955
273.25,114431,273,2,0.049,0.498,0.318,0.214,0.543,0,6000,0,0.0059585264,0.04469716625859978
273.5,114431,273,1,0.092,0.321,0.173,0.287,0.543,0,6000,0,0.005891049,0.011301213450441919
273.75,114431,273,1,0.118,0.249,0.081,0.327,0.543,0,6000,0,0.0058927247,0.002225340872366688
274.0,114431,274,1,0.124,0.239,0.052,0.338,0.543,0,6000,0,0.005217912,0.00034126707570045765
274.25,114431,274,1,0.126,0.239,0.042,0.342,0.543,0,6000,0,0.005218665,4.075853982260897e-05
274.5,114431,274,1,0.118,0.258,0.058,0.331,0.543,0,6000,0,0.0053217122,3.7911347625724593e-06
274.75,114431,274,1,0.113,0.278,0.08,0.325,0.542,0,6000,0,0.005320062,2.746288810848535e-07
275.0,114431,275,1,0.118,0.281,0.105,0.337,0.542,0,6000,0,0.00433172,1.5493501267049377e-08
275.25,114431,275,1,0.109,0.308,0.141,0.326,0.542,0,6000,0,0.0043305787,6.807369367645272e-10
275.5,114431,275,1,0.09,0.374,0.175,0.301,0.542,0,6000,0,0.004298555,2.3293537041329715e-11
275.75,114431,275,1,0.072,0.444,0.21,0.276,0.542,0,6000,0,0.0042998064,6.207517359223975e-13
276.0,114431,276,1,0.072,0.467,0.239,0.285,0.542,0,6000,0,0.0045511723,1.2883291263019075e-14
276.25,114431,276,1,0.064,0.517,0.267,0.279,0.542,0,6000,0,0.004575656,2.0823900860757354e-16
276.5,114431,276,1,0.052,0.583,0.293,0.264,0.542,0,6000,0,0.004926864,2.6213422607755737e-18
276.75,114431,276,2,0.033,0.699,0.336,0.235,0.542,0,6000,0,0.0049244566,2.5698735255465027e-20
277.0,114431,277,2,0.009,0.897,0.432,0.193,0.542,0,6000,0,0.005271451,1.9621226498101369e-22
277.25,114431,277,4,0.0,1.0,0.589,0.13,0.542,0,6000,0,0.0052680294,1.1667207755828053e-24
277.5,114431,277,5,0.0,1.0,0.817,0.036,0.542,0,6000,0,0.005240746,5.402989096448852e-27
277.75,114431,277,5,0.0,1.0,0.964,0.0,0.542,0,6000,0,0.005239023,1.948622129954737e-29
278.0,114431,278,5,0.0,1.0,0.947,0.0,0.541,0,6000,0,0.0039924625,5.473278525940804e-32
278.25,114431,278,5,0.0,1.0,0.869,0.0,0.541,0,6000,0,0.0039946493,1.1972748162836623e-34
278.5,114431,278,5,0.0,1.0,0.863,0.0,0.541,0,6000,0,0.00400058,2.039701078036737e-37
278.75,114431,278,5,0.0,1.0,0.909,0.0,0.541,0,6000,0,0.003999545,2.706235475483801e-40
279.0,114431,279,5,0.0,1.0,0.966,0.0,0.541,0,6000,0,0.0044611273,2.7963467264418766e-43
279.25,114431,279,5,0.0,1.0,1.0,0.0,0.541,0,6000,0,0.0044641015,2.25031251852168e-46
279.5,114431,279,5,0.0,1.0,1.0,0.0,0.541,0,6000,0,0.004560885,1.410330935210326e-49
279.75,114431,279,5,0.0,1.0,1.0,0.0,0.541,0,6000,0,0.0045617376,6.883758212700898e-53
280.0,114431,280,5,0.0,1.0,0.996,0.0,0.541,0,6000,0,0.0041819,2.616715835619354e-56
280.25,114431,280,5,0.0,1.0,0.781,0.008,0.541,0,6000,0,0.0041845427,7.746649331914303e-60
280.5,114431,280,5,0.0,1.0,0.703,0.0,0.541,0,6000,0,0.0043244334,1.7860664442512385e-63
280.75,114431,280,5,0.0,1.0,0.735,0.0,0.541,0,6000,0,0.004323434,3.2070645763393936e-67
281.0,114431,281,5,0.0,1.0,0.87,0.0,0.541,0,6000,0,0.0047556628,4.484811333617514e-71
281.25,114431,281,5,0.0,1.0,1.0,0.0,0.541,0,6000,0,0.004751424,4.884352853763436e-75
281.5,114431,281,5,0.0,1.0,1.0,0.0,0.54,0,6000,0,0.0049695773,4.1428218937727003e-79
281.75,114431,281,5,0.0,1.0,1.0,0.0,0.54,0,6000,0,0.0049676606,2.7366034768740766e-83
282.0,114431,282,5,0.0,1.0,1.0,0.0,0.54,0,6000,0,0.0056517026,1.4078418323507395e-87
282.25,114431,282,5,0.0,1.0,1.0,0.0,0.54,0,6000,0,0.005518038,5.640560169536955e-92
282.5,114431,282,5,0.0,1.0,1.0,0.0,0.54,0,6000,0,0.005264197,1.7600175021324414e-96
282.75,114431,282,5,0.0,1.0,0.747,0.0,0.54,0,6000,0,0.005270696,4.2769888332786986e-101
283.0,114431,283,4,0.0,1.0,0.637,0.0,0.54,0,6000,0,0.004847038,8.094417959704419e-106
283.25,114431,283,4,0.0,1.0,0.609,0.0,0.54,0,6000,0,0.0045205285,1.1930523883987619e-110
283.5,114431,283,5,0.0,1.0,0.797,0.0,0.54,0,6000,0,0.0046100933,1.369492893080251e-115
283.75,114431,283,5,0.0,1.0,0.946,0.0,0.54,0,6000,0,0.0046070875,1.2242960004062547e-120
284.0,114431,284,5,0.0,1.0,0.746,0.017,0.54,0,6000,0,0.004920491,8.523921826575867e-126
284.25,114431,284,2,0.014,0.815,0.369,0.17,0.54,0,6000,0,0.0049271192,4.621882123556389e-131
284.5,114431,284,1,0.08,0.415,0.204,0.289,0.54,0,6000,0,0.0050174803,1.951752082786945e-136
284.75,114431,284,1,0.115,0.282,0.128,0.331,0.54,0,6000,0,0.0050190734,6.418843948243183e-142
285.0,114431,285,1,0.121,0.257,0.119,0.335,0.539,0,6000,0,0.0048460173,1.6440512927064523e-147
285.25,114431,285,1,0.114,0.271,0.152,0.322,0.539,0,6000,0,0.004842438,3.2794445188819916e-153
285.5,114431,285,1,0.096,0.324,0.219,0.297,0.539,0,6000,0,0.005205589,5.094617610879112e-159
285.75,114431,285,2,0.066,0.457,0.315,0.259,0.539,0,6000,0,0.005203053,6.163810475479853e-165
286.0,114431,286,2,0.017,0.795,0.444,0.187,0.539,0,6000,0,0.0063432124,5.807822570778486e-171
286.25,114431,286,4,0.0,1.0,0.67,0.075,0.539,0,6000,0,0.006313099,4.261905181081703e-177
286.5,114431,286,5,0.0,1.0,0.885,0.0,0.539,0,6000,0,0.006208799,2.4356821081969537e-183
286.75,114431,286,5,0.0,1.0,1.0,0.0,0.539,0,6000,0,0.0062058987,1.0840861801495254e-189
287.0,114431,287,4,0.0,1.0,0.616,0.049,0.593,0,6000,0,0.0075962297,3.757797643940296e-196
287.25,114431,287,2,0.0,1.0,0.41,0.124,0.593,0,6000,0,0.00760338,1.0144469739569407e-202
287.5,114431,287,2,0.0,1.0,0.444,0.092,0.593,0,6000,0,0.0075436137,2.1328076594933979e-209
287.75,114431,287,4,0.0,1.0,0.558,0.042,0.593,0,6000,0,0.007537508,3.4922104856034065e-216
288.0,114431,288,4,0.004,0.62,0.643,0.024,0.593,0,6000,0,0.011042252,4.45323395473488e-223
288.25,114431,288,4,0.007,0.5,0.662,0.032,0.592,0,6000,0,0.012942128,4.422593172196411e-230
288.5,114431,288,4,0.009,0.49,0.649,0.04,0.592,0,6000,0,0.014347687,3.420620151741062e-237
288.75,114431,288,4,0.007,0.474,0.648,0.033,0.592,0,6000,0,0.014359542,2.0604358055374738e-244
289.0,114431,289,4,0.008,0.456,0.653,0.034,0.592,0,6000,0,0.016257599,9.665842320236813e-252
289.25,114431,289,4,0.011,0.416,0.642,0.044,0.592,0,6000,0,0.016454287,3.531398299761736e-259
289.5,114431,289,4,0.016,0.404,0.596,0.062,0.592,0,6000,0,0.01672338,1.0048010506696861e-266
289.75,114431,289,4,0.022,0.412,0.52,0.086,0.592,0,6000,0,0.016725102,2.2265878606582302e-274
290.0,114431,290,2,0.023,0.417,0.487,0.093,0.592,0,6000,0,0.008005955,3.842607029932006e-282
290.25,114431,290,4,0.025,0.392,0.526,0.094,0.592,0,6000,0,0.0063125635,5.164621376339952e-290
290.5,114431,290,4,0.03,0.363,0.568,0.108,0.592,0,6000,0,0.0058616474,5.406016706387745e-298
290.75,114431,290,4,0.022,0.406,0.595,0.085,0.592,0,6000,0,0.0058625285,4.4069960173244685e-306
291.0,114431,291,4,0.01,0.48,0.631,0.045,0.592,0,6000,0,0.0055023343,2.797913684e-314
291.25,114431,291,4,0.002,0.508,0.667,0.008,0.591,0,6000,0,0.0055022715,1.53e-322
291.5,114431,291,4,0.0,1.0,0.699,0.0,0.591,0,6000,0,0.0052487487,0.0
291.75,114431,291,4,0.0,1.0,0.677,0.0,0.591,0,6000,0,0.0052491073,0.0
292.0,114431,292,4,0.0,1.0,0.567,0.0,0.591,0,6000,0,0.004697086,0.0
292.25,114431,292,4,0.0,1.0,0.54,0.0,0.591,0,6000,0,0.0047464976,0.0
292.5,114431,292,4,0.0,1.0,0.632,0.0,0.591,0,6000,0,0.004643865,0.0
292.75,114431,292,5,0.0,1.0,0.706,0.0,0.591,0,6000,0,0.0046410905,0.0
293.0,114431,293,4,0.014,0.4,0.581,0.055,0.591,0,6000,0,0.004789793,0.0
293.25,114431,293,2,0.033,0.418,0.341,0.133,0.591,0,6000,0,0.0045850608,0.0
293.5,114431,293,1,0.045,0.387,0.233,0.17,0.591,0,6000,0,0.004608914,0.0
293.75,114431,293,1,0.077,0.297,0.173,0.241,0.591,0,6000,0,0.0046080784,0.0
294.0,114431,294,1,0.113,0.191,0.142,0.295,0.591,0,6000,0,0.0047745085,0.0
294.25,114431,294,1,0.135,0.16,0.104,0.332,0.591,0,6000,0,0.0043187276,0.0
294.5,114431,294,1,0.147,0.167,0.056,0.359,0.59,0,6000,0,0.0041830465,0.0
294.75,114431,294,1,0.148,0.188,0.024,0.371,0.59,0,6000,0,0.0041827164,0.0
295.0,114431,295,1,0.13,0.215,0.062,0.342,0.59,0,6000,0,0.0027245125,0.0
295.25,114431,295,1,0.088,0.235,0.262,0.249,0.59,0,6000,0,0.0016146809,0.0
295.5,114431,295,2,0.058,0.243,0.441,0.171,0.59,0,6000,0,0.0015535902,0.0
295.75,114431,295,4,0.043,0.256,0.532,0.13,0.59,0,6000,0,0.0015536065,0.0
