Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
466.0,111813,466,1,0.069,0.439,0.163,0.273,0.58,0,6000,0,0.08855453,3.0835045400156405e-22
466.25,111813,466,1,0.077,0.389,0.13,0.28,0.579,0,6000,0,0.08856273,4.090437288324432e-23
466.5,111813,466,1,0.081,0.369,0.131,0.284,0.579,0,6000,0,0.08856415,5.213424710027494e-24
466.75,111813,466,1,0.083,0.353,0.16,0.281,0.579,0,6000,0,0.088562444,6.384173689558086e-25
467.0,111813,467,1,0.082,0.35,0.168,0.279,0.578,0,6000,0,0.0885597,7.511289532687237e-26
467.25,111813,467,1,0.083,0.348,0.172,0.281,0.578,0,6000,0,0.08855833,8.49087665858561e-27
467.5,111813,467,1,0.084,0.351,0.181,0.283,0.578,0,6000,0,0.08855771,9.221865470316276e-28
467.75,111813,467,1,0.082,0.36,0.21,0.282,0.577,0,6000,0,0.08855509,9.623061321707208e-29
468.0,111813,468,1,0.081,0.371,0.226,0.282,0.577,0,6000,0,0.08855367,9.647970011880028e-30
468.25,111813,468,1,0.078,0.387,0.227,0.278,0.577,0,6000,0,0.088553466,9.293661649630217e-31
468.5,111813,468,1,0.076,0.393,0.239,0.276,0.577,0,6000,0,0.08855202,8.6013375285901e-32
468.75,111813,468,1,0.074,0.403,0.28,0.272,0.576,0,6000,0,0.088551335,7.648448453563619e-33
469.0,111813,469,2,0.07,0.419,0.305,0.264,0.576,0,6000,0,0.08854916,6.534448186062771e-34
469.25,111813,469,2,0.062,0.448,0.342,0.25,0.576,0,6000,0,0.08854262,5.363801703609082e-35
469.5,111813,469,2,0.057,0.473,0.367,0.241,0.575,0,6000,0,0.08853534,4.230237295547286e-36
469.75,111813,469,2,0.051,0.503,0.391,0.231,0.575,0,6000,0,0.08852992,3.2054201785039612e-37
470.0,111813,470,2,0.05,0.517,0.392,0.231,0.575,0,6000,0,0.088531345,2.3336376555992026e-38
470.25,111813,470,2,0.042,0.573,0.408,0.219,0.575,0,6000,0,0.0885356,1.6323380420552892e-39
470.5,111813,470,2,0.004,0.941,0.449,0.145,0.574,0,6000,0,0.0885323,1.097021150809262e-40
470.75,111813,470,4,0.0,1.0,0.564,0.098,0.574,0,6000,0,0.08852388,7.08350362568953e-42
471.0,111813,471,4,0.0,1.0,0.682,0.099,0.574,0,6000,0,0.088509314,4.394499919398899e-43
471.25,111813,471,5,0.0,1.0,0.763,0.09,0.573,0,6000,0,0.08850153,2.619383104301312e-44
471.5,111813,471,5,0.0,1.0,0.756,0.093,0.573,0,6000,0,0.088512436,1.5000882304364544e-45
471.75,111813,471,5,0.0,1.0,0.829,0.065,0.573,0,6000,0,0.08850141,8.253968480733225e-47
472.0,111813,472,5,0.0,1.0,1.0,0.0,0.572,0,6000,0,0.088486254,4.3635205871733133e-48
472.25,111813,472,5,0.0,1.0,1.0,0.0,0.572,0,6000,0,0.08848076,2.2163557625036074e-49
472.5,111813,472,5,0.0,1.0,0.981,0.007,0.667,0,6000,0,0.08847316,1.081608615338447e-50
472.75,111813,472,5,0.0,1.0,0.93,0.027,0.667,0,6000,0,0.08848412,5.0714135103302036e-52
473.0,111813,473,5,0.0,1.0,0.888,0.042,0.667,0,6000,0,0.088495634,2.2846313364829335e-53
473.25,111813,473,5,0.0,1.0,0.893,0.04,0.666,0,6000,0,0.08850642,9.888523641748762e-55
473.5,111813,473,5,0.0,1.0,0.927,0.028,0.666,0,6000,0,0.088510334,4.112207338233343e-56
473.75,111813,473,5,0.0,1.0,0.969,0.012,0.666,0,6000,0,0.08848976,1.6430348377900196e-57
474.0,111813,474,5,0.0,1.0,0.942,0.022,0.665,0,6000,0,0.088470526,6.307347530978794e-59
474.25,111813,474,5,0.0,1.0,0.707,0.111,0.665,0,6000,0,0.08848438,2.326349548428794e-60
474.5,111813,474,2,0.0,1.0,0.337,0.148,0.665,0,6000,0,0.08851162,8.243875059333333e-62
474.75,111813,474,3,0.0,1.0,0.169,0.098,0.664,0,6000,0,0.08853567,2.806829629203454e-63
475.0,111813,475,1,0.0,1.0,0.132,0.13,0.664,0,6000,0,0.088562585,9.181823163023224e-65
475.25,111813,475,1,0.006,0.92,0.151,0.179,0.663,0,6000,0,0.088569134,2.885825169085621e-66
475.5,111813,475,1,0.011,0.868,0.18,0.192,0.663,0,6000,0,0.08855909,8.714436912065066e-68
475.75,111813,475,1,0.012,0.858,0.218,0.201,0.663,0,6000,0,0.08855585,2.5283480846691703e-69
476.0,111813,476,1,0.006,0.936,0.293,0.21,0.662,0,6000,0,0.08854269,7.047946829247066e-71
476.25,111813,476,2,0.0,1.0,0.401,0.194,0.662,0,6000,0,0.08852175,1.8876287986504368e-72
476.5,111813,476,2,0.0,1.0,0.416,0.177,0.662,0,6000,0,0.088533096,4.857343208391607e-74
476.75,111813,476,2,0.0,1.0,0.318,0.158,0.661,0,6000,0,0.08854329,1.200906533881877e-75
477.0,111813,477,4,0.0,1.0,0.529,0.105,0.661,0,6000,0,0.088528626,2.8526457656887867e-77
477.25,111813,477,4,0.0,1.0,0.694,0.116,0.661,0,6000,0,0.08852432,6.510505405541502e-79
477.5,111813,477,5,0.0,1.0,0.713,0.109,0.66,0,6000,0,0.08850599,1.4276106625372906e-80
477.75,111813,477,4,0.0,1.0,0.591,0.155,0.66,0,6000,0,0.08850265,3.007690075742494e-82
478.0,111813,478,2,0.01,0.901,0.39,0.228,0.66,0,6000,0,0.0885163,6.088139616960045e-84
478.25,111813,478,1,0.04,0.678,0.292,0.269,0.659,0,6000,0,0.088532135,1.1840344667053094e-85
478.5,111813,478,1,0.067,0.536,0.189,0.308,0.659,0,6000,0,0.08855772,2.21244410083004e-87
478.75,111813,478,1,0.083,0.473,0.138,0.328,0.659,0,6000,1,0.08857389,3.9719931372812356e-89
479.0,111813,479,1,0.081,0.457,0.171,0.315,0.658,0,6000,0,0.088569246,6.851298555098809e-91
479.25,111813,479,1,0.063,0.506,0.275,0.276,0.658,0,6000,0,0.088560194,1.135443470342026e-92
479.5,111813,479,2,0.051,0.566,0.327,0.256,0.658,0,6000,0,0.088548206,1.8079497770023753e-94
479.75,111813,479,2,0.036,0.663,0.384,0.234,0.657,0,6000,0,0.08853469,2.765893334373114e-96
480.0,111813,480,2,0.019,0.816,0.407,0.225,0.657,0,6000,0,0.088531606,4.065488286042788e-98
480.25,111813,480,2,0.006,0.939,0.445,0.211,0.657,0,6000,0,0.08853034,5.741405502047755e-100
480.5,111813,480,2,0.0,1.0,0.488,0.195,0.656,0,6000,0,0.0885319,7.790259936750478e-102
480.75,111813,480,4,0.0,1.0,0.549,0.171,0.656,0,6000,0,0.08852647,1.0155794337756121e-103
481.0,111813,481,4,0.0,1.0,0.615,0.146,0.656,0,6000,0,0.08852173,1.272049661622726e-105
481.25,111813,481,6,0.0,1.0,0.639,0.137,0.655,0,6000,0,0.0885127,1.5308141105672352e-107
481.5,111813,481,6,0.0,1.0,0.668,0.126,0.655,0,6000,0,0.088508025,1.7699828871961762e-109
481.75,111813,481,6,0.0,1.0,0.635,0.139,0.655,0,6000,0,0.08851349,1.966273376660933e-111
482.0,111813,482,4,0.0,1.0,0.645,0.135,0.654,0,6000,0,0.088514626,2.098683514447062e-113
482.25,111813,482,4,0.0,1.0,0.678,0.122,0.654,0,6000,0,0.088517286,2.15217817996277e-115
482.5,111813,482,5,0.0,1.0,0.73,0.102,0.654,0,6000,0,0.08851139,2.120497269451024e-117
482.75,111813,482,5,0.0,1.0,0.782,0.083,0.653,0,6000,0,0.08850624,2.0073607674188165e-119
483.0,111813,483,5,0.0,1.0,0.811,0.072,0.653,0,6000,0,0.088505894,1.8257502422746077e-121
483.25,111813,483,5,0.0,1.0,0.853,0.056,0.653,0,6000,0,0.08851007,1.5954585390279792e-123
483.5,111813,483,5,0.0,1.0,0.924,0.029,0.653,0,6000,0,0.088507876,1.3395468246354734e-125
483.75,111813,483,5,0.0,1.0,0.986,0.005,0.652,0,6000,0,0.08846977,1.080583909719124e-127
484.0,111813,484,5,0.0,1.0,0.939,0.023,0.652,0,6000,0,0.08847145,8.37504818529994e-130
484.25,111813,484,4,0.0,1.0,0.564,0.123,0.652,0,6000,0,0.08850081,6.236549203482448e-132
484.5,111813,484,2,0.0,1.0,0.494,0.09,0.651,0,6000,0,0.08851186,4.462000478009542e-134
484.75,111813,484,4,0.0,1.0,0.56,0.167,0.651,0,6000,0,0.088552125,3.0672070417416957e-136
485.0,111813,485,5,0.0,1.0,0.702,0.113,0.651,0,6000,0,0.08853813,2.0257450830181858e-138
485.25,111813,485,5,0.0,1.0,0.857,0.054,0.65,0,6000,0,0.08851613,1.285448598227488e-140
485.5,111813,485,5,0.0,1.0,0.932,0.026,0.65,0,6000,0,0.08850018,7.837054326389703e-143
485.75,111813,485,5,0.0,1.0,0.965,0.013,0.65,0,6000,0,0.088477254,4.590703251054863e-145
486.0,111813,486,5,0.0,1.0,0.947,0.02,0.649,0,6000,0,0.08847563,2.583650734356218e-147
486.25,111813,486,5,0.0,1.0,0.802,0.075,0.649,0,6000,0,0.08848718,1.3970649868435358e-149
486.5,111813,486,4,0.0,1.0,0.681,0.121,0.649,0,6000,0,0.0885026,7.258178318486149e-152
486.75,111813,486,4,0.0,1.0,0.611,0.148,0.648,0,6000,0,0.08851989,3.622987866982083e-154
487.0,111813,487,4,0.0,1.0,0.588,0.126,0.648,0,6000,0,0.08853196,1.737538139501911e-156
487.25,111813,487,4,0.0,1.0,0.597,0.153,0.648,0,6000,0,0.08853175,8.006266343395747e-159
487.5,111813,487,4,0.0,1.0,0.692,0.117,0.647,0,6000,0,0.08851566,3.5444915203812185e-161
487.75,111813,487,4,0.0,1.0,0.697,0.115,0.647,0,6000,0,0.08852228,1.507669226896634e-163
488.0,111813,488,5,0.0,1.0,0.721,0.106,0.647,0,6000,0,0.0885169,6.161499535131664e-166
488.25,111813,488,5,0.0,1.0,0.829,0.065,0.646,0,6000,0,0.08851003,2.4193293288902983e-168
488.5,111813,488,5,0.0,1.0,0.857,0.054,0.646,0,6000,0,0.08850208,9.127078404774373e-171
488.75,111813,488,5,0.0,1.0,0.844,0.059,0.646,0,6000,0,0.088478975,3.308238359069864e-173
489.0,111813,489,4,0.0,1.0,0.689,0.118,0.645,0,6000,0,0.08847933,1.1520995988773194e-175
489.25,111813,489,2,0.002,0.979,0.469,0.202,0.645,0,6000,0,0.088501126,3.854885461409844e-178
489.5,111813,489,1,0.0,1.0,0.207,0.182,0.645,0,6000,0,0.088525705,1.2392563486281943e-180
489.75,111813,489,1,0.0,1.0,0.1,0.057,0.644,0,6000,0,0.08853825,3.827710178763246e-183
490.0,111813,490,3,0.0,1.0,0.095,0.027,0.644,0,6000,0,0.08856175,1.1359132419228277e-185
490.25,111813,490,1,0.0,1.0,0.227,0.128,0.644,0,6000,0,0.088562846,3.238765455104744e-188
490.5,111813,490,4,0.0,1.0,0.556,0.139,0.643,0,6000,0,0.08854562,8.872419245191864e-191
490.75,111813,490,4,0.0,1.0,0.645,0.135,0.643,0,6000,0,0.088533536,2.3352470529565183e-193
491.0,111813,491,5,0.0,1.0,0.861,0.053,0.643,0,6000,0,0.08848735,5.90543414636756e-196
491.25,111813,491,5,0.0,1.0,0.913,0.033,0.643,0,6000,0,0.08847049,1.4348253790849553e-198
491.5,111813,491,5,0.0,1.0,0.773,0.086,0.642,0,6000,0,0.088476025,3.349457638385239e-201
491.75,111813,491,4,0.0,1.0,0.6,0.152,0.642,0,6000,0,0.08849084,7.512390414918805e-204
492.0,111813,492,2,0.0,1.0,0.488,0.191,0.642,0,6000,0,0.08851107,1.6188627534981365e-206
492.25,111813,492,2,0.0,1.0,0.451,0.197,0.641,0,6000,0,0.0885259,3.351738537682339e-209
492.5,111813,492,2,0.0,1.0,0.409,0.197,0.641,0,6000,0,0.08854345,6.66742985560812e-212
492.75,111813,492,2,0.0,1.0,0.419,0.188,0.641,0,6000,0,0.088562936,1.274309728587409e-214
493.0,111813,493,4,0.0,1.0,0.63,0.141,0.64,0,6000,0,0.08855172,2.340021042019309e-217
493.25,111813,493,5,0.0,1.0,0.874,0.048,0.64,0,6000,0,0.08850516,4.128504358674183e-220
493.5,111813,493,5,0.0,1.0,0.959,0.015,0.64,0,6000,0,0.08848559,6.998322514907787e-223
493.75,111813,493,4,0.0,1.0,0.664,0.128,0.639,0,6000,0,0.08847991,1.139786159696294e-225
494.0,111813,494,2,0.0,1.0,0.486,0.195,0.639,0,6000,0,0.08848799,1.783532493459539e-228
494.25,111813,494,1,0.04,0.704,0.238,0.289,0.639,0,6000,0,0.088543884,2.6814326526160864e-231
494.5,111813,494,1,0.046,0.667,0.136,0.297,0.638,0,6000,1,0.08857774,3.8732986276022263e-234
494.75,111813,494,1,0.044,0.665,0.188,0.284,0.638,0,6000,1,0.088586636,5.3755547690065e-237
495.0,111813,495,2,0.025,0.765,0.371,0.239,0.638,0,6000,0,0.08856449,7.167931078831895e-240
495.25,111813,495,2,0.023,0.778,0.395,0.23,0.637,0,6000,0,0.08853882,9.183168884811004e-243
495.5,111813,495,2,0.027,0.75,0.376,0.237,0.637,0,6000,0,0.08852394,1.130367188457411e-245
495.75,111813,495,1,0.05,0.625,0.245,0.287,0.637,0,6000,0,0.088536195,1.3368255413608364e-248
496.0,111813,496,1,0.047,0.647,0.208,0.286,0.637,0,6000,0,0.08854993,1.5190013060809194e-251
496.25,111813,496,1,0.04,0.689,0.214,0.279,0.636,0,6000,0,0.088561416,1.6583255068183605e-254
496.5,111813,496,2,0.021,0.816,0.341,0.251,0.636,0,6000,0,0.08854669,1.7394407289339913e-257
496.75,111813,496,2,0.003,0.974,0.411,0.224,0.636,0,6000,0,0.08854198,1.7529830213130375e-260
497.0,111813,497,2,0.0,1.0,0.416,0.222,0.635,0,6000,0,0.088533066,1.6973601638778457e-263
497.25,111813,497,4,0.0,1.0,0.506,0.188,0.635,0,6000,0,0.08851851,1.5790595974478294e-266
497.5,111813,497,4,0.0,1.0,0.577,0.161,0.635,0,6000,0,0.08851841,1.411403722926446e-269
497.75,111813,497,4,0.0,1.0,0.605,0.15,0.634,0,6000,0,0.08851942,1.2120825990032604e-272
498.0,111813,498,4,0.0,1.0,0.699,0.114,0.634,0,6000,0,0.08851313,1.0000953198423867e-275
498.25,111813,498,5,0.0,1.0,0.826,0.066,0.634,0,6000,0,0.0885069,7.928276614714566e-279
498.5,111813,498,5,0.0,1.0,0.925,0.028,0.633,0,6000,0,0.088497855,6.038713341104281e-282
498.75,111813,498,5,0.0,1.0,0.963,0.014,0.633,0,6000,0,0.08848036,4.41914502994527e-285
499.0,111813,499,5,0.0,1.0,0.936,0.025,0.633,0,6000,0,0.08847707,3.107136381065705e-288
499.25,111813,499,5,0.0,1.0,0.819,0.069,0.633,0,6000,0,0.0884896,2.0989911052249786e-291
499.5,111813,499,5,0.0,1.0,0.721,0.106,0.632,0,6000,0,0.08850522,1.3623512703036566e-294
499.75,111813,499,5,0.0,1.0,0.707,0.111,0.632,0,6000,0,0.088519365,8.495634592037361e-298
500.0,111813,500,5,0.0,1.0,0.717,0.108,0.632,0,6000,0,0.088521205,5.090152206420527e-301
500.25,111813,500,5,0.0,1.0,0.755,0.093,0.631,0,6000,0,0.08851228,2.9301775314357784e-304
500.5,111813,500,5,0.0,1.0,0.741,0.098,0.631,0,6000,0,0.08850789,1.6206353943953071e-307
500.75,111813,500,5,0.0,1.0,0.727,0.104,0.631,0,6000,0,0.088510096,8.612017943839e-311
501.0,111813,501,5,0.0,1.0,0.746,0.096,0.63,0,6000,0,0.088513434,4.3969624125e-314
501.25,111813,501,5,0.0,1.0,0.813,0.071,0.63,0,6000,0,0.0885127,2.156893e-317
501.5,111813,501,5,0.0,1.0,0.883,0.044,0.63,0,6000,0,0.08850662,1.018e-320
501.75,111813,501,5,0.0,1.0,0.926,0.028,0.629,0,6000,0,0.088488586,0.0
502.0,111813,502,5,0.0,1.0,0.922,0.03,0.629,0,6000,0,0.088486426,0.0
502.25,111813,502,5,0.0,1.0,0.809,0.072,0.629,0,6000,0,0.08849847,0.0
502.5,111813,502,5,0.0,1.0,0.786,0.081,0.629,0,6000,0,0.08850466,0.0
502.75,111813,502,5,0.0,1.0,0.801,0.076,0.628,0,6000,0,0.08851326,0.0
503.0,111813,503,5,0.0,1.0,0.82,0.068,0.628,0,6000,0,0.088507995,0.0
503.25,111813,503,5,0.0,1.0,0.835,0.063,0.628,0,6000,0,0.08850205,0.0
503.5,111813,503,5,0.0,1.0,0.802,0.075,0.627,0,6000,0,0.088507645,0.0
503.75,111813,503,5,0.0,1.0,0.784,0.082,0.627,0,6000,0,0.08851065,0.0
504.0,111813,504,5,0.0,1.0,0.84,0.061,0.627,0,6000,0,0.088507526,0.0
504.25,111813,504,5,0.0,1.0,0.869,0.05,0.626,0,6000,0,0.08850184,0.0
504.5,111813,504,5,0.0,1.0,0.86,0.053,0.626,0,6000,0,0.08848853,0.0
504.75,111813,504,5,0.0,1.0,0.818,0.069,0.626,0,6000,0,0.08849079,0.0
505.0,111813,505,5,0.0,1.0,0.716,0.108,0.626,0,6000,0,0.0885107,0.0
505.25,111813,505,5,0.0,1.0,0.721,0.106,0.625,0,6000,0,0.08851476,0.0
505.5,111813,505,5,0.0,1.0,0.848,0.058,0.625,0,6000,0,0.08850597,0.0
505.75,111813,505,5,0.0,1.0,0.909,0.035,0.625,0,6000,0,0.088504255,0.0
506.0,111813,506,5,0.0,1.0,0.933,0.026,0.624,0,6000,0,0.08849441,0.0
506.25,111813,506,5,0.0,1.0,0.994,0.002,0.624,0,6000,0,0.08848864,0.0
506.5,111813,506,5,0.0,1.0,1.0,0.0,0.624,0,6000,0,0.08849353,0.0
506.75,111813,506,5,0.0,1.0,1.0,0.0,0.623,0,6000,0,0.08847786,0.0
507.0,111813,507,5,0.0,1.0,0.981,0.007,0.623,0,6000,0,0.088480435,0.0
507.25,111813,507,5,0.0,1.0,0.808,0.073,0.623,0,6000,0,0.08849241,0.0
507.5,111813,507,4,0.0,1.0,0.687,0.017,0.623,0,6000,0,0.08849762,0.0
507.75,111813,507,4,0.0,1.0,0.654,0.087,0.622,0,6000,0,0.08853042,0.0
508.0,111813,508,5,0.0,1.0,0.72,0.1,0.622,0,6000,0,0.08853612,0.0
508.25,111813,508,5,0.0,1.0,0.847,0.058,0.622,0,6000,0,0.08851931,0.0
508.5,111813,508,5,0.0,1.0,0.904,0.036,0.621,0,6000,0,0.0884862,0.0
508.75,111813,508,5,0.0,1.0,0.839,0.061,0.621,0,6000,0,0.08846364,0.0
509.0,111813,509,4,0.0,1.0,0.516,0.12,0.621,0,6000,0,0.08849652,0.0
509.25,111813,509,1,0.0,1.0,0.253,0.142,0.62,0,6000,0,0.088532515,0.0
509.5,111813,509,2,0.0,1.0,0.343,0.13,0.62,0,6000,0,0.08854416,0.0
509.75,111813,509,2,0.0,1.0,0.414,0.094,0.62,0,6000,0,0.088527165,0.0
510.0,111813,510,1,0.0,1.0,0.297,0.06,0.62,0,6000,0,0.08852003,0.0
510.25,111813,510,1,0.0,1.0,0.0,0.127,0.619,0,6000,0,0.08853777,0.0
510.5,111813,510,1,0.0,1.0,0.0,0.135,0.619,0,6000,0,0.0885436,0.0
510.75,111813,510,1,0.0,1.0,0.0,0.117,0.619,0,6000,0,0.08856263,0.0
511.0,111813,511,1,0.0,1.0,0.0,0.111,0.618,0,6000,0,0.08855812,0.0
511.25,111813,511,1,0.0,1.0,0.0,0.103,0.618,0,6000,0,0.08855307,0.0
511.5,111813,511,1,0.0,1.0,0.0,0.118,0.618,0,6000,0,0.08855219,0.0
511.75,111813,511,1,0.0,1.0,0.0,0.138,0.617,0,6000,0,0.08855353,0.0
512.0,111813,512,1,0.0,1.0,0.0,0.152,0.617,0,6000,0,0.088556044,0.0
512.25,111813,512,1,0.0,1.0,0.0,0.162,0.617,0,6000,0,0.08855515,0.0
512.5,111813,512,1,0.0,1.0,0.0,0.177,0.617,0,6000,0,0.08855492,0.0
512.75,111813,512,1,0.0,1.0,0.0,0.221,0.616,0,6000,0,0.08855824,0.0
513.0,111813,513,1,0.0,1.0,0.0,0.231,0.616,0,6000,0,0.0885583,0.0
513.25,111813,513,1,0.0,1.0,0.0,0.226,0.616,0,6000,0,0.088557184,0.0
513.5,111813,513,1,0.0,1.0,0.0,0.214,0.615,0,6000,0,0.088554315,0.0
513.75,111813,513,1,0.0,1.0,0.0,0.201,0.615,0,6000,0,0.08324125,0.0
514.0,111813,514,1,0.0,1.0,0.0,0.202,0.615,0,6000,0,0.08184668,0.0
514.25,111813,514,1,0.0,1.0,0.0,0.196,0.615,0,6000,0,0.029571826,0.0
514.5,111813,514,1,0.0,1.0,0.0,0.18,0.614,0,6000,0,0.024289949,0.0
