Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
189.75,117248,189,5,0.0,1.0,1.0,0.0,0.73,0,6000,0,0.004830941,2.7062354754838007e-40
190.0,117248,190,5,0.0,1.0,0.913,0.0,0.73,0,6000,0,0.033048954,2.039701078036737e-37
190.25,117248,190,5,0.0,1.0,0.803,0.013,0.729,0,6000,0,0.033067368,1.197274816283662e-34
190.5,117248,190,5,0.0,1.0,0.744,0.0,0.729,0,6000,0,0.03306383,5.473278525940804e-32
190.75,117248,190,5,0.0,1.0,0.757,0.0,0.729,0,6000,0,0.033062957,1.9486221299547368e-29
191.0,117248,191,5,0.0,1.0,0.886,0.0,0.729,0,6000,0,0.05769387,5.402989096448851e-27
191.25,117248,191,5,0.0,1.0,0.978,0.0,0.729,0,6000,0,0.05766694,1.1667207755828051e-24
191.5,117248,191,5,0.0,1.0,0.962,0.0,0.729,0,6000,0,0.05773452,1.9621226498101366e-22
191.75,117248,191,5,0.0,1.0,0.904,0.0,0.728,0,6000,0,0.05774769,2.5698735255465024e-20
192.0,117248,192,5,0.0,1.0,0.861,0.017,0.728,0,6000,0,0.07163773,2.621342260775573e-18
192.25,117248,192,5,0.0,1.0,0.853,0.026,0.728,0,6000,0,0.07163194,2.0823900860757352e-16
192.5,117248,192,5,0.0,1.0,0.923,0.005,0.728,0,6000,0,0.07163834,1.2883291263019073e-14
192.75,117248,192,5,0.0,1.0,0.977,0.0,0.728,0,6000,0,0.071617045,6.207517359223974e-13
193.0,117248,193,5,0.0,1.0,0.951,0.0,0.728,0,6000,0,0.083713114,2.3293537041329712e-11
193.25,117248,193,5,0.0,1.0,0.877,0.0,0.727,0,6000,0,0.08372718,6.807369367645271e-10
193.5,117248,193,5,0.0,1.0,0.807,0.004,0.727,0,6000,0,0.08375493,1.5493501267049377e-08
193.75,117248,193,5,0.0,1.0,0.771,0.0,0.727,0,6000,0,0.08376031,2.7462888108485347e-07
194.0,117248,194,5,0.0,1.0,0.765,0.0,0.727,0,6000,0,0.07258134,3.791134762572459e-06
194.25,117248,194,5,0.0,1.0,0.778,0.0,0.727,0,6000,0,0.072577335,4.0758539822608955e-05
194.5,117248,194,5,0.0,1.0,0.82,0.029,0.726,0,6000,0,0.0720521,0.0003412670757004576
194.75,117248,194,5,0.0,1.0,0.855,0.03,0.726,0,6000,0,0.072042204,0.0022253408723666877
195.0,117248,195,5,0.0,1.0,0.831,0.017,0.726,0,6000,0,0.10281417,0.011301213450441916
195.25,117248,195,5,0.0,1.0,0.8,0.01,0.726,0,6000,0,0.102815144,0.04469716625859976
195.5,117248,195,5,0.0,1.0,0.751,0.043,0.726,0,6000,0,0.10281372,0.13767696460862952
195.75,117248,195,4,0.0,1.0,0.695,0.078,0.726,0,6000,0,0.102815025,0.33026986894802385
196.0,117248,196,4,0.0,1.0,0.552,0.13,0.725,0,6000,0,0.10204839,0.6170253475238154
196.25,117248,196,1,0.006,0.947,0.284,0.245,0.725,0,6000,0,0.10205569,0.8977665832489636
196.5,117248,196,1,0.074,0.593,0.023,0.37,0.725,1,6000,0,0.102088206,1.0
196.75,117248,196,1,0.098,0.478,0.0,0.38,0.725,0,6000,0,0.10208877,0.8977665832489636
197.0,117248,197,1,0.11,0.388,0.0,0.366,0.725,0,6000,0,0.102894954,0.6170253475238154
197.25,117248,197,1,0.118,0.331,0.0,0.362,0.725,0,6000,0,0.10289988,0.33026986894802385
197.5,117248,197,1,0.132,0.284,0.0,0.374,0.724,0,6000,0,0.10308795,0.13767696460862952
197.75,117248,197,1,0.141,0.237,0.015,0.374,0.724,0,6000,0,0.103088215,0.04469716625859976
198.0,117248,198,1,0.146,0.188,0.038,0.366,0.724,0,6000,0,0.102718934,0.011301213450441916
198.25,117248,198,1,0.159,0.146,0.009,0.377,0.724,0,6000,0,0.10271763,0.0022253408723666877
198.5,117248,198,1,0.163,0.131,0.0,0.38,0.724,0,6000,0,0.102855735,0.0003412670757004576
198.75,117248,198,1,0.164,0.125,0.0,0.38,0.724,0,6000,0,0.10285125,4.0758539822608955e-05
199.0,117248,199,1,0.165,0.124,0.0,0.38,0.723,0,6000,0,0.10331368,3.791134762572459e-06
199.25,117248,199,1,0.164,0.125,0.0,0.38,0.723,0,6000,0,0.103313476,2.7462888108485347e-07
199.5,117248,199,1,0.163,0.128,0.007,0.377,0.723,0,6000,0,0.10331865,1.5493501267049377e-08
199.75,117248,199,1,0.157,0.136,0.029,0.369,0.723,0,6000,1,0.103319466,6.807369367645271e-10
200.0,117248,200,1,0.158,0.137,0.02,0.372,0.723,0,6000,0,0.068068534,2.3293537041329712e-11
200.25,117248,200,1,0.159,0.136,0.017,0.374,0.723,0,6000,0,0.06805456,6.207517359223974e-13
200.5,117248,200,1,0.159,0.132,0.024,0.371,0.722,0,6000,0,0.06880221,1.2883291263019073e-14
200.75,117248,200,1,0.157,0.128,0.034,0.367,0.722,0,6000,0,0.068803705,2.0823900860757352e-16
201.0,117248,201,1,0.152,0.132,0.062,0.357,0.722,0,6000,0,0.057109367,2.621342260775573e-18
201.25,117248,201,1,0.15,0.134,0.07,0.353,0.722,0,6000,0,0.057108242,2.5698735255465024e-20
201.5,117248,201,1,0.151,0.135,0.063,0.356,0.722,0,6000,0,0.056644436,1.9621226498101366e-22
201.75,117248,201,1,0.156,0.133,0.035,0.367,0.722,0,6000,0,0.056639683,1.1667207755828051e-24
202.0,117248,202,1,0.158,0.134,0.025,0.37,0.721,0,6000,0,0.033014167,5.402989096448851e-27
202.25,117248,202,1,0.155,0.139,0.039,0.365,0.721,0,6000,0,0.033023003,1.9486221299547368e-29
202.5,117248,202,1,0.156,0.139,0.031,0.368,0.721,0,6000,0,0.03307386,5.473278525940804e-32
202.75,117248,202,1,0.154,0.142,0.041,0.364,0.721,0,6000,0,0.033078298,1.197274816283662e-34
203.0,117248,203,1,0.146,0.15,0.077,0.351,0.721,0,6000,0,0.020564165,2.039701078036737e-37
203.25,117248,203,1,0.138,0.165,0.111,0.338,0.72,0,6000,0,0.020558327,2.7062354754838007e-40
203.5,117248,203,1,0.139,0.174,0.092,0.345,0.72,0,6000,0,0.02022078,2.7963467264418762e-43
203.75,117248,203,1,0.149,0.171,0.038,0.365,0.72,0,6000,0,0.020218963,2.2503125185216796e-46
204.0,117248,204,1,0.155,0.168,0.008,0.377,0.72,0,6000,0,0.018332435,1.4103309352103258e-49
204.25,117248,204,1,0.156,0.167,0.0,0.38,0.72,0,6000,0,0.018390149,6.883758212700897e-53
204.5,117248,204,1,0.151,0.175,0.022,0.372,0.72,0,6000,0,0.018104471,2.6167158356193535e-56
204.75,117248,204,1,0.134,0.2,0.099,0.342,0.719,0,6000,0,0.018100241,7.746649331914302e-60
205.0,117248,205,1,0.113,0.241,0.188,0.309,0.719,0,6000,0,0.019283397,1.7860664442512382e-63
205.25,117248,205,1,0.08,0.327,0.278,0.252,0.719,0,6000,0,0.019279895,3.207064576339393e-67
205.5,117248,205,1,0.058,0.421,0.296,0.22,0.719,0,6000,0,0.019058008,4.484811333617514e-71
205.75,117248,205,1,0.071,0.416,0.245,0.26,0.719,0,6000,0,0.019060068,4.884352853763435e-75
206.0,117248,206,1,0.089,0.386,0.21,0.3,0.719,0,6000,0,0.015232077,4.1428218937727e-79
206.25,117248,206,1,0.085,0.396,0.226,0.294,0.718,0,6000,0,0.015232777,2.7366034768740755e-83
206.5,117248,206,1,0.073,0.433,0.285,0.272,0.718,0,6000,0,0.014877997,1.4078418323507393e-87
206.75,117248,206,2,0.058,0.488,0.367,0.24,0.718,0,6000,0,0.014874335,5.640560169536953e-92
207.0,117248,207,2,0.042,0.573,0.444,0.211,0.718,0,6000,0,0.018493772,1.7600175021324408e-96
207.25,117248,207,2,0.026,0.714,0.495,0.192,0.718,0,6000,0,0.018497359,4.276988833278698e-101
207.5,117248,207,2,0.019,0.783,0.494,0.192,0.718,0,6000,0,0.018714463,8.094417959704418e-106
207.75,117248,207,2,0.006,0.923,0.499,0.177,0.717,0,6000,0,0.018718634,1.1930523883987617e-110
208.0,117248,208,4,0.0,1.0,0.543,0.15,0.717,0,6000,0,0.0133410115,1.3694928930802508e-115
208.25,117248,208,4,0.0,1.0,0.617,0.106,0.717,0,6000,0,0.013334078,1.2242960004062546e-120
208.5,117248,208,5,0.0,1.0,0.724,0.041,0.717,0,6000,0,0.013925952,8.523921826575864e-126
208.75,117248,208,5,0.0,1.0,0.882,0.0,0.717,0,6000,0,0.013920118,4.621882123556388e-131
209.0,117248,209,5,0.0,1.0,1.0,0.0,0.717,0,6000,0,0.0097640315,1.951752082786945e-136
209.25,117248,209,5,0.0,1.0,1.0,0.0,0.716,0,6000,0,0.009762786,6.4188439482431805e-142
209.5,117248,209,5,0.0,1.0,1.0,0.0,0.716,0,6000,0,0.009680044,1.644051292706452e-147
209.75,117248,209,5,0.0,1.0,1.0,0.0,0.716,0,6000,0,0.009679002,3.279444518881991e-153
210.0,117248,210,5,0.0,1.0,1.0,0.0,0.716,0,6000,0,0.010069056,5.094617610879112e-159
210.25,117248,210,5,0.0,1.0,1.0,0.0,0.716,0,6000,0,0.009830325,6.163810475479851e-165
210.5,117248,210,5,0.0,1.0,0.994,0.0,0.716,0,6000,0,0.009864889,5.807822570778485e-171
210.75,117248,210,5,0.0,1.0,0.979,0.0,0.715,0,6000,0,0.009863497,4.261905181081703e-177
211.0,117248,211,5,0.0,1.0,0.959,0.0,0.715,0,6000,0,0.008240633,2.4356821081969537e-183
211.25,117248,211,5,0.0,1.0,0.976,0.0,0.715,0,6000,0,0.007720996,1.0840861801495252e-189
211.5,117248,211,5,0.0,1.0,1.0,0.0,0.715,0,6000,0,0.007776926,3.7577976439402955e-196
211.75,117248,211,5,0.0,1.0,0.992,0.0,0.715,0,6000,0,0.0077779894,1.0144469739569405e-202
212.0,117248,212,5,0.0,1.0,0.882,0.045,0.715,0,6000,0,0.007382024,2.1328076594933976e-209
212.25,117248,212,4,0.0,1.0,0.678,0.122,0.714,0,6000,0,0.007387794,3.492210485603406e-216
212.5,117248,212,4,0.0,1.0,0.506,0.188,0.714,0,6000,0,0.0076373043,4.4532339547348795e-223
212.75,117248,212,2,0.0,1.0,0.479,0.193,0.714,0,6000,0,0.0076374854,4.42259317219641e-230
213.0,117248,213,2,0.0,1.0,0.483,0.162,0.714,0,6000,0,0.00757868,3.4206201517410614e-237
213.25,117248,213,4,0.0,1.0,0.514,0.138,0.714,0,6000,0,0.007578769,2.0604358055374734e-244
213.5,117248,213,2,0.017,0.812,0.432,0.194,0.714,0,6000,0,0.008429473,9.66584232023681e-252
213.75,117248,213,1,0.064,0.525,0.261,0.281,0.713,0,6000,0,0.008434577,3.5313982997617356e-259
214.0,117248,214,1,0.093,0.405,0.153,0.322,0.713,0,6000,0,0.011079453,1.0048010506696861e-266
214.25,117248,214,1,0.097,0.368,0.166,0.317,0.713,0,6000,0,0.011077413,2.22658786065823e-274
214.5,117248,214,1,0.09,0.38,0.21,0.3,0.713,0,6000,0,0.011395975,3.8426070299320055e-282
214.75,117248,214,1,0.074,0.425,0.292,0.269,0.713,0,6000,0,0.011388654,5.164621376339952e-290
215.0,117248,215,2,0.053,0.531,0.372,0.239,0.713,0,6000,0,0.012195507,5.406016706387744e-298
215.25,117248,215,2,0.024,0.754,0.441,0.212,0.712,0,6000,0,0.01219001,4.406996017324467e-306
215.5,117248,215,2,0.0,1.0,0.494,0.192,0.712,0,6000,0,0.012609154,2.797913684e-314
215.75,117248,215,4,0.0,1.0,0.52,0.182,0.712,0,6000,0,0.012606964,1.53e-322
216.0,117248,216,2,0.0,1.0,0.468,0.202,0.712,0,6000,0,0.017562628,0.0
216.25,117248,216,1,0.046,0.654,0.271,0.277,0.712,0,6000,0,0.020629331,0.0
216.5,117248,216,1,0.074,0.518,0.168,0.316,0.712,0,6000,0,0.021585662,0.0
216.75,117248,216,1,0.084,0.431,0.193,0.307,0.711,0,6000,0,0.02158918,0.0
217.0,117248,217,1,0.087,0.388,0.225,0.294,0.711,0,6000,0,0.02151661,0.0
217.25,117248,217,1,0.088,0.371,0.23,0.293,0.711,0,6000,0,0.021786802,0.0
217.5,117248,217,1,0.088,0.358,0.244,0.287,0.711,0,6000,0,0.022157717,0.0
217.75,117248,217,1,0.095,0.344,0.207,0.301,0.711,0,6000,0,0.022165127,0.0
218.0,117248,218,1,0.109,0.319,0.134,0.329,0.711,0,6000,0,0.013438417,0.0
218.25,117248,218,1,0.123,0.29,0.063,0.353,0.71,0,6000,0,0.010617229,0.0
218.5,117248,218,1,0.127,0.27,0.028,0.357,0.71,0,6000,0,0.009507246,0.0
218.75,117248,218,1,0.13,0.251,0.017,0.357,0.71,0,6000,0,0.009508401,0.0
219.0,117248,219,1,0.137,0.231,0.012,0.364,0.71,0,6000,0,0.008729435,0.0
219.25,117248,219,1,0.129,0.236,0.062,0.346,0.71,0,6000,0,0.008727055,0.0
219.5,117248,219,1,0.118,0.249,0.146,0.325,0.71,0,6000,0,0.007875965,0.0
219.75,117248,219,1,0.104,0.275,0.216,0.298,0.709,0,6000,0,0.007877116,0.0
220.0,117248,220,1,0.094,0.304,0.26,0.281,0.709,0,6000,0,0.006003115,0.0
220.25,117248,220,1,0.088,0.326,0.279,0.274,0.709,0,6000,0,0.006003072,0.0
220.5,117248,220,1,0.085,0.341,0.278,0.271,0.709,0,6000,0,0.0058377464,0.0
220.75,117248,220,1,0.076,0.391,0.297,0.264,0.709,0,6000,0,0.005835785,0.0
221.0,117248,221,2,0.065,0.456,0.328,0.253,0.709,0,6000,0,0.0050182636,0.0
221.25,117248,221,2,0.052,0.525,0.372,0.233,0.708,0,6000,0,0.004605386,0.0
221.5,117248,221,2,0.047,0.556,0.378,0.226,0.708,0,6000,0,0.004558021,0.0
221.75,117248,221,2,0.049,0.548,0.351,0.231,0.708,0,6000,0,0.00455776,0.0
222.0,117248,222,2,0.043,0.574,0.378,0.218,0.708,0,6000,0,0.0041005975,0.0
222.25,117248,222,2,0.036,0.61,0.412,0.202,0.708,0,6000,0,0.003685639,0.0
222.5,117248,222,2,0.043,0.566,0.376,0.215,0.708,0,6000,0,0.0036413823,0.0
222.75,117248,222,2,0.052,0.521,0.369,0.23,0.707,0,6000,0,0.003641837,0.0
223.0,117248,223,2,0.047,0.545,0.41,0.22,0.707,0,6000,0,0.0027938373,0.0
223.25,117248,223,2,0.032,0.636,0.456,0.193,0.707,0,6000,0,0.0016518672,0.0
223.5,117248,223,4,0.019,0.756,0.527,0.167,0.707,0,6000,0,0.0015795007,0.0
223.75,117248,223,4,0.013,0.824,0.559,0.158,0.707,0,6000,0,0.0015794385,0.0
224.0,117248,224,2,0.021,0.75,0.491,0.179,0.707,0,6000,0,0.0015775888,0.0
224.25,117248,224,2,0.021,0.755,0.451,0.184,0.707,0,6000,0,0.0015779977,0.0
224.5,117248,224,4,0.008,0.894,0.532,0.16,0.706,0,6000,0,0.0015480742,0.0
224.75,117248,224,4,0.0,1.0,0.641,0.13,0.706,0,6000,0,0.0015477489,0.0
225.0,117248,225,4,0.0,1.0,0.652,0.11,0.706,0,6000,0,0.0014869445,0.0
225.25,117248,225,4,0.0,1.0,0.629,0.105,0.706,0,6000,0,0.0014869573,0.0
225.5,117248,225,4,0.0,1.0,0.642,0.12,0.706,0,6000,0,0.0014708037,0.0
225.75,117248,225,5,0.0,1.0,0.703,0.113,0.706,0,6000,0,0.0014703592,0.0
226.0,117248,226,5,0.0,1.0,0.825,0.067,0.705,0,6000,0,0.0015018857,0.0
226.25,117248,226,5,0.0,1.0,0.953,0.018,0.705,0,6000,0,0.0015013589,0.0
226.5,117248,226,5,0.0,1.0,1.0,0.0,0.705,0,6000,0,0.0014935653,0.0
226.75,117248,226,5,0.0,1.0,1.0,0.0,0.705,0,6000,0,0.0014934308,0.0
227.0,117248,227,5,0.0,1.0,1.0,0.0,0.705,0,6000,0,0.0014742111,0.0
227.25,117248,227,5,0.0,1.0,1.0,0.0,0.705,0,6000,0,0.0015321502,0.0
227.5,117248,227,5,0.0,1.0,0.874,0.048,0.704,0,6000,0,0.0015146711,0.0
227.75,117248,227,4,0.0,1.0,0.62,0.14,0.704,0,6000,0,0.0015155224,0.0
228.0,117248,228,4,0.0,1.0,0.645,0.117,0.704,0,6000,0,0.0015832048,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015394394,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016222625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016222202,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015375761,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014941173,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015429028,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015425885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015071803,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015074308,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015203898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015199605,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015469202,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015466574,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015466949,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015465412,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015571929,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015568014,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015527052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001553233,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015117726,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015678664,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015935755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015942864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015719766,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014082198,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014097375,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014097443,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013953821,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014116135,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014133098,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014132424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013865029,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013865313,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013969997,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013969111,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014082775,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014082205,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001409481,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014094899,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013485735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014186632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014153698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014154467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014195241,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015228275,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015073231,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015074643,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015111882,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013573302,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001327725,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013277207,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013289726,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013250344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013390764,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013390534,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001367206,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013672255,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013689442,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013689062,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013618947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001361883,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013695237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013695094,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013747108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013746833,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013542617,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013542926,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013330387,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013731773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013548816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013549293,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013905865,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013943878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013958213,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001395822,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013980296,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014124555,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014200697,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014200683,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014457372,0.0
