Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.0,121454,204,1,0.141,0.176,0.087,0.347,0.565,0,6000,0,0.10388756,1.2883291263019073e-14
204.25,121454,204,1,0.149,0.17,0.05,0.361,0.565,0,6000,0,0.10388836,2.0823900860757352e-16
204.5,121454,204,1,0.151,0.175,0.031,0.368,0.564,0,6000,0,0.10389134,2.621342260775573e-18
204.75,121454,204,1,0.142,0.187,0.059,0.354,0.564,0,6000,0,0.103891395,2.5698735255465024e-20
205.0,121454,205,1,0.127,0.209,0.113,0.327,0.564,0,6000,0,0.06362704,1.9621226498101366e-22
205.25,121454,205,1,0.13,0.207,0.122,0.334,0.564,0,6000,0,0.06362332,1.1667207755828051e-24
205.5,121454,205,1,0.128,0.211,0.131,0.33,0.563,0,6000,0,0.063607484,5.402989096448851e-27
205.75,121454,205,1,0.126,0.215,0.14,0.327,0.563,0,6000,0,0.063599154,1.9486221299547368e-29
206.0,121454,206,1,0.126,0.215,0.14,0.327,0.563,0,6000,0,0.053219073,5.473278525940804e-32
206.25,121454,206,1,0.126,0.215,0.139,0.327,0.563,0,6000,0,0.05322549,1.197274816283662e-34
206.5,121454,206,1,0.126,0.218,0.139,0.327,0.563,0,6000,0,0.053190947,2.039701078036737e-37
206.75,121454,206,1,0.126,0.218,0.139,0.327,0.562,0,6000,0,0.05319103,2.7062354754838007e-40
207.0,121454,207,1,0.125,0.224,0.139,0.327,0.562,0,6000,0,0.032782007,2.7963467264418762e-43
207.25,121454,207,1,0.122,0.233,0.147,0.324,0.562,0,6000,0,0.032783207,2.2503125185216796e-46
207.5,121454,207,1,0.116,0.257,0.147,0.319,0.562,0,6000,0,0.032592338,1.4103309352103258e-49
207.75,121454,207,1,0.103,0.288,0.156,0.301,0.561,0,6000,0,0.032595236,6.883758212700897e-53
208.0,121454,208,1,0.09,0.319,0.193,0.276,0.561,0,6000,0,0.030015383,2.6167158356193535e-56
208.25,121454,208,1,0.07,0.375,0.275,0.238,0.561,0,6000,0,0.030017165,7.746649331914302e-60
208.5,121454,208,2,0.051,0.472,0.393,0.205,0.561,0,6000,0,0.029882794,1.7860664442512382e-63
208.75,121454,208,2,0.032,0.66,0.476,0.199,0.56,0,6000,0,0.029879319,3.207064576339393e-67
209.0,121454,209,2,0.034,0.649,0.457,0.206,0.56,0,6000,0,0.023587996,4.484811333617514e-71
209.25,121454,209,2,0.05,0.55,0.384,0.234,0.56,0,6000,0,0.023589332,4.884352853763435e-75
209.5,121454,209,2,0.06,0.491,0.347,0.248,0.56,0,6000,0,0.023441112,4.1428218937727e-79
209.75,121454,209,2,0.07,0.452,0.301,0.266,0.56,0,6000,0,0.0234444,2.7366034768740755e-83
210.0,121454,210,2,0.07,0.45,0.31,0.262,0.559,0,6000,0,0.024067426,1.4078418323507393e-87
210.25,121454,210,2,0.062,0.477,0.346,0.249,0.559,0,6000,0,0.024068126,5.640560169536953e-92
210.5,121454,210,2,0.049,0.544,0.41,0.224,0.559,0,6000,0,0.024259793,1.7600175021324408e-96
210.75,121454,210,4,0.026,0.692,0.529,0.179,0.559,0,6000,0,0.024256842,4.276988833278698e-101
211.0,121454,211,4,0.017,0.773,0.574,0.162,0.558,0,6000,0,0.026083287,8.094417959704418e-106
211.25,121454,211,4,0.024,0.705,0.537,0.175,0.558,0,6000,0,0.026082551,1.1930523883987617e-110
211.5,121454,211,4,0.023,0.709,0.528,0.172,0.558,0,6000,0,0.02566223,1.3694928930802508e-115
211.75,121454,211,4,0.011,0.833,0.555,0.148,0.558,0,6000,0,0.025659595,1.2242960004062546e-120
212.0,121454,212,4,0.0,1.0,0.619,0.106,0.557,0,6000,0,0.03143225,8.523921826575864e-126
212.25,121454,212,4,0.0,1.0,0.564,0.093,0.557,0,6000,0,0.0314378,4.621882123556388e-131
212.5,121454,212,2,0.005,0.915,0.49,0.14,0.557,0,6000,0,0.031366277,1.951752082786945e-136
212.75,121454,212,2,0.019,0.753,0.444,0.168,0.557,0,6000,0,0.031369224,6.4188439482431805e-142
213.0,121454,213,2,0.043,0.572,0.38,0.215,0.557,0,6000,0,0.026251636,1.644051292706452e-147
213.25,121454,213,2,0.064,0.468,0.343,0.25,0.556,0,6000,0,0.026257271,3.279444518881991e-153
213.5,121454,213,2,0.053,0.482,0.43,0.217,0.51,0,6000,0,0.02603999,5.094617610879112e-159
213.75,121454,213,2,0.049,0.469,0.478,0.198,0.509,0,6000,0,0.026040904,6.163810475479851e-165
214.0,121454,214,4,0.037,0.545,0.541,0.174,0.509,0,6000,0,0.017692316,5.807822570778485e-171
214.25,121454,214,4,0.025,0.651,0.588,0.156,0.509,0,6000,0,0.017687809,4.261905181081703e-177
214.5,121454,214,4,0.037,0.558,0.525,0.181,0.509,0,6000,0,0.017681802,2.4356821081969537e-183
214.75,121454,214,2,0.05,0.471,0.469,0.202,0.509,0,6000,0,0.01768365,1.0840861801495252e-189
215.0,121454,215,2,0.061,0.402,0.429,0.217,0.508,0,6000,0,0.0146940965,3.7577976439402955e-196
215.25,121454,215,2,0.073,0.338,0.389,0.232,0.508,0,6000,0,0.014698675,1.0144469739569405e-202
215.5,121454,215,2,0.087,0.278,0.333,0.253,0.508,0,6000,0,0.0147658475,2.1328076594933976e-209
215.75,121454,215,1,0.098,0.246,0.285,0.272,0.508,0,6000,0,0.014770501,3.492210485603406e-216
216.0,121454,216,1,0.103,0.208,0.285,0.272,0.508,0,6000,0,0.009612798,4.4532339547348795e-223
216.25,121454,216,1,0.104,0.204,0.285,0.272,0.507,0,6000,0,0.0096117575,4.42259317219641e-230
216.5,121454,216,1,0.114,0.189,0.237,0.29,0.507,0,6000,0,0.009452671,3.4206201517410614e-237
216.75,121454,216,1,0.112,0.192,0.245,0.287,0.507,0,6000,0,0.009451559,2.0604358055374734e-244
217.0,121454,217,1,0.104,0.202,0.284,0.272,0.507,0,6000,0,0.008159122,9.66584232023681e-252
217.25,121454,217,1,0.103,0.205,0.292,0.269,0.507,0,6000,0,0.008157741,3.5313982997617356e-259
217.5,121454,217,1,0.102,0.209,0.292,0.269,0.506,0,6000,0,0.008164469,1.0048010506696861e-266
217.75,121454,217,1,0.105,0.208,0.276,0.275,0.506,0,6000,0,0.00816414,2.22658786065823e-274
218.0,121454,218,1,0.108,0.208,0.244,0.283,0.506,0,6000,0,0.007518697,3.8426070299320055e-282
218.25,121454,218,1,0.118,0.194,0.172,0.303,0.506,0,6000,0,0.007521149,5.164621376339952e-290
218.5,121454,218,1,0.11,0.196,0.101,0.29,0.506,0,6000,0,0.007528681,5.406016706387744e-298
218.75,121454,218,1,0.076,0.246,0.037,0.226,0.505,0,6000,0,0.007531891,4.406996017324467e-306
219.0,121454,219,1,0.039,0.366,0.0,0.146,0.505,0,6000,0,0.008301842,2.797913684e-314
219.25,121454,219,1,0.036,0.358,0.0,0.133,0.505,0,6000,0,0.008302773,1.53e-322
219.5,121454,219,1,0.071,0.203,0.0,0.204,0.505,0,6000,0,0.008544113,0.0
219.75,121454,219,1,0.13,0.124,0.0,0.312,0.504,0,6000,0,0.008540631,0.0
220.0,121454,220,1,0.15,0.108,0.0,0.345,0.504,0,6000,0,0.0075452668,0.0
220.25,121454,220,1,0.162,0.122,0.0,0.371,0.504,0,6000,0,0.0075443992,0.0
220.5,121454,220,1,0.163,0.132,0.011,0.376,0.504,0,6000,0,0.007653867,0.0
220.75,121454,220,1,0.154,0.157,0.035,0.367,0.504,0,6000,0,0.007654026,0.0
221.0,121454,221,1,0.151,0.167,0.043,0.364,0.503,0,6000,0,0.006009996,0.0
221.25,121454,221,1,0.15,0.165,0.051,0.361,0.503,0,6000,0,0.006009535,0.0
221.5,121454,221,1,0.149,0.161,0.058,0.358,0.503,0,6000,0,0.0061026565,0.0
221.75,121454,221,1,0.149,0.159,0.058,0.358,0.503,0,6000,0,0.006102474,0.0
222.0,121454,222,1,0.148,0.156,0.066,0.355,0.503,0,6000,0,0.0066821068,0.0
222.25,121454,222,1,0.147,0.156,0.073,0.352,0.502,0,6000,0,0.006681632,0.0
222.5,121454,222,1,0.141,0.16,0.105,0.34,0.502,0,6000,0,0.0068363175,0.0
222.75,121454,222,1,0.137,0.166,0.121,0.334,0.502,0,6000,0,0.0068355114,0.0
223.0,121454,223,1,0.133,0.172,0.136,0.328,0.502,0,6000,0,0.0064659556,0.0
223.25,121454,223,1,0.133,0.176,0.136,0.328,0.502,0,6000,0,0.006465012,0.0
223.5,121454,223,1,0.133,0.176,0.136,0.328,0.501,0,6000,0,0.0063421186,0.0
223.75,121454,223,1,0.135,0.171,0.128,0.331,0.501,0,6000,0,0.0063399165,0.0
224.0,121454,224,1,0.141,0.162,0.104,0.341,0.501,0,6000,0,0.0075015193,0.0
224.25,121454,224,1,0.148,0.152,0.072,0.353,0.501,0,6000,0,0.00750159,0.0
224.5,121454,224,1,0.156,0.138,0.04,0.365,0.501,0,6000,0,0.0076615815,0.0
224.75,121454,224,1,0.161,0.128,0.024,0.371,0.5,0,6000,0,0.007662854,0.0
225.0,121454,225,1,0.164,0.119,0.015,0.374,0.5,0,6000,0,0.005189206,0.0
225.25,121454,225,1,0.167,0.111,0.007,0.377,0.5,0,6000,0,0.0051890183,0.0
225.5,121454,225,1,0.17,0.108,0.0,0.38,0.5,0,6000,0,0.0051672235,0.0
225.75,121454,225,1,0.17,0.107,0.0,0.38,0.5,0,6000,0,0.005167163,0.0
226.0,121454,226,1,0.17,0.103,0.0,0.38,0.499,0,6000,0,0.0045624115,0.0
226.25,121454,226,1,0.171,0.102,0.0,0.38,0.499,0,6000,0,0.004586461,0.0
226.5,121454,226,1,0.171,0.102,0.0,0.38,0.499,0,6000,0,0.0046567414,0.0
226.75,121454,226,1,0.169,0.104,0.006,0.378,0.499,0,6000,0,0.00465568,0.0
227.0,121454,227,1,0.163,0.115,0.029,0.369,0.499,0,6000,0,0.0044386066,0.0
227.25,121454,227,1,0.153,0.136,0.037,0.359,0.498,0,6000,0,0.004438091,0.0
227.5,121454,227,1,0.141,0.155,0.053,0.341,0.498,0,6000,0,0.004435868,0.0
227.75,121454,227,1,0.139,0.169,0.069,0.342,0.498,0,6000,0,0.004435262,0.0
228.0,121454,228,1,0.138,0.18,0.084,0.343,0.498,0,6000,0,0.0036203177,0.0
228.25,121454,228,1,0.131,0.203,0.1,0.335,0.498,0,6000,0,0.0036202352,0.0
228.5,121454,228,1,0.121,0.23,0.123,0.323,0.497,0,6000,0,0.0036436091,0.0
228.75,121454,228,1,0.117,0.246,0.163,0.318,0.497,0,6000,0,0.003642616,0.0
229.0,121454,229,1,0.106,0.272,0.21,0.3,0.497,0,6000,0,0.003742008,0.0
229.25,121454,229,1,0.095,0.303,0.258,0.282,0.497,0,6000,0,0.003741338,0.0
229.5,121454,229,1,0.086,0.328,0.297,0.267,0.497,0,6000,0,0.0037608712,0.0
229.75,121454,229,2,0.075,0.365,0.345,0.249,0.496,0,6000,0,0.0037601602,0.0
230.0,121454,230,2,0.07,0.388,0.368,0.24,0.496,0,6000,0,0.0035693287,0.0
230.25,121454,230,2,0.068,0.397,0.376,0.237,0.496,0,6000,0,0.003568791,0.0
230.5,121454,230,2,0.062,0.42,0.407,0.225,0.496,0,6000,0,0.0037477007,0.0
230.75,121454,230,2,0.049,0.478,0.455,0.202,0.496,0,6000,0,0.0037468835,0.0
231.0,121454,231,4,0.04,0.537,0.502,0.186,0.495,0,6000,0,0.00426969,0.0
231.25,121454,231,4,0.028,0.632,0.557,0.165,0.495,0,6000,0,0.00426865,0.0
231.5,121454,231,4,0.008,0.865,0.597,0.13,0.495,0,6000,0,0.0045347433,0.0
231.75,121454,231,4,0.0,1.0,0.66,0.104,0.495,0,6000,0,0.0045334455,0.0
232.0,121454,232,2,0.026,0.731,0.423,0.206,0.495,0,6000,0,0.0050255754,0.0
232.25,121454,232,2,0.011,0.879,0.469,0.198,0.494,0,6000,0,0.0049034227,0.0
232.5,121454,232,2,0.008,0.909,0.449,0.199,0.494,0,6000,0,0.0047270097,0.0
232.75,121454,232,2,0.007,0.921,0.416,0.197,0.494,0,6000,0,0.004727445,0.0
233.0,121454,233,2,0.02,0.796,0.363,0.216,0.494,0,6000,0,0.004182894,0.0
233.25,121454,233,2,0.036,0.684,0.323,0.241,0.494,0,6000,0,0.003898117,0.0
233.5,121454,233,2,0.047,0.598,0.303,0.247,0.493,0,6000,0,0.0039489726,0.0
233.75,121454,233,2,0.045,0.576,0.336,0.228,0.493,0,6000,0,0.003948839,0.0
234.0,121454,234,2,0.033,0.619,0.382,0.189,0.493,0,6000,0,0.003957655,0.0
234.25,121454,234,2,0.039,0.55,0.375,0.19,0.493,0,6000,0,0.003957807,0.0
234.5,121454,234,2,0.048,0.502,0.368,0.207,0.493,0,6000,0,0.0040237717,0.0
234.75,121454,234,2,0.028,0.643,0.414,0.171,0.492,0,6000,0,0.004023458,0.0
235.0,121454,235,2,0.013,0.805,0.48,0.144,0.492,0,6000,0,0.003980695,0.0
235.25,121454,235,4,0.0,1.0,0.52,0.121,0.492,0,6000,0,0.0039803335,0.0
235.5,121454,235,2,0.013,0.808,0.493,0.148,0.492,0,6000,0,0.0043322286,0.0
235.75,121454,235,2,0.012,0.82,0.453,0.145,0.492,0,6000,0,0.004333059,0.0
236.0,121454,236,2,0.011,0.828,0.453,0.143,0.491,0,6000,0,0.005443985,0.0
236.25,121454,236,2,0.01,0.852,0.473,0.145,0.491,0,6000,0,0.005443812,0.0
236.5,121454,236,2,0.018,0.748,0.466,0.161,0.491,0,6000,0,0.0056841415,0.0
236.75,121454,236,2,0.03,0.639,0.433,0.183,0.491,0,6000,0,0.0056840098,0.0
237.0,121454,237,2,0.048,0.516,0.373,0.213,0.491,0,6000,0,0.0066564376,0.0
237.25,121454,237,2,0.061,0.436,0.34,0.231,0.49,0,6000,0,0.006657935,0.0
237.5,121454,237,2,0.061,0.415,0.353,0.224,0.49,0,6000,0,0.0066806325,0.0
237.75,121454,237,2,0.048,0.455,0.412,0.193,0.49,0,6000,0,0.0066782786,0.0
238.0,121454,238,2,0.035,0.526,0.458,0.164,0.49,0,6000,0,0.008988818,0.0
238.25,121454,238,4,0.02,0.67,0.524,0.132,0.49,0,6000,0,0.010538868,0.0
238.5,121454,238,4,0.001,0.982,0.583,0.098,0.489,0,6000,0,0.011267518,0.0
238.75,121454,238,4,0.0,1.0,0.603,0.084,0.489,0,6000,0,0.011269346,0.0
239.0,121454,239,4,0.0,1.0,0.636,0.073,0.489,0,6000,0,0.013407424,0.0
239.25,121454,239,4,0.0,1.0,0.636,0.073,0.489,0,6000,0,0.01355407,0.0
239.5,121454,239,4,0.0,1.0,0.622,0.075,0.489,0,6000,0,0.014043924,0.0
239.75,121454,239,4,0.0,1.0,0.563,0.104,0.489,0,6000,0,0.014044835,0.0
240.0,121454,240,2,0.015,0.791,0.483,0.157,0.488,0,6000,0,0.007951534,0.0
240.25,121454,240,2,0.02,0.732,0.437,0.164,0.488,0,6000,0,0.006258336,0.0
240.5,121454,240,2,0.023,0.689,0.404,0.164,0.488,0,6000,0,0.0058442676,0.0
240.75,121454,240,2,0.021,0.705,0.403,0.158,0.488,0,6000,0,0.0058429157,0.0
241.0,121454,241,2,0.027,0.645,0.443,0.17,0.488,0,6000,0,0.005264634,0.0
241.25,121454,241,2,0.022,0.696,0.489,0.16,0.487,0,6000,0,0.005263201,0.0
241.5,121454,241,4,0.011,0.83,0.568,0.139,0.487,0,6000,0,0.004856237,0.0
241.75,121454,241,4,0.0,1.0,0.627,0.115,0.487,0,6000,0,0.004855814,0.0
242.0,121454,242,4,0.0,1.0,0.641,0.1,0.487,0,6000,0,0.0042829076,0.0
242.25,121454,242,4,0.0,1.0,0.654,0.102,0.487,0,6000,0,0.004282912,0.0
242.5,121454,242,4,0.0,1.0,0.7,0.08,0.486,0,6000,0,0.004101941,0.0
242.75,121454,242,5,0.0,1.0,0.746,0.048,0.486,0,6000,0,0.0041018864,0.0
243.0,121454,243,5,0.0,1.0,0.759,0.04,0.486,0,6000,0,0.004085126,0.0
243.25,121454,243,5,0.0,1.0,0.745,0.04,0.486,0,6000,0,0.0037559401,0.0
243.5,121454,243,5,0.0,1.0,0.712,0.063,0.486,0,6000,0,0.0036994326,0.0
243.75,121454,243,4,0.0,1.0,0.646,0.12,0.485,0,6000,0,0.0036986647,0.0
244.0,121454,244,4,0.013,0.83,0.566,0.164,0.485,0,6000,0,0.0036978493,0.0
244.25,121454,244,4,0.014,0.806,0.579,0.16,0.485,0,6000,0,0.0033246442,0.0
244.5,121454,244,4,0.015,0.789,0.606,0.15,0.485,0,6000,0,0.0032802366,0.0
244.75,121454,244,4,0.01,0.832,0.619,0.135,0.485,0,6000,0,0.0032800883,0.0
245.0,121454,245,4,0.0,1.0,0.605,0.099,0.484,0,6000,0,0.0024686006,0.0
245.25,121454,245,4,0.0,1.0,0.618,0.08,0.484,0,6000,0,0.0014830099,0.0
245.5,121454,245,4,0.0,1.0,0.651,0.036,0.484,0,6000,0,0.0014318832,0.0
245.75,121454,245,5,0.0,1.0,0.704,0.026,0.484,0,6000,0,0.0014317681,0.0
246.0,121454,246,5,0.0,1.0,0.704,0.032,0.484,0,6000,0,0.0013815621,0.0
246.25,121454,246,4,0.0,1.0,0.657,0.042,0.484,0,6000,0,0.0013742193,0.0
246.5,121454,246,4,0.0,1.0,0.578,0.065,0.483,0,6000,0,0.0013212872,0.0
246.75,121454,246,4,0.0,1.0,0.505,0.09,0.483,0,6000,0,0.0013214464,0.0
247.0,121454,247,2,0.045,0.543,0.405,0.209,0.483,0,6000,0,0.0013133042,0.0
247.25,121454,247,2,0.077,0.379,0.319,0.259,0.483,0,6000,0,0.0013133085,0.0
247.5,121454,247,1,0.086,0.336,0.293,0.269,0.483,0,6000,0,0.0013060577,0.0
247.75,121454,247,1,0.093,0.307,0.266,0.279,0.482,0,6000,0,0.0013060233,0.0
248.0,121454,248,1,0.099,0.293,0.239,0.289,0.482,0,6000,0,0.001393012,0.0
248.25,121454,248,1,0.111,0.267,0.18,0.312,0.482,0,6000,0,0.0013932282,0.0
248.5,121454,248,1,0.106,0.273,0.12,0.303,0.482,0,6000,0,0.0013801141,0.0
248.75,121454,248,1,0.061,0.366,0.034,0.218,0.482,0,6000,0,0.0013808287,0.0
249.0,121454,249,1,0.043,0.431,0.0,0.177,0.481,0,6000,0,0.001405486,0.0
249.25,121454,249,4,0.012,0.71,0.0,0.1,0.481,0,6000,0,0.0014596358,0.0
249.5,121454,249,4,0.022,0.529,0.0,0.115,0.481,0,6000,0,0.001449179,0.0
249.75,121454,249,4,0.036,0.323,0.0,0.129,0.481,0,6000,0,0.0014492258,0.0
250.0,121454,250,4,0.049,0.169,0.0,0.14,0.481,0,6000,0,0.001508854,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014658672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001525013,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015247829,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015702307,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015262936,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015487841,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015488554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001541905,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001566962,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016147525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016150052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016351093,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016647563,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016671758,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016680929,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016497013,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001650325,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016593026,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016590845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016612728,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017221369,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017686893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017687895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0017501877,0.0
