Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
235.0,144839,235,4,0.008,0.887,0.545,0.155,0.521,0,6000,0,0.05051256,0.0
235.25,144839,235,4,0.008,0.867,0.618,0.132,0.521,0,6000,0,0.050496034,0.0
235.5,144839,235,5,0.001,0.978,0.727,0.095,0.521,0,6000,0,0.049906228,0.0
235.75,144839,235,5,0.0,1.0,0.705,0.098,0.52,0,6000,0,0.049912725,0.0
236.0,144839,236,4,0.0,1.0,0.676,0.089,0.52,0,6000,0,0.06879202,0.0
236.25,144839,236,5,0.0,1.0,0.712,0.057,0.52,0,6000,0,0.06878784,0.0
236.5,144839,236,4,0.0,1.0,0.698,0.018,0.519,0,6000,0,0.06855297,0.0
236.75,144839,236,2,0.0,1.0,0.458,0.012,0.519,0,6000,0,0.068598256,0.0
237.0,144839,237,4,0.0,1.0,0.233,0.095,0.519,0,6000,0,0.082786,0.0
237.25,144839,237,1,0.0,1.0,0.204,0.156,0.519,0,6000,0,0.08279088,0.0
237.5,144839,237,1,0.017,0.789,0.233,0.182,0.518,0,6000,0,0.083057046,0.0
237.75,144839,237,2,0.028,0.665,0.306,0.184,0.518,0,6000,0,0.08304933,0.0
238.0,144839,238,4,0.018,0.62,0.596,0.107,0.518,0,6000,0,0.09411839,0.0
238.25,144839,238,4,0.018,0.592,0.633,0.102,0.518,0,6000,0,0.09411347,0.0
238.5,144839,238,4,0.018,0.592,0.647,0.101,0.517,0,6000,0,0.0940633,0.0
238.75,144839,238,4,0.016,0.601,0.676,0.092,0.517,0,6000,0,0.0940596,0.0
239.0,144839,239,4,0.014,0.632,0.698,0.084,0.517,0,6000,0,0.0920369,0.0
239.25,144839,239,5,0.01,0.684,0.741,0.071,0.517,0,6000,0,0.092036694,0.0
239.5,144839,239,5,0.008,0.711,0.763,0.063,0.516,0,6000,0,0.09184802,0.0
239.75,144839,239,5,0.005,0.776,0.785,0.056,0.516,0,6000,0,0.0918484,0.0
240.0,144839,240,5,0.005,0.81,0.763,0.06,0.516,0,6000,0,0.10334384,0.0
240.25,144839,240,5,0.006,0.811,0.727,0.072,0.516,0,6000,0,0.10334462,0.0
240.5,144839,240,4,0.007,0.804,0.691,0.086,0.515,0,6000,0,0.10335627,0.0
240.75,144839,240,4,0.007,0.812,0.691,0.085,0.515,0,6000,0,0.10335607,0.0
241.0,144839,241,4,0.006,0.836,0.691,0.08,0.515,0,6000,0,0.10279549,0.0
241.25,144839,241,4,0.005,0.853,0.691,0.076,0.515,0,6000,0,0.102794796,0.0
241.5,144839,241,4,0.005,0.858,0.676,0.079,0.514,0,6000,0,0.10279061,0.0
241.75,144839,241,5,0.004,0.868,0.705,0.069,0.514,0,6000,0,0.10279038,0.0
242.0,144839,242,5,0.004,0.87,0.727,0.063,0.514,0,6000,0,0.10359591,0.0
242.25,144839,242,5,0.004,0.876,0.712,0.066,0.513,0,6000,0,0.10359635,0.0
242.5,144839,242,4,0.0,1.0,0.691,0.047,0.513,0,6000,0,0.10361042,0.0
242.75,144839,242,4,0.0,1.0,0.676,0.046,0.513,0,6000,1,0.103610955,0.0
243.0,144839,243,4,0.0,1.0,0.64,0.04,0.513,0,6000,0,0.101625904,0.0
243.25,144839,243,4,0.007,0.822,0.589,0.094,0.512,0,6000,0,0.10162697,0.0
243.5,144839,243,4,0.017,0.688,0.56,0.123,0.512,0,6000,0,0.10172808,0.0
243.75,144839,243,4,0.021,0.63,0.567,0.125,0.512,0,6000,0,0.101730645,0.0
244.0,144839,244,4,0.02,0.614,0.596,0.119,0.512,0,6000,0,0.101757646,0.0
244.25,144839,244,4,0.018,0.618,0.64,0.107,0.511,0,6000,0,0.101757124,0.0
244.5,144839,244,4,0.017,0.621,0.669,0.103,0.511,0,6000,0,0.10169039,0.0
244.75,144839,244,4,0.018,0.628,0.669,0.11,0.511,0,6000,0,0.10168523,0.0
245.0,144839,245,4,0.02,0.609,0.676,0.114,0.511,0,6000,0,0.053380836,0.0
245.25,144839,245,4,0.023,0.596,0.64,0.129,0.51,0,6000,0,0.053380426,0.0
245.5,144839,245,4,0.028,0.575,0.589,0.147,0.51,0,6000,0,0.053583644,0.0
245.75,144839,245,4,0.031,0.554,0.574,0.153,0.51,0,6000,0,0.053585492,0.0
246.0,144839,246,4,0.034,0.53,0.56,0.159,0.51,0,6000,0,0.040443808,0.0
246.25,144839,246,4,0.038,0.518,0.502,0.174,0.509,0,6000,0,0.04044664,0.0
246.5,144839,246,2,0.04,0.513,0.473,0.179,0.509,0,6000,0,0.041223478,0.0
246.75,144839,246,2,0.041,0.496,0.487,0.177,0.509,0,6000,0,0.041218147,0.0
247.0,144839,247,4,0.041,0.482,0.516,0.174,0.509,0,6000,0,0.020474121,0.0
247.25,144839,247,4,0.033,0.526,0.56,0.155,0.508,0,6000,0,0.02047447,0.0
247.5,144839,247,4,0.028,0.577,0.524,0.146,0.508,0,6000,0,0.020797342,0.0
247.75,144839,247,2,0.021,0.637,0.458,0.13,0.508,0,6000,0,0.020800902,0.0
248.0,144839,248,2,0.036,0.541,0.378,0.173,0.508,0,6000,0,0.019737218,0.0
248.25,144839,248,2,0.04,0.484,0.422,0.174,0.507,0,6000,0,0.019733956,0.0
248.5,144839,248,2,0.043,0.459,0.458,0.175,0.507,0,6000,0,0.020558024,0.0
248.75,144839,248,2,0.035,0.497,0.495,0.156,0.507,0,6000,0,0.020551225,1.53e-322
249.0,144839,249,4,0.026,0.591,0.502,0.144,0.507,0,6000,0,0.019325158,2.797913684e-314
249.25,144839,249,2,0.015,0.741,0.466,0.127,0.506,0,6000,0,0.019331457,4.406996017324467e-306
249.5,144839,249,2,0.0,1.0,0.4,0.042,0.506,0,6000,0,0.020615,5.406016706387744e-298
249.75,144839,249,2,0.0,1.0,0.32,0.026,0.506,0,6000,0,0.020620825,5.164621376339952e-290
250.0,144839,250,4,0.0,1.0,0.219,0.032,0.506,0,6000,0,0.019211292,3.8426070299320055e-282
250.25,144839,250,4,0.0,1.0,0.168,0.022,0.505,0,6000,0,0.019214066,2.22658786065823e-274
250.5,144839,250,4,0.0,1.0,0.182,0.06,0.505,0,6000,0,0.018904064,1.0048010506696861e-266
250.75,144839,250,1,0.004,0.893,0.233,0.089,0.505,0,6000,0,0.018900782,3.5313982997617356e-259
251.0,144839,251,2,0.016,0.667,0.342,0.114,0.505,0,6000,0,0.022014447,9.66584232023681e-252
251.25,144839,251,2,0.011,0.765,0.466,0.111,0.504,0,6000,0,0.022004807,2.0604358055374734e-244
251.5,144839,251,4,0.01,0.723,0.647,0.085,0.504,0,6000,0,0.022080883,3.4206201517410614e-237
251.75,144839,251,5,0.009,0.742,0.705,0.078,0.504,0,6000,0,0.022078624,4.42259317219641e-230
252.0,144839,252,5,0.004,0.873,0.727,0.065,0.504,0,6000,0,0.01821158,4.4532339547348795e-223
252.25,144839,252,5,0.001,0.971,0.705,0.071,0.503,0,6000,0,0.018213365,3.492210485603406e-216
252.5,144839,252,4,0.003,0.916,0.698,0.084,0.503,0,6000,0,0.018077176,2.1328076594933976e-209
252.75,144839,252,4,0.004,0.893,0.691,0.093,0.503,0,6000,0,0.018075535,1.0144469739569405e-202
253.0,144839,253,4,0.004,0.897,0.691,0.092,0.503,0,6000,0,0.020429963,3.7577976439402955e-196
253.25,144839,253,4,0.005,0.87,0.691,0.095,0.502,0,6000,0,0.020492876,1.0840861801495252e-189
253.5,144839,253,4,0.001,0.965,0.698,0.074,0.502,0,6000,0,0.021177398,2.4356821081969537e-183
253.75,144839,253,4,0.0,1.0,0.683,0.037,0.502,0,6000,0,0.021180755,4.261905181081703e-177
254.0,144839,254,4,0.001,0.979,0.683,0.068,0.502,0,6000,0,0.014754585,5.807822570778485e-171
254.25,144839,254,4,0.005,0.868,0.683,0.088,0.501,0,6000,0,0.01475218,6.163810475479851e-165
254.5,144839,254,5,0.003,0.878,0.778,0.064,0.501,0,6000,0,0.014691432,5.094617610879112e-159
254.75,144839,254,5,0.001,0.959,0.836,0.038,0.501,0,6000,0,0.01468587,3.279444518881991e-153
255.0,144839,255,5,0.0,1.0,0.756,0.029,0.501,0,6000,0,0.008997469,1.644051292706452e-147
255.25,144839,255,5,0.0,1.0,0.734,0.039,0.5,0,6000,0,0.008996961,6.4188439482431805e-142
255.5,144839,255,5,0.001,0.952,0.734,0.07,0.5,0,6000,0,0.008997618,1.951752082786945e-136
255.75,144839,255,5,0.004,0.887,0.741,0.077,0.5,0,6000,0,0.00900038,4.621882123556388e-131
256.0,144839,256,5,0.004,0.871,0.771,0.072,0.5,0,6000,0,0.008072225,8.523921826575864e-126
256.25,144839,256,5,0.003,0.901,0.778,0.063,0.499,0,6000,0,0.008073214,1.2242960004062546e-120
256.5,144839,256,5,0.002,0.897,0.8,0.053,0.499,0,6000,0,0.0081043225,1.3694928930802508e-115
256.75,144839,256,5,0.002,0.882,0.829,0.046,0.499,0,6000,0,0.008104795,1.1930523883987617e-110
257.0,144839,257,5,0.002,0.869,0.843,0.042,0.499,0,6000,0,0.005351405,8.094417959704418e-106
257.25,144839,257,5,0.002,0.882,0.858,0.033,0.498,0,6000,0,0.005351072,4.276988833278698e-101
257.5,144839,257,5,0.001,0.886,0.858,0.025,0.498,0,6000,0,0.0055447854,1.7600175021324408e-96
257.75,144839,257,5,0.0,0.927,0.843,0.011,0.498,0,6000,0,0.0055467333,5.640560169536953e-92
258.0,144839,258,5,0.0,0.959,0.771,0.021,0.498,0,6000,0,0.0066864192,1.4078418323507393e-87
258.25,144839,258,5,0.003,0.869,0.734,0.057,0.497,0,6000,0,0.006687021,2.7366034768740755e-83
258.5,144839,258,5,0.004,0.82,0.792,0.055,0.497,0,6000,0,0.0070848432,4.1428218937727e-79
258.75,144839,258,5,0.002,0.874,0.887,0.03,0.497,0,6000,0,0.0070814868,4.884352853763435e-75
259.0,144839,259,5,0.0,0.923,0.952,0.007,0.497,0,6000,0,0.008528264,4.484811333617514e-71
259.25,144839,259,5,0.0,1.0,0.974,0.0,0.496,0,6000,0,0.008337387,3.207064576339393e-67
259.5,144839,259,5,0.0,1.0,0.945,0.012,0.496,0,6000,0,0.007918896,1.7860664442512382e-63
259.75,144839,259,5,0.0,0.976,0.938,0.023,0.496,0,6000,0,0.007918504,7.746649331914302e-60
260.0,144839,260,5,0.0,1.0,0.923,0.025,0.496,0,6000,0,0.0059649297,2.6167158356193535e-56
260.25,144839,260,5,0.0,1.0,0.879,0.024,0.496,0,6000,0,0.0055738855,6.883758212700897e-53
260.5,144839,260,5,0.0,1.0,0.785,0.008,0.495,0,6000,0,0.0057241777,1.4103309352103258e-49
260.75,144839,260,5,0.0,1.0,0.741,0.055,0.495,0,6000,0,0.0057251654,2.2503125185216796e-46
261.0,144839,261,5,0.003,0.916,0.741,0.084,0.495,0,6000,0,0.0057108845,2.7963467264418762e-43
261.25,144839,261,5,0.006,0.839,0.778,0.081,0.495,0,6000,0,0.0057090977,2.7062354754838007e-40
261.5,144839,261,5,0.002,0.92,0.829,0.053,0.494,0,6000,0,0.0058672572,2.039701078036737e-37
261.75,144839,261,5,0.0,1.0,0.85,0.015,0.494,0,6000,0,0.0058681974,1.197274816283662e-34
262.0,144839,262,5,0.0,1.0,0.807,0.0,0.494,0,6000,0,0.0052892435,5.473278525940804e-32
262.25,144839,262,5,0.0,1.0,0.734,0.0,0.494,0,6000,0,0.005290764,1.9486221299547368e-29
262.5,144839,262,4,0.0,1.0,0.662,0.0,0.493,0,6000,0,0.005787335,5.402989096448851e-27
262.75,144839,262,4,0.0,1.0,0.633,0.1,0.493,0,6000,0,0.005788473,1.1667207755828051e-24
263.0,144839,263,5,0.0,1.0,0.712,0.073,0.493,0,6000,0,0.008710405,1.9621226498101366e-22
263.25,144839,263,5,0.0,1.0,0.756,0.055,0.493,0,6000,0,0.008711026,2.5698735255465024e-20
263.5,144839,263,5,0.0,1.0,0.821,0.03,0.492,0,6000,0,0.009054434,2.621342260775573e-18
263.75,144839,263,5,0.0,1.0,0.836,0.027,0.492,0,6000,0,0.009055183,2.0823900860757352e-16
264.0,144839,264,5,0.0,1.0,0.85,0.022,0.492,0,6000,0,0.011831844,1.2883291263019073e-14
264.25,144839,264,5,0.0,1.0,0.858,0.014,0.492,0,6000,0,0.011831755,6.207517359223974e-13
264.5,144839,264,5,0.0,1.0,0.843,0.007,0.491,0,6000,0,0.012132183,2.3293537041329712e-11
264.75,144839,264,5,0.0,1.0,0.814,0.0,0.491,0,6000,0,0.012134508,6.807369367645271e-10
265.0,144839,265,5,0.0,1.0,0.771,0.0,0.491,0,6000,0,0.015351238,1.5493501267049377e-08
265.25,144839,265,4,0.0,1.0,0.647,0.0,0.491,0,6000,0,0.018092617,2.7462888108485347e-07
265.5,144839,265,4,0.0,1.0,0.516,0.096,0.491,0,6000,0,0.0187874,3.791134762572459e-06
265.75,144839,265,4,0.0,1.0,0.574,0.113,0.49,0,6000,0,0.018782102,4.0758539822608955e-05
266.0,144839,266,4,0.0,1.0,0.691,0.075,0.49,0,6000,0,0.017317086,0.0003412670757004576
266.25,144839,266,5,0.0,1.0,0.778,0.041,0.49,0,6000,0,0.017521983,0.0022253408723666877
266.5,144839,266,5,0.0,1.0,0.785,0.028,0.49,0,6000,0,0.017988946,0.011301213450441916
266.75,144839,266,4,0.0,1.0,0.698,0.045,0.489,0,6000,0,0.017997393,0.04469716625859976
267.0,144839,267,4,0.0,1.0,0.691,0.018,0.489,0,6000,0,0.008636847,0.13767696460862952
267.25,144839,267,4,0.0,1.0,0.691,0.0,0.489,0,6000,0,0.0067944997,0.33026986894802385
267.5,144839,267,4,0.0,1.0,0.683,0.048,0.489,0,6000,0,0.0062491284,0.6170253475238154
267.75,144839,267,4,0.004,0.941,0.611,0.141,0.488,0,6000,0,0.0062493295,0.8977665832489636
268.0,144839,268,2,0.041,0.676,0.306,0.264,0.488,1,6000,0,0.0059160525,1.0
268.25,144839,268,1,-1.058,0.586,0.226,0.291,0.488,0,6000,0,0.005918681,0.8977665832489636
268.5,144839,268,1,-1.071,0.486,0.226,0.288,0.488,0,6000,0,0.0053829746,0.6170253475238154
268.75,144839,268,1,-1.077,0.449,0.226,0.29,0.487,0,6000,0,0.0053844987,0.33026986894802385
269.0,144839,269,1,-1.09,0.351,0.226,0.29,0.487,0,6000,0,0.00489224,0.13767696460862952
269.25,144839,269,1,-1.093,0.327,0.226,0.289,0.487,0,6000,0,0.0048916666,0.04469716625859976
269.5,144839,269,1,-1.094,0.305,0.226,0.284,0.487,0,6000,0,0.004764296,0.011301213450441916
269.75,144839,269,1,-1.099,0.28,0.204,0.288,0.487,0,6000,0,0.004764138,0.0022253408723666877
270.0,144839,270,1,-1.103,0.266,0.19,0.293,0.486,0,6000,0,0.004781753,0.0003412670757004576
270.25,144839,270,1,-1.108,0.254,0.182,0.301,0.486,0,6000,0,0.0043890597,4.0758539822608955e-05
270.5,144839,270,1,-1.113,0.236,0.182,0.306,0.486,0,6000,0,0.004266907,3.791134762572459e-06
270.75,144839,270,1,-1.114,0.234,0.182,0.309,0.486,0,6000,0,0.004267641,2.7462888108485347e-07
271.0,144839,271,1,0.116,0.237,0.175,0.313,0.485,0,6000,0,0.004410336,1.5493501267049377e-08
271.25,144839,271,1,0.115,0.239,0.175,0.313,0.485,0,6000,0,0.003953197,6.807369367645271e-10
271.5,144839,271,1,0.114,0.244,0.182,0.311,0.485,0,6000,0,0.0038886261,2.3293537041329712e-11
271.75,144839,271,1,0.112,0.246,0.19,0.308,0.485,0,6000,0,0.00388786,6.207517359223974e-13
272.0,144839,272,1,0.109,0.249,0.19,0.303,0.484,0,6000,0,0.0028496564,1.2883291263019073e-14
272.25,144839,272,1,0.103,0.252,0.19,0.289,0.484,0,6000,0,0.0016841063,2.0823900860757352e-16
272.5,144839,272,1,0.1,0.25,0.19,0.281,0.484,0,6000,0,0.0015977125,2.621342260775573e-18
272.75,144839,272,1,0.101,0.242,0.19,0.281,0.484,0,6000,0,0.0015981954,2.5698735255465024e-20
273.0,144839,273,1,0.107,0.233,0.168,0.293,0.484,0,6000,0,0.0015596718,1.9621226498101366e-22
273.25,144839,273,1,0.117,0.218,0.153,0.311,0.483,0,6000,0,0.0015596532,1.1667207755828051e-24
273.5,144839,273,1,0.126,0.22,0.124,0.333,0.483,0,6000,0,0.0015238125,5.402989096448851e-27
273.75,144839,273,1,0.124,0.245,0.11,0.336,0.483,0,6000,0,0.0015240903,1.9486221299547368e-29
274.0,144839,274,1,0.111,0.275,0.146,0.317,0.483,0,6000,0,0.0014272995,5.473278525940804e-32
274.25,144839,274,1,0.107,0.308,0.16,0.319,0.482,0,6000,0,0.0014274204,1.197274816283662e-34
274.5,144839,274,1,0.1,0.364,0.146,0.325,0.482,0,6000,0,0.0014169242,2.039701078036737e-37
274.75,144839,274,1,0.1,0.375,0.139,0.327,0.482,0,6000,0,0.0014170044,2.7062354754838007e-40
275.0,144839,275,1,0.095,0.399,0.146,0.325,0.482,0,6000,0,0.0014475123,2.7963467264418762e-43
275.25,144839,275,1,0.082,0.425,0.153,0.299,0.481,0,6000,0,0.0014475232,2.2503125185216796e-46
275.5,144839,275,1,0.081,0.413,0.153,0.292,0.481,0,6000,0,0.0014370196,1.4103309352103258e-49
275.75,144839,275,1,-1.086,0.388,0.146,0.295,0.481,0,6000,0,0.0014371284,6.883758212700897e-53
276.0,144839,276,1,-1.094,0.36,0.139,0.308,0.481,0,6000,0,0.001491893,2.6167158356193535e-56
276.25,144839,276,1,-1.099,0.34,0.131,0.312,0.481,0,6000,0,0.0015509018,7.746649331914302e-60
276.5,144839,276,1,-1.101,0.319,0.124,0.309,0.48,0,6000,0,0.0015426897,1.7860664442512382e-63
276.75,144839,276,1,-1.109,0.294,0.102,0.32,0.48,0,6000,0,0.0015426376,3.207064576339393e-67
277.0,144839,277,1,-1.109,0.286,0.088,0.318,0.48,0,6000,0,0.001585988,4.484811333617514e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015386202,4.884352853763435e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015768502,4.1428218937727e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015768943,2.7366034768740755e-83
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015430631,1.4078418323507393e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014996642,5.640560169536953e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015322589,1.7600175021324408e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015323041,4.276988833278698e-101
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015193073,8.094417959704418e-106
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015193247,1.1930523883987617e-110
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015375562,1.3694928930802508e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015376653,1.2242960004062546e-120
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015668509,8.523921826575864e-126
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015669478,4.621882123556388e-131
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015712111,1.951752082786945e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015712575,6.4188439482431805e-142
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015735548,1.644051292706452e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015734636,3.279444518881991e-153
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015758784,5.094617610879112e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015759525,6.163810475479851e-165
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015212557,5.807822570778485e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015783245,4.261905181081703e-177
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016281598,2.4356821081969537e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016282069,1.0840861801495252e-189
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016064446,3.7577976439402955e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001439228,1.0144469739569405e-202
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014120566,2.1328076594933976e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014120714,3.492210485603406e-216
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001392949,4.4532339547348795e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014079276,4.42259317219641e-230
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013945843,3.4206201517410614e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013946096,2.0604358055374734e-244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001366002,9.66584232023681e-252
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013660508,3.5313982997617356e-259
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013651476,1.0048010506696861e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013651684,2.22658786065823e-274
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001416359,3.8426070299320055e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014118011,5.164621376339952e-290
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014376438,5.406016706387744e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014376575,4.406996017324467e-306
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013616378,2.797913684e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014325633,1.53e-322
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014149877,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014149991,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014509085,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015577363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015414205,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015414358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015571143,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013975019,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013455119,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013455099,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013698237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013698171,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013609312,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013609352,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014001455,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014001428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014121897,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014121991,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013765378,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013909837,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013795182,0.0
