Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.0,114434,225,2,0.0,1.0,0.434,0.069,0.608,0,6000,0,0.08955587,0.0
225.25,114434,225,3,0.0,1.0,0.393,0.0,0.608,0,6000,0,0.08955797,0.0
225.5,114434,225,3,0.0,1.0,0.376,0.0,0.608,0,6000,0,0.0895092,0.0
225.75,114434,225,3,0.0,1.0,0.401,0.0,0.608,0,6000,0,0.08950093,0.0
226.0,114434,226,3,0.0,1.0,0.416,0.0,0.607,0,6000,0,0.098475665,0.0
226.25,114434,226,3,0.0,1.0,0.374,0.0,0.607,0,6000,0,0.09847525,0.0
226.5,114434,226,2,0.0,1.0,0.323,0.034,0.607,0,6000,0,0.09841689,0.0
226.75,114434,226,2,0.0,1.0,0.339,0.054,0.607,0,6000,0,0.09841528,0.0
227.0,114434,227,2,0.0,1.0,0.437,0.087,0.607,0,6000,0,0.100953184,0.0
227.25,114434,227,4,0.0,1.0,0.588,0.07,0.607,0,6000,0,0.10094901,0.0
227.5,114434,227,4,0.0,1.0,0.67,0.08,0.607,0,6000,0,0.10094609,0.0
227.75,114434,227,4,0.0,1.0,0.597,0.146,0.607,0,6000,0,0.10094863,0.0
228.0,114434,228,2,0.0,1.0,0.49,0.189,0.607,0,6000,0,0.102399625,0.0
228.25,114434,228,2,0.0,1.0,0.466,0.19,0.607,0,6000,0,0.10239994,0.0
228.5,114434,228,2,0.0,1.0,0.475,0.191,0.607,0,6000,0,0.102400586,0.0
228.75,114434,228,4,0.0,1.0,0.52,0.175,0.606,0,6000,0,0.102399535,0.0
229.0,114434,229,4,0.0,1.0,0.681,0.099,0.606,0,6000,0,0.10210671,0.0
229.25,114434,229,5,0.0,1.0,0.759,0.051,0.606,0,6000,0,0.10210595,0.0
229.5,114434,229,5,0.0,1.0,0.795,0.031,0.606,0,6000,0,0.102104075,0.0
229.75,114434,229,5,0.0,1.0,0.888,0.0,0.606,0,6000,0,0.10210161,0.0
230.0,114434,230,5,0.0,1.0,0.898,0.0,0.606,0,6000,0,0.104308315,0.0
230.25,114434,230,5,0.0,1.0,0.836,0.001,0.606,0,6000,0,0.1043094,0.0
230.5,114434,230,5,0.0,1.0,0.761,0.035,0.606,0,6000,0,0.10430948,0.0
230.75,114434,230,4,0.0,1.0,0.673,0.085,0.606,0,6000,1,0.10431007,0.0
231.0,114434,231,4,0.0,1.0,0.612,0.12,0.606,0,6000,0,0.10392725,0.0
231.25,114434,231,4,0.0,1.0,0.579,0.128,0.606,0,6000,0,0.10392764,0.0
231.5,114434,231,4,0.0,1.0,0.542,0.135,0.606,0,6000,0,0.103923425,0.0
231.75,114434,231,4,0.0,1.0,0.61,0.116,0.605,0,6000,0,0.10392267,0.0
232.0,114434,232,4,0.0,1.0,0.67,0.089,0.605,0,6000,0,0.10417089,0.0
232.25,114434,232,4,0.0,1.0,0.691,0.041,0.605,0,6000,0,0.10417144,0.0
232.5,114434,232,5,0.0,1.0,0.737,0.0,0.605,0,6000,0,0.104172066,0.0
232.75,114434,232,5,0.0,1.0,0.819,0.0,0.605,0,6000,0,0.1041712,0.0
233.0,114434,233,5,0.0,1.0,0.865,0.0,0.605,0,6000,0,0.10393562,0.0
233.25,114434,233,5,0.0,1.0,0.853,0.003,0.605,0,6000,0,0.10393544,0.0
233.5,114434,233,5,0.0,1.0,0.841,0.006,0.605,0,6000,0,0.10393993,0.0
233.75,114434,233,5,0.0,1.0,0.812,0.0,0.605,0,6000,0,0.10394057,0.0
234.0,114434,234,5,0.0,1.0,0.778,0.0,0.605,0,6000,0,0.1039467,0.0
234.25,114434,234,5,0.0,1.0,0.785,0.0,0.605,0,6000,0,0.10394626,0.0
234.5,114434,234,5,0.0,1.0,0.818,0.001,0.604,0,6000,0,0.103944704,0.0
234.75,114434,234,5,0.0,1.0,0.813,0.015,0.604,0,6000,0,0.10394441,0.0
235.0,114434,235,5,0.0,1.0,0.802,0.017,0.604,0,6000,0,0.072764665,0.0
235.25,114434,235,5,0.0,1.0,0.81,0.0,0.604,0,6000,0,0.07276258,0.0
235.5,114434,235,5,0.0,1.0,0.82,0.0,0.604,0,6000,0,0.07257185,0.0
235.75,114434,235,5,0.0,1.0,0.853,0.0,0.604,0,6000,0,0.07257675,0.0
236.0,114434,236,5,0.0,1.0,0.932,0.0,0.604,0,6000,0,0.061137527,0.0
236.25,114434,236,5,0.0,1.0,0.938,0.0,0.604,0,6000,0,0.061131854,0.0
236.5,114434,236,5,0.0,1.0,0.912,0.0,0.604,0,6000,0,0.060602073,0.0
236.75,114434,236,5,0.0,1.0,0.956,0.0,0.604,0,6000,0,0.060612895,0.0
237.0,114434,237,5,0.0,1.0,1.0,0.0,0.604,0,6000,0,0.035279103,0.0
237.25,114434,237,5,0.0,1.0,1.0,0.0,0.603,0,6000,0,0.035280533,0.0
237.5,114434,237,5,0.0,1.0,1.0,0.0,0.603,0,6000,0,0.03506158,0.0
237.75,114434,237,5,0.0,1.0,1.0,0.0,0.603,0,6000,0,0.035061523,0.0
238.0,114434,238,5,0.0,1.0,0.944,0.0,0.603,0,6000,0,0.028202916,0.0
238.25,114434,238,5,0.0,1.0,0.781,0.0,0.603,0,6000,0,0.02820916,0.0
238.5,114434,238,4,0.0,1.0,0.666,0.0,0.603,0,6000,0,0.02819614,0.0
238.75,114434,238,5,0.0,1.0,0.724,0.0,0.603,0,6000,0,0.028193938,0.0
239.0,114434,239,5,0.0,1.0,0.8,0.022,0.603,0,6000,0,0.024065481,0.0
239.25,114434,239,5,0.0,1.0,0.839,0.015,0.603,0,6000,0,0.02406536,0.0
239.5,114434,239,5,0.0,1.0,0.882,0.0,0.603,0,6000,0,0.024097577,0.0
239.75,114434,239,5,0.0,1.0,0.918,0.0,0.603,0,6000,0,0.024096567,0.0
240.0,114434,240,5,0.0,1.0,0.937,0.0,0.603,0,6000,0,0.02443937,0.0
240.25,114434,240,5,0.0,1.0,0.933,0.001,0.602,0,6000,0,0.024437565,0.0
240.5,114434,240,5,0.0,1.0,0.877,0.037,0.602,0,6000,0,0.02435378,0.0
240.75,114434,240,5,0.0,1.0,0.8,0.063,0.602,0,6000,0,0.024354458,1.53e-322
241.0,114434,241,5,0.0,1.0,0.795,0.053,0.602,0,6000,0,0.032568343,2.797913684e-314
241.25,114434,241,5,0.0,1.0,0.819,0.041,0.602,0,6000,0,0.03257017,4.406996017324467e-306
241.5,114434,241,5,0.0,1.0,0.837,0.053,0.602,0,6000,0,0.032371495,5.406016706387744e-298
241.75,114434,241,5,0.0,1.0,0.805,0.074,0.602,0,6000,0,0.032373693,5.164621376339952e-290
242.0,114434,242,4,0.0,1.0,0.683,0.094,0.602,0,6000,0,0.044213884,3.8426070299320055e-282
242.25,114434,242,4,0.0,1.0,0.618,0.045,0.602,0,6000,0,0.04422032,2.22658786065823e-274
242.5,114434,242,4,0.0,1.0,0.615,0.027,0.602,0,6000,0,0.04430114,1.0048010506696861e-266
242.75,114434,242,4,0.0,1.0,0.629,0.072,0.602,0,6000,0,0.044291575,3.5313982997617356e-259
243.0,114434,243,4,0.0,1.0,0.622,0.121,0.601,0,6000,0,0.041343633,9.66584232023681e-252
243.25,114434,243,4,0.0,1.0,0.591,0.149,0.601,0,6000,0,0.04133529,2.0604358055374734e-244
243.5,114434,243,4,0.0,1.0,0.551,0.165,0.601,0,6000,0,0.041339323,3.4206201517410614e-237
243.75,114434,243,4,0.0,1.0,0.512,0.185,0.601,0,6000,0,0.041340996,4.42259317219641e-230
244.0,114434,244,2,0.0,0.995,0.485,0.191,0.601,0,6000,0,0.037486807,4.4532339547348795e-223
244.25,114434,244,2,0.0,1.0,0.488,0.178,0.601,0,6000,0,0.03748864,3.492210485603406e-216
244.5,114434,244,2,0.0,1.0,0.498,0.141,0.601,0,6000,0,0.037652057,2.1328076594933976e-209
244.75,114434,244,2,0.0,1.0,0.497,0.118,0.601,0,6000,0,0.0376532,1.0144469739569405e-202
245.0,114434,245,4,0.0,1.0,0.504,0.161,0.601,0,6000,0,0.0311815,3.7577976439402955e-196
245.25,114434,245,4,0.0,1.0,0.509,0.174,0.601,0,6000,0,0.03117916,1.0840861801495252e-189
245.5,114434,245,4,0.0,1.0,0.534,0.137,0.601,0,6000,0,0.030353632,2.4356821081969537e-183
245.75,114434,245,4,0.0,1.0,0.574,0.119,0.601,0,6000,0,0.03035005,4.261905181081703e-177
246.0,114434,246,4,0.0,1.0,0.589,0.144,0.6,0,6000,0,0.02434496,5.807822570778485e-171
246.25,114434,246,4,0.0,1.0,0.568,0.164,0.6,0,6000,0,0.024347566,6.163810475479851e-165
246.5,114434,246,4,0.0,1.0,0.55,0.165,0.6,0,6000,0,0.024186116,5.094617610879112e-159
246.75,114434,246,4,0.0,1.0,0.559,0.161,0.6,0,6000,0,0.024185488,3.279444518881991e-153
247.0,114434,247,4,0.0,1.0,0.524,0.161,0.6,0,6000,0,0.015046587,1.644051292706452e-147
247.25,114434,247,2,0.0,1.0,0.481,0.108,0.6,0,6000,0,0.015048833,6.4188439482431805e-142
247.5,114434,247,2,0.0,1.0,0.454,0.053,0.6,0,6000,0,0.014930694,1.951752082786945e-136
247.75,114434,247,2,0.0,1.0,0.43,0.035,0.6,0,6000,0,0.014934839,4.621882123556388e-131
248.0,114434,248,2,0.0,1.0,0.426,0.002,0.6,0,6000,0,0.01180978,8.523921826575864e-126
248.25,114434,248,3,0.0,1.0,0.448,0.0,0.6,0,6000,0,0.011808301,1.2242960004062546e-120
248.5,114434,248,2,0.0,1.0,0.495,0.014,0.6,0,6000,0,0.011757581,1.3694928930802508e-115
248.75,114434,248,4,0.0,1.0,0.551,0.054,0.599,0,6000,0,0.011753243,1.1930523883987617e-110
249.0,114434,249,4,0.0,1.0,0.61,0.08,0.599,0,6000,0,0.01312463,8.094417959704418e-106
249.25,114434,249,4,0.0,1.0,0.641,0.079,0.599,0,6000,0,0.013124649,4.276988833278698e-101
249.5,114434,249,4,0.0,1.0,0.633,0.065,0.599,0,6000,0,0.013228169,1.7600175021324408e-96
249.75,114434,249,4,0.0,1.0,0.669,0.048,0.599,0,6000,0,0.013227806,5.640560169536953e-92
250.0,114434,250,5,0.0,1.0,0.711,0.054,0.599,0,6000,0,0.008782491,1.4078418323507393e-87
250.25,114434,250,5,0.0,1.0,0.74,0.056,0.599,0,6000,0,0.008781475,2.7366034768740755e-83
250.5,114434,250,5,0.0,1.0,0.746,0.056,0.599,0,6000,0,0.008622401,4.1428218937727e-79
250.75,114434,250,4,0.0,1.0,0.691,0.079,0.599,0,6000,0,0.008623685,4.884352853763435e-75
251.0,114434,251,4,0.0,1.0,0.594,0.108,0.599,0,6000,0,0.008537741,4.484811333617514e-71
251.25,114434,251,4,0.0,1.0,0.588,0.082,0.599,0,6000,0,0.008538964,3.207064576339393e-67
251.5,114434,251,4,0.0,1.0,0.614,0.064,0.599,0,6000,0,0.008643618,1.7860664442512382e-63
251.75,114434,251,4,0.0,1.0,0.672,0.058,0.598,0,6000,0,0.008642094,7.746649331914302e-60
252.0,114434,252,5,0.0,1.0,0.735,0.049,0.598,0,6000,0,0.0069634197,2.6167158356193535e-56
252.25,114434,252,5,0.0,1.0,0.706,0.072,0.598,0,6000,0,0.006962856,6.883758212700897e-53
252.5,114434,252,4,0.0,1.0,0.578,0.112,0.598,0,6000,0,0.006976066,1.4103309352103258e-49
252.75,114434,252,4,0.0,1.0,0.511,0.051,0.598,0,6000,0,0.0069778967,2.2503125185216796e-46
253.0,114434,253,4,0.0,1.0,0.519,0.037,0.598,0,6000,0,0.007147217,2.7963467264418762e-43
253.25,114434,253,4,0.0,1.0,0.579,0.079,0.598,0,6000,0,0.0071443077,2.7062354754838007e-40
253.5,114434,253,4,0.0,1.0,0.686,0.072,0.598,0,6000,0,0.0072559942,2.039701078036737e-37
253.75,114434,253,5,0.0,1.0,0.79,0.034,0.598,0,6000,0,0.0072524953,1.197274816283662e-34
254.0,114434,254,5,0.0,1.0,0.822,0.026,0.598,0,6000,0,0.007935625,5.473278525940804e-32
254.25,114434,254,5,0.0,1.0,0.84,0.011,0.598,0,6000,0,0.007935434,1.9486221299547368e-29
254.5,114434,254,5,0.0,1.0,0.805,0.0,0.597,0,6000,0,0.008055797,5.402989096448851e-27
254.75,114434,254,5,0.0,1.0,0.764,0.0,0.597,0,6000,0,0.008057188,1.1667207755828051e-24
255.0,114434,255,5,0.0,1.0,0.749,0.0,0.597,0,6000,0,0.005913272,1.9621226498101366e-22
255.25,114434,255,5,0.0,1.0,0.782,0.0,0.597,0,6000,0,0.005914102,2.5698735255465024e-20
255.5,114434,255,5,0.0,1.0,0.883,0.0,0.597,0,6000,0,0.005983633,2.621342260775573e-18
255.75,114434,255,5,0.0,1.0,0.947,0.0,0.597,0,6000,0,0.005981949,2.0823900860757352e-16
256.0,114434,256,5,0.0,1.0,0.955,0.0,0.597,0,6000,0,0.0067352117,1.2883291263019073e-14
256.25,114434,256,5,0.0,1.0,0.949,0.0,0.597,0,6000,0,0.006734806,6.207517359223974e-13
256.5,114434,256,5,0.0,1.0,0.92,0.0,0.597,0,6000,0,0.007041396,2.3293537041329712e-11
256.75,114434,256,5,0.0,1.0,0.877,0.0,0.597,0,6000,0,0.007044064,6.807369367645271e-10
257.0,114434,257,5,0.0,1.0,0.845,0.0,0.597,0,6000,0,0.0052978024,1.5493501267049377e-08
257.25,114434,257,5,0.0,1.0,0.72,0.0,0.597,0,6000,0,0.005300185,2.7462888108485347e-07
257.5,114434,257,4,0.0,1.0,0.537,0.0,0.596,0,6000,0,0.005196951,3.791134762572459e-06
257.75,114434,257,4,0.0,1.0,0.52,0.0,0.596,0,6000,0,0.005195738,4.0758539822608955e-05
258.0,114434,258,4,0.0,1.0,0.629,0.023,0.596,0,6000,0,0.005298373,0.0003412670757004576
258.25,114434,258,5,0.0,1.0,0.714,0.042,0.596,0,6000,0,0.0052974657,0.0022253408723666877
258.5,114434,258,5,0.0,1.0,0.797,0.004,0.596,0,6000,0,0.005315103,0.011301213450441916
258.75,114434,258,5,0.0,1.0,0.83,0.0,0.596,0,6000,0,0.0053144456,0.04469716625859976
259.0,114434,259,5,0.001,0.505,0.763,0.006,0.596,0,6000,0,0.004088476,0.13767696460862952
259.25,114434,259,5,0.0,1.0,0.771,0.002,0.596,0,6000,0,0.004087928,0.33026986894802385
259.5,114434,259,5,0.0,1.0,0.804,0.0,0.596,0,6000,0,0.0040736184,0.6170253475238154
259.75,114434,259,5,0.006,0.517,0.724,0.03,0.596,0,6000,0,0.0040733307,0.8977665832489636
260.0,114434,260,2,0.038,0.499,0.394,0.171,0.596,1,6000,0,0.004062965,1.0
260.25,114434,260,1,0.057,0.453,0.244,0.228,0.596,0,6000,0,0.0040870314,0.8977665832489636
260.5,114434,260,1,-1.065,0.437,0.167,0.252,0.595,0,6000,0,0.0041088657,0.6170253475238154
260.75,114434,260,1,-1.069,0.44,0.11,0.268,0.595,0,6000,0,0.004110747,0.33026986894802385
261.0,114434,261,1,-1.072,0.438,0.085,0.277,0.595,0,6000,0,0.0044480083,0.13767696460862952
261.25,114434,261,1,-1.077,0.427,0.077,0.286,0.595,0,6000,0,0.0044480497,0.04469716625859976
261.5,114434,261,1,-1.078,0.426,0.078,0.289,0.595,0,6000,0,0.004462163,0.011301213450441916
261.75,114434,261,1,-1.081,0.413,0.104,0.292,0.595,0,6000,0,0.004461667,0.0022253408723666877
262.0,114434,262,1,-1.078,0.418,0.148,0.284,0.595,0,6000,0,0.0038666811,0.0003412670757004576
262.25,114434,262,1,-1.073,0.434,0.191,0.275,0.595,0,6000,0,0.0038656967,4.0758539822608955e-05
262.5,114434,262,1,-1.067,0.471,0.212,0.269,0.595,0,6000,0,0.003867528,3.791134762572459e-06
262.75,114434,262,1,-1.062,0.52,0.204,0.275,0.595,0,6000,0,0.0038673168,2.7462888108485347e-07
263.0,114434,263,1,0.067,0.529,0.186,0.296,0.595,0,6000,0,0.0041868594,1.5493501267049377e-08
263.25,114434,263,1,0.062,0.556,0.195,0.293,0.594,0,6000,0,0.0041881185,6.807369367645271e-10
263.5,114434,263,1,0.055,0.592,0.221,0.283,0.594,0,6000,0,0.004213141,2.3293537041329712e-11
263.75,114434,263,1,0.049,0.619,0.253,0.271,0.594,0,6000,0,0.0042122444,6.207517359223974e-13
264.0,114434,264,1,0.04,0.655,0.291,0.249,0.594,0,6000,0,0.003422678,1.2883291263019073e-14
264.25,114434,264,2,0.032,0.692,0.33,0.225,0.594,0,6000,0,0.0034222438,2.0823900860757352e-16
264.5,114434,264,2,0.024,0.73,0.384,0.193,0.594,0,6000,0,0.0035923328,2.621342260775573e-18
264.75,114434,264,2,0.005,0.911,0.493,0.118,0.594,0,6000,0,0.0035910592,2.5698735255465024e-20
265.0,114434,265,4,0.0,1.0,0.576,0.066,0.594,0,6000,0,0.0041918806,1.9621226498101366e-22
265.25,114434,265,4,0.0,1.0,0.645,0.042,0.594,0,6000,0,0.0041907164,1.1667207755828051e-24
265.5,114434,265,5,0.0,1.0,0.705,0.041,0.594,0,6000,0,0.0044015795,5.402989096448851e-27
265.75,114434,265,5,0.0,1.0,0.737,0.036,0.594,0,6000,0,0.0044019977,1.9486221299547368e-29
266.0,114434,266,5,0.0,1.0,0.753,0.013,0.594,0,6000,0,0.0048553706,5.473278525940804e-32
266.25,114434,266,5,0.0,1.0,0.763,0.024,0.593,0,6000,0,0.004739137,1.197274816283662e-34
266.5,114434,266,5,0.0,1.0,0.782,0.021,0.593,0,6000,0,0.0047647664,2.039701078036737e-37
266.75,114434,266,5,0.0,1.0,0.784,0.016,0.593,0,6000,0,0.004765576,2.7062354754838007e-40
267.0,114434,267,5,0.0,1.0,0.747,0.033,0.593,0,6000,0,0.004306839,2.7963467264418762e-43
267.25,114434,267,5,0.0,1.0,0.729,0.048,0.593,0,6000,0,0.0040150215,2.2503125185216796e-46
267.5,114434,267,5,0.0,1.0,0.739,0.043,0.593,0,6000,0,0.00401415,1.4103309352103258e-49
267.75,114434,267,4,0.0,1.0,0.613,0.037,0.593,0,6000,0,0.0040159672,6.883758212700897e-53
268.0,114434,268,4,0.0,1.0,0.55,0.021,0.593,0,6000,0,0.00441319,2.6167158356193535e-56
268.25,114434,268,4,0.0,1.0,0.601,0.055,0.593,0,6000,0,0.004412484,7.746649331914302e-60
268.5,114434,268,5,0.0,1.0,0.708,0.072,0.593,0,6000,0,0.0045324643,1.7860664442512382e-63
268.75,114434,268,5,0.0,1.0,0.819,0.034,0.593,0,6000,0,0.0045291544,3.207064576339393e-67
269.0,114434,269,5,0.0,1.0,0.888,0.012,0.593,0,6000,0,0.004393513,4.484811333617514e-71
269.25,114434,269,5,0.0,1.0,0.881,0.014,0.592,0,6000,0,0.004393331,4.884352853763435e-75
269.5,114434,269,5,0.0,1.0,0.841,0.02,0.592,0,6000,0,0.0047320984,4.1428218937727e-79
269.75,114434,269,5,0.0,1.0,0.75,0.035,0.592,0,6000,0,0.0047330656,2.7366034768740755e-83
270.0,114434,270,4,0.0,1.0,0.647,0.048,0.592,0,6000,0,0.0066241003,1.4078418323507393e-87
270.25,114434,270,4,0.0,1.0,0.57,0.049,0.592,0,6000,0,0.006626862,5.640560169536953e-92
270.5,114434,270,2,0.0,1.0,0.484,0.07,0.592,0,6000,0,0.0066856085,1.7600175021324408e-96
270.75,114434,270,2,0.011,0.774,0.453,0.114,0.592,0,6000,0,0.0066851242,4.276988833278698e-101
271.0,114434,271,4,0.015,0.623,0.56,0.094,0.592,0,6000,0,0.007816777,8.094417959704418e-106
271.25,114434,271,4,0.009,0.584,0.687,0.051,0.592,0,6000,0,0.007812747,1.1930523883987617e-110
271.5,114434,271,5,0.005,0.639,0.709,0.031,0.592,0,6000,0,0.007842836,1.3694928930802508e-115
271.75,114434,271,4,0.007,0.769,0.603,0.072,0.592,0,6000,0,0.007845516,1.2242960004062546e-120
272.0,114434,272,2,0.023,0.689,0.442,0.165,0.592,0,6000,0,0.011184706,8.523921826575864e-126
272.25,114434,272,2,0.033,0.602,0.389,0.182,0.591,0,6000,0,0.013163152,4.621882123556388e-131
272.5,114434,272,2,0.032,0.577,0.387,0.17,0.591,0,6000,0,0.013945807,1.951752082786945e-136
272.75,114434,272,2,0.034,0.535,0.412,0.164,0.591,0,6000,0,0.013940856,6.4188439482431805e-142
273.0,114434,273,2,0.04,0.49,0.43,0.172,0.591,0,6000,0,0.015752614,1.644051292706452e-147
273.25,114434,273,2,0.045,0.47,0.428,0.185,0.591,0,6000,0,0.015946291,3.279444518881991e-153
273.5,114434,273,2,0.041,0.489,0.461,0.176,0.591,0,6000,0,0.01634603,5.094617610879112e-159
273.75,114434,273,4,0.019,0.697,0.553,0.143,0.591,0,6000,0,0.016344404,6.163810475479851e-165
274.0,114434,274,4,0.013,0.791,0.618,0.136,0.591,0,6000,0,0.007931876,5.807822570778485e-171
274.25,114434,274,4,0.013,0.786,0.618,0.132,0.591,0,6000,0,0.0062554684,4.261905181081703e-177
274.5,114434,274,4,0.007,0.832,0.603,0.101,0.591,0,6000,0,0.0056571555,2.4356821081969537e-183
274.75,114434,274,4,0.006,0.768,0.637,0.06,0.591,0,6000,0,0.005655005,1.0840861801495252e-189
275.0,114434,275,5,0.009,0.591,0.707,0.049,0.59,0,6000,0,0.005186686,3.7577976439402955e-196
275.25,114434,275,5,0.017,0.401,0.728,0.066,0.59,0,6000,0,0.005185178,1.0144469739569405e-202
275.5,114434,275,5,0.014,0.381,0.721,0.051,0.59,0,6000,0,0.0047598514,2.1328076594933976e-209
275.75,114434,275,5,0.006,0.405,0.701,0.024,0.59,0,6000,0,0.00476197,3.492210485603406e-216
276.0,114434,276,4,0.003,0.407,0.696,0.012,0.59,0,6000,0,0.0037525785,4.4532339547348795e-223
276.25,114434,276,5,0.002,0.405,0.718,0.008,0.59,0,6000,0,0.003729792,4.42259317219641e-230
276.5,114434,276,5,0.0,1.0,0.741,0.002,0.59,0,6000,0,0.0036022235,3.4206201517410614e-237
276.75,114434,276,5,0.001,0.401,0.75,0.006,0.59,0,6000,0,0.0036020812,2.0604358055374734e-244
277.0,114434,277,5,0.008,0.409,0.72,0.032,0.59,0,6000,0,0.0036763672,9.66584232023681e-252
277.25,114434,277,4,0.015,0.421,0.667,0.061,0.59,0,6000,0,0.003379049,3.5313982997617356e-259
277.5,114434,277,4,0.012,0.464,0.604,0.053,0.59,0,6000,0,0.0033279844,1.0048010506696861e-266
277.75,114434,277,4,0.002,0.513,0.547,0.011,0.59,0,6000,0,0.0033299509,2.22658786065823e-274
278.0,114434,278,4,0.004,0.499,0.535,0.017,0.589,0,6000,0,0.0038829786,3.8426070299320055e-282
278.25,114434,278,4,0.02,0.405,0.591,0.079,0.589,0,6000,0,0.0034905027,5.164621376339952e-290
278.5,114434,278,4,0.018,0.364,0.69,0.065,0.589,0,6000,0,0.0034960315,5.406016706387744e-298
278.75,114434,278,5,0.008,0.384,0.732,0.029,0.589,0,6000,0,0.0034960231,4.406996017324467e-306
279.0,114434,279,5,0.003,0.439,0.705,0.015,0.589,0,6000,0,0.0025532967,2.797913684e-314
279.25,114434,279,4,0.0,1.0,0.685,0.0,0.589,0,6000,0,0.0015277389,1.53e-322
279.5,114434,279,5,0.0,1.0,0.719,0.0,0.589,0,6000,0,0.0014357078,0.0
279.75,114434,279,5,0.0,1.0,0.777,0.0,0.589,0,6000,0,0.0014350265,0.0
280.0,114434,280,5,0.0,1.0,0.804,0.0,0.589,0,6000,0,0.0014206811,0.0
280.25,114434,280,5,0.0,1.0,0.783,0.0,0.589,0,6000,0,0.0014207534,0.0
280.5,114434,280,5,0.0,1.0,0.745,0.0,0.589,0,6000,0,0.0013947224,0.0
280.75,114434,280,5,0.0,1.0,0.722,0.0,0.589,0,6000,0,0.001394672,0.0
281.0,114434,281,5,0.0,1.0,0.718,0.0,0.588,0,6000,0,0.001326513,0.0
281.25,114434,281,5,0.016,0.4,0.723,0.061,0.588,0,6000,0,0.0013262617,0.0
281.5,114434,281,5,0.035,0.255,0.727,0.104,0.588,0,6000,0,0.0013124214,0.0
281.75,114434,281,5,-1.039,0.205,0.713,0.109,0.588,0,6000,0,0.0013124107,0.0
282.0,114434,282,4,-1.043,0.193,0.688,0.119,0.588,0,6000,0,0.0013526344,0.0
282.25,114434,282,4,0.041,0.19,0.687,0.113,0.588,0,6000,0,0.0013760823,0.0
282.5,114434,282,5,-1.039,0.18,0.724,0.105,0.588,0,6000,0,0.0013723045,0.0
282.75,114434,282,5,-1.033,0.175,0.766,0.089,0.588,0,6000,0,0.001372095,0.0
283.0,114434,283,5,0.03,0.179,0.783,0.082,0.588,0,6000,0,0.0014487858,0.0
283.25,114434,283,5,0.006,0.198,0.79,0.018,0.588,0,6000,0,0.001550557,0.0
283.5,114434,283,5,0.0,1.0,0.79,0.0,0.588,0,6000,0,0.0015680479,0.0
283.75,114434,283,5,0.0,1.0,0.774,0.0,0.588,0,6000,0,0.0015682045,0.0
284.0,114434,284,5,0.003,0.216,0.751,0.01,0.587,0,6000,0,0.0016634555,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016099719,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016682962,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016678903,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016706779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016081249,0.0
