Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
150.0,118632,150,1,0.141,0.212,0.051,0.361,0.494,0,6000,0,0.10411113,1.9621226498101366e-22
150.25,118632,150,1,0.139,0.205,0.069,0.354,0.493,0,6000,0,0.10411136,1.1667207755828051e-24
150.5,118632,150,1,0.139,0.204,0.073,0.352,0.493,0,6000,0,0.104112595,5.402989096448851e-27
150.75,118632,150,1,0.134,0.21,0.095,0.344,0.493,0,6000,1,0.10411292,1.9486221299547368e-29
151.0,118632,151,1,0.131,0.219,0.106,0.34,0.493,0,6000,0,0.10370722,5.473278525940804e-32
151.25,118632,151,1,0.13,0.228,0.1,0.342,0.493,0,6000,0,0.10370828,1.197274816283662e-34
151.5,118632,151,1,0.126,0.248,0.104,0.341,0.493,0,6000,0,0.103682846,2.039701078036737e-37
151.75,118632,151,1,0.118,0.268,0.133,0.33,0.493,0,6000,0,0.10368291,2.7062354754838007e-40
152.0,118632,152,1,0.114,0.27,0.161,0.319,0.493,0,6000,0,0.10405835,2.7963467264418762e-43
152.25,118632,152,1,0.112,0.273,0.169,0.316,0.493,0,6000,0,0.1040579,2.2503125185216796e-46
152.5,118632,152,1,0.115,0.263,0.159,0.319,0.492,0,6000,0,0.10404952,1.4103309352103258e-49
152.75,118632,152,1,0.115,0.251,0.17,0.315,0.492,0,6000,0,0.10404979,6.883758212700897e-53
153.0,118632,153,1,0.107,0.282,0.192,0.307,0.492,0,6000,0,0.10360129,2.6167158356193535e-56
153.25,118632,153,1,0.098,0.319,0.221,0.296,0.492,0,6000,0,0.103601225,7.746649331914302e-60
153.5,118632,153,1,0.089,0.357,0.246,0.286,0.492,0,6000,0,0.10357497,1.7860664442512382e-63
153.75,118632,153,1,0.075,0.414,0.293,0.269,0.492,0,6000,0,0.103574134,3.207064576339393e-67
154.0,118632,154,2,0.059,0.459,0.392,0.231,0.492,0,6000,0,0.103577696,4.484811333617514e-71
154.25,118632,154,2,0.046,0.508,0.47,0.201,0.492,0,6000,0,0.103576854,4.884352853763435e-75
154.5,118632,154,4,0.026,0.686,0.52,0.18,0.492,0,6000,0,0.10356497,4.1428218937727e-79
154.75,118632,154,4,0.007,0.901,0.514,0.157,0.491,0,6000,0,0.10356612,2.7366034768740755e-83
155.0,118632,155,4,0.0,1.0,0.539,0.132,0.491,0,6000,0,0.05965168,1.4078418323507393e-87
155.25,118632,155,4,0.0,1.0,0.631,0.14,0.491,0,6000,0,0.059647564,5.640560169536953e-92
155.5,118632,155,5,0.0,1.0,0.865,0.051,0.491,0,6000,0,0.05943127,1.7600175021324408e-96
155.75,118632,155,5,0.0,1.0,0.922,0.03,0.491,0,6000,0,0.05943225,4.276988833278698e-101
156.0,118632,156,5,0.0,1.0,0.905,0.036,0.491,0,6000,0,0.0461392,8.094417959704418e-106
156.25,118632,156,5,0.0,1.0,0.927,0.028,0.491,0,6000,0,0.046148926,1.1930523883987617e-110
156.5,118632,156,5,0.0,1.0,0.938,0.024,0.491,0,6000,0,0.046124388,1.3694928930802508e-115
156.75,118632,156,5,0.0,1.0,0.931,0.026,0.491,0,6000,0,0.04612913,1.2242960004062546e-120
157.0,118632,157,5,0.0,1.0,0.893,0.041,0.49,0,6000,0,0.023458732,8.523921826575864e-126
157.25,118632,157,5,0.0,1.0,0.866,0.051,0.49,0,6000,0,0.023456702,4.621882123556388e-131
157.5,118632,157,5,0.0,1.0,0.845,0.059,0.49,0,6000,0,0.02336791,1.951752082786945e-136
157.75,118632,157,5,0.0,1.0,0.825,0.067,0.49,0,6000,0,0.023365133,6.4188439482431805e-142
158.0,118632,158,5,0.0,1.0,0.896,0.04,0.49,0,6000,0,0.018880954,1.644051292706452e-147
158.25,118632,158,5,0.0,1.0,0.91,0.034,0.49,0,6000,0,0.018878914,3.279444518881991e-153
158.5,118632,158,5,0.0,1.0,0.886,0.043,0.49,0,6000,0,0.018874727,5.094617610879112e-159
158.75,118632,158,5,0.001,0.936,0.862,0.052,0.49,0,6000,0,0.018875163,6.163810475479851e-165
159.0,118632,159,5,0.0,1.0,0.75,0.033,0.49,0,6000,0,0.013685448,5.807822570778485e-171
159.25,118632,159,4,0.0,1.0,0.62,0.04,0.489,0,6000,0,0.013690979,4.261905181081703e-177
159.5,118632,159,4,0.004,0.907,0.565,0.096,0.489,0,6000,0,0.0137438,2.4356821081969537e-183
159.75,118632,159,4,0.013,0.756,0.611,0.117,0.489,0,6000,0,0.013740726,1.0840861801495252e-189
160.0,118632,160,4,0.023,0.615,0.65,0.133,0.489,0,6000,0,0.011418296,3.7577976439402955e-196
160.25,118632,160,4,0.032,0.544,0.602,0.151,0.489,0,6000,0,0.011423432,1.0144469739569405e-202
160.5,118632,160,4,0.042,0.477,0.542,0.174,0.489,0,6000,0,0.011210945,2.1328076594933976e-209
160.75,118632,160,2,0.061,0.402,0.427,0.218,0.489,0,6000,0,0.011216322,3.492210485603406e-216
161.0,118632,161,2,0.093,0.255,0.315,0.26,0.489,0,6000,0,0.013568752,4.4532339547348795e-223
161.25,118632,161,1,0.114,0.23,0.199,0.304,0.489,0,6000,0,0.013573847,4.42259317219641e-230
161.5,118632,161,1,0.114,0.227,0.199,0.304,0.488,0,6000,0,0.01391022,3.4206201517410614e-237
161.75,118632,161,1,0.106,0.237,0.239,0.289,0.488,0,6000,0,0.013908525,2.0604358055374734e-244
162.0,118632,162,1,0.095,0.277,0.278,0.274,0.488,0,6000,0,0.015229416,9.66584232023681e-252
162.25,118632,162,2,0.086,0.313,0.314,0.261,0.488,0,6000,0,0.015228722,3.5313982997617356e-259
162.5,118632,162,2,0.067,0.361,0.371,0.225,0.488,0,6000,0,0.015324958,1.0048010506696861e-266
162.75,118632,162,2,0.049,0.425,0.432,0.184,0.488,0,6000,0,0.015323462,2.22658786065823e-274
163.0,118632,163,4,0.052,0.403,0.51,0.186,0.488,0,6000,0,0.014918903,3.8426070299320055e-282
163.25,118632,163,4,0.035,0.459,0.63,0.14,0.488,0,6000,0,0.014912975,5.164621376339952e-290
163.5,118632,163,4,0.032,0.471,0.652,0.132,0.488,0,6000,0,0.015386464,5.406016706387744e-298
163.75,118632,163,4,0.032,0.453,0.66,0.129,0.487,0,6000,0,0.015387065,4.406996017324467e-306
164.0,118632,164,4,0.034,0.445,0.643,0.136,0.487,0,6000,0,0.011122375,2.797913684e-314
164.25,118632,164,4,0.039,0.441,0.598,0.153,0.487,0,6000,0,0.011122071,1.53e-322
164.5,118632,164,4,0.035,0.456,0.63,0.141,0.487,0,6000,0,0.011335751,0.0
164.75,118632,164,4,0.033,0.45,0.648,0.134,0.487,0,6000,0,0.011336386,0.0
165.0,118632,165,4,0.045,0.405,0.568,0.164,0.487,0,6000,0,0.009689593,0.0
165.25,118632,165,2,0.062,0.379,0.385,0.215,0.487,0,6000,0,0.009698038,0.0
165.5,118632,165,1,0.085,0.335,0.22,0.271,0.487,0,6000,0,0.009602235,0.0
165.75,118632,165,1,0.086,0.316,0.182,0.268,0.487,0,6000,0,0.009603646,0.0
166.0,118632,166,1,0.086,0.283,0.2,0.257,0.486,0,6000,0,0.010412185,0.0
166.25,118632,166,1,0.091,0.255,0.201,0.261,0.486,0,6000,0,0.010412066,0.0
166.5,118632,166,1,0.105,0.237,0.166,0.288,0.486,0,6000,0,0.0111580165,0.0
166.75,118632,166,1,0.113,0.22,0.192,0.3,0.486,0,6000,0,0.011157583,0.0
167.0,118632,167,1,0.115,0.216,0.203,0.303,0.486,0,6000,0,0.007998979,0.0
167.25,118632,167,1,0.116,0.223,0.189,0.308,0.486,0,6000,0,0.008000802,0.0
167.5,118632,167,1,0.117,0.233,0.176,0.313,0.486,0,6000,0,0.00806937,0.0
167.75,118632,167,1,0.113,0.249,0.166,0.31,0.486,0,6000,0,0.008070591,0.0
168.0,118632,168,1,0.105,0.261,0.202,0.294,0.486,0,6000,0,0.008384889,0.0
168.25,118632,168,1,0.099,0.272,0.21,0.284,0.485,0,6000,0,0.00838573,0.0
168.5,118632,168,1,0.097,0.28,0.21,0.282,0.485,0,6000,0,0.0084332405,0.0
168.75,118632,168,1,0.105,0.266,0.225,0.295,0.485,0,6000,0,0.008432261,0.0
169.0,118632,169,1,0.1,0.269,0.25,0.285,0.485,0,6000,0,0.006469991,0.0
169.25,118632,169,1,0.104,0.271,0.226,0.294,0.485,0,6000,0,0.006468554,0.0
169.5,118632,169,1,0.103,0.273,0.227,0.294,0.485,0,6000,0,0.006490511,0.0
169.75,118632,169,1,0.102,0.277,0.234,0.291,0.485,0,6000,0,0.006490268,0.0
170.0,118632,170,1,0.095,0.279,0.274,0.276,0.485,0,6000,0,0.005587301,0.0
170.25,118632,170,1,0.099,0.282,0.246,0.286,0.485,0,6000,0,0.0056145764,0.0
170.5,118632,170,1,0.097,0.283,0.261,0.281,0.484,0,6000,0,0.0057195034,0.0
170.75,118632,170,1,0.096,0.283,0.269,0.278,0.484,0,6000,0,0.0057190345,0.0
171.0,118632,171,1,0.095,0.28,0.28,0.274,0.484,0,6000,0,0.0062235277,0.0
171.25,118632,171,1,0.097,0.274,0.266,0.279,0.484,0,6000,0,0.0062238406,0.0
171.5,118632,171,1,0.093,0.27,0.299,0.266,0.484,0,6000,0,0.006148358,0.0
171.75,118632,171,2,0.089,0.275,0.321,0.258,0.484,0,6000,0,0.0061491593,0.0
172.0,118632,172,2,0.09,0.282,0.311,0.262,0.484,0,6000,0,0.004682998,0.0
172.25,118632,172,2,0.086,0.296,0.325,0.256,0.484,0,6000,0,0.0046822825,0.0
172.5,118632,172,2,0.089,0.286,0.312,0.261,0.484,0,6000,0,0.0046626674,0.0
172.75,118632,172,1,0.096,0.268,0.281,0.273,0.483,0,6000,0,0.004662748,0.0
173.0,118632,173,1,0.106,0.23,0.246,0.286,0.483,0,6000,0,0.0048763505,0.0
173.25,118632,173,1,0.114,0.197,0.226,0.294,0.483,0,6000,0,0.004876693,0.0
173.5,118632,173,1,0.127,0.186,0.149,0.321,0.483,0,6000,0,0.004896334,0.0
173.75,118632,173,1,0.134,0.186,0.093,0.335,0.483,0,6000,0,0.004897784,0.0
174.0,118632,174,1,0.133,0.184,0.125,0.332,0.483,0,6000,0,0.0046552033,0.0
174.25,118632,174,1,0.129,0.185,0.137,0.325,0.483,0,6000,0,0.004654871,0.0
174.5,118632,174,1,0.122,0.199,0.127,0.316,0.483,0,6000,0,0.004847245,0.0
174.75,118632,174,1,0.122,0.202,0.148,0.314,0.483,0,6000,0,0.00484678,0.0
175.0,118632,175,1,0.117,0.206,0.181,0.304,0.483,0,6000,0,0.0049260557,0.0
175.25,118632,175,1,0.111,0.21,0.217,0.291,0.482,0,6000,0,0.004925293,0.0
175.5,118632,175,1,0.114,0.213,0.2,0.3,0.482,0,6000,0,0.005272864,0.0
175.75,118632,175,1,0.121,0.212,0.158,0.317,0.482,0,6000,0,0.005273554,0.0
176.0,118632,176,1,0.122,0.211,0.138,0.318,0.482,0,6000,0,0.006017387,0.0
176.25,118632,176,1,0.124,0.202,0.128,0.319,0.482,0,6000,0,0.0058795325,0.0
176.5,118632,176,1,0.126,0.196,0.104,0.322,0.482,0,6000,0,0.0056395973,0.0
176.75,118632,176,1,0.13,0.187,0.083,0.329,0.482,0,6000,0,0.0056404267,0.0
177.0,118632,177,1,0.13,0.199,0.038,0.334,0.482,0,6000,0,0.0043538352,0.0
177.25,118632,177,1,0.12,0.212,0.053,0.317,0.482,0,6000,0,0.004063643,0.0
177.5,118632,177,1,0.126,0.198,0.088,0.323,0.481,0,6000,0,0.0041005095,0.0
177.75,118632,177,1,0.139,0.171,0.103,0.341,0.481,0,6000,0,0.004099748,0.0
178.0,118632,178,1,0.151,0.164,0.044,0.363,0.481,0,6000,0,0.004384388,0.0
178.25,118632,178,1,0.156,0.155,0.016,0.371,0.481,0,6000,0,0.0043848776,0.0
178.5,118632,178,1,0.151,0.154,0.017,0.362,0.481,0,6000,0,0.0044708136,0.0
178.75,118632,178,1,0.147,0.156,0.011,0.355,0.481,0,6000,0,0.004471166,0.0
179.0,118632,179,1,0.144,0.157,0.05,0.348,0.481,0,6000,0,0.0043499195,0.0
179.25,118632,179,1,0.142,0.164,0.054,0.347,0.481,0,6000,0,0.004349775,0.0
179.5,118632,179,1,0.14,0.165,0.058,0.343,0.481,0,6000,0,0.0047163432,0.0
179.75,118632,179,1,0.137,0.168,0.066,0.338,0.48,0,6000,0,0.0047163838,0.0
180.0,118632,180,1,0.133,0.174,0.077,0.331,0.48,0,6000,0,0.0067244316,0.0
180.25,118632,180,1,0.123,0.205,0.057,0.322,0.48,0,6000,0,0.0067252694,0.0
180.5,118632,180,1,0.118,0.22,0.107,0.314,0.48,0,6000,0,0.006871235,0.0
180.75,118632,180,1,0.12,0.216,0.171,0.315,0.48,0,6000,0,0.00686887,0.0
181.0,118632,181,1,0.105,0.232,0.256,0.283,0.48,0,6000,0,0.008728399,0.0
181.25,118632,181,2,0.094,0.249,0.313,0.261,0.48,0,6000,0,0.008726188,0.0
181.5,118632,181,2,0.092,0.263,0.314,0.261,0.48,0,6000,0,0.008844014,0.0
181.75,118632,181,1,0.098,0.264,0.272,0.277,0.48,0,6000,0,0.0088452855,0.0
182.0,118632,182,1,0.103,0.259,0.244,0.287,0.48,0,6000,0,0.011657246,0.0
182.25,118632,182,1,0.104,0.245,0.245,0.287,0.479,0,6000,0,0.0137051,0.0
182.5,118632,182,1,0.101,0.232,0.277,0.275,0.479,0,6000,0,0.014439905,0.0
182.75,118632,182,1,0.1,0.222,0.295,0.268,0.479,0,6000,0,0.0144402515,0.0
183.0,118632,183,2,0.099,0.221,0.303,0.265,0.479,0,6000,0,0.015534035,0.0
183.25,118632,183,2,0.097,0.229,0.304,0.265,0.479,0,6000,0,0.015709827,0.0
183.5,118632,183,1,0.102,0.236,0.269,0.278,0.479,0,6000,0,0.01613702,0.0
183.75,118632,183,1,0.106,0.235,0.245,0.287,0.479,0,6000,0,0.016137451,0.0
184.0,118632,184,1,0.108,0.234,0.232,0.292,0.479,0,6000,0,0.00760298,0.0
184.25,118632,184,1,0.104,0.243,0.246,0.286,0.479,0,6000,0,0.0059800637,0.0
184.5,118632,184,1,0.097,0.257,0.286,0.271,0.478,0,6000,0,0.0054620043,0.0
184.75,118632,184,1,0.094,0.271,0.294,0.268,0.478,0,6000,0,0.005461815,0.0
185.0,118632,185,1,0.093,0.275,0.294,0.268,0.478,0,6000,0,0.005205964,0.0
185.25,118632,185,1,0.093,0.278,0.295,0.268,0.478,0,6000,0,0.005205638,0.0
185.5,118632,185,1,0.096,0.283,0.267,0.278,0.478,0,6000,0,0.0047526103,0.0
185.75,118632,185,1,0.095,0.285,0.271,0.277,0.478,0,6000,0,0.0047529396,0.0
186.0,118632,186,1,0.097,0.267,0.275,0.275,0.478,0,6000,0,0.004175922,0.0
186.25,118632,186,1,0.1,0.267,0.255,0.283,0.478,0,6000,0,0.0041764434,0.0
186.5,118632,186,1,0.103,0.256,0.245,0.287,0.478,0,6000,0,0.0041087917,0.0
186.75,118632,186,1,0.106,0.246,0.232,0.292,0.477,0,6000,0,0.0041085226,0.0
187.0,118632,187,1,0.111,0.237,0.208,0.301,0.477,0,6000,0,0.004026121,0.0
187.25,118632,187,1,0.118,0.23,0.169,0.316,0.477,0,6000,0,0.003698907,0.0
187.5,118632,187,1,0.119,0.224,0.174,0.314,0.477,0,6000,0,0.0036673674,0.0
187.75,118632,187,1,0.118,0.218,0.181,0.311,0.477,0,6000,0,0.0036673641,0.0
188.0,118632,188,1,0.119,0.215,0.182,0.311,0.477,0,6000,0,0.003882407,0.0
188.25,118632,188,1,0.119,0.221,0.172,0.315,0.477,0,6000,0,0.0034829543,0.0
188.5,118632,188,1,0.121,0.226,0.159,0.32,0.477,0,6000,0,0.0034269323,0.0
188.75,118632,188,1,0.118,0.234,0.166,0.317,0.477,0,6000,0,0.003426509,0.0
189.0,118632,189,1,0.117,0.242,0.167,0.317,0.477,0,6000,0,0.0025519135,0.0
189.25,118632,189,1,0.116,0.258,0.16,0.319,0.476,0,6000,0,0.0015327084,0.0
189.5,118632,189,1,0.112,0.285,0.154,0.322,0.476,0,6000,0,0.001465856,0.0
189.75,118632,189,1,0.108,0.301,0.165,0.317,0.476,0,6000,0,0.0014659328,0.0
190.0,118632,190,1,0.104,0.315,0.18,0.312,0.476,0,6000,0,0.0014159874,0.0
190.25,118632,190,1,0.102,0.329,0.177,0.313,0.476,0,6000,0,0.001415938,0.0
190.5,118632,190,1,0.102,0.333,0.171,0.315,0.476,0,6000,0,0.0013904884,0.0
190.75,118632,190,1,0.106,0.318,0.164,0.318,0.476,0,6000,0,0.0013905361,0.0
191.0,118632,191,1,0.111,0.296,0.154,0.321,0.476,0,6000,0,0.0013556082,0.0
191.25,118632,191,1,0.112,0.296,0.144,0.325,0.476,0,6000,0,0.0013556604,0.0
191.5,118632,191,1,0.109,0.315,0.145,0.325,0.475,0,6000,0,0.0013428311,0.0
191.75,118632,191,1,0.099,0.375,0.146,0.325,0.475,0,6000,0,0.001342805,0.0
192.0,118632,192,1,0.088,0.449,0.146,0.324,0.475,0,6000,0,0.0014149704,0.0
192.25,118632,192,1,0.078,0.508,0.143,0.326,0.475,0,6000,0,0.0014150788,0.0
192.5,118632,192,1,0.067,0.553,0.186,0.309,0.475,0,6000,0,0.0014184761,0.0
192.75,118632,192,1,0.052,0.606,0.275,0.276,0.475,0,6000,0,0.0014183288,0.0
193.0,118632,193,2,0.033,0.627,0.494,0.192,0.475,0,6000,0,0.0014596421,0.0
193.25,118632,193,4,0.006,0.84,0.625,0.083,0.475,0,6000,0,0.0015157935,0.0
193.5,118632,193,4,0.005,0.794,0.626,0.059,0.475,0,6000,0,0.001502931,0.0
193.75,118632,193,4,0.002,0.853,0.538,0.039,0.475,0,6000,0,0.001503467,0.0
194.0,118632,194,3,0.0,1.0,0.394,0.0,0.474,0,6000,0,0.0015461501,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001499051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015473203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015472326,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015233236,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014815102,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015152409,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015152293,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014579729,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014534979,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014672155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014672254,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001490585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014906242,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014932376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014930215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015608312,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015608387,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015631337,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015633316,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015167276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001573056,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016126959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016128072,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015927517,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014272112,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014205741,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014205768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013906751,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001406728,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013978215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013978215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0013991126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014141533,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014248814,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014248685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014852405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015048091,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015459117,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015459602,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014689121,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001548144,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015318576,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015319007,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015796053,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016975632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0016854039,0.0
