Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
521.23,111134,521,5,0.0,1.0,1.0,0.0,0.699,0,6000,0,0.0969926,6.207517359223974e-13
521.48,111134,521,5,0.0,1.0,1.0,0.0,0.698,0,6000,0,0.09698762,2.3293537041329712e-11
521.73,111134,521,5,0.0,1.0,1.0,0.0,0.698,0,6000,0,0.09698036,6.807369367645271e-10
521.98,111134,521,5,0.0,1.0,1.0,0.0,0.698,0,6000,0,0.096975945,1.5493501267049377e-08
522.23,111134,522,5,0.0,1.0,1.0,0.0,0.698,0,6000,0,0.101128474,2.7462888108485347e-07
522.48,111134,522,5,0.0,1.0,1.0,0.0,0.697,0,6000,0,0.10112842,3.791134762572459e-06
522.73,111134,522,5,0.0,1.0,0.987,0.0,0.697,0,6000,0,0.10112707,4.0758539822608955e-05
522.98,111134,522,5,0.0,1.0,0.916,0.0,0.697,0,6000,0,0.10113001,0.0003412670757004576
523.23,111134,523,5,0.0,1.0,0.893,0.029,0.697,0,6000,0,0.10239216,0.0022253408723666877
523.48,111134,523,5,0.0,1.0,0.889,0.042,0.696,0,6000,0,0.10239222,0.011301213450441916
523.73,111134,523,5,0.0,1.0,0.885,0.044,0.696,0,6000,0,0.102390096,0.04469716625859976
523.98,111134,523,5,0.0,1.0,0.885,0.044,0.696,0,6000,0,0.102389954,0.13767696460862952
524.23,111134,524,5,0.0,1.0,0.889,0.03,0.695,0,6000,0,0.10219666,0.33026986894802385
524.48,111134,524,5,0.0,1.0,0.897,0.007,0.695,0,6000,0,0.102196395,0.6170253475238154
524.73,111134,524,5,0.0,1.0,0.929,0.0,0.695,0,6000,0,0.10219344,0.8977665832489636
524.98,111134,524,5,0.0,1.0,0.956,0.0,0.695,1,6000,0,0.10219259,1.0
525.23,111134,525,5,0.0,1.0,0.949,0.017,0.694,0,6000,0,0.10438334,0.8977665832489636
525.48,111134,525,5,0.0,1.0,0.917,0.031,0.694,0,6000,0,0.104383476,0.6170253475238154
525.73,111134,525,5,0.0,1.0,0.819,0.062,0.694,0,6000,0,0.10438467,0.33026986894802385
525.98,111134,525,4,0.0,1.0,0.555,0.141,0.694,0,6000,1,0.104387686,0.13767696460862952
526.23,111134,526,2,0.0,1.0,0.464,0.184,0.693,0,6000,0,0.104137406,0.04469716625859976
526.48,111134,526,2,0.0,1.0,0.366,0.23,0.693,0,6000,0,0.10413828,0.011301213450441916
526.73,111134,526,1,0.007,0.947,0.208,0.287,0.693,0,6000,0,0.10414061,0.0022253408723666877
526.98,111134,526,1,0.022,0.847,0.149,0.309,0.692,0,6000,0,0.10414163,0.0003412670757004576
527.23,111134,527,1,0.039,0.743,0.11,0.325,0.692,0,6000,0,0.10433066,4.0758539822608955e-05
527.48,111134,527,1,0.053,0.659,0.11,0.33,0.692,0,6000,0,0.10433074,3.791134762572459e-06
527.73,111134,527,1,0.062,0.606,0.094,0.336,0.692,0,6000,0,0.10433071,2.7462888108485347e-07
527.98,111134,527,1,0.069,0.557,0.102,0.332,0.691,0,6000,0,0.10433106,1.5493501267049377e-08
528.23,111134,528,1,0.077,0.492,0.118,0.326,0.691,0,6000,0,0.104054414,6.807369367645271e-10
528.48,111134,528,1,0.079,0.47,0.138,0.321,0.691,0,6000,0,0.10405471,2.3293537041329712e-11
528.73,111134,528,1,0.086,0.424,0.138,0.32,0.691,0,6000,0,0.10405334,6.207517359223974e-13
528.98,111134,528,1,0.087,0.414,0.134,0.319,0.69,0,6000,0,0.10405396,1.2883291263019073e-14
529.23,111134,529,1,0.089,0.407,0.122,0.322,0.69,0,6000,0,0.10403253,2.0823900860757352e-16
529.48,111134,529,1,0.088,0.41,0.118,0.32,0.69,0,6000,0,0.10403247,2.621342260775573e-18
529.73,111134,529,1,0.085,0.418,0.126,0.315,0.69,0,6000,0,0.104023986,2.5698735255465024e-20
529.98,111134,529,1,0.082,0.427,0.146,0.311,0.689,0,6000,0,0.10402363,1.9621226498101366e-22
530.23,111134,530,1,0.084,0.424,0.166,0.315,0.689,0,6000,0,0.08043092,1.1667207755828051e-24
530.48,111134,530,1,0.08,0.437,0.19,0.308,0.689,0,6000,0,0.0804266,5.402989096448851e-27
530.73,111134,530,1,0.078,0.449,0.198,0.304,0.688,0,6000,0,0.080219686,1.9486221299547368e-29
530.98,111134,530,1,0.075,0.461,0.21,0.3,0.688,0,6000,0,0.0802164,5.473278525940804e-32
531.23,111134,531,1,0.069,0.482,0.23,0.289,0.688,0,6000,0,0.06878698,1.197274816283662e-34
531.48,111134,531,1,0.07,0.477,0.238,0.29,0.688,0,6000,0,0.06878356,2.039701078036737e-37
531.73,111134,531,1,0.071,0.466,0.234,0.291,0.687,0,6000,0,0.06881972,2.7062354754838007e-40
531.98,111134,531,1,0.074,0.454,0.226,0.294,0.687,0,6000,0,0.06882528,2.7963467264418762e-43
532.23,111134,532,1,0.076,0.445,0.218,0.297,0.687,0,6000,0,0.045447964,2.2503125185216796e-46
532.48,111134,532,1,0.078,0.44,0.21,0.3,0.687,0,6000,0,0.04545415,1.4103309352103258e-49
532.73,111134,532,1,0.081,0.434,0.191,0.308,0.686,0,6000,0,0.045447923,6.883758212700897e-53
532.98,111134,532,1,0.084,0.43,0.159,0.318,0.686,0,6000,0,0.045452796,2.6167158356193535e-56
533.23,111134,533,1,0.078,0.465,0.144,0.314,0.686,0,6000,0,0.03834005,7.746649331914302e-60
533.48,111134,533,1,0.072,0.505,0.128,0.314,0.686,0,6000,0,0.038341336,1.7860664442512382e-63
533.73,111134,533,1,0.064,0.567,0.112,0.321,0.685,0,6000,0,0.03825405,3.207064576339393e-67
533.98,111134,533,1,0.059,0.616,0.108,0.328,0.685,0,6000,0,0.038254254,4.484811333617514e-71
534.23,111134,534,1,0.044,0.712,0.109,0.326,0.685,0,6000,0,0.028586434,4.884352853763435e-75
534.48,111134,534,1,0.028,0.812,0.113,0.319,0.685,0,6000,0,0.02858443,4.1428218937727e-79
534.73,111134,534,1,0.017,0.882,0.113,0.321,0.684,0,6000,0,0.028385825,2.7366034768740755e-83
534.98,111134,534,1,0.006,0.957,0.113,0.313,0.684,0,6000,0,0.0283852,1.4078418323507393e-87
535.23,111134,535,1,0.005,0.965,0.121,0.32,0.684,0,6000,0,0.028327776,5.640560169536953e-92
535.48,111134,535,1,0.004,0.97,0.152,0.311,0.683,0,6000,0,0.028323561,1.7600175021324408e-96
535.73,111134,535,1,0.0,1.0,0.192,0.288,0.683,0,6000,0,0.028050859,4.276988833278698e-101
535.98,111134,535,1,0.0,1.0,0.196,0.29,0.683,0,6000,0,0.028047945,8.094417959704418e-106
536.23,111134,536,1,0.0,1.0,0.2,0.299,0.683,0,6000,0,0.02974906,1.1930523883987617e-110
536.48,111134,536,1,0.0,1.0,0.204,0.302,0.682,0,6000,0,0.029750086,1.3694928930802508e-115
536.73,111134,536,1,0.0,1.0,0.204,0.302,0.682,0,6000,0,0.02968889,1.2242960004062546e-120
536.98,111134,536,1,0.0,1.0,0.185,0.308,0.682,0,6000,0,0.029689122,8.523921826575864e-126
537.23,111134,537,1,0.0,1.0,0.169,0.31,0.682,0,6000,0,0.037974622,4.621882123556388e-131
537.48,111134,537,1,0.0,1.0,0.157,0.314,0.681,0,6000,0,0.037971474,1.951752082786945e-136
537.73,111134,537,1,0.0,1.0,0.153,0.318,0.681,0,6000,0,0.038006786,6.4188439482431805e-142
537.98,111134,537,1,0.0,1.0,0.146,0.321,0.681,0,6000,0,0.038003046,1.644051292706452e-147
538.23,111134,538,1,0.0,1.0,0.142,0.32,0.681,0,6000,0,0.039685216,3.279444518881991e-153
538.48,111134,538,1,0.0,1.0,0.146,0.318,0.68,0,6000,0,0.039681662,5.094617610879112e-159
538.73,111134,538,1,0.0,1.0,0.15,0.307,0.68,0,6000,0,0.039713137,6.163810475479851e-165
538.98,111134,538,1,0.0,1.0,0.15,0.31,0.68,0,6000,0,0.039710265,5.807822570778485e-171
539.23,111134,539,1,0.0,1.0,0.154,0.313,0.68,0,6000,0,0.040795516,4.261905181081703e-177
539.48,111134,539,1,0.0,1.0,0.17,0.306,0.679,0,6000,0,0.04078955,2.4356821081969537e-183
539.73,111134,539,1,0.0,1.0,0.178,0.298,0.679,0,6000,0,0.04069379,1.0840861801495252e-189
539.98,111134,539,1,0.0,1.0,0.178,0.291,0.679,0,6000,0,0.04069484,3.7577976439402955e-196
540.23,111134,540,1,0.0,1.0,0.206,0.288,0.679,0,6000,0,0.04092207,1.0144469739569405e-202
540.48,111134,540,1,0.0,1.0,0.249,0.281,0.678,0,6000,0,0.040909298,2.1328076594933976e-209
540.73,111134,540,1,0.0,1.0,0.281,0.271,0.678,0,6000,0,0.040993463,3.492210485603406e-216
540.98,111134,540,1,0.0,1.0,0.285,0.264,0.678,0,6000,0,0.04099438,4.4532339547348795e-223
541.23,111134,541,1,0.0,1.0,0.261,0.268,0.678,0,6000,0,0.033628426,4.42259317219641e-230
541.48,111134,541,1,0.0,1.0,0.206,0.285,0.677,0,6000,0,0.0336341,3.4206201517410614e-237
541.73,111134,541,1,0.0,1.0,0.175,0.299,0.677,0,6000,0,0.033697054,2.0604358055374734e-244
541.98,111134,541,1,0.0,1.0,0.167,0.296,0.677,0,6000,0,0.033696968,9.66584232023681e-252
542.23,111134,542,1,0.0,1.0,0.183,0.294,0.676,0,6000,0,0.027037311,3.5313982997617356e-259
542.48,111134,542,1,0.0,1.0,0.218,0.284,0.676,0,6000,0,0.027034676,1.0048010506696861e-266
542.73,111134,542,1,0.0,1.0,0.223,0.283,0.676,0,6000,0,0.027116064,2.22658786065823e-274
542.98,111134,542,1,0.0,1.0,0.219,0.287,0.676,0,6000,0,0.027116252,3.8426070299320055e-282
543.23,111134,543,1,0.0,1.0,0.223,0.283,0.675,0,6000,0,0.021867713,5.164621376339952e-290
543.48,111134,543,1,0.0,1.0,0.231,0.281,0.675,0,6000,0,0.021865902,5.406016706387744e-298
543.73,111134,543,1,0.0,1.0,0.251,0.282,0.675,0,6000,0,0.021399422,4.406996017324467e-306
543.98,111134,543,1,0.0,1.0,0.278,0.272,0.675,0,6000,0,0.021398466,2.797913684e-314
544.23,111134,544,2,0.0,1.0,0.318,0.242,0.674,0,6000,0,0.022854134,1.53e-322
544.48,111134,544,2,0.0,1.0,0.349,0.214,0.674,0,6000,0,0.022849608,0.0
544.73,111134,544,2,0.0,1.0,0.373,0.198,0.674,0,6000,0,0.022923373,0.0
544.98,111134,544,2,0.0,1.0,0.361,0.18,0.674,0,6000,0,0.02292177,0.0
545.23,111134,545,2,0.0,1.0,0.401,0.136,0.673,0,6000,0,0.015260906,0.0
545.48,111134,545,4,0.0,1.0,0.523,0.078,0.673,0,6000,0,0.015254071,0.0
545.73,111134,545,4,0.0,1.0,0.555,0.039,0.673,0,6000,0,0.015186888,0.0
545.98,111134,545,4,0.0,1.0,0.606,0.062,0.673,0,6000,0,0.015184128,0.0
546.23,111134,546,4,0.0,1.0,0.646,0.079,0.672,0,6000,0,0.011966408,0.0
546.48,111134,546,4,0.0,1.0,0.666,0.09,0.672,0,6000,0,0.011963827,0.0
546.73,111134,546,4,0.0,1.0,0.666,0.11,0.672,0,6000,0,0.011915084,0.0
546.98,111134,546,4,0.0,1.0,0.658,0.116,0.672,0,6000,0,0.011915286,0.0
547.23,111134,547,4,0.0,1.0,0.662,0.125,0.671,0,6000,0,0.01032866,0.0
547.48,111134,547,4,0.0,1.0,0.67,0.125,0.671,0,6000,0,0.010327095,0.0
547.73,111134,547,4,0.0,1.0,0.686,0.119,0.671,0,6000,0,0.010401798,0.0
547.98,111134,547,5,0.0,1.0,0.71,0.11,0.671,0,6000,0,0.0104008615,0.0
548.23,111134,548,5,0.0,1.0,0.729,0.103,0.67,0,6000,0,0.00840768,0.0
548.48,111134,548,5,0.0,1.0,0.769,0.088,0.67,0,6000,0,0.00840567,0.0
548.73,111134,548,5,0.0,1.0,0.809,0.073,0.67,0,6000,0,0.00817189,0.0
548.98,111134,548,5,0.0,1.0,0.813,0.068,0.67,0,6000,0,0.008172443,0.0
549.23,111134,549,5,0.0,1.0,0.801,0.054,0.669,0,6000,0,0.008899469,0.0
549.48,111134,549,5,0.0,1.0,0.805,0.01,0.669,0,6000,0,0.008900395,0.0
549.73,111134,549,5,0.0,1.0,0.829,0.0,0.669,0,6000,0,0.009084578,0.0
549.98,111134,549,5,0.0,1.0,0.868,0.0,0.669,0,6000,0,0.009082887,0.0
550.23,111134,550,5,0.0,1.0,0.908,0.0,0.668,0,6000,0,0.0069155484,0.0
550.48,111134,550,5,0.0,1.0,0.947,0.0,0.668,0,6000,0,0.006916099,0.0
550.73,111134,550,5,0.0,1.0,0.936,0.013,0.668,0,6000,0,0.006917052,0.0
550.98,111134,550,5,0.0,1.0,0.92,0.0,0.668,0,6000,0,0.0069196923,0.0
551.23,111134,551,5,0.0,1.0,0.952,0.0,0.667,0,6000,0,0.006214993,0.0
551.48,111134,551,5,0.0,1.0,1.0,0.0,0.667,0,6000,0,0.006214571,0.0
551.73,111134,551,5,0.0,1.0,1.0,0.0,0.667,0,6000,0,0.006370271,0.0
551.98,111134,551,5,0.0,1.0,1.0,0.0,0.667,0,6000,0,0.006370283,0.0
552.23,111134,552,5,0.0,1.0,1.0,0.0,0.666,0,6000,0,0.005746437,0.0
552.48,111134,552,5,0.0,1.0,1.0,0.0,0.666,0,6000,0,0.0057458347,0.0
552.73,111134,552,5,0.0,1.0,1.0,0.0,0.666,0,6000,0,0.0058026644,0.0
552.98,111134,552,5,0.0,1.0,1.0,0.0,0.666,0,6000,0,0.0058015916,0.0
553.23,111134,553,5,0.0,1.0,1.0,0.0,0.665,0,6000,0,0.0050539523,0.0
553.48,111134,553,5,0.0,1.0,1.0,0.0,0.665,0,6000,0,0.0050538615,0.0
553.73,111134,553,5,0.0,1.0,1.0,0.0,0.665,0,6000,0,0.0051173866,0.0
553.98,111134,553,5,0.0,1.0,1.0,0.0,0.665,0,6000,0,0.0051177554,0.0
554.23,111134,554,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.0059222425,0.0
554.48,111134,554,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.0059229415,0.0
554.73,111134,554,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.006196023,0.0
554.98,111134,554,5,0.0,1.0,1.0,0.0,0.664,0,6000,0,0.006197893,0.0
555.23,111134,555,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.0055804225,0.0
555.48,111134,555,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.005580987,0.0
555.73,111134,555,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.005479968,0.0
555.98,111134,555,5,0.0,1.0,1.0,0.0,0.663,0,6000,0,0.005480223,0.0
556.23,111134,556,5,0.0,1.0,0.861,0.014,0.707,0,6000,0,0.0054939073,0.0
556.48,111134,556,5,0.0,1.0,0.801,0.038,0.706,0,6000,0,0.0054967687,0.0
556.73,111134,556,4,0.0,1.0,0.614,0.097,0.706,0,6000,0,0.005547325,0.0
556.98,111134,556,4,0.0,1.0,0.58,0.129,0.706,0,6000,0,0.0055491463,0.0
557.23,111134,557,4,0.0,1.0,0.526,0.122,0.706,0,6000,0,0.004307514,0.0
557.48,111134,557,2,0.0,1.0,0.496,0.086,0.705,0,6000,0,0.004307974,0.0
557.73,111134,557,4,0.0,1.0,0.62,0.0,0.705,0,6000,0,0.0042962763,0.0
557.98,111134,557,5,0.0,1.0,0.738,0.0,0.705,0,6000,0,0.004292957,0.0
558.23,111134,558,5,0.0,1.0,0.871,0.043,0.705,0,6000,0,0.004387589,0.0
558.48,111134,558,5,0.0,1.0,1.0,0.0,0.704,0,6000,0,0.0044102976,0.0
558.73,111134,558,5,0.0,1.0,0.98,0.008,0.704,0,6000,0,0.0044743684,0.0
558.98,111134,558,5,0.0,1.0,0.956,0.017,0.704,0,6000,0,0.0044741407,0.0
559.23,111134,559,5,0.0,1.0,0.98,0.007,0.704,0,6000,0,0.004309942,0.0
559.48,111134,559,5,0.0,1.0,0.961,0.013,0.703,0,6000,0,0.004311473,0.0
559.73,111134,559,5,0.0,1.0,0.902,0.035,0.703,0,6000,0,0.004327313,0.0
559.98,111134,559,5,0.0,1.0,0.798,0.053,0.703,0,6000,0,0.004329364,0.0
560.23,111134,560,4,0.0,1.0,0.557,0.103,0.702,0,6000,0,0.0037347816,0.0
560.48,111134,560,4,0.0,1.0,0.552,0.098,0.702,0,6000,0,0.0037346876,0.0
560.73,111134,560,4,0.0,1.0,0.641,0.076,0.702,0,6000,0,0.0037894212,0.0
560.98,111134,560,4,0.0,1.0,0.686,0.105,0.702,0,6000,0,0.0037889224,0.0
561.23,111134,561,4,0.0,1.0,0.627,0.102,0.701,0,6000,0,0.0039100493,0.0
561.48,111134,561,2,0.0,1.0,0.479,0.174,0.701,0,6000,0,0.0039115357,0.0
561.73,111134,561,2,0.0,1.0,0.371,0.218,0.701,0,6000,0,0.0040220427,0.0
561.98,111134,561,1,0.0,1.0,0.178,0.284,0.701,0,6000,0,0.0040252777,0.0
562.23,111134,562,1,0.0,1.0,0.129,0.264,0.7,0,6000,0,0.0036915708,0.0
562.48,111134,562,1,0.0,1.0,0.06,0.198,0.7,0,6000,0,0.003692474,0.0
562.73,111134,562,1,0.0,1.0,0.11,0.064,0.7,0,6000,0,0.0038249379,0.0
562.98,111134,562,2,0.0,1.0,0.342,0.057,0.7,0,6000,0,0.0038215779,0.0
563.23,111134,563,4,0.0,1.0,0.529,0.081,0.699,0,6000,0,0.004480753,0.0
563.48,111134,563,4,0.0,1.0,0.603,0.08,0.699,0,6000,0,0.0044797296,0.0
563.73,111134,563,5,0.0,1.0,0.756,0.056,0.699,0,6000,0,0.0047059148,0.0
563.98,111134,563,5,0.0,1.0,0.835,0.059,0.699,0,6000,0,0.0047033564,0.0
564.23,111134,564,5,0.0,1.0,0.801,0.063,0.698,0,6000,0,0.005643733,0.0
564.48,111134,564,4,0.0,1.0,0.559,0.119,0.698,0,6000,0,0.0055057616,0.0
564.73,111134,564,4,0.0,1.0,0.5,0.154,0.698,0,6000,0,0.005278995,0.0
564.98,111134,564,2,0.0,1.0,0.476,0.161,0.698,0,6000,0,0.005278822,0.0
565.23,111134,565,2,0.0,1.0,0.451,0.164,0.697,0,6000,0,0.0046811383,0.0
565.48,111134,565,2,0.0,1.0,0.422,0.176,0.697,0,6000,0,0.004364429,0.0
565.73,111134,565,2,0.0,1.0,0.378,0.194,0.697,0,6000,0,0.0044734417,0.0
565.98,111134,565,1,0.0,1.0,0.294,0.233,0.697,0,6000,0,0.004476182,0.0
566.23,111134,566,1,0.0,1.0,0.191,0.282,0.696,0,6000,0,0.0044343504,0.0
566.48,111134,566,1,0.0,1.0,0.225,0.294,0.696,0,6000,0,0.004432667,0.0
566.73,111134,566,6,0.0,1.0,0.201,0.304,0.696,0,6000,0,0.004539272,0.0
566.98,111134,566,1,0.0,1.0,0.225,0.294,0.696,0,6000,0,0.004538053,0.0
567.23,111134,567,1,0.0,1.0,0.295,0.245,0.695,0,6000,0,0.004513226,0.0
567.48,111134,567,2,0.0,1.0,0.374,0.205,0.695,0,6000,0,0.004511726,0.0
567.73,111134,567,2,0.0,1.0,0.413,0.185,0.695,0,6000,0,0.0047931583,0.0
567.98,111134,567,2,0.0,1.0,0.433,0.187,0.695,0,6000,0,0.004795809,0.0
568.23,111134,568,2,0.0,1.0,0.453,0.177,0.694,0,6000,0,0.0073735593,0.0
568.48,111134,568,2,0.0,1.0,0.458,0.174,0.694,0,6000,0,0.00737418,0.0
568.73,111134,568,2,0.0,1.0,0.473,0.17,0.694,0,6000,0,0.0075694714,0.0
568.98,111134,568,4,0.0,1.0,0.507,0.149,0.694,0,6000,0,0.007569951,0.0
569.23,111134,569,4,0.0,1.0,0.517,0.127,0.693,0,6000,0,0.009074351,0.0
569.48,111134,569,2,0.0,1.0,0.463,0.131,0.693,0,6000,0,0.00907436,0.0
569.73,111134,569,2,0.0,1.0,0.463,0.118,0.693,0,6000,0,0.00891989,0.0
569.98,111134,569,2,0.0,1.0,0.483,0.11,0.693,0,6000,0,0.008919983,0.0
570.23,111134,570,4,0.0,1.0,0.518,0.102,0.692,0,6000,0,0.0111418385,0.0
570.48,111134,570,4,0.0,1.0,0.587,0.081,0.692,0,6000,0,0.013095431,0.0
570.73,111134,570,4,0.0,1.0,0.617,0.084,0.692,0,6000,0,0.013996274,0.0
570.98,111134,570,4,0.0,1.0,0.617,0.102,0.692,0,6000,0,0.013996229,0.0
571.23,111134,571,5,0.0,1.0,0.72,0.106,0.691,0,6000,0,0.012453401,0.0
571.48,111134,571,5,0.0,1.0,0.834,0.063,0.691,0,6000,0,0.012518516,0.0
571.73,111134,571,5,0.0,1.0,0.957,0.016,0.691,0,6000,0,0.012531089,0.0
571.98,111134,571,5,0.0,1.0,1.0,0.0,0.691,0,6000,0,0.012533366,0.0
572.23,111134,572,5,0.0,1.0,1.0,0.0,0.69,0,6000,0,0.006804615,0.0
572.48,111134,572,5,0.0,1.0,0.894,0.013,0.69,0,6000,0,0.005369891,0.0
572.73,111134,572,5,0.0,1.0,0.746,0.003,0.69,0,6000,0,0.004977336,0.0
572.98,111134,572,4,0.0,1.0,0.667,0.0,0.69,0,6000,0,0.0049800035,0.0
573.23,111134,573,4,0.0,1.0,0.677,0.0,0.689,0,6000,0,0.0051798853,0.0
573.48,111134,573,5,0.0,1.0,0.722,0.013,0.689,0,6000,0,0.005177617,0.0
573.73,111134,573,5,0.0,1.0,0.776,0.045,0.689,0,6000,0,0.0050702784,0.0
573.98,111134,573,5,0.0,1.0,0.781,0.044,0.689,0,6000,0,0.0050696842,0.0
574.23,111134,574,5,0.0,1.0,0.732,0.056,0.688,0,6000,0,0.0047937403,0.0
574.48,111134,574,4,0.0,1.0,0.638,0.077,0.688,0,6000,0,0.004794696,0.0
574.73,111134,574,4,0.0,1.0,0.624,0.082,0.688,0,6000,0,0.0046929885,0.0
574.98,111134,574,4,0.0,1.0,0.668,0.067,0.688,0,6000,0,0.004693006,0.0
575.23,111134,575,5,0.0,1.0,0.757,0.051,0.687,0,6000,0,0.0043514604,0.0
575.48,111134,575,5,0.0,1.0,0.846,0.028,0.687,0,6000,0,0.0039971448,0.0
575.73,111134,575,5,0.0,1.0,0.831,0.017,0.687,0,6000,0,0.003921231,0.0
575.98,111134,575,5,0.0,1.0,0.807,0.01,0.687,0,6000,0,0.0039215884,0.0
576.23,111134,576,5,0.0,1.0,0.915,0.018,0.686,0,6000,0,0.003994778,0.0
576.48,111134,576,5,0.0,1.0,0.93,0.022,0.686,0,6000,0,0.0035948507,0.0
576.73,111134,576,5,0.0,1.0,0.871,0.032,0.686,0,6000,0,0.0034787976,0.0
576.98,111134,576,5,0.0,1.0,0.758,0.052,0.686,0,6000,0,0.00348081,0.0
577.23,111134,577,4,0.0,1.0,0.655,0.087,0.685,0,6000,0,0.0024962681,0.0
577.48,111134,577,4,0.0,1.0,0.65,0.077,0.685,0,6000,0,0.0015205961,0.0
577.73,111134,577,4,0.0,1.0,0.684,0.037,0.685,0,6000,0,0.0014376411,0.0
577.98,111134,577,5,0.0,1.0,0.744,0.064,0.685,0,6000,0,0.0014370244,0.0
578.23,111134,578,5,0.0,1.0,0.778,0.017,0.684,0,6000,0,0.001439919,0.0
578.48,111134,578,5,0.0,1.0,0.774,0.0,0.684,0,6000,0,0.0014834802,0.0
578.73,111134,578,5,0.0,1.0,0.813,0.0,0.684,0,6000,0,0.0014865234,0.0
578.98,111134,578,5,0.0,1.0,0.838,0.008,0.684,0,6000,0,0.0014865502,0.0
579.23,111134,579,5,0.0,1.0,0.828,0.0,0.683,0,6000,0,0.001474117,0.0
579.48,111134,579,5,0.0,1.0,0.814,0.0,0.683,0,6000,0,0.0014741052,0.0
579.73,111134,579,4,0.0,1.0,0.602,0.029,0.683,0,6000,0,0.0014795285,0.0
579.98,111134,579,1,0.0,1.0,0.281,0.113,0.683,0,6000,0,0.0014806067,0.0
580.23,111134,580,1,0.0,1.0,0.0,0.178,0.682,0,6000,0,0.001540383,0.0
580.48,111134,580,1,0.0,1.0,0.0,0.146,0.682,0,6000,0,0.001540867,0.0
580.73,111134,580,1,0.0,1.0,0.0,0.128,0.682,0,6000,0,0.0015334712,0.0
580.98,111134,580,3,0.0,1.0,0.0,0.127,0.682,0,6000,0,0.0015331542,0.0
581.23,111134,581,3,0.0,1.0,0.0,0.146,0.681,0,6000,0,0.0016137749,0.0
581.48,111134,581,1,0.0,1.0,0.0,0.159,0.681,0,6000,0,0.0016794236,0.0
581.73,111134,581,1,0.0,1.0,0.0,0.159,0.681,0,6000,0,0.001656101,0.0
581.98,111134,581,1,0.0,1.0,0.0,0.196,0.681,0,6000,0,0.0016558716,0.0
582.23,111134,582,1,0.0,1.0,0.0,0.2,0.68,0,6000,0,0.0017293228,0.0
